Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	55	4.745470232959448	0.0022284896103085803	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, MTBP, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, WDR48, SENP2, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, FBXO10, USP3, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	858	574	13528	1.5107656571071204	0.9985953884449066	0.18555617966562654	3.92953879535457
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	55	4.745470232959448	0.0022284896103085803	BTRC, ZNRF1, SENP5, ZNRF2, USP19, ZYG11A, WWP2, ATG7, MTBP, USP10, FBXL15, USP13, ANAPC4, UBR2, UBR1, UBE2H, WDR48, SENP2, MIB1, KDM2B, ATG4D, SENP1, KDM2A, KLHL15, FBXO18, USP21, DDB2, KLHL12, USP20, PIAS2, PIAS1, FBXO10, USP3, ASB13, RFFL, FBXW8, FBXW2, USP37, FBXO42, NEDD4L, TRAF6, RNF14, FBXO45, LRSAM1, CBL, SPSB4, MALT1, UBOX5, UBE2Q2, CBLB, KLHL36, UBA3, WSB2, USP48, USP42	858	574	13528	1.5107656571071204	0.9985953884449066	0.18555617966562654	3.92953879535457
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	16	1.380500431406385	0.0022522492157465166	GIT1, ALS2, RALBP1, TBC1D10A, TBC1D22A, TBC1D16, TBC1D17, TSC1, EVI5, SGSM3, TBC1D14, TBC1D5, EVI5L, AGAP1, TBC1D20, ARAP1	858	104	13528	2.425676887215349	0.998690486818404	0.1822139590635905	3.9706379460568986
GOTERM_BP_FAT	GO:0016265~death	66	5.694564279551337	0.002627948256150918	ALS2, PPARD, PREX1, FASTK, BSCL2, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, CLN3, MADD, ARHGEF16, CECR2, ESPL1, OPTN, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, RASGRF2, ZFYVE26, HIPK3, HIPK2, RIPK2, MAPK8, CLN5, C3ORF38, THOC1, MAP3K11, PHLPP1, APH1B, MMD, AKAP13, TRIB3, RFFL, SLC11A2, PLEKHG4, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, NIPA1, PPP1R13L, SIRT1, TRADD, TRAF3IP2, SYNE1, CSRNP2, TDP1, SPTBN2	858	724	13528	1.4373140671483216	0.9995679042316654	0.2037554532885183	4.61831578869254
GOTERM_BP_FAT	GO:0033554~cellular response to stress	54	4.659188955996549	0.0026790406669173995	NBN, MLH1, FOXO4, MAP3K6, EPC2, CRY2, CASP9, TLK1, PMS1, CLN3, POLG, NEIL3, NEIL2, RINT1, LIG3, MINK1, MBD4, FOXN3, RBBP8, SCAP, GTF2H1, MAP4K3, EYA1, MAP4K5, XPC, HIPK1, FANCD2, FBXO18, HIPK2, NCOA6, DDB2, MAPK9, MAPK8, MAP3K12, EIF2AK4, MAP3K11, ADORA2B, BMPR2, POLA1, SLC11A2, CHD1L, POLE2, TNRC6A, ERCC4, MAP2K4, EME1, SIRT1, UIMC1, DNA2, ATF4, TDP1, MAPK8IP1, ALKBH3, ALKBH2	858	566	13528	1.5042625219303665	0.9996283951709193	0.20200104200729974	4.706076074156473
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	66	5.694564279551337	0.0028546604122926932	PPARD, ELF1, ELF2, STAT5B, HIRA, PAX3, GLI2, IL11, BLZF1, TRAK2, ALX4, ZNF496, ELP4, SATB2, RARG, STRN3, RBL1, MECP2, TTF1, TLE1, MED14, MED13, UBN1, RBBP8, SCAP, GTF2H1, SUZ12, NCOA1, HIPK2, SMARCAL1, VEGFA, NCOA6, ZFPM2, SRCAP, MED1, HOXA13, ELK1, SOX6, STAT6, NPAS2, TCEA3, CHD2, NFAT5, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, WDTC1, ESRRA, TAF4, TBX2, RFX5, KLF11, UBP1, SIRT1, ATF5, HDAC4, ATF4, CSRNP2, SP4, TCF19, ZFHX3, NCOR1, KLF4, NFIB	858	727	13528	1.4313829224420695	0.9997787325896014	0.20846535349060147	5.007152994098474
GOTERM_BP_FAT	GO:0007254~JNK cascade	11	0.9490940465918896	0.003647146563430583	MAP4K3, MAP3K6, MAP4K5, ADORA2B, MAP2K4, MINK1, MAPK9, MAPK8, MAPK8IP1, MAP3K12, MAP3K11	858	59	13528	2.9395914819643636	0.9999787005070572	0.2522787732011649	6.354628089426506
GOTERM_BP_FAT	GO:0051276~chromosome organization	47	4.055220017256255	0.003855348566849463	NBN, SETD1A, HIRA, SOX6, EPC2, BRPF1, TSPYL2, CDYL, CHD1L, NIPBL, PRMT7, CHD2, TLK1, KDM3B, CHD6, KDM5A, ERCC4, KDM5B, SETDB1, BRD1, SATB2, RBL1, CECR2, TTF1, BANP, ESPL1, SIRT1, UBN1, UIMC1, CTR9, SUZ12, MSL3, HDAC4, EYA1, KDM2B, KDM2A, FANCD2, SMARCAL1, KDM4B, CABIN1, USP21, SRCAP, NCOR1, MPHOSPH8, EP400, MAP3K12, SUDS3	858	485	13528	1.5279263691634826	0.9999884875553466	0.258637311183483	6.705631093910503
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	15	1.2942191544434858	0.00449000018965041	BBS4, SHROOM3, HTT, PAX3, GLI2, ALDH1A2, MIB1, EYA1, TSC1, CASP8, TSC2, PTCH1, IFT52, TRAF6, CHUK	858	101	13528	2.3416187772623416	0.9999982367032672	0.2880165770325932	7.767925844331424
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	48	4.141501294219154	0.004935788858181068	BTAF1, PPARD, GCLC, RBM15B, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, WWP2, BHLHE40, TNRC6B, TNRC6A, KDM5B, ZNF496, INSR, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	858	504	13528	1.5016095016095017	0.9999995283089965	0.30522938828492563	8.507256523875196
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	57	4.918032786885246	0.005313936696236158	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, EYA1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, UIMC1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	858	624	13528	1.4402456517841133	0.9999998459430811	0.3179034025459292	9.130015554721094
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	6	0.5176876617773942	0.005559847645578621	NDST1, HIPK1, HIPK2, PTCH1, IFT52, GLI2	858	19	13528	4.979020979020979	0.9999999256039627	0.32348879320378365	9.532847733715633
GOTERM_BP_FAT	GO:0045444~fat cell differentiation	10	0.8628127696289906	0.0056239950987647625	BBS1, CEBPA, BBS4, ALDH6A1, BBS2, ERAP1, INSR, SIRT1, MED1, IL11	858	53	13528	2.974886748471654	0.9999999384721078	0.32032076664076337	9.637651430613548
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	11	0.9490940465918896	0.005908142132851348	MAP4K3, MAP3K6, MAP4K5, ADORA2B, MAP2K4, MINK1, MAPK9, MAPK8, MAPK8IP1, MAP3K12, MAP3K11	858	63	13528	2.7529507529507526	0.9999999734744008	0.32731681347257235	10.100511781126965
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	20	1.7256255392579811	0.006029177914177587	LRSAM1, CBL, UBE2H, UBOX5, UIMC1, CTR9, WDR48, SUZ12, SENP2, MIB1, SENP1, WWP2, UBA3, USP21, DDB2, USP20, NEDD4L, TRAF6, RNF14, FBXO10	858	160	13528	1.970862470862471	0.9999999814653612	0.3267483521191037	10.296991844656878
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	31	2.6747195858498705	0.006099480025578271	TAF1C, TAF1A, CCNT1, BMPR2, PAX3, FOXO4, IVNS1ABP, TCEA3, NFAT5, NFATC4, KDM5A, NFATC3, NFATC1, CEBPA, TAF4, SNAPC3, KLF11, TTF1, MED14, POLR3A, MED13, TRIM24, TTF2, GTF2H1, MSL3, POLRMT, NCOA6, MNT, NCOR1, ZFHX3, MED1	858	292	13528	1.6738831944311396	0.9999999849495311	0.32399993171455366	10.41092856928204
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	44	3.7963761863675582	0.006395178832370919	BTAF1, PPARD, GCLC, RBM15B, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, BHLHE40, KDM5B, ZNF496, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	858	459	13528	1.511423942796492	0.9999999937323647	0.3309319495487276	10.888665004868214
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	48	4.141501294219154	0.006570933402678285	BTAF1, PPARD, GCLC, RBM15B, ZNF639, MLH1, SOX6, PAX3, GLI2, CBFA2T2, HIC2, TSPYL2, BHLHE40, ERCC4, ZNF496, KDM5B, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TTF1, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	858	512	13528	1.4781468531468531	0.9999999962767337	0.332587629560142	11.171476344228747
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	8	0.6902502157031924	0.006621762663034148	NCOA1, NCOA3, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	858	36	13528	3.5037555037555035	0.9999999967973893	0.32912293987217667	11.253108908308851
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	6	0.5176876617773942	0.007032855976116308	ALS2, GPHN, ERBB2, UTRN, SNTA1, DVL1	858	20	13528	4.73006993006993	0.9999999990531475	0.3400277940030677	11.910732390906787
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	31	2.6747195858498705	0.007374311590145191	TAF1C, TAF1A, CCNT1, BMPR2, PAX3, FOXO4, IVNS1ABP, TCEA3, NFAT5, NFATC4, KDM5A, NFATC3, NFATC1, CEBPA, TAF4, SNAPC3, KLF11, TTF1, MED14, POLR3A, MED13, TRIM24, TTF2, GTF2H1, MSL3, POLRMT, NCOA6, MNT, NCOR1, ZFHX3, MED1	858	296	13528	1.651263151263151	0.9999999996560129	0.34770807553212	12.453455538112623
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	19	1.639344262295082	0.00812644692059612	MOCS3, GCLC, SUCLG2, ACOT2, ACACA, NADK, PDSS2, MTHFD1L, COQ6, KIAA0100, PANK4, GPHN, ACSS1, COQ2, MCEE, CTNS, HMGCL, MOCS1, NMNAT1	858	153	13528	1.9579810168045464	0.9999999999630701	0.3699534185653873	13.637811737773264
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	48	4.141501294219154	0.00837020203813235	BTAF1, PPARD, GCLC, RBM15B, ZNF639, MLH1, SOX6, PAX3, GLI2, CBFA2T2, HIC2, TSPYL2, BHLHE40, ERCC4, ZNF496, KDM5B, CEBPA, WDTC1, SATB2, RARG, TBX2, RFX5, STRN3, RBL1, ARID5A, KLF11, MECP2, ZHX3, TTF1, TLE1, PHF12, TRIM24, SIRT1, UBP1, UIMC1, FOXN3, SUZ12, HDAC4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, NCOR1, ZFHX3, DNAJB6, SUDS3, KLF4	858	519	13528	1.4582103830658744	0.9999999999820885	0.37305583023517663	14.018385077159268
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	11	0.9490940465918896	0.009135952339514093	MIB1, BBS4, EYA1, SHROOM3, TSC1, TSC2, CASP8, PTCH1, IFT52, PAX3, TRAF6	858	67	13528	2.588595484117872	0.9999999999981575	0.3936923515665748	15.20366996804271
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	57	4.918032786885246	0.009491464900632	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, EYA1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, UIMC1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	858	644	13528	1.3955175259523085	0.9999999999993594	0.3997917953222313	15.748698176817054
GOTERM_BP_FAT	GO:0046474~glycerophospholipid biosynthetic process	11	0.9490940465918896	0.010121306436969372	CHKA, PIGF, PIGG, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, ALG12, ALG9, PIGO	858	68	13528	2.5505279034690798	0.9999999999999015	0.4142150741503938	16.706180670007832
GOTERM_BP_FAT	GO:0001843~neural tube closure	7	0.6039689387402933	0.01017014895096363	BBS4, SHROOM3, TSC1, TSC2, PTCH1, PAX3, TRAF6	858	30	13528	3.6789432789432785	0.9999999999999148	0.41019812634380104	16.779999914281618
GOTERM_BP_FAT	GO:0060606~tube closure	7	0.6039689387402933	0.01017014895096363	BBS4, SHROOM3, TSC1, TSC2, PTCH1, PAX3, TRAF6	858	30	13528	3.6789432789432785	0.9999999999999148	0.41019812634380104	16.779999914281618
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	35	3.019844693701467	0.01092951948432621	PPARD, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, BHLHE40, KDM5B, ZNF496, CEBPA, SATB2, WDTC1, RARG, TBX2, RFX5, STRN3, RBL1, KLF11, ARID5A, MECP2, ZHX3, TLE1, TRIM24, PHF12, SIRT1, FOXN3, SUZ12, HDAC4, HIPK2, ZFPM2, NCOR1, ZFHX3, DNAJB6, KLF4	858	356	13528	1.5501165501165501	0.9999999999999911	0.42754507283000986	17.91977456202488
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	11	0.9490940465918896	0.011185504744351645	PANK4, GPHN, COQ2, MOCS3, ACSS1, GCLC, PDSS2, MTHFD1L, NMNAT1, MOCS1, COQ6	858	69	13528	2.513563730955035	0.9999999999999959	0.42952317264252005	18.300660945566417
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	36	3.106125970664366	0.011413630576996113	FGFR1, ADORA2B, NDST1, ERBB2, STAT5B, RPS6KB2, MKNK1, MAP3K6, MAP3K3, SPRED1, TRAF6, SIK2, INSR, CHUK, SRPK2, TAOK2, MADD, MAP2K4, MINK1, MALT1, MAP4K3, TNFRSF10A, MAP4K5, DUSP2, RPS6KA1, RGS3, TSC2, TGFBR3, MAPK9, MAPK8, MAPK8IP1, PIAS1, ERC1, MAP3K12, IRAK1BP1, MAP3K11	858	370	13528	1.534076734076734	0.9999999999999979	0.4306439630350567	18.638687554597986
GOTERM_BP_FAT	GO:0045017~glycerolipid biosynthetic process	12	1.0353753235547885	0.011766497752831943	CHKA, DGAT1, PIGF, PIGG, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, ALG12, ALG9, PIGO	858	80	13528	2.365034965034965	0.9999999999999992	0.4351785392673303	19.15894995782982
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	36	3.106125970664366	0.011932319588798977	ELF1, HOXA13, STAT5B, ELK1, SOX6, PAX3, GLI2, IL11, STAT6, NPAS2, NFAT5, ALX4, NFATC3, PLAGL2, NR1H3, CEBPA, ESRRA, SATB2, RARG, STRN3, TTF1, MED14, MED13, SCAP, GTF2H1, HDAC4, ATF4, NCOA1, CSRNP2, HIPK2, VEGFA, NCOA6, ZFPM2, KLF4, NFIB, MED1	858	371	13528	1.5299417563568507	0.9999999999999996	0.434474696990649	19.402348797929548
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	14	1.2079378774805867	0.012080525629753707	CHKA, PIGF, LPGAT1, SPHK2, PIGG, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, AGPAT4, ALG12, ALG9, PIGO	858	102	13528	2.1640842817313404	0.9999999999999997	0.4333211128019663	19.619304754084478
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	44	3.7963761863675582	0.012223747612644317	ELF1, HOXA13, STAT5B, ELK1, SOX6, PAX3, GLI2, SEC14L2, IL11, STAT6, NPAS2, NFAT5, ALX4, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, SATB2, RARG, STRN3, TTF1, MED14, MED13, AFF1, ARHGEF11, SCAP, GTF2H1, HDAC4, ATF4, NCOA1, NCOA3, CSRNP2, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, KLF4, NFIB, MED1	858	477	13528	1.4543890770305863	0.9999999999999998	0.4320701182547766	19.828440550342886
GOTERM_BP_FAT	GO:0034613~cellular protein localization	39	3.364969801553063	0.012319106129343844	GNPTG, PACS1, BBS4, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, RFFL, LONP2, CRY2, TRAK2, MORC3, STX18, TLK1, PEX10, MCM3AP, SYNRG, TMCO6, TAOK2, HTT, IPO13, SNUPN, PRKCI, OPTN, DVL1, TNKS2, BBS2, CBLB, ATG4D, KRT18, PEX26, TSC2, AKAP6, SYTL3, AP4B1, GGA1	858	411	13528	1.4961291749612917	0.9999999999999999	0.4296049128717887	19.96740001797682
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	36	3.106125970664366	0.012815229544865959	NBN, POLA1, MLH1, FOXO4, EPC2, CRY2, CHD1L, POLE2, CASP9, TLK1, ERCC4, PMS1, POLG, NEIL3, NEIL2, RINT1, EME1, LIG3, MBD4, SIRT1, UIMC1, FOXN3, GTF2H1, RBBP8, DNA2, EYA1, XPC, HIPK1, FANCD2, FBXO18, TDP1, HIPK2, NCOA6, DDB2, ALKBH3, ALKBH2	858	373	13528	1.521738315303999	1.0	0.4374815424733941	20.686704381750932
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	14	1.2079378774805867	0.013051201498351574	CLN3, TAOK2, SIRT1, UIMC1, MAP3K6, MAP4K5, EYA1, HIPK3, HIPK2, RIPK2, MAPK8IP1, NCOR1, MAP3K11, AXIN1	858	103	13528	2.14307375472424	1.0	0.43855913855627626	21.02668171716361
GOTERM_BP_FAT	GO:0006281~DNA repair	29	2.5021570319240722	0.013352381879879664	NBN, POLA1, MLH1, EPC2, CRY2, CHD1L, POLE2, ERCC4, PMS1, POLG, NEIL3, EME1, NEIL2, LIG3, MBD4, SIRT1, UIMC1, GTF2H1, RBBP8, DNA2, EYA1, XPC, FANCD2, FBXO18, TDP1, NCOA6, DDB2, ALKBH3, ALKBH2	858	284	13528	1.6100003283101876	1.0	0.4412055948913174	21.458609310648814
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	2.1570319240724762	0.013432616732372891	TAF1C, TAF1A, CCNT1, BMPR2, PAX3, FOXO4, NFAT5, NFATC4, KDM5A, NFATC3, NFATC1, CEBPA, TAF4, SNAPC3, KLF11, MED14, MED13, TRIM24, GTF2H1, MSL3, NCOA6, MNT, NCOR1, ZFHX3, MED1	858	234	13528	1.6844978383439921	1.0	0.4384245189761151	21.573298515368734
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	49	4.227782571182054	0.013527285668565403	PPARD, RBM15B, ZNF639, PAX3, GLI2, CBFA2T2, KDM5B, ZNF496, SATB2, RARG, STRN3, ARID5A, RBL1, MECP2, TTF1, ZHX3, TLE1, FOXN3, SUZ12, NAB1, HIPK2, ZFPM2, EIF2AK4, SUDS3, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6A, CEBPA, WDTC1, TBX2, RFX5, KLF11, TRIM24, PHF12, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, KLF4, DNAJB6	858	547	13528	1.412391386797237	1.0	0.43605695027746383	21.708416679770725
GOTERM_BP_FAT	GO:0006915~apoptosis	53	4.57290767903365	0.013834648964206251	PPARD, PREX1, FASTK, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, MADD, ARHGEF16, CECR2, ESPL1, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, ZDHHC16, KRT18, RASGRF2, HIPK3, HIPK2, RIPK2, MAPK8, C3ORF38, THOC1, PHLPP1, APH1B, AKAP13, TRIB3, RFFL, SLC11A2, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, SIRT1, PPP1R13L, TRADD, TRAF3IP2, CSRNP2	858	602	13528	1.3881157602087832	1.0	0.4387876404858897	22.145593259291697
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	35	3.019844693701467	0.013839247087264287	PPARD, ZNF639, SOX6, PAX3, GLI2, CBFA2T2, HIC2, BHLHE40, KDM5B, ZNF496, CEBPA, SATB2, WDTC1, RARG, TBX2, RFX5, STRN3, RBL1, KLF11, ARID5A, MECP2, ZHX3, TLE1, TRIM24, PHF12, SIRT1, FOXN3, SUZ12, HDAC4, HIPK2, ZFPM2, NCOR1, ZFHX3, DNAJB6, KLF4	858	362	13528	1.524424010611856	1.0	0.43437477066306285	22.15211583994654
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	39	3.364969801553063	0.013883318471280595	GNPTG, PACS1, BBS4, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, RFFL, LONP2, CRY2, TRAK2, MORC3, STX18, TLK1, PEX10, MCM3AP, SYNRG, TMCO6, TAOK2, HTT, IPO13, SNUPN, PRKCI, OPTN, DVL1, TNKS2, BBS2, CBLB, ATG4D, KRT18, PEX26, TSC2, AKAP6, SYTL3, AP4B1, GGA1	858	414	13528	1.4852876592007027	1.0	0.4309688402430917	22.214606298731653
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	44	3.7963761863675582	0.013975249898268411	ELF1, HOXA13, STAT5B, ELK1, SOX6, PAX3, GLI2, SEC14L2, IL11, STAT6, NPAS2, NFAT5, ALX4, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, SATB2, RARG, STRN3, TTF1, MED14, MED13, AFF1, ARHGEF11, SCAP, GTF2H1, HDAC4, ATF4, NCOA1, NCOA3, CSRNP2, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, KLF4, NFIB, MED1	858	481	13528	1.4422943653712885	1.0	0.4287394896412816	22.34480686073378
GOTERM_BP_FAT	GO:0046486~glycerolipid metabolic process	19	1.639344262295082	0.014221327311368607	CHKA, ABHD5, ALMS1, SIRT1, ALG9, PIGO, DGAT1, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3, NR1H3	858	162	13528	1.849204293648738	1.0	0.4300701288485018	22.692309165671787
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	50	4.3140638481449525	0.014966858390722197	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, ALX4, KDM5A, SATB2, RARG, STRN3, TTF1, MED14, MED13, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, PIAS2, ZFPM2, PIAS1, MED1, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, ATF4, CSRNP2, KLF4, NFIB	858	564	13528	1.397774802030121	1.0	0.44242110605140905	23.73618097772574
GOTERM_BP_FAT	GO:0021756~striatum development	4	0.3451251078515962	0.015949501582076392	BBS1, BBS4, BBS2, HTT	858	9	13528	7.007511007511007	1.0	0.45921036993866826	25.091727080237337
GOTERM_BP_FAT	GO:0014020~primary neural tube formation	7	0.6039689387402933	0.016151747208201624	BBS4, SHROOM3, TSC1, TSC2, PTCH1, PAX3, TRAF6	858	33	13528	3.3444938899484353	1.0	0.4591437988648641	25.36788467288188
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	51	4.400345125107852	0.016607772337346078	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, ALX4, KDM5A, SATB2, RARG, STRN3, TTF1, MED14, MED13, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, MAPK9, PIAS2, ZFPM2, PIAS1, MED1, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, ATF4, CSRNP2, KLF4, NFIB	858	581	13528	1.384013576784661	1.0	0.46425619869384604	25.987043291987632
GOTERM_BP_FAT	GO:0006650~glycerophospholipid metabolic process	15	1.2942191544434858	0.01702548925331996	CHKA, ABHD5, ALG9, PIGO, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3	858	118	13528	2.0042669195211573	1.0	0.46843664284266806	26.549930231793105
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	21	1.81190681622088	0.017571975686874988	CHKA, CLN3, LPGAT1, SPHK2, ABHD5, ALG9, PIGO, PLAA, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PLA2G3, PIP4K2A, AGPAT4, ALG12, IP6K3	858	190	13528	1.7426573426573428	1.0	0.4749928027451299	27.28023580148826
GOTERM_BP_FAT	GO:0006497~protein amino acid lipidation	9	0.7765314926660914	0.01760908247476159	NMT2, ZDHHC17, PIGF, PIGG, ATG7, PIGC, ALG12, ALG9, PIGO	858	53	13528	2.6773980736244885	1.0	0.47156820743801864	27.32957459213573
