Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005764~lysosome	27	2.0346646571213265	0.007057357511776385	SGSH, GM2A, LGMN, HEXB, IFI30, VPS33A, GLB1, GOT1, AP3M1, GALNS, NAGA, VPS4B, VPS16, CAT, MAN2B1, GBA, TM9SF1, HYAL2, STX3, GUSB, VTI1B, NPC1, CHID1, PSEN1, GLA, PRCP, CLCN7	947	211	12782	1.7271503425634456	0.9790785144991916	0.0823441580822063	9.809917821811275
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	34	2.562170308967596	0.007976012092150592	ACHE, AP1G1, JAG2, CALCOCO2, MYO9B, VPS33A, GLB1, PKN3, PAK2, SNAP47, OBSL1, RARA, NDRG2, CYHR1, SEC24D, UNC45A, CCAR1, SPP1, STX6, SEC23A, STX4, NF2, PI4KB, CASC3, TARBP2, DOK1, SPAG9, NPC1, TFRC, MAP1S, ATP2A1, RAB5A, CYFIP1, SEC23B	947	288	12782	1.5934383433063475	0.9873786175623935	0.09067377614054895	11.01877471651067
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	57	4.295403165033911	0.008531796023828937	KIF23, MAD1L1, TUBB2B, CEP78, AURKA, LATS2, CCNE1, NDE1, DCAF12, CDC45, FNTA, NUBP2, CAMSAP1, ACTR1B, SNTB2, CDK5RAP2, ZW10, CDC6, TBL1XR1, MED12, VPS41, MID1IP1, TACC1, EML1, SCYL1, SPAG5, BUB1B, TOM1, FLII, HAUS7, MAPRE2, HAUS8, DYNC1I2, RABGAP1, NEK2, NEDD9, CHEK1, TUBGCP3, BLOC1S2, KATNA1, ODF2, TNKS, CLASP1, NDRG2, APPBP2, CKAP5, CDC27, PKNOX2, FSD1, RASSF3, HDAC3, SARM1, CCNB2, MAP1S, MAP2, PARP3, ACTR10	947	549	12782	1.4013652546725064	0.9907056303704802	0.09474561535383719	11.742785374114916
GOTERM_CC_FAT	GO:0005777~peroxisome	16	1.2057272042200453	0.008616829653996558	PEX5, PEX3, ISOC1, CRAT, FAR2, FNDC5, ACOT8, GSTK1, PEX16, ABCD3, PEX14, PXMP2, MVK, CAT, GTF3C2, ACAA1	947	103	12782	2.096677294676085	0.9911308505209255	0.09375099837706513	11.85307209744738
GOTERM_CC_FAT	GO:0042579~microbody	16	1.2057272042200453	0.008616829653996558	PEX5, PEX3, ISOC1, CRAT, FAR2, FNDC5, ACOT8, GSTK1, PEX16, ABCD3, PEX14, PXMP2, MVK, CAT, GTF3C2, ACAA1	947	103	12782	2.096677294676085	0.9911308505209255	0.09375099837706513	11.85307209744738
GOTERM_CC_FAT	GO:0000794~condensed nuclear chromosome	10	0.7535795026375283	0.008962870807849875	NOL6, NEK2, SUN2, SUV39H1, CHEK1, SMC1A, ADD3, SS18L1, NCAPD3, RAD51	947	49	12782	2.7545632825463873	0.9926700773416902	0.09545412003682097	12.300557059602147
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	18	1.3564431047475507	0.009052010729697125	RRBP1, SLC37A4, PIGU, BNIP3, PEX3, RFNG, ST6GALNAC4, PSEN1, SLC35D1, CHST12, PEX16, ST8SIA5, ABCD3, ASPH, AMFR, CUX1, EXT1, B4GALNT1	947	123	12782	1.9752234269966773	0.9930213730411739	0.09452721909102524	12.415485607813926
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	32	2.4114544084400906	0.009160241489171965	EXTL3, CYP1B1, LMAN2L, SLC37A4, ALG3, UBQLN4, ALG8, SLC35D1, CASP7, CYP26B1, PEX16, ASPH, TRAM1, SEC24D, SREBF1, RAB2B, SPTLC1, SEC11C, RRBP1, PIGU, ERLIN2, ERLIN1, PNPLA6, APOL2, ATF6, SQLE, ATP2A1, AMFR, EXT1, EXT2, SEC23B, RETSAT	947	269	12782	1.6056339133950688	0.9934253908636244	0.09382278914058018	12.554839503799197
GOTERM_CC_FAT	GO:0016605~PML body	8	0.6028636021100227	0.009270523492302231	TRIM8, ELF4, PML, SKI, TRIM16, CHEK2, ISG20, RAD51	947	33	12782	3.2720872932066167	0.993813057024646	0.09316476387831407	12.69662206115112
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	16	1.2057272042200453	0.009402004686951548	MAVS, CPT1C, SLC25A4, MTX2, MTX1, BNIP3, HK1, PI4KB, BCL2L1, ABCB6, VDAC1, MFF, PSEN1, MTOR, AKAP1, RETSAT	947	104	12782	2.0765169360734297	0.9942455365134181	0.0927312749140482	12.865379254594966
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	34	2.562170308967596	0.010713219840600583	B3GALT6, AP1G1, PPIL2, PIP5K1A, SLC35A2, ST6GALNAC4, CHIC2, CHST12, SPG21, STX10, SEC24D, GOLGA3, B4GALNT1, STX6, SEC23A, RAB2B, STX4, BECN1, VPS41, RFNG, WIPI1, MGAT1, COG4, SCYL1, COG8, ST8SIA5, GOSR1, CPD, MGAT5, CUX1, EXT1, SMPD4, GGA2, SEC23B	947	294	12782	1.5609191934429527	0.9972079430103268	0.10318616081457943	14.531791606823496
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	33	2.4868123587038435	0.011241301774501328	EXTL3, CYP1B1, LMAN2L, SLC37A4, ALG3, UBQLN4, ALG8, SLC35D1, CASP7, CYP26B1, PEX16, ASPH, TRAM1, SEC24D, SREBF1, RAB2B, SPTLC1, SEC11C, RRBP1, PIGU, ERLIN2, ERLIN1, PNPLA6, APOL2, ATF6, PSEN1, SQLE, ATP2A1, AMFR, EXT1, EXT2, SEC23B, RETSAT	947	284	12782	1.5683552210836296	0.997914005708096	0.10615906825944399	15.194502936925858
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	20	1.5071590052750565	0.011295113469223919	EXTL3, RRBP1, SLC37A4, PIGU, BNIP3, PEX3, RFNG, ST6GALNAC4, PSEN1, SLC35D1, CHST12, PEX16, ST8SIA5, ABCD3, ASPH, AMFR, CUX1, EXT1, EXT2, B4GALNT1	947	146	12782	1.8489534362297666	0.9979750812253904	0.10484109608057623	15.261764018573654
GOTERM_CC_FAT	GO:0005819~spindle	20	1.5071590052750565	0.012102998749855615	KIF23, CDC6, TBL1XR1, MAD1L1, NEK2, NEDD9, AURKA, CDC27, LATS2, TUBGCP3, NDE1, HDAC3, MAP1S, SPAG5, KATNA1, BUB1B, CLASP1, HAUS7, HAUS8, ZW10	947	147	12782	1.8363755216975914	0.998704103678178	0.11009563326630023	16.265613648624676
GOTERM_CC_FAT	GO:0019867~outer membrane	16	1.2057272042200453	0.01312382239072962	MAVS, CPT1C, SLC25A4, MTX2, MTX1, BNIP3, HK1, PI4KB, BCL2L1, ABCB6, VDAC1, MFF, PSEN1, MTOR, AKAP1, RETSAT	947	108	12782	1.9996089014040437	0.9992630883739075	0.11694059398420231	17.518214050167824
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	14	1.0550113036925395	0.014818323986856818	MAVS, CPT1C, MFF, SLC25A4, MTX2, MTX1, HK1, BNIP3, BCL2L1, MTOR, PI4KB, AKAP1, ABCB6, VDAC1	947	90	12782	2.099589346474246	0.9997116541245145	0.1290393419778002	19.558990939803877
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	13	0.9796533534287867	0.015580167731517337	MMS19, ELP3, ELP2, INTS1, GTF2H3, TBP, INTS3, INTS9, GTF2E1, INTS7, ERCC3, ZNF768, ERCC2	947	81	12782	2.1662429765210476	0.9998109948899442	0.13315544456550943	20.461106838151277
GOTERM_CC_FAT	GO:0005876~spindle microtubule	7	0.5275056518462697	0.017629164526070516	TUBGCP3, TBL1XR1, HDAC3, SPAG5, CLASP1, CDC27, ZW10	947	29	12782	3.257983468666934	0.9999394099178963	0.14717673054711677	22.840835667619807
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	34	2.562170308967596	0.018737397355479756	ALDH18A1, APEX2, MTX1, CHCHD3, HADHA, CDS2, FAHD1, PARL, ATP5S, GSTK1, SLC25A46, COX15, GPD2, GCDH, FECH, GATM, SLC25A4, FDXR, BCS1L, CRAT, ABCB7, AFG3L2, VDAC1, SDHA, SLC25A12, ACADVL, NDUFV3, PSEN1, UCP2, NIPSNAP1, SLC25A39, SPNS1, MRPL45, SURF1	947	306	12782	1.4997066760530329	0.9999672851323012	0.1534410994959905	24.10014872831279
GOTERM_CC_FAT	GO:0070603~SWI/SNF-type complex	5	0.37678975131876413	0.02105350656490146	SMARCE1, SMARCD3, SMARCC2, ARID1A, ARID1B	947	15	12782	4.499120028159099	0.9999909969537781	0.1684067718351555	26.670439545207568
GOTERM_CC_FAT	GO:0016514~SWI/SNF complex	5	0.37678975131876413	0.02105350656490146	SMARCE1, SMARCD3, SMARCC2, ARID1A, ARID1B	947	15	12782	4.499120028159099	0.9999909969537781	0.1684067718351555	26.670439545207568
GOTERM_CC_FAT	GO:0005768~endosome	34	2.562170308967596	0.026944199237946834	STARD3NL, LGMN, VPS52, RABEPK, VPS53, VPS33A, GRIPAP1, SNF8, NUMB, VPS4B, SPG21, VPS35, STAM, VPS16, STAMBP, STX6, VAC14, NF2, SNX27, SUN2, VPS41, PI4KB, WIPI1, NPC1, GAPVD1, TFRC, RABEP1, PTP4A2, RAB22A, PI4K2A, RAB5A, TOM1, GGA2, CLCN5	947	315	12782	1.456857913880089	0.9999996664128514	0.20786328048615677	32.8469585735495
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	35	2.637528259231349	0.029713625854985902	ALDH18A1, APEX2, MTX1, CHCHD3, HADHA, CDS2, FAHD1, PARL, ATP5S, GSTK1, SLC25A46, COX15, GPD2, GCDH, FECH, GATM, SLC25A4, FDXR, SMAD3, BCS1L, CRAT, ABCB7, AFG3L2, VDAC1, SDHA, SLC25A12, ACADVL, NDUFV3, PSEN1, UCP2, NIPSNAP1, SLC25A39, SPNS1, MRPL45, SURF1	947	329	12782	1.4358893706890743	0.9999999296339482	0.22382538736397173	35.58008048110216
GOTERM_CC_FAT	GO:0031080~Nup107-160 complex	4	0.30143180105501133	0.032718480622697874	NUP133, NUP98, NUP37, NUP107	947	10	12782	5.398944033790918	0.9999999870616729	0.2405783013752224	38.428140111990714
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	16	1.2057272042200453	0.0355818329970858	MORF4L1, DNMT3A, SUN2, TIPIN, NCAPD3, POLD3, ACD, SIN3A, TIMELESS, ZMIZ2, H2AFY2, TNKS, TINF2, BAZ2A, SS18L1, REPIN1	947	122	12782	1.7701455848494816	0.9999999974361126	0.2556544243540919	41.03255721684843
GOTERM_CC_FAT	GO:0044439~peroxisomal part	8	0.6028636021100227	0.036917594465142575	FAR2, PEX16, ABCD3, PEX14, PEX5, PEX3, CAT, ACAA1	947	43	12782	2.5111367599027528	0.9999999987970625	0.26068910898321485	42.21209114922072
GOTERM_CC_FAT	GO:0044438~microbody part	8	0.6028636021100227	0.036917594465142575	FAR2, PEX16, ABCD3, PEX14, PEX5, PEX3, CAT, ACAA1	947	43	12782	2.5111367599027528	0.9999999987970625	0.26068910898321485	42.21209114922072
GOTERM_CC_FAT	GO:0005625~soluble fraction	33	2.4868123587038435	0.03878356484324538	YWHAZ, SORD, RAB3GAP1, HEXB, CALCOCO2, ABI1, ANPEP, MYO9B, HPRT1, MEN1, ST6GALNAC4, GOT1, CASP7, PDE4B, HAAO, GYS1, CCS, MAN2B1, AKT2, IK, CSNK1G2, AIFM1, PHKG2, SPHK1, WNK1, GYG1, PTPN12, CD55, BLMH, MAPK12, MTR, MTOR, GRK5	947	313	12782	1.4230443539544755	0.9999999995827766	0.268754320927865	43.823064253856444
GOTERM_CC_FAT	GO:0044448~cell cortex part	12	0.9042954031650339	0.04168597040495699	EPB41L2, CORO1A, SEPT3, EPB41, GM2A, INPPL1, EXOC4, CLASP1, SEPT10, SEPT8, LLGL1, EXOC6B	947	83	12782	1.9514255543822598	0.9999999999199642	0.28260028395324255	46.245918479682324
GOTERM_CC_FAT	GO:0030134~ER to Golgi transport vesicle	4	0.30143180105501133	0.04256769967645875	SEC23A, LMAN2L, SEC24D, SEC23B	947	11	12782	4.908130939809926	0.9999999999515817	0.284320734097277	46.96246088988906
GOTERM_CC_FAT	GO:0005675~holo TFIIH complex	4	0.30143180105501133	0.04256769967645875	MMS19, GTF2H3, ERCC3, ERCC2	947	11	12782	4.908130939809926	0.9999999999515817	0.284320734097277	46.96246088988906
GOTERM_CC_FAT	GO:0030426~growth cone	9	0.6782215523737753	0.04380824286937454	GPRIN1, STX3, PSEN1, ARHGEF7, GSK3B, EXOC4, ABI1, APBB1, CDK5	947	54	12782	2.2495600140795493	0.9999999999761456	0.2880225870658619	47.95554188509287
GOTERM_CC_FAT	GO:0030427~site of polarized growth	9	0.6782215523737753	0.04808357348730277	GPRIN1, STX3, PSEN1, ARHGEF7, GSK3B, EXOC4, ABI1, APBB1, CDK5	947	55	12782	2.208658922914467	0.9999999999979349	0.3082790820956445	51.24691349644493
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	9	0.6782215523737753	0.05262133932075869	MTMR2, PSEN1, VPS4B, VTI1B, ATP6V1H, VPS41, VPS16, WIPI1, VPS33A	947	56	12782	2.1692185850052796	0.999999999999848	0.3289077483742904	54.527545211789466
GOTERM_CC_FAT	GO:0032039~integrator complex	4	0.30143180105501133	0.06610767663108147	INTS9, INTS7, INTS1, INTS3	947	13	12782	4.153033872146859	0.9999999999999999	0.39219993241539075	63.10471494782601
GOTERM_CC_FAT	GO:0000127~transcription factor TFIIIC complex	3	0.22607385079125847	0.06720461160018784	GTF3C2, GTF3C1, GTF3C3	947	6	12782	6.748680042238648	1.0	0.39334879106634735	63.73148587143198
GOTERM_CC_FAT	GO:0005851~eukaryotic translation initiation factor 2B complex	3	0.22607385079125847	0.06720461160018784	EIF2B3, EIF2B4, EIF2B5	947	6	12782	6.748680042238648	1.0	0.39334879106634735	63.73148587143198
GOTERM_CC_FAT	GO:0000267~cell fraction	94	7.083647324792766	0.0681162529534863	SEPT3, PLXNA1, SLC20A2, RAB3GAP1, PDLIM5, PTGS1, HEXB, JAG2, ANPEP, L1CAM, MEN1, HMOX2, DGCR2, PLCB3, ST6GALNAC4, GOT1, PTGES, CASP7, PDE4B, SNTB2, STK39, SLC4A2, ITCH, MAN2B1, AKT2, STX6, PRKCA, STX4, IK, STX3, AIFM1, CSNK1G2, PHKG2, PSD3, WNK1, VPS41, IRS1, BLMH, PSEN1, SQLE, PI4K2A, RAB5A, AMFR, CPD, TPST1, GGCX, YWHAZ, CYP1B1, SORD, PML, CALCOCO2, MYO9B, ABI1, SLC19A1, HPRT1, ATF2, APLP1, IGF1R, CYP26B1, GYS1, HAAO, PPP3CB, TNKS, CCS, SCARB1, CERK, B4GALNT1, HIP1, EBP, VAC14, SLC12A2, SEC11C, SPHK1, DLGAP4, EPHX1, RGS19, TSPAN15, GYG1, PTPN12, LIN7A, BFAR, CD55, RDH10, CCNB2, MAPK12, MTR, MAP2, ATP2A1, CYFIP1, SLC5A6, GRK5, MTOR, RNF40, SLC9A1	947	1083	12782	1.1715160184126185	1.0	0.39361721353402346	64.24482210497425
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	11	0.8289374529012812	0.07015469683421645	PACS2, MINPP1, P4HA2, AIFM1, P4HA1, FOXRED2, SUMF1, SIL1, CERCAM, UGGT1, ERLEC1	947	80	12782	1.8558870116156283	1.0	0.39899939120088146	65.36826612950695
GOTERM_CC_FAT	GO:0005938~cell cortex	17	1.281085154483798	0.07348437589526066	SEPT3, EPB41, GM2A, INPPL1, NEDD9, MYO9B, SEPT10, LLGL1, EPB41L2, CORO1A, FNBP1L, EXOC4, CLASP1, ITCH, ADD3, SEPT8, EXOC6B	947	146	12782	1.5716104207953017	1.0	0.4099262027996079	67.13288837675981
GOTERM_CC_FAT	GO:0031594~neuromuscular junction	5	0.37678975131876413	0.07499528326447794	EPHA7, PSEN1, SV2A, CDK5, F2R	947	22	12782	3.0675818373812036	1.0	0.4126020315443534	67.90567313355527
GOTERM_CC_FAT	GO:0031903~microbody membrane	6	0.45214770158251694	0.07512316627737739	PEX16, ABCD3, PEX14, PEX5, PEX3, CAT	947	31	12782	2.612392274414961	1.0	0.409281771859784	67.97029857796424
GOTERM_CC_FAT	GO:0005778~peroxisomal membrane	6	0.45214770158251694	0.07512316627737739	PEX16, ABCD3, PEX14, PEX5, PEX3, CAT	947	31	12782	2.612392274414961	1.0	0.409281771859784	67.97029857796424
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	7	0.5275056518462697	0.07924225954474041	SCYL1, ATP2A1, ANPEP, UGGT1, SEC23IP, GOLGA3, SEC23B	947	41	12782	2.304427331496124	1.0	0.4228872211065452	69.98819875050803
GOTERM_CC_FAT	GO:0043198~dendritic shaft	4	0.30143180105501133	0.07967002774807613	PSEN1, GSK3B, MAP2, EXOC4	947	14	12782	3.8563885955649417	1.0	0.4208254346013818	70.19082691139673
GOTERM_CC_FAT	GO:0005869~dynactin complex	3	0.22607385079125847	0.08957399178523305	ACTR1B, DYNC1I2, ACTR10	947	7	12782	5.784582893347413	1.0	0.4566367493274217	74.54068629670506
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	31	2.3360964581763377	0.09474874235554949	ARFGAP3, GM2A, AP1G1, RP2, BCL2L1, VPS33A, PTK2, SMAP1, FRMD6, PACSIN3, GORASP1, PEX14, STAM, VPS16, RASA3, SEC23IP, AP3B1, RAB2B, NF2, RAB4B, NUP155, NUPL2, PNPLA6, COG4, FAM120A, FNBP1L, RAB5A, MTOR, ADD3, ADD2, PARVB	947	316	12782	1.3241081095531526	1.0	0.4723994021125817	76.57081144538024
GOTERM_CC_FAT	GO:0031227~intrinsic to endoplasmic reticulum membrane	9	0.6782215523737753	0.09864592524496554	EXTL3, SLC35D1, RRBP1, SLC37A4, PIGU, AMFR, ASPH, EXT1, EXT2	947	64	12782	1.8980662618796198	1.0	0.4828239501135486	77.99905731173313
GOTERM_CC_FAT	GO:0044437~vacuolar part	9	0.6782215523737753	0.09864592524496554	MTMR2, PSEN1, VPS4B, VTI1B, ATP6V1H, VPS41, VPS16, WIPI1, VPS33A	947	64	12782	1.8980662618796198	1.0	0.4828239501135486	77.99905731173313
