Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005694~chromosome	46	3.968938740293356	0.009238278908529487	PTGES3, KIF22, HMGN3, NUP160, HP1BP3, CBX4, CBX2, CTCF, DAXX, CBX6, PRIM1, RPA1, KIF2C, SUMO2, SPC25, NCAPH, HJURP, CENPA, NCAPG, OIP5, INCENP, PPP2CB, BUB1, PAFAH1B1, TUBG1, CHD4, ERCC1, CENPO, BOD1, UBE2A, CENPM, DSN1, RING1, SIRT6, NUP85, CDK2, NCAPD2, RFC3, RFC4, BAZ1B, NSL1, RNF2, CENPV, RRS1, PES1, NUP43	874	460	12782	1.4624713958810067	0.9944695230329466	0.10468951184706554	12.696695125610214
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	34	2.9335634167385676	0.009641108319590877	COPA, TLN1, HRAS, SEC31A, CLTB, RAB3D, RAB5B, AP1B1, PIP5K1C, SNX1, CRCP, ACBD3, COPB2, AP2B1, PEX19, RAC1, SNTB1, GPSM1, SPRED2, RALA, AP3D1, MSN, NUP54, TOMM34, ARL1, SYMPK, CYB5A, STOM, G6PD, RAB18, PTPN1, RAB10, PARVA, ADD1	874	316	12782	1.5735451727833618	0.9955958827231595	0.1068719554908365	13.214560112485895
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	53	4.57290767903365	0.009881103951797008	KIF22, DYNC1LI1, SPIN1, MAEA, PRC1, GTSE1, AKT1, FAM83D, KIF2C, RANBP9, INCENP, RANBP1, TUBG1, DYNC1H1, ARHGEF2, TPX2, NUP85, DCTN6, DCTN4, MFN2, UXT, MAD2L1BP, G6PD, NAV1, TBCD, ARL8A, RUVBL1, PDCD6IP, PXN, STAU1, CTAG2, PROCR, CRMP1, TOR1A, PPP2CB, BUB1, PAFAH1B1, EMD, DHX9, BOD1, GABARAPL1, MAP1A, PSRC1, C21ORF33, KIF18B, TUBGCP2, SIRT2, CDC25B, MAPK14, ANXA11, CENPV, KIF20A, MYH10	874	549	12782	1.4118576317248337	0.9961548312386259	0.1072855608582316	13.521729121094662
GOTERM_CC_FAT	GO:0000267~cell fraction	94	8.11044003451251	0.011359680798738964	COPA, HRAS, MAEA, NARS, RAB5B, THOP1, BCAR1, MAN1B1, SYNCRIP, PKMYT1, SDC3, TAPBP, AIP, GSS, AKT1, GSR, PRKAR2A, PGP, GSTM3, YRDC, PRKACA, CTDSP2, YARS, PFKL, PTPRF, DARS, FLOT2, AARS, PFKP, CCDC47, CYB5A, HLA-C, MOGS, PFKM, RARS, SH3KBP1, SORT1, RNPEP, PRPS1, WNT5A, SNAP29, BID, TMX1, HAX1, SAMM50, CALD1, ARFRP1, HMGCS1, ADH5, CTNND1, ACP2, ASNS, COMT, GCLM, ITGB1, KARS, ANXA7, GALK1, SLC35B1, ECE1, STT3A, SH3GLB1, TAP2, TOR1A, RAC1, PAFAH1B1, ZMPSTE24, GDI1, DLST, UNC119, FIBP, FADS1, CKAP4, WDR6, TRIM27, PPP1R11, TOMM40, LIN7C, ICMT, ATP1A1, VDAC3, EIF2B1, CAPN1, SREBF2, NCSTN, LAMP2, FBLN1, ATP2A2, EPS8, PYGL, FABP4, ZMYND19, PTPN1, ENG	874	1083	12782	1.2693657545042905	0.9983348317144605	0.12010841834543351	15.39192015642814
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	7	0.6039689387402933	0.0122082030509118	MED31, MED15, MED16, THRAP3, MED21, MED20, MED10	874	29	12782	3.5301033693679478	0.9989704853007793	0.12617559952889912	16.44809346672078
GOTERM_CC_FAT	GO:0035267~NuA4 histone acetyltransferase complex	5	0.4314063848144953	0.012447158545563566	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	874	14	12782	5.223112128146453	0.999100933046496	0.12618584100759056	16.743302074533627
GOTERM_CC_FAT	GO:0005945~6-phosphofructokinase complex	3	0.2588438308886971	0.013344231866566386	PFKL, PFKP, PFKM	874	3	12782	14.624713958810068	0.9994595330523339	0.13233089327783099	17.842908121205703
GOTERM_CC_FAT	GO:0012505~endomembrane system	70	6.039689387402934	0.015847451922409227	COPA, SEC31A, CLTB, NRBP1, LDLR, AP1B1, CLSTN1, LEMD2, RP9, NUP188, WTAP, RTN2, TAPBP, OS9, COPB2, AP2B1, PICALM, HTRA2, GBF1, NARF, NECAP2, SEC24C, RAB21, EGFR, SCAMP3, SCAMP2, PIGT, NUP85, AP4M1, TMEM38B, NCK2, MAGT1, AAAS, CHPF, SORT1, DOLPP1, NUP43, EPN1, TRAPPC3, MVP, GLG1, TMX1, HAX1, NUP160, GPAA1, NUP93, RER1, ANXA7, TRAM2, STT3A, TOR1A, MPDU1, CAMK2D, PAFAH1B1, NUP54, EMD, QSOX1, SYS1, MYO1C, TRIM27, SUN1, SREBF2, LAMP2, ATP2A2, ANXA11, DPM2, FAF1, XPO7, PARP1, UBXN4	874	782	12782	1.3091176177962978	0.9998696965543751	0.15266579378349177	20.840149723055656
GOTERM_CC_FAT	GO:0043189~H4/H2A histone acetyltransferase complex	5	0.4314063848144953	0.016072744385370437	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	874	15	12782	4.8749046529366895	0.9998853761493843	0.152088638800982	21.10484651577792
GOTERM_CC_FAT	GO:0000123~histone acetyltransferase complex	9	0.7765314926660914	0.019068102003173184	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, ACTL6A, RUVBL1, TRRAP	874	50	12782	2.6324485125858126	0.9999792145219153	0.17512418255575724	24.546640876019787
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	41	3.537532355478861	0.019422386806409387	UQCRC2, BID, OXA1L, COX11, SAMM50, TIMM17B, PTPMT1, OGDH, HADHB, GOT2, MTCH2, HTRA2, SLC25A24, SH3GLB1, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, TOMM34, ACAA2, NDUFA9, TOMM40, AK2, CYB5A, TIMM44, VDAC3, MARCH5, NME4, MFN2, SLC25A11, LETM1, SLC25A13, FYN, NDUFV1, SLC25A10, GOLPH3, NDUFV2, COX6A1, PMPCA, SLC25A17	874	419	12782	1.431057929143706	0.9999830212610703	0.17526556045532415	24.944345357807705
GOTERM_CC_FAT	GO:0005925~focal adhesion	14	1.2079378774805867	0.0212685478860644	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, SDC4, ITGB1, PXN, TNS3, SORBS3, SDC1, SH3KBP1, PARVA, TES	874	102	12782	2.0073136806209897	0.9999940900321584	0.18744097968848306	26.98535054299579
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	12	1.0353753235547885	0.021361223805779914	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, TADA3, CDC73, PAF1, TRRAP, POLR2B, POLR2A	874	81	12782	2.166624290194084	0.9999943952661458	0.1853098649621836	27.086431655049225
GOTERM_CC_FAT	GO:0055029~nuclear DNA-directed RNA polymerase complex	6	0.5176876617773942	0.024853005276897197	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	874	25	12782	3.5099313501144165	0.9999992427338775	0.20934417388584303	30.801272056900586
GOTERM_CC_FAT	GO:0000428~DNA-directed RNA polymerase complex	6	0.5176876617773942	0.024853005276897197	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	874	25	12782	3.5099313501144165	0.9999992427338775	0.20934417388584303	30.801272056900586
GOTERM_CC_FAT	GO:0031965~nuclear membrane	11	0.9490940465918896	0.026010956722974425	HAX1, NARF, TOR1A, LEMD2, TRIM27, PAFAH1B1, NUP85, SUN1, WTAP, EMD, TMEM38B	874	73	12782	2.203724021190558	0.9999996107039695	0.21490425692172455	31.99373285920992
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	14	1.2079378774805867	0.028245693157613678	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, SDC4, ITGB1, PXN, TNS3, SORBS3, SDC1, SH3KBP1, PARVA, TES	874	106	12782	1.9315659945598205	0.9999998924462634	0.22801855321946907	34.241130345269596
GOTERM_CC_FAT	GO:0030880~RNA polymerase complex	6	0.5176876617773942	0.02909312145516927	POLR2H, POLR2F, POLR1A, POLR2B, POLR3D, POLR2A	874	26	12782	3.3749339904946307	0.9999999340152403	0.2308289766106234	35.07511585896525
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	38	3.278688524590164	0.029789898712071376	UQCRC2, BID, OXA1L, COX11, SAMM50, TIMM17B, PTPMT1, OGDH, HADHB, GOT2, MTCH2, SLC25A24, SH3GLB1, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, TOMM34, ACAA2, NDUFA9, TOMM40, AK2, CYB5A, TIMM44, VDAC3, MARCH5, NME4, MFN2, SLC25A11, LETM1, SLC25A13, NDUFV1, SLC25A10, NDUFV2, COX6A1, PMPCA, SLC25A17	874	394	12782	1.4105054071948797	0.9999999558588656	0.23250477968215388	35.75344683885088
GOTERM_CC_FAT	GO:0005881~cytoplasmic microtubule	5	0.4314063848144953	0.030622500640830958	KIF2C, PAFAH1B1, TUBG1, TUBGCP2, GTSE1	874	18	12782	4.062420544113908	0.9999999727074856	0.23505283538563604	36.55534680713858
GOTERM_CC_FAT	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	5	0.4314063848144953	0.030622500640830958	ATP6V1C1, ATP6V1A, ATP6AP1, ATP6V1E1, ATP6V1D	874	18	12782	4.062420544113908	0.9999999727074856	0.23505283538563604	36.55534680713858
GOTERM_CC_FAT	GO:0005773~vacuole	26	2.2433132010353756	0.03833300483582143	GABARAPL1, ATG9A, EPDR1, USP5, HEXA, ATP6AP1, GGH, PPT2, ACP2, CTSA, ATP6V1D, ASAH1, PLBD2, DNPEP, DNASE2, GNS, NCSTN, LAMP2, CCDC115, DLD, GAA, SORT1, NEU1, ARL8A, TRIP10, DPP7	874	252	12782	1.5088990592423086	0.9999999996882272	0.28225984209407495	43.551060893313654
GOTERM_CC_FAT	GO:0045240~dihydrolipoyl dehydrogenase complex	3	0.2588438308886971	0.04056479498643376	BCKDHA, DLST, BCKDK	874	5	12782	8.77482837528604	0.9999999999151281	0.29257069487002263	45.43759860813644
GOTERM_CC_FAT	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	3	0.2588438308886971	0.04056479498643376	BCKDHA, DLST, BCKDK	874	5	12782	8.77482837528604	0.9999999999151281	0.29257069487002263	45.43759860813644
GOTERM_CC_FAT	GO:0043202~lysosomal lumen	3	0.2588438308886971	0.04056479498643376	ACP2, NEU1, PLBD2	874	5	12782	8.77482837528604	0.9999999999151281	0.29257069487002263	45.43759860813644
GOTERM_CC_FAT	GO:0030055~cell-substrate junction	14	1.2079378774805867	0.04164495234948552	LIMA1, TLN1, LIMK1, BCAR1, FERMT2, SDC4, ITGB1, PXN, TNS3, SORBS3, SDC1, SH3KBP1, PARVA, TES	874	112	12782	1.8280892448512587	0.9999999999548349	0.2955263464033756	46.32940931215169
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	32	2.76100086281277	0.04225018796579402	UQCRC2, OXA1L, COX11, TIMM17B, LEMD2, PTPMT1, HADHB, GOT2, MTCH2, SLC25A24, NARF, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, ACAA2, NDUFA9, AK2, SUN1, TIMM44, VDAC3, NME4, SLC25A11, LETM1, SLC25A13, SLC25A10, NDUFV1, NDUFV2, COX6A1, PMPCA, SLC25A17	874	329	12782	1.4224645795803106	0.9999999999682925	0.29556174765499166	46.82315476380802
GOTERM_CC_FAT	GO:0030120~vesicle coat	7	0.6039689387402933	0.04227223355839141	EGFR, COPB2, COPA, SEC31A, CLTB, NECAP2, SEC24C	874	38	12782	2.694026255570276	0.9999999999686986	0.2921575089375005	46.8410592153396
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.4314063848144953	0.043537193409205394	ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6AP1, ATP6V1D	874	20	12782	3.656178489702517	0.9999999999850676	0.29608059748903925	47.85904779654583
GOTERM_CC_FAT	GO:0005732~small nucleolar ribonucleoprotein complex	5	0.4314063848144953	0.043537193409205394	KRR1, GAR1, UTP18, POP4, NOP56	874	20	12782	3.656178489702517	0.9999999999850676	0.29608059748903925	47.85904779654583
GOTERM_CC_FAT	GO:0000178~exosome (RNase complex)	4	0.3451251078515962	0.043900804855407656	EXOSC10, EXOSC9, EXOSC2, EXOSC1	874	12	12782	4.8749046529366895	0.9999999999879315	0.2947285590741605	48.14828921544147
GOTERM_CC_FAT	GO:0030118~clathrin coat	7	0.6039689387402933	0.04718948016763792	EGFR, AP2B1, PICALM, CLTB, AP1B1, NECAP2, AP4M1	874	39	12782	2.624948659273602	0.9999999999982475	0.30983281523226625	50.697266327946224
GOTERM_CC_FAT	GO:0005775~vacuolar lumen	3	0.2588438308886971	0.0581318894024463	ACP2, NEU1, PLBD2	874	6	12782	7.312356979405034	0.9999999999999973	0.36442285599217883	58.362793125480906
GOTERM_CC_FAT	GO:0000796~condensin complex	3	0.2588438308886971	0.0581318894024463	NCAPH, NCAPG, NCAPD2	874	6	12782	7.312356979405034	0.9999999999999973	0.36442285599217883	58.362793125480906
GOTERM_CC_FAT	GO:0000125~PCAF complex	3	0.2588438308886971	0.0581318894024463	TAF10, TAF12, TRRAP	874	6	12782	7.312356979405034	0.9999999999999973	0.36442285599217883	58.362793125480906
GOTERM_CC_FAT	GO:0030062~mitochondrial tricarboxylic acid cycle enzyme complex	3	0.2588438308886971	0.0581318894024463	BCKDHA, DLST, BCKDK	874	6	12782	7.312356979405034	0.9999999999999973	0.36442285599217883	58.362793125480906
GOTERM_CC_FAT	GO:0046930~pore complex	12	1.0353753235547885	0.058669959223821434	AAAS, MYO1C, NUP160, TOMM40, NUP93, NUP85, NUP188, NUP54, XPO7, VDAC3, NUP43, MVP	874	95	12782	1.8473322895339033	0.999999999999998	0.36329294967423986	58.70943177733611
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	55	4.745470232959448	0.06315628939504082	GNA13, COPA, CLTB, SEC31A, LDLR, ATP1B3, RAB5B, AP1B1, TGFB1, COPB2, AP2B1, PICALM, PACSIN2, SND1, SPRED2, NECAP2, SEC24C, DPP7, RAB21, EGFR, ATG9A, ERP29, PIGT, PKN1, MMP14, STOM, ATP6V1C1, SERPINF1, DLD, SH3KBP1, TRAPPC4, SORT1, NEU1, NRSN2, PDCD6IP, PAM, RAB3D, ITGB1, PCSK1, SYPL1, ECE1, TMEM33, RAC1, CAMK2D, THBS3, SLC30A7, GGH, ATP1A1, SREBF2, NCSTN, LAMP2, NOTCH1, SCFD1, ANXA11, PTPN1	874	642	12782	1.2528960556612987	0.9999999999999999	0.38165393872404596	61.49674456629269
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	48	4.141501294219154	0.06411784278802513	GNA13, COPA, PAM, SEC31A, CLTB, LDLR, ATP1B3, RAB3D, RAB5B, ITGB1, TGFB1, COPB2, PCSK1, AP2B1, SYPL1, ECE1, PICALM, PACSIN2, TMEM33, SND1, RAC1, CAMK2D, NECAP2, SEC24C, DPP7, THBS3, RAB21, SLC30A7, EGFR, ERP29, GGH, PKN1, PIGT, ATP1A1, MMP14, STOM, NCSTN, LAMP2, SCFD1, NOTCH1, SERPINF1, DLD, ANXA11, TRAPPC4, SORT1, NEU1, NRSN2, PDCD6IP	874	550	12782	1.2763386727688788	0.9999999999999999	0.3824112168970374	62.07086812134689
GOTERM_CC_FAT	GO:0031982~vesicle	57	4.918032786885246	0.06560770859229326	GNA13, COPA, SEC31A, CLTB, LDLR, ATP1B3, RAB5B, AP1B1, TGFB1, COPB2, AP2B1, PICALM, PACSIN2, SND1, SPRED2, NECAP2, SEC24C, DPP7, RAB21, EGFR, ATG9A, ERP29, PIGT, PKN1, MMP14, STOM, ATP6V1C1, NCK2, SERPINF1, DLD, SH3KBP1, SORT1, TRAPPC4, NEU1, NRSN2, PDCD6IP, PAM, RAB3D, ITGB1, ANXA7, PCSK1, SYPL1, ECE1, TMEM33, RAC1, CAMK2D, THBS3, SLC30A7, GGH, ATP1A1, SREBF2, NCSTN, LAMP2, NOTCH1, SCFD1, ANXA11, PTPN1	874	670	12782	1.244192083062946	1.0	0.3856510701574263	62.94470465198725
GOTERM_CC_FAT	GO:0033276~transcription factor TFTC complex	4	0.3451251078515962	0.06565575625456185	TAF10, TAF12, TADA3, TRRAP	874	14	12782	4.178489702517163	1.0	0.38207596340084216	62.97257086717865
GOTERM_CC_FAT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.3451251078515962	0.06565575625456185	POLR2H, POLR2F, POLR2B, POLR2A	874	14	12782	4.178489702517163	1.0	0.38207596340084216	62.97257086717865
GOTERM_CC_FAT	GO:0070461~SAGA-type complex	5	0.4314063848144953	0.0677877569656256	TAF10, TAF12, TADA3, SAP130, TRRAP	874	23	12782	3.17928564321958	1.0	0.38820824960878564	64.18959688825588
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	29	2.5021570319240722	0.06898849276303576	UQCRC2, COX11, OXA1L, TIMM17B, PTPMT1, HADHB, GOT2, MTCH2, SLC25A24, DNAJC11, SLC25A1, HADH, NDUFS1, SCO1, ACAA2, NDUFA9, AK2, TIMM44, VDAC3, NME4, SLC25A11, LETM1, SLC25A13, SLC25A10, NDUFV1, NDUFV2, COX6A1, PMPCA, SLC25A17	874	306	12782	1.3860023032859214	1.0	0.3899460561759013	64.8585112113532
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	49	4.227782571182054	0.0716072923166827	GNA13, COPA, CLTB, SEC31A, RAB5B, ATP1B3, LDLR, TGFB1, COPB2, AP2B1, PICALM, PACSIN2, SND1, NECAP2, SEC24C, DPP7, RAB21, EGFR, ERP29, PIGT, PKN1, MMP14, STOM, NCK2, SERPINF1, DLD, SORT1, TRAPPC4, NRSN2, NEU1, PDCD6IP, PAM, RAB3D, ITGB1, PCSK1, ECE1, SYPL1, TMEM33, RAC1, CAMK2D, THBS3, SLC30A7, GGH, ATP1A1, NCSTN, LAMP2, NOTCH1, SCFD1, ANXA11	874	568	12782	1.2616390563057982	1.0	0.39795180034910516	66.2772354821556
GOTERM_CC_FAT	GO:0001725~stress fiber	5	0.4314063848144953	0.07713905377676816	LIMA1, FERMT2, FHL3, TPM1, MYH10	874	24	12782	3.046815408085431	1.0	0.4181985234417813	69.10043620135124
GOTERM_CC_FAT	GO:0030677~ribonuclease P complex	3	0.2588438308886971	0.07777524497604278	RPP30, POP4, POP5	874	7	12782	6.267734553775743	1.0	0.4171208714734804	69.41060738345051
GOTERM_CC_FAT	GO:0030681~multimeric ribonuclease P complex	3	0.2588438308886971	0.07777524497604278	RPP30, POP4, POP5	874	7	12782	6.267734553775743	1.0	0.4171208714734804	69.41060738345051
GOTERM_CC_FAT	GO:0005655~nucleolar ribonuclease P complex	3	0.2588438308886971	0.07777524497604278	RPP30, POP4, POP5	874	7	12782	6.267734553775743	1.0	0.4171208714734804	69.41060738345051
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	11	0.9490940465918896	0.08619629893461817	FZR1, CUL4A, ANAPC5, VHL, RNF2, RING1, CDC23, FBXO21, STUB1, FBXO7, OS9	874	90	12782	1.7874650394101195	1.0	0.44780842298965073	73.25220795848392
GOTERM_CC_FAT	GO:0005643~nuclear pore	10	0.8628127696289906	0.08886908889691039	AAAS, MYO1C, NUP160, NUP93, NUP85, NUP188, NUP54, XPO7, NUP43, MVP	874	79	12782	1.851229615039249	1.0	0.45448702556623866	74.37422741628279
GOTERM_CC_FAT	GO:0032432~actin filament bundle	5	0.4314063848144953	0.09764469741084056	LIMA1, FERMT2, FHL3, TPM1, MYH10	874	26	12782	2.812444992078859	1.0	0.4838508768803269	77.75742220224258
