Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	29	3.7711313394018204	0.0018187434275892967	AURKAIP1, RCC1, CDC37, CITED2, CDT1, PIN1, APP, SBDS, CDC123, MYC, CCNA2, PLA2G16, TAF6, DDB1, GMNN, TP53, NUSAP1, UBE2C, TACC3, CDK4, PPP1CB, CCNB1, CHMP1A, MAD2L1, HDAC1, ZWINT, BAX, MAD2L2, SMARCA4	634	331	13528	1.8694520952662328	0.9865759265759588	0.049449686020756944	3.141167463158745
GOTERM_BP_FAT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	0.5201560468140443	0.0018338184108046573	UQCR10, UQCRC1, UQCRH, UQCRB	634	6	13528	14.22502628811777	0.9870475268595075	0.049284416151484045	3.166810461983993
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	10	1.3003901170351104	0.0019924406180428763	ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC5L, CAPG, CAPZA1, SPTBN1, ARPC5, CAPZB	634	61	13528	3.4979572839633857	0.9911098015123004	0.05283799187069016	3.436243813281026
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	17	2.2106631989596877	0.0020210030262316414	AURKAIP1, TP53, NUSAP1, UBE2C, RCC1, PIN1, CDT1, SBDS, CHMP1A, APP, MAD2L1, ZWINT, CDC123, MAD2L2, MYC, CCNA2, SMARCA4	634	152	13528	2.386435331230284	0.9916923432077812	0.05298314039048069	3.484684330812904
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	10	1.3003901170351104	0.002503216339431612	ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC5L, CAPG, CAPZA1, SPTBN1, ARPC5, CAPZB	634	63	13528	3.3869110209804214	0.9973549035492878	0.06451103555737736	4.299044763201221
GOTERM_BP_FAT	GO:0006446~regulation of translational initiation	8	1.0403120936280885	0.0026632289530985763	EIF4G1, EIF4G2, EIF4EBP1, EIF3B, EIF4H, EIF2S1, EIF5, EIF2B2	634	41	13528	4.163422328229592	0.9981909238214641	0.0677609338767472	4.567838770212318
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	9	1.1703511053315996	0.0026728877819472666	MAP2K1, GRB2, UQCRH, PCBD1, ILK, CDH2, SEPT11, CTNNB1, PPP5C	634	52	13528	3.6930356709536523	0.9982319397842813	0.06727693835885629	4.584041157286867
GOTERM_BP_FAT	GO:0006605~protein targeting	21	2.7308192457737324	0.002679441244921265	TSPO, PDIA3, RAN, TIMM17A, TP53, TIMM10, GIPC1, IPO9, GABARAP, CDC37, TIMM8B, MAPK1, IPO5, PTTG1IP, TOMM20, SPTBN1, TOMM22, NUTF2, KPNA2, SEC61A1, HSPA9	634	215	13528	2.0841317584916736	0.9982592382927741	0.06672843020819963	4.595032911934338
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	52	6.762028608582575	0.0029555560977398594	CDT1, CITED2, CTNNB1, CBX5, EIF4EBP1, HEY1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, MYC, CTBP1, CST3, TP53, UBE2I, UBE2C, FLNA, CTNNBIP1, PSMA1, CHMP1A, MAD2L1, PSMA6, PSME1, UBC, SMARCA4, CAV1, IGF2BP1, GIPC1, ANAPC11, SOX9, TIMP3, PSMF1, SET, DRAP1, PPP2CA, GATAD2A, HNRNPAB, NACC1, PHB, GMNN, CDC20, PSMD14, PSMD13, HDAC1, PSMC3, PSMD11, BAX, PSMC2, BNIP3L, NFIC, IGFBP3	634	734	13528	1.511651294922597	0.9990963964753738	0.07259682209815566	5.057061393802753
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	7	0.9102730819245773	0.0032767969604794328	PPIF, BAX, TIMM10, TP53, TIMM50, TOMM22, TIMM8B	634	32	13528	4.667586750788644	0.9995787129478666	0.07935699765483906	5.591944705721142
GOTERM_BP_FAT	GO:0006457~protein folding	18	2.340702210663199	0.003913780309737707	FKBP8, FKBP4, PPIL1, FKBP3, PDIA6, CCT2, CANX, LRPAP1, PIN1, HSPBP1, PPIF, DNAJA1, RUVBL2, DNAJC5, FKBP10, AHSA1, DNAJA2, HSPA9	634	177	13528	2.1699192642891516	0.9999072882520065	0.09312216581502741	6.644163923050894
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	15	1.950585175552666	0.004590573195870322	CAV1, CAPZA1, ARPC5, CAPZB, CTNNB1, ARPC1A, ACTR3, ARPC1B, SBDS, ARPC2, ARPC5L, ILK, CAPG, MAP4, SPTBN1	634	136	13528	2.3534050844312486	0.9999814586059983	0.10729119882068616	7.750021632753345
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	10	1.3003901170351104	0.004678633836568178	MAP2K1, ARCN1, COPZ1, TMED10, NUSAP1, MYH9, YKT6, CDCA5, NUDC, COPE	634	69	13528	3.092397019156037	0.9999849630996098	0.1081743013853328	7.892998302363452
GOTERM_BP_FAT	GO:0030069~lysogeny	4	0.5201560468140443	0.004785079101535128	XRCC5, XRCC6, BANF1, HMGA1	634	8	13528	10.668769716088327	0.9999883273742048	0.10943630753009359	8.06554559667787
GOTERM_BP_FAT	GO:0019047~provirus integration	4	0.5201560468140443	0.004785079101535128	XRCC5, XRCC6, BANF1, HMGA1	634	8	13528	10.668769716088327	0.9999883273742048	0.10943630753009359	8.06554559667787
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	9	1.1703511053315996	0.00532886631179706	RPA2, CDC34, MCM2, MCM3, MCM4, HMGA1, FEN1, MCM5, MCM6	634	58	13528	3.3109974980963774	0.9999968004397525	0.11997327426778481	8.942276601837884
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	9	1.1703511053315996	0.0065569558915785945	UBE2N, RAD23B, RPA2, TXNDC12, DDB1, BAX, PPT1, MYC, RPA3	634	60	13528	3.2006309148264984	0.9999998283828436	0.144252563131253	10.893365467202932
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	15	1.950585175552666	0.006710783527764204	RTN4, AURKAIP1, CLU, CAPZA1, CST3, CAPZB, THY1, EIF4EBP1, SBDS, SET, MAD2L1, CAPG, MAP4, SPTBN1, MAD2L2	634	142	13528	2.253965432976407	0.999999881065883	0.14603774031386696	11.13495717383911
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	38	4.9414824447334205	0.007446810303409391	CAV1, GNAI2, ANAPC11, PIN1, PSMF1, ILK, PSMD1, MTCH1, PSMD2, PSMD3, PSMD4, CAP1, PSMD7, MYC, GABARAPL2, DBNL, MAP2K1, SSBP1, TP53, CDC20, UBE2C, PPP1CB, THY1, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, VCP, PSMD11, GNB1, PLK1, PSMC3, BAX, PSMC2, UBC	634	520	13528	1.5592817277359865	0.9999999794423622	0.15930784987697388	12.282389681628791
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	11	1.4304291287386215	0.008538456154793806	ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC5L, ILK, CAPG, CAPZA1, SPTBN1, ARPC5, CAPZB	634	89	13528	2.637223974763407	0.9999999984820096	0.17892798028542312	13.95851836558364
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	9	1.1703511053315996	0.008785918341562442	TXNDC12, PDIA3, TXN2, PRDX4, PDIA6, PRDX5, PRDX3, PDIA4, APEX1	634	63	13528	3.0482199188823795	0.9999999991594707	0.18203243041312756	14.334253180325874
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	15	1.950585175552666	0.00901965477849407	TPPP3, CAV1, RAN, NUSAP1, CNP, MYH9, TACC3, UBE2C, RCC1, GABARAP, DCTN2, CTNNB1, SS18, ZWINT, PPP4C	634	147	13528	2.177299942058842	0.999999999519142	0.18481289024107128	14.68772614997299
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	29	3.7711313394018204	0.009384676560438784	XRCC5, RAD23B, RAD23A, MGMT, MORF4L2, XRCC6, RPA3, NONO, PRPF19, RPA2, RAD21, CCNA2, APEX1, FEN1, SSRP1, MRPS26, UPF1, NUDT1, DDB1, TP53, PPP1CB, UBE2N, MAPK1, TXNDC12, VCP, RFC2, SFPQ, BAX, RUVBL2	634	373	13528	1.6589507869520725	0.9999999997990267	0.18993442738381427	15.236988475630175
GOTERM_BP_FAT	GO:0018279~protein amino acid N-linked glycosylation via asparagine	4	0.5201560468140443	0.009558947867428457	TUSC3, DAD1, RPN1, DDOST	634	10	13528	8.535015772870661	0.9999999998675041	0.1914923454402142	15.49804356557929
GOTERM_BP_FAT	GO:0018196~peptidyl-asparagine modification	4	0.5201560468140443	0.009558947867428457	TUSC3, DAD1, RPN1, DDOST	634	10	13528	8.535015772870661	0.9999999998675041	0.1914923454402142	15.49804356557929
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	16	2.080624187256177	0.01004062403017451	NDUFB4, NUDT1, MAP2K1, STK25, TXN2, ATOX1, CLU, PRDX5, PRDX3, PARK7, PYCR1, NDUFS8, COL1A1, GPX7, NQO1, NDUFS2	634	164	13528	2.081711164114796	0.9999999999581265	0.1984938665979915	16.215647277041345
GOTERM_BP_FAT	GO:0033554~cellular response to stress	40	5.201560468140442	0.010155755848342187	XRCC5, RAD23B, CAV1, ATG12, VAPB, RAD23A, MGMT, MORF4L2, XRCC6, PRDX5, PRDX3, RPA3, PRPF19, NONO, RPA2, RAD21, MAP1LC3A, APEX1, CCNA2, FEN1, GPS1, MRPS26, SSRP1, DBNL, NUDT1, UPF1, DDB1, TP53, PPP1CB, UBE2N, PYCR1, MAPK1, TXNDC12, VCP, RFC2, SFPQ, BAX, EIF2S1, CTSD, RUVBL2	634	566	13528	1.507953316761601	0.9999999999682072	0.19889195203565047	16.38631831305315
GOTERM_BP_FAT	GO:0051640~organelle localization	11	1.4304291287386215	0.010694546903667345	MAP2K1, ARCN1, COPZ1, TMED10, NUSAP1, MYH9, TACC3, YKT6, CDCA5, NUDC, COPE	634	92	13528	2.5512275408037306	0.9999999999912422	0.20662902057050603	17.180672671002196
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	11	1.4304291287386215	0.010694546903667345	ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC5L, ILK, CAPG, CAPZA1, SPTBN1, ARPC5, CAPZB	634	92	13528	2.5512275408037306	0.9999999999912422	0.20662902057050603	17.180672671002196
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	8	1.0403120936280885	0.011276399980096472	TXNDC12, MAZ, SET, BAX, PPT1, LAMC1, HMGA1, MYC	634	53	13528	3.2207606690077966	0.9999999999978255	0.21488873035346723	18.03051999832135
GOTERM_BP_FAT	GO:0034329~cell junction assembly	7	0.9102730819245773	0.011401560505979331	ACTN1, LAMC1, TRIP6, CTNNA1, VCL, THY1, FN1	634	41	13528	3.642994537200893	0.9999999999983887	0.21529414606551966	18.212250007867368
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	13	1.6905071521456438	0.011796261235584821	EIF6, EXOSC6, NIP7, EXOSC4, EXOSC5, EBNA1BP2, DDX56, SBDS, NOLC1, RPLP0, NPM3, RPL7A, NHP2	634	122	13528	2.273672234576201	0.9999999999993742	0.22016202955919317	18.782860762135066
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	10	1.3003901170351104	0.013159292532027017	CHMP1A, PLA2G16, MAD2L1, AURKAIP1, TAF6, HDAC1, GMNN, TP53, MAD2L2, SMARCA4	634	81	13528	2.634264127429217	0.9999999999999761	0.24054813989209878	20.7246359770071
GOTERM_BP_FAT	GO:0010639~negative regulation of organelle organization	10	1.3003901170351104	0.014189570540092422	SBDS, MAD2L1, SET, AURKAIP1, CAPG, CAPZA1, SPTBN1, MAP4, MAD2L2, CAPZB	634	82	13528	2.6021389551434946	0.999999999999998	0.25492809851758635	22.16322964487446
GOTERM_BP_FAT	GO:0006281~DNA repair	23	2.990897269180754	0.014272397331164111	XRCC5, RAD23B, SSRP1, NUDT1, UPF1, RAD23A, DDB1, MGMT, MORF4L2, XRCC6, TP53, RPA3, NONO, UBE2N, PRPF19, RPA2, RAD21, VCP, RFC2, SFPQ, RUVBL2, APEX1, FEN1	634	284	13528	1.7280401652819124	0.9999999999999983	0.25431567250598386	22.27780653003888
GOTERM_BP_FAT	GO:0001824~blastocyst development	7	0.9102730819245773	0.014293296405137036	PRPF19, SBDS, PSMC3, GRN, DAD1, CITED2, SMARCA4	634	43	13528	3.4735529308194555	0.9999999999999984	0.252763757705461	22.30669173375147
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	9	1.1703511053315996	0.01487677454227448	PPIF, TSPO, TIMM17A, BAX, TIMM10, TP53, TOMM20, TOMM22, TIMM8B	634	69	13528	2.783157317240433	0.9999999999999997	0.25976460749961583	23.109058928920632
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	14	1.8205461638491547	0.015761374650946517	CAV1, CAPZA1, CLU, ARPC5, CAPZB, ARPC1A, ACTR3, ARPC1B, EIF4EBP1, ARPC2, ARPC5L, CAPG, UBC, SPTBN1	634	142	13528	2.1037010707779804	1.0	0.27103975126208557	24.31062429745927
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	7	0.9102730819245773	0.015915038600043306	CAV1, CHMP1A, ATG12, MAP1LC3A, TXN2, TP53, CTSD	634	44	13528	3.3946085460281044	1.0	0.27136525680962587	24.517534781367157
GOTERM_BP_FAT	GO:0048199~vesicle targeting, to, from or within Golgi	4	0.5201560468140443	0.016343110764288682	ARCN1, COPZ1, TMED10, COPE	634	12	13528	7.112513144058885	1.0	0.27565040654141304	25.09113056714243
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	22	2.860858257477243	0.0163566872375585	RTN4, ATP6V0E1, NDN, CAPZA1, TP53, PPT1, ARPC5, CDK4, CSRP2, CAPZB, VAT1, ARPC1A, ACTR3, ARPC1B, APP, ARPC2, ARPC5L, PPP2CA, ILK, CAPG, SPTBN1, NDUFS3	634	271	13528	1.7321987730918318	1.0	0.2739277479875568	25.10925495708516
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	40	5.201560468140442	0.016843819569683775	CAV1, GNAI2, ANAPC11, PRDX3, PIN1, PSMF1, ILK, PSMD1, MTCH1, PSMD2, PSMD3, PSMD4, CAP1, PSMD7, MYC, GABARAPL2, DBNL, MAP2K1, SSBP1, TP53, CDC20, UBE2C, PPP1CB, THY1, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMA6, PSME1, VCP, PSMD11, GNB1, PLK1, PSMC3, PSMC2, BAX, UBC, SMARCA4	634	586	13528	1.4564873332543793	1.0	0.27894499901494296	25.756840147245754
GOTERM_BP_FAT	GO:0006413~translational initiation	7	0.9102730819245773	0.017659618184560494	EIF3D, EIF3A, EIF3B, EIF5, EIF3L, EIF2B2, EIF3M	634	45	13528	3.319172800560813	1.0	0.2884111908472997	26.829537046427397
GOTERM_BP_FAT	GO:0007051~spindle organization	7	0.9102730819245773	0.017659618184560494	RAN, ZWINT, MYH9, RCC1, UBE2C, TACC3, DCTN2	634	45	13528	3.319172800560813	1.0	0.2884111908472997	26.829537046427397
GOTERM_BP_FAT	GO:0051650~establishment of vesicle localization	6	0.7802340702210664	0.017679354757312787	MAP2K1, ARCN1, COPZ1, TMED10, YKT6, COPE	634	33	13528	3.879552624032119	1.0	0.28674310658363744	26.855306771894583
GOTERM_BP_FAT	GO:0006903~vesicle targeting	5	0.6501950585175552	0.01773026905422476	ARCN1, COPZ1, TMED10, YKT6, COPE	634	22	13528	4.8494407800401484	1.0	0.2855240070486087	26.921745240840977
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	10	1.3003901170351104	0.01891266092111346	MAPK1, PDIA3, RAN, IPO5, PTTG1IP, TP53, SPTBN1, IPO9, NUTF2, KPNA2	634	86	13528	2.481109236299611	1.0	0.2995389686683013	28.44874630355676
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	10	1.3003901170351104	0.01891266092111346	CAV1, VCP, BAX, MGMT, MTCH1, CST3, TP53, CSTB, BAD, MYC	634	86	13528	2.481109236299611	1.0	0.2995389686683013	28.44874630355676
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	15	1.950585175552666	0.0198231757195573	NDUFS7, ARL2, CYBA, CAV1, FKBP4, IPO5, NDUFS8, TUBB6, IPO9, TOMM22, TUBA1A, TUBA1C, FLNA, TUBB3, NDUFAF3	634	162	13528	1.9756980955719126	1.0	0.30955045366335865	29.604072183444575
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	3	0.3901170351105332	0.01989242049433939	SF1, SF3A2, SF3A1	634	5	13528	12.802523659305994	1.0	0.30846244079992513	29.691211248160855
GOTERM_BP_FAT	GO:0031333~negative regulation of protein complex assembly	6	0.7802340702210664	0.01995285392977192	EIF4EBP1, CLU, CAPG, CAPZA1, SPTBN1, CAPZB	634	34	13528	3.7654481350899984	1.0	0.30727611611166517	29.767178809062578
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	6	0.7802340702210664	0.01995285392977192	TSPO, TIMM17A, TIMM10, TOMM20, TOMM22, TIMM8B	634	34	13528	3.7654481350899984	1.0	0.30727611611166517	29.767178809062578
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	6	0.7802340702210664	0.01995285392977192	TSPO, TIMM17A, TIMM10, TOMM20, TOMM22, TIMM8B	634	34	13528	3.7654481350899984	1.0	0.30727611611166517	29.767178809062578
GOTERM_BP_FAT	GO:0007044~cell-substrate junction assembly	5	0.6501950585175552	0.02068834330579005	ACTN1, LAMC1, TRIP6, THY1, FN1	634	23	13528	4.638595528734055	1.0	0.31469551934052986	30.68554086219113
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	13	1.6905071521456438	0.020886150016201692	DDB1, SAE1, ANAPC11, CDC34, UBE2C, PRPF19, SUMO3, UBE2N, NOSIP, RNF7, VCP, UBE2M, UBC	634	132	13528	2.101424338017398	1.0	0.3152168678893864	30.930591223965433
GOTERM_BP_FAT	GO:0051170~nuclear import	10	1.3003901170351104	0.02166012572631472	MAPK1, PDIA3, RAN, IPO5, PTTG1IP, TP53, SPTBN1, IPO9, NUTF2, KPNA2	634	88	13528	2.4247203900200742	1.0	0.32286583621421094	31.88159186594276
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	11	1.4304291287386215	0.022239678455710565	CCNB1, PPP6C, APP, CDC123, TBRG4, CDC34, CDK4, RCC1, KPNA2, CDCA5, PPP1CB	634	103	13528	2.2787663471256625	1.0	0.32796694634154544	32.58560176868839
GOTERM_BP_FAT	GO:0009060~aerobic respiration	6	0.7802340702210664	0.022409571909300256	SDHB, UQCRC1, UQCRH, SUCLG1, IDH3B, UQCRB	634	35	13528	3.6578639026588555	1.0	0.3280368659966467	32.7906752980224
GOTERM_BP_FAT	GO:0030198~extracellular matrix organization	11	1.4304291287386215	0.023616128224188668	APP, COL4A2, ILK, CST3, COL2A1, LAMC1, COL1A1, LOX, VMO1, APLP2, SMARCA4	634	104	13528	2.256855132249454	1.0	0.340406637068817	34.23024118206255
GOTERM_BP_FAT	GO:0006310~DNA recombination	11	1.4304291287386215	0.025053046456405416	NONO, UBE2N, XRCC5, RAD21, SFPQ, XRCC6, RUVBL2, TSN, BANF1, HMGA1, KLHDC3	634	105	13528	2.235361273847078	1.0	0.35502932034108625	35.90672366919545
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	6	0.7802340702210664	0.025054189758108594	KIFC1, CHMP1A, MAD2L1, ZWINT, NUSAP1, CDCA5	634	36	13528	3.5562565720294423	1.0	0.3529894263588387	35.90804139332331
GOTERM_BP_FAT	GO:0006268~DNA unwinding during replication	4	0.5201560468140443	0.025226355694352623	MCM2, MCM4, HMGA1, MCM6	634	14	13528	6.096439837764758	1.0	0.3529094063354725	36.106181703339345
GOTERM_BP_FAT	GO:0051325~interphase	11	1.4304291287386215	0.026551731940423002	CCNB1, PPP6C, APP, CDC123, TBRG4, CDC34, CDK4, RCC1, KPNA2, CDCA5, PPP1CB	634	106	13528	2.21427295994286	1.0	0.36566210241436914	37.61229079722773
GOTERM_BP_FAT	GO:0010948~negative regulation of cell cycle process	5	0.6501950585175552	0.02746571786569462	CHMP1A, MAD2L1, AURKAIP1, MAD2L2, SMARCA4	634	25	13528	4.2675078864353315	1.0	0.3735718456741538	38.631338975416284
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	6	0.7802340702210664	0.027890901106505696	KIFC1, CHMP1A, MAD2L1, ZWINT, NUSAP1, CDCA5	634	37	13528	3.4601415295421605	1.0	0.3760715582587155	39.10002874443956
GOTERM_BP_FAT	GO:0051648~vesicle localization	6	0.7802340702210664	0.027890901106505696	MAP2K1, ARCN1, COPZ1, TMED10, YKT6, COPE	634	37	13528	3.4601415295421605	1.0	0.3760715582587155	39.10002874443956
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	7	0.9102730819245773	0.03091434354243352	SBDS, UPF1, CAPG, CAPZA1, SPTBN1, MAP4, CAPZB	634	51	13528	2.9286818828477763	1.0	0.4054818858294863	42.33679412441472
GOTERM_BP_FAT	GO:0006914~autophagy	6	0.7802340702210664	0.03092340283921467	GABARAPL2, LAMP1, ATG12, MAP1LC3A, ATG4B, CTSD	634	38	13528	3.369085173501577	1.0	0.40342283472092	42.34624417031403
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	10	1.3003901170351104	0.03160547764680616	MAPK1, PDIA3, RAN, IPO5, PTTG1IP, TP53, SPTBN1, IPO9, NUTF2, KPNA2	634	94	13528	2.2699510034230483	1.0	0.40813858792093294	43.053559398533345
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	7	0.9102730819245773	0.03361801661260948	PSMD1, PSMD2, PSMD3, HGS, GIPC1, TIMP3, FLNA	634	52	13528	2.8723610774083963	1.0	0.42571675972542	45.09318524343381
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	5	0.6501950585175552	0.035421239231742646	NUDT1, RRM2, DTYMK, DGUOK, NT5C	634	27	13528	3.951396191143825	1.0	0.44063102168687573	46.86198065808325
GOTERM_BP_FAT	GO:0007090~regulation of S phase of mitotic cell cycle	4	0.5201560468140443	0.0362195106953321	CHMP1A, RCC1, CDT1, SMARCA4	634	16	13528	5.334384858044164	1.0	0.4458209756885364	47.627729320505985
GOTERM_BP_FAT	GO:0006739~NADP metabolic process	4	0.5201560468140443	0.0362195106953321	TPI1, TALDO1, PGD, DCXR	634	16	13528	5.334384858044164	1.0	0.4458209756885364	47.627729320505985
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	14	1.8205461638491547	0.037395639588965385	DDB1, SAE1, ANAPC11, CDC34, UBE2C, PRPF19, SUMO3, UBE2N, NOSIP, PSMD14, RNF7, VCP, UBE2M, UBC	634	160	13528	1.8670347003154575	1.0	0.45431425520161495	48.737004439555086
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	6	0.7802340702210664	0.03758804732485511	TPI1, TALDO1, PGD, IDH3B, QPRT, DCXR	634	40	13528	3.2006309148264984	1.0	0.45383259137861554	48.916352896370675
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	6	0.7802340702210664	0.03758804732485511	TPI1, TALDO1, PGD, IDH3B, QPRT, DCXR	634	40	13528	3.2006309148264984	1.0	0.45383259137861554	48.916352896370675
GOTERM_BP_FAT	GO:0034446~substrate adhesion-dependent cell spreading	3	0.3901170351105332	0.039251263295024125	ILK, LAMC1, FN1	634	7	13528	9.144659756647137	1.0	0.4663148029336037	50.44220736658887
GOTERM_BP_FAT	GO:0046426~negative regulation of JAK-STAT cascade	3	0.3901170351105332	0.039251263295024125	CAV1, PPP2CA, HGS	634	7	13528	9.144659756647137	1.0	0.4663148029336037	50.44220736658887
GOTERM_BP_FAT	GO:0008634~negative regulation of survival gene product expression	3	0.3901170351105332	0.039251263295024125	BAX, BNIP3L, MYC	634	7	13528	9.144659756647137	1.0	0.4663148029336037	50.44220736658887
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	11	1.4304291287386215	0.04090961596128592	SBDS, CHMP1A, MAD2L1, AURKAIP1, NUSAP1, MAD2L2, RCC1, UBE2C, CDT1, SMARCA4, PIN1	634	114	13528	2.0588853838065195	1.0	0.4783362279473411	51.92073692224615
GOTERM_BP_FAT	GO:0000910~cytokinesis	6	0.7802340702210664	0.04122505938323118	PLK1, RAB35, NUSAP1, AURKB, MYH9, DCTN3	634	41	13528	3.1225667461721938	1.0	0.4787732461630534	52.19722461123564
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	6	0.7802340702210664	0.04122505938323118	TPI1, TALDO1, PGD, IDH3B, QPRT, DCXR	634	41	13528	3.1225667461721938	1.0	0.4787732461630534	52.19722461123564
GOTERM_BP_FAT	GO:0043242~negative regulation of protein complex disassembly	6	0.7802340702210664	0.04122505938323118	SBDS, CAPG, CAPZA1, SPTBN1, MAP4, CAPZB	634	41	13528	3.1225667461721938	1.0	0.4787732461630534	52.19722461123564
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	6	0.7802340702210664	0.04122505938323118	KDELR2, CAV1, EZR, PDIA3, TACC3, FLNA	634	41	13528	3.1225667461721938	1.0	0.4787732461630534	52.19722461123564
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	7	0.9102730819245773	0.04262791362476745	RAD23B, RPA2, RFC2, DDB1, RAD23A, TP53, RPA3	634	55	13528	2.7156868368224836	1.0	0.4882168481849104	53.40877287786102
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	6	0.7802340702210664	0.04506760217266539	TPI1, TALDO1, PGD, IDH3B, QPRT, DCXR	634	42	13528	3.0482199188823795	1.0	0.505651254144013	55.447083203100966
GOTERM_BP_FAT	GO:0006414~translational elongation	10	1.3003901170351104	0.046764737492663785	TUFM, RPL13A, RPLP0, UBC, RPS12, EEF1G, RPL7A, RPL4, RPS2, EEF1D	634	101	13528	2.112627666552144	1.0	0.5166428153391425	56.815089525933274
GOTERM_BP_FAT	GO:0032392~DNA geometric change	4	0.5201560468140443	0.049272987371631854	MCM2, MCM4, HMGA1, MCM6	634	18	13528	4.74167542937259	1.0	0.5333186237572315	58.76457033925506
GOTERM_BP_FAT	GO:0009303~rRNA transcription	4	0.5201560468140443	0.049272987371631854	RNASEK, TP53, NPM3, GTF3C5	634	18	13528	4.74167542937259	1.0	0.5333186237572315	58.76457033925506
GOTERM_BP_FAT	GO:0032508~DNA duplex unwinding	4	0.5201560468140443	0.049272987371631854	MCM2, MCM4, HMGA1, MCM6	634	18	13528	4.74167542937259	1.0	0.5333186237572315	58.76457033925506
GOTERM_BP_FAT	GO:0034330~cell junction organization	7	0.9102730819245773	0.049401406293286036	ACTN1, LAMC1, TRIP6, CTNNA1, VCL, THY1, FN1	634	57	13528	2.620399579390116	1.0	0.5320105864212105	58.86211314479689
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	22	2.860858257477243	0.04979292057479348	ARL2, DBNL, GDI2, MAP2K1, GRB2, RAB5C, G3BP1, RAB1B, ARF5, TAX1BP3, RAB1A, PARK7, MAPK1, RAC3, GNB1, RAB35, ARF3, ARF4, RAB34, RAB11A, RHOC, SAR1A	634	305	13528	1.53910120494389	1.0	0.5326464360897927	59.15815347542947
GOTERM_BP_FAT	GO:0006563~L-serine metabolic process	3	0.3901170351105332	0.05073999136029568	SHMT2, PHGDH, PSAT1	634	8	13528	8.001577287066246	1.0	0.537298682490604	59.865987729121464
