Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	55	4.745470232959448	4.62909809703946E-4	OXA1L, HRAS, COX11, TSPAN4, ATL3, TGFB1, TAPBP, RANBP9, LONP1, PICALM, RTF1, TUBG1, DARS, PFKL, PFKP, CDK9, FADD, PFKM, SLC9A3R1, GTF2B, STOM, TAF11, TAF10, NCK2, TAF13, TAF12, MED16, RRM1, ATPAF1, PARVA, POLR2H, POLR2F, SAMM50, GPAA1, ANLN, POLR2B, PXN, SF3B3, POLR2A, TFAM, TAP2, RAC1, HSPA4, GTF3C4, NAT14, SCO1, VHL, TRIM27, TUBGCP2, PSMG1, PSMG2, THRAP3, TRPC4AP, XPO7, CHAF1A	911	505	13528	1.6172848898501266	0.7651433962076569	0.040548698159475594	0.8341527158324924
GOTERM_BP_FAT	GO:0006461~protein complex assembly	55	4.745470232959448	4.62909809703946E-4	OXA1L, HRAS, COX11, TSPAN4, ATL3, TGFB1, TAPBP, RANBP9, LONP1, PICALM, RTF1, TUBG1, DARS, PFKL, PFKP, CDK9, FADD, PFKM, SLC9A3R1, GTF2B, STOM, TAF11, TAF10, NCK2, TAF13, TAF12, MED16, RRM1, ATPAF1, PARVA, POLR2H, POLR2F, SAMM50, GPAA1, ANLN, POLR2B, PXN, SF3B3, POLR2A, TFAM, TAP2, RAC1, HSPA4, GTF3C4, NAT14, SCO1, VHL, TRIM27, TUBGCP2, PSMG1, PSMG2, THRAP3, TRPC4AP, XPO7, CHAF1A	911	505	13528	1.6172848898501266	0.7651433962076569	0.040548698159475594	0.8341527158324924
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	12	1.0353753235547885	5.656360216771526E-4	GOT2, PYCR2, GLUL, GFPT1, GLS, GGH, CAD, ASNS, ASL, GMPS, DDAH1, GCLM	911	52	13528	3.426834416955163	0.8297310193473457	0.0479874933445007	1.0183695934321557
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	39	3.364969801553063	6.007111331349424E-4	BCAT2, ATP1B3, ATP6AP1, ASNS, CAD, QTRT1, PSPH, ASL, PNP, TGFB1, GOT2, AKT1, ALAS1, PLOD1, SPR, PAPSS1, DCTD, ATP1A1, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, PYCR2, GLUL, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, NFE2L1, MAT2B, FPGS, PRPS2, PRPS1	911	325	13528	1.7819538968166848	0.847438871044777	0.04954640861346182	1.0811950211487176
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	17	1.4667817083692838	6.274158003179769E-4	KRR1, EXOSC9, UTP18, GAR1, EXOSC2, EXOSC1, RPF1, EXOSC10, PA2G4, RRP1B, DKC1, WDR12, POP4, NOP56, PES1, IMP4, FTSJ3	911	96	13528	2.6296194657885104	0.8596758482771928	0.05036630377497131	1.1290023127924265
GOTERM_BP_FAT	GO:0051325~interphase	18	1.553062985332183	6.789608902864182E-4	EGFR, E2F4, ANAPC5, SKP2, CDC23, ZNF655, ITGB1, GTSE1, CDK2, AKT1, CCND1, CUL4A, GSPT1, POLD1, CDKN2D, CAMK2D, ABL1, TCF3	911	106	13528	2.5216328728537993	0.8805897418880602	0.05303396808245586	1.2212177629418397
GOTERM_BP_FAT	GO:0034470~ncRNA processing	26	2.2433132010353756	7.604915233483502E-4	ELAC2, GAR1, UTP18, TRMT1, QTRT1, EXOSC10, RRP1B, DKC1, RPP30, WDR12, IMP4, NSUN2, FTSJ3, KRR1, EXOSC9, AARS, EXOSC2, EXOSC1, TRMT61A, RPF1, PA2G4, POP4, NOP56, POP5, PES1, TRUB2	911	187	13528	2.0646524651173714	0.907494137676325	0.05777584995859897	1.3669122102078823
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	9	0.7765314926660914	7.974933799006287E-4	DLST, IDH3G, ACO2, DLD, CS, IDH2, DLAT, PDHB, FH	911	31	13528	4.311178782621012	0.9176150356581649	0.059070104528538114	1.4329671704206404
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	22	1.8981880931837791	8.282851024130273E-4	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, NDUFS1, PRPS2, PRPS1	911	147	13528	2.22239148129065	0.9251880773843206	0.05986595220133628	1.4879040641729846
GOTERM_BP_FAT	GO:0008283~cell proliferation	48	4.141501294219154	8.889008533606099E-4	TMX1, PGF, BCAR1, GFER, SPOCK1, PSPH, TCF7L2, EPHB4, TGFB1, ANXA7, KIF2C, GPX1, KDM1A, DKC1, PRMT5, RAC1, INSIG1, BUB1, WDR12, PAFAH1B1, IFRD2, ERCC1, GINS1, EGFR, ERF, PDXK, ARHGEF1, BST2, RXRB, SRA1, TRIM27, TPX2, SKP2, CD276, CDK9, MMP14, MXD1, NUMBL, CDH13, PA2G4, GLUL, SERPINF1, EPS8, FYN, GOLPH3, PES1, EMP2, MYH10	911	436	13528	1.6348200888226465	0.9381230587372091	0.0626624410646246	1.5959668339649236
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	21	1.81190681622088	9.085216618809161E-4	BID, GRPEL1, OXA1L, GGCT, SAMM50, TIMM17B, TOMM40, TIMM44, AIP, MFN2, AKT1, GPX1, TFAM, LETM1, LONP1, HTRA2, SH3GLB1, HSPA4, DNAJA3, DAP3, TOMM34	911	138	13528	2.259724144513912	0.9418108529927793	0.06259292485002665	1.6309218450784368
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	21	1.81190681622088	9.085216618809161E-4	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, NDUFS1, PRPS1	911	138	13528	2.259724144513912	0.9418108529927793	0.06259292485002665	1.6309218450784368
GOTERM_BP_FAT	GO:0051276~chromosome organization	52	4.486626402070751	9.55565993222244E-4	PTGES3, RAD51C, HP1BP3, CBX4, CBX2, CTCF, PTTG1, NAP1L4, CBX6, KDM1A, DKC1, SMARCD2, PRMT5, SMARCD1, RTF1, ACIN1, SUPT5H, UBE2A, MTA2, RING1, NCAPD2, TAF10, TAF12, BAZ1B, RUVBL1, PAF1, MEAF6, TADA3, CDC73, TRRAP, TSPYL5, VPS72, RPA1, TSPYL1, NCAPH, HJURP, NCAPG, CENPA, ACTL6A, CHD4, ERCC1, YEATS4, CDC23, EHMT2, SIRT2, SAP130, RNF2, CENPV, RRS1, DNMT1, PARP1, CHAF1A	911	485	13528	1.592123756605973	0.9497826883631587	0.06431411767057527	1.7146848431648043
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	17	1.4667817083692838	9.911226582625986E-4	GTPBP4, FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, STUB1, PSMB8, PSMB9, PSME3, PSMD5, ANAPC7, SMURF1, VPS28, PSMD6, DNAJA3, RPS27A	911	100	13528	2.5244346871569703	0.9550749916307811	0.06522677451210779	1.7779491974753259
GOTERM_BP_FAT	GO:0016044~membrane organization	43	3.710094909404659	0.0010592159946238146	BID, SNAP29, COPA, OXA1L, HRAS, SEC31A, LDLR, SAMM50, AP1B1, SNX17, WASF2, SNX2, CDC42SE1, SNX1, MEGF10, COPB2, PICALM, GBF1, PACSIN2, SH3GLB1, ITGAV, RAC1, BLOC1S1, NECAP2, HSPA4, ZMPSTE24, PAFAH1B1, TRIP10, SAR1B, SEC24C, EMD, EGFR, RABIF, MRC2, TGFBR2, MFN2, LETM1, RAB18, TXNDC5, SH3KBP1, SORT1, EPN1, MYH10	911	381	13528	1.6759408915817469	0.96370384116247	0.0681226894961684	1.8989972005339584
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	11	0.9490940465918896	0.001131739629856544	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, CDK9, SUPT5H, GTF2B, POLR2B, POLR2A	911	48	13528	3.403036955726308	0.971079907427877	0.07115839556198733	2.027765855137509
GOTERM_BP_FAT	GO:0006352~transcription initiation	15	1.2942191544434858	0.0011907758320426236	POLR2H, POLR2F, CDK9, GTF2B, POLR2B, POLR2A, TAF11, TAF10, TAF13, TAF12, MED16, RTF1, THRAP3, GTF3C4, NAT14	911	83	13528	2.683665507254043	0.9759629218842117	0.07326243177031644	2.132469110965096
GOTERM_BP_FAT	GO:0016570~histone modification	19	1.639344262295082	0.0013050667347302763	MEAF6, YEATS4, UBE2A, TADA3, RING1, CDC73, TRRAP, SIRT2, KDM1A, TAF10, TAF12, SAP130, BAZ1B, RNF2, PRMT5, RTF1, ACTL6A, PAF1, RUVBL1	911	122	13528	2.3126450846664626	0.9831973856520696	0.07847411829758022	2.3348686138898067
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	15	1.2942191544434858	0.0013424588491405126	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, STUB1, PSMB8, PSMB9, PSME3, PSMD5, ANAPC7, SMURF1, PSMD6, DNAJA3, RPS27A	911	84	13528	2.651717108358162	0.9850549599015199	0.07911409618396947	2.401000982666357
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	17	1.4667817083692838	0.0013693149501788648	EGFR, E2F4, ANAPC5, SKP2, CDC23, ITGB1, GTSE1, CDK2, AKT1, CCND1, CUL4A, GSPT1, POLD1, CDKN2D, CAMK2D, ABL1, TCF3	911	103	13528	2.4509074632591945	0.9862610804949606	0.07914469211704944	2.448473061438794
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	21	1.81190681622088	0.0015485162909067004	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, SDHAF2, PDHB, AKT1, SLC25A13, IDH3G, PYGL, NDUFV1, GFPT1, NDUFV2, DLD, IDH2, GAA, NDUFS1, FH, PYGB	911	144	13528	2.165568971825832	0.9921642828077999	0.087431157258954	2.7646796250520578
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	24	2.070750647109577	0.0016500613436440962	GINS1, GNA13, COPS3, ICMT, MBNL1, MED21, SRF, ITGB1, TPM1, SOX8, YBX1, RIC8A, MFN2, RPA1, KDM1A, HIF1A, HSF1, SP1, ZMIZ1, SP3, TEAD4, PYGO2, MYH10, ADD1	911	176	13528	2.0249476100189603	0.994300098037448	0.09125509565970458	2.943429092917338
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	45	3.882657463330457	0.001693985173296204	BID, COPA, OXA1L, GRPEL1, CLTB, SNX15, SNX6, AP1B1, XPO5, ATP6AP1, SNX17, TIMM17B, SNX2, SNX1, CTSA, SRP19, TGFB1, AIP, STAU1, AKT1, COPB2, AP2B1, PEX19, SH3GLB1, HOMER3, TAP2, AP3D1, NUP54, SAR1B, SEC24C, TOMM34, EGFR, ARHGEF2, ERP29, TOMM40, ICMT, AP4M1, TIMM44, MFN2, RPAIN, TRPC4AP, SORT1, SMURF1, SRP72, XPO7	911	414	13528	1.6140886746527943	0.9950331733841675	0.09194840151224293	3.0206518640260915
GOTERM_BP_FAT	GO:0006354~RNA elongation	11	0.9490940465918896	0.0018412728269098205	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, CDK9, SUPT5H, GTF2B, POLR2B, POLR2A	911	51	13528	3.2028583112718194	0.9968697840935996	0.09785133166859228	3.2791758007479133
GOTERM_BP_FAT	GO:0009060~aerobic respiration	9	0.7765314926660914	0.0018726782821757203	UQCRC2, DLST, OXA1L, IDH3G, ACO2, CS, IDH2, PDHB, FH	911	35	13528	3.8184726360357537	0.9971632713848249	0.09777970356978727	3.334215369154292
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	19	1.639344262295082	0.0018930719933968727	MEAF6, YEATS4, UBE2A, TADA3, RING1, CDC73, TRRAP, SIRT2, KDM1A, TAF10, TAF12, SAP130, BAZ1B, RNF2, PRMT5, RTF1, ACTL6A, PAF1, RUVBL1	911	126	13528	2.239227780391337	0.997338954227157	0.09717339053541252	3.3699404801204036
GOTERM_BP_FAT	GO:0045333~cellular respiration	16	1.380500431406385	0.001998770462576488	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, SDHAF2, PDHB, SLC25A13, IDH3G, NDUFV1, DLD, NDUFV2, IDH2, NDUFS1, FH	911	97	13528	2.449421164009189	0.998089540378698	0.10067308551161314	3.554900221378632
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	29	2.5021570319240722	0.0021356689936149753	POLR2H, SCAF1, POLR2F, LMO4, HCFC1, PTTG1, POLR2B, YBX1, POLR2A, TARDBP, ETV1, MLLT1, SUPT5H, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, TAF11, TAF10, TAF13, TAF12, HIF1A, MED16, THRAP3, NFE2L1, IRF3, PARP1	911	234	13528	1.8403370016981435	0.998756287312589	0.1055034543735981	3.7939592650026888
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	41	3.537532355478861	0.0024177889130253256	BID, COPA, GRPEL1, CLTB, SNX15, SNX6, AP1B1, XPO5, SNX17, ATP6AP1, TIMM17B, SNX2, SNX1, CTSA, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, PEX19, HOMER3, TAP2, AP3D1, NUP54, SAR1B, SEC24C, TOMM34, ARHGEF2, ERP29, TOMM40, ICMT, AP4M1, TIMM44, MFN2, RPAIN, TRPC4AP, SORT1, SMURF1, SRP72, XPO7	911	374	13528	1.6278990590348503	0.9994865828471411	0.11677107210195037	4.284846747680882
GOTERM_BP_FAT	GO:0034613~cellular protein localization	44	3.7963761863675582	0.002562303930473575	BID, COPA, OXA1L, GRPEL1, CLTB, SNX15, SNX6, AP1B1, XPO5, ATP6AP1, SNX17, TIMM17B, SNX2, SNX1, CTSA, SRP19, TGFB1, AIP, AKT1, COPB2, AP2B1, PEX19, SH3GLB1, HOMER3, TAP2, AP3D1, NUP54, SAR1B, SEC24C, TOMM34, EGFR, ARHGEF2, ERP29, TOMM40, ICMT, AP4M1, TIMM44, MFN2, RPAIN, TRPC4AP, SORT1, SMURF1, SRP72, XPO7	911	411	13528	1.5897398917261585	0.9996737146160655	0.12144753107907302	4.535384825559086
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	25	2.1570319240724762	0.002594219410043598	DCTD, ATP1B3, ATP6AP1, CAD, ATP1A1, QTRT1, PRPSAP1, AMPD2, GMPS, PNP, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, RRM1, PAPSS1, PRPS2, PRPS1	911	193	13528	1.923525363575869	0.9997048006963545	0.1210380306115395	4.590631429569136
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	25	2.1570319240724762	0.002594219410043598	DCTD, ATP1B3, ATP6AP1, CAD, ATP1A1, QTRT1, PRPSAP1, AMPD2, GMPS, PNP, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, RRM1, PAPSS1, PRPS2, PRPS1	911	193	13528	1.923525363575869	0.9997048006963545	0.1210380306115395	4.590631429569136
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	28	2.4158757549611733	0.002596721043003778	HRAS, TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, TPM1, ITGB1, PACSIN2, RAC1, RALA, PAFAH1B1, TRIP10, INF2, ARHGEF2, LIMK1, ARFIP2, NCK2, EPS8, BIN3, ANTXR1, ABL1, PARVA, MYH10, ADD1	911	226	13528	1.8397754096927426	0.9997071083471685	0.11937239166502989	4.594960550667027
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	36	3.106125970664366	0.0027345503952282448	OXA1L, COX11, SAMM50, HP1BP3, ANLN, NAP1L4, TSPYL5, PXN, TGFB1, TSPYL1, TFAM, PICALM, HJURP, CENPA, PRMT5, RAC1, WDR77, HSPA4, TUBG1, GEMIN6, GEMIN7, SCO1, MBNL1, PRPF6, SF3A3, NCK2, PHAX, PSMG1, PSMG2, PIH1D1, SNRNP200, CENPV, CELF1, XPO7, CHAF1A, TXNL4A	911	318	13528	1.681088581902533	0.999809931974856	0.12349893704017789	4.833190177550383
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	21	1.81190681622088	0.002967045262416021	EGFR, MAEA, HUS1, CDC23, PKMYT1, ASNS, ANLN, ZNF655, TRRAP, CDK2, SIRT2, GTSE1, TGFB1, CCND1, PSMG2, MAD2L1BP, PRMT5, BUB1, CAMK2D, RANBP1, NEK6	911	152	13528	2.0515916575192095	0.9999083638563643	0.13140126205857938	5.233770319170983
GOTERM_BP_FAT	GO:0016568~chromatin modification	32	2.76100086281277	0.0030722862083045594	MEAF6, TADA3, CBX4, CDC73, CBX2, CTCF, TRRAP, CBX6, VPS72, KDM1A, SMARCD2, HJURP, PRMT5, SMARCD1, RTF1, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, RING1, EHMT2, SIRT2, TAF10, TAF12, SAP130, BAZ1B, RNF2, CENPV, DNMT1, RUVBL1, PAF1	911	274	13528	1.7342617000649003	0.9999341401189656	0.13385349490984388	5.414572409036412
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	6	0.5176876617773942	0.0031849361333356314	NCK2, CDH13, WASF2, RAC1, ARFIP2, NUP85	911	16	13528	5.56860592755214	0.9999537555426408	0.1365227936506317	5.60774186961358
GOTERM_BP_FAT	GO:0030029~actin filament-based process	29	2.5021570319240722	0.003273665731698735	HRAS, TLN1, LIMA1, CALD1, BCAR1, FERMT2, WASF2, FHL3, ABI2, TPM1, ITGB1, MYL6B, PACSIN2, RAC1, RALA, PAFAH1B1, TRIP10, INF2, ARHGEF2, LIMK1, ARFIP2, NCK2, EPS8, BIN3, ANTXR1, ABL1, PARVA, MYH10, ADD1	911	241	13528	1.7868832298645874	0.9999649979290028	0.13816991909105758	5.759630857724652
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	39	3.364969801553063	0.0033047332332641448	OXA1L, COX11, SAMM50, HP1BP3, ABI2, CTCF, ANLN, NAP1L4, TSPYL5, PXN, TGFB1, TSPYL1, KIF2C, TFAM, PICALM, HJURP, CENPA, PRMT5, RAC1, WDR77, HSPA4, TUBG1, GEMIN6, GEMIN7, SCO1, MBNL1, PRPF6, SF3A3, NCK2, PHAX, PSMG1, PSMG2, PIH1D1, SNRNP200, CENPV, CELF1, XPO7, CHAF1A, TXNL4A	911	357	13528	1.6222269368779343	0.9999682505240488	0.1375397385609911	5.812758190256584
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	24	2.070750647109577	0.003382988315227633	DCTD, ATP1B3, ATP6AP1, CAD, ATP1A1, PRPSAP1, AMPD2, GMPS, PNP, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, RRM1, PAPSS1, PRPS2, PRPS1	911	186	13528	1.916079458942672	0.9999751664752978	0.13872590398276996	5.946453810352292
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	24	2.070750647109577	0.003382988315227633	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, MPG, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PAPSS1, GUK1, NDUFS1, PRPS1	911	186	13528	1.916079458942672	0.9999751664752978	0.13872590398276996	5.946453810352292
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	7	0.6039689387402933	0.0034131575309620495	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	911	23	13528	4.5194482890278245	0.9999774107710682	0.13807227043002057	5.997948787275764
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	7	0.6039689387402933	0.0034131575309620495	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	911	23	13528	4.5194482890278245	0.9999774107710682	0.13807227043002057	5.997948787275764
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	73	6.298533218291631	0.0036630263679468394	LDLR, UBE2G1, UBE2G2, CBX4, TGFB1, OS9, DCPS, AKT1, LONP1, BTBD1, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, DFFA, RELA, RING1, UBE2J1, SKP2, PJA2, GNS, PIAS4, UBR7, FBXO17, RNF25, GAA, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, RPA1, EXOSC10, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, NTHL1, ERCC1, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, DNASE2, UBE2E3, MPG, CUL4A, GSPT1, KCMF1, PYGL, RNF5, RNF2, FAF1, SMURF1, PYGB	911	781	13528	1.3879922585106486	0.9999896926466351	0.1455494228435108	6.423420145425562
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	8	0.6902502157031924	0.003846049220725639	BLVRA, DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	911	31	13528	3.8321589178853444	0.9999941990551748	0.1503570280305636	6.733912521137187
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	18	1.553062985332183	0.0038635868526701875	ATP1B3, ATP6AP1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PRPS2, PRPS1	911	124	13528	2.155589391310506	0.9999945099728431	0.14913434612742693	6.763613394672918
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	14	1.2079378774805867	0.004275862997401129	PGLS, GNPDA1, G6PD, PFKL, PYGL, PFKP, GAA, PDHA1, DLAT, PFKM, OGDH, GLYR1, PDHB, PYGB	911	85	13528	2.4458190740621166	0.9999984967195615	0.16173351016367898	7.459255428678169
GOTERM_BP_FAT	GO:0006378~mRNA polyadenylation	5	0.4314063848144953	0.004579584278714734	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	911	11	13528	6.749825366729867	0.9999994212709029	0.1701622526837422	7.968590787041463
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	17	1.4667817083692838	0.005103932231785707	ATP1B3, ATP6AP1, ATP1A1, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, PRPS1	911	117	13528	2.1576364847495473	0.9999998887069006	0.1855730115103511	8.841685939996246
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	17	1.4667817083692838	0.005103932231785707	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1	911	117	13528	2.1576364847495473	0.9999998887069006	0.1855730115103511	8.841685939996246
GOTERM_BP_FAT	GO:0006085~acetyl-CoA biosynthetic process	4	0.3451251078515962	0.00520142468212742	DLST, DLD, DLAT, PDHB	911	6	13528	9.899743871203805	0.9999999180971825	0.18661731688283056	9.003156081941999
GOTERM_BP_FAT	GO:0042769~DNA damage response, detection of DNA damage	4	0.3451251078515962	0.00520142468212742	MRPS35, MRPS9, MRPS11, PARP1	911	6	13528	9.899743871203805	0.9999999180971825	0.18661731688283056	9.003156081941999
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	56	4.831751509922347	0.00523701796532971	COPA, HRAS, SEC31A, NRBP1, CLTB, LDLR, AP1B1, CHMP5, WASF2, CHMP7, ATL3, CRCP, MEGF10, TAPBP, COPB2, AP2B1, PICALM, GBF1, PACSIN2, NECAP2, VPS4A, SEC24C, SAR1B, ARL1, SCAMP3, SCAMP2, AP4M1, YIF1A, ERGIC1, RAB18, TXNDC5, SH3KBP1, SORT1, TRAPPC4, EPN1, TRAPPC3, SNAP29, TMX1, RAB3D, SNX17, SNX2, RER1, SNX1, CDC42SE1, SQSTM1, ITGAV, BLOC1S1, RAC1, AP3D1, TRIP10, MRC2, TGFBR2, LIN7C, SCFD1, KIF20A, MYH10	911	576	13528	1.4437126478838882	0.9999999267720127	0.18565494463376198	9.062039465068061
GOTERM_BP_FAT	GO:0000910~cytokinesis	9	0.7765314926660914	0.005318313039377511	PRC1, INCENP, ANXA11, VPS4A, BIN3, ANLN, SEPT6, DAXX, MYH10	911	41	13528	3.2596717624695457	0.9999999432953744	0.18616099627999327	9.196394165750487
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	12	1.0353753235547885	0.005380733689084288	TAF11, POLR2H, TAF10, TAF13, POLR2F, TAF12, MED16, THRAP3, CDK9, GTF2B, POLR2B, POLR2A	911	68	13528	2.620520436495125	0.999999953405099	0.18606543360164685	9.29942819526719
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	17	1.4667817083692838	0.0055469070205218865	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1	911	118	13528	2.1393514297940426	0.9999999723761865	0.1891675369318695	9.573182435028805
GOTERM_BP_FAT	GO:0009411~response to UV	11	0.9490940465918896	0.005569699481525671	EGFR, AKT1, GPX1, CCND1, UBE2A, RPAIN, RELA, POLD1, CDKN2D, HUS1, ERCC1	911	59	13528	2.7685724385569968	0.9999999742878929	0.18783457683632576	9.610669843365816
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	12	1.0353753235547885	0.006022566812287542	PHAX, PIH1D1, PRMT5, SNRNP200, WDR77, CELF1, MBNL1, GEMIN6, GEMIN7, PRPF6, TXNL4A, SF3A3	911	69	13528	2.5825418794444706	0.9999999938177706	0.19938220895780967	10.352476668063094
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	24	2.070750647109577	0.006058447784857485	DLST, PDXK, ACO2, CS, DLAT, GCLM, PNP, PDHB, BLVRA, GSS, GPX1, GSR, ALAS1, PGLS, CBR1, ISCA2, G6PD, IDH3G, DLD, IDH2, NFE2L1, FPGS, GLYR1, FH	911	195	13528	1.827645022376087	0.999999994478083	0.19836293514638514	10.411003945614583
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	9	0.7765314926660914	0.006191234778542618	TMX1, NRBP1, SEC31A, ATL3, TRAPPC4, SEC24C, SAR1B, ERGIC1, TRAPPC3	911	42	13528	3.1820605300297946	0.9999999963647638	0.20017563858126997	10.62728572289462
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	16	1.380500431406385	0.006204361988005527	GNS, PGLS, GNPDA1, G6PD, PFKL, AKR1A1, PYGL, PFKP, GAA, PDHA1, DLAT, PFKM, OGDH, GLYR1, PDHB, PYGB	911	109	13528	2.1797601184301953	0.9999999965119498	0.19851945388043135	10.648640342028436
