Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	10	1.841620626151013	0.006971486324855917	ATP7A, ABCB9, ATP9B, ABCD1, ATP10A, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	402	110	12983	2.9360018091361377	0.9823432068275544	0.13886585769041304	9.766673524623936
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	10	1.841620626151013	0.007386308958550285	ATP7A, ABCB9, ATP9B, ABCD1, ATP10A, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	402	111	12983	2.9095513423871635	0.9861257137673215	0.14167773099928427	10.31882052430505
GOTERM_MF_FAT	GO:0015247~aminophospholipid transporter activity	4	0.7366482504604052	0.010091405974243609	ATP9B, ATP10A, ATP11A, ATP10D	402	15	12983	8.612271973466003	0.9971267751359116	0.18274502507546275	13.842924297527247
GOTERM_MF_FAT	GO:0004012~phospholipid-translocating ATPase activity	4	0.7366482504604052	0.010091405974243609	ATP9B, ATP10A, ATP11A, ATP10D	402	15	12983	8.612271973466003	0.9971267751359116	0.18274502507546275	13.842924297527247
GOTERM_MF_FAT	GO:0005548~phospholipid transporter activity	5	0.9208103130755065	0.011556128441805676	PITPNM1, ATP9B, ATP10A, ATP11A, ATP10D	402	29	12983	5.568279293189227	0.9987773235365127	0.2003307705656172	15.696823849287044
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	10	1.841620626151013	0.013292115003041583	ATP7A, ABCB9, ATP9B, ABCD1, ATP10A, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	402	122	12983	2.647214745942419	0.9995565736639979	0.22046978906097714	17.845906312695625
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	10	1.841620626151013	0.013292115003041583	ATP7A, ABCB9, ATP9B, ABCD1, ATP10A, ATP11A, ATP10D, ABCC1, ABCA3, ABCC5	402	122	12983	2.647214745942419	0.9995565736639979	0.22046978906097714	17.845906312695625
GOTERM_MF_FAT	GO:0046873~metal ion transmembrane transporter activity	19	3.4990791896869244	0.013431343687002127	KCNH1, KCNC1, SLC9A7, SLC8A1, KCTD1, GRIN3A, ITPR1, ATP7A, KCNQ5, KCNJ6, SLC4A11, TTYH1, CACNA1G, CACNA1H, PKD1, SLC30A5, SCN8A, TRAPPC10, KCNG1	402	328	12983	1.8708060308215022	0.9995912479287605	0.21637528671111728	18.016035311365897
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	6	1.1049723756906076	0.015792519205652656	TBC1D2B, SGSM2, TBC1D8, TBC1D9, TBC1D1, USP6NL	402	48	12983	4.037002487562189	0.9998974339084502	0.2429556414502837	20.85171555128652
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	8	1.4732965009208103	0.01896990506205383	FGD1, PLEKHG3, SERGEF, TIAM2, ARHGEF6, PLEKHG5, SPATA13, ARHGEF10L	402	88	12983	2.9360018091361373	0.9999841253327636	0.27748934876365594	24.52353300767528
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	4	0.7366482504604052	0.019620492550011793	MAP3K5, MAP3K4, MAP3K1, MAP3K9	402	19	12983	6.799162084315266	0.9999891740083763	0.27868054116085017	25.25550249621893
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	13	2.394106813996317	0.022333331421788366	ERCC8, UBE3B, NEDD4, MAP3K1, WWP1, FBXO25, HACE1, TTLL5, RNF217, UBE3C, CHFR, HERC1, TTLL1	402	201	12983	2.0887973069973516	0.9999978117504064	0.30372553503519484	28.236967903451205
GOTERM_MF_FAT	GO:0004683~calmodulin-dependent protein kinase activity	4	0.7366482504604052	0.022565451846618977	PHKA2, PHKB, CAMKK1, CAMKK2	402	20	12983	6.4592039800995025	0.9999980919291764	0.29947849389876036	28.48685630408152
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	7	1.289134438305709	0.026589055572019852	FGD1, PLEKHG3, TIAM2, ARHGEF6, PLEKHG5, SPATA13, ARHGEF10L	402	74	12983	3.0550289095065217	0.9999998234280345	0.3358175214649516	32.691655089632654
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	14	2.578268876611418	0.026885743854554667	UBE3B, RNF217, TTLL5, HACE1, ACACB, UBE3C, HERC1, TTLL1, ERCC8, NEDD4, WWP1, MAP3K1, FBXO25, CHFR	402	231	12983	1.9573345394240917	0.9999998519075866	0.3318323320438422	32.992398183275874
GOTERM_MF_FAT	GO:0005516~calmodulin binding	10	1.841620626151013	0.029604264533759864	PHKA2, KCNH1, CAMTA1, CAMTA2, SLC8A1, PHKB, ITPKC, CAMKK1, MYLK, CAMKK2	402	140	12983	2.3068585643212507	0.9999999705216376	0.35175737600241874	35.69035650315647
GOTERM_MF_FAT	GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity	3	0.5524861878453038	0.029671483696641614	PDE7A, PDE4A, PDE8A	402	9	12983	10.765339966832505	0.9999999716766533	0.3455055546821808	35.75576630790375
GOTERM_MF_FAT	GO:0015082~di-, tri-valent inorganic cation transmembrane transporter activity	5	0.9208103130755065	0.03148547936918822	ATP7A, SLC8A1, TTYH1, SLC30A5, ITPR1	402	39	12983	4.140515371858656	0.9999999903785468	0.3556456305684218	37.4976971985235
GOTERM_MF_FAT	GO:0003774~motor activity	10	1.841620626151013	0.03202562461836657	KIFC2, KIF13A, KIF4B, MYO18B, KIF24, STARD9, ACAD11, KIF26A, KIF21B, KIFC3	402	142	12983	2.2743675986265854	0.9999999930265516	0.3538806691923798	38.00781642429738
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	15	2.7624309392265194	0.04317429253318715	ABCB9, RECQL5, ABCD1, ATP10A, PEX6, ATP11A, ATP10D, ABCA3, ATP7A, ERCC8, ERCC6, DDX11, ATP9B, ABCC1, ABCC5	402	272	12983	1.7810305092186127	0.9999999999912794	0.43940558011378805	47.70862776870103
GOTERM_MF_FAT	GO:0005319~lipid transporter activity	6	1.1049723756906076	0.0447368096005864	PITPNM1, ATP9B, ABCD1, ATP10A, ATP11A, ATP10D	402	63	12983	3.075811419095001	0.9999999999966038	0.4439251635715856	48.94914326510922
GOTERM_MF_FAT	GO:0016791~phosphatase activity	14	2.578268876611418	0.04558837197183899	PDP2, SSH1, SGPP1, PTPRH, SSH2, PTPN21, LPIN2, OCRL, PTPRN, PTPDC1, PTPRO, MTMR12, PPM1K, SBF2	402	249	12983	1.8158404763331935	0.99999999999797	0.4430509491163548	49.61361533673229
GOTERM_MF_FAT	GO:0004016~adenylate cyclase activity	3	0.5524861878453038	0.051188405778245655	ADCY7, ADCY9, ADCY6	402	12	12983	8.074004975124378	0.9999999999999319	0.4753763356080376	53.78650450526439
GOTERM_MF_FAT	GO:0019992~diacylglycerol binding	6	1.1049723756906076	0.05870134649999565	PLEKHM3, GMIP, DGKZ, ARHGAP29, KSR1, UNC13B	402	68	12983	2.8496488147497803	0.9999999999999993	0.5167388263810494	58.88028005905592
GOTERM_MF_FAT	GO:0004708~MAP kinase kinase activity	3	0.5524861878453038	0.059288077242909965	MAP3K1, MAP3K9, MAPKAPK5	402	13	12983	7.45292766934558	0.9999999999999996	0.5131014376186258	59.25519947225356
GOTERM_MF_FAT	GO:0004473~malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+) activity	2	0.3683241252302026	0.060821414984686205	ME1, ME3	402	2	12983	32.29601990049751	0.9999999999999998	0.5152542475209134	60.220011311414034
GOTERM_MF_FAT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	0.5524861878453038	0.07666991944965702	MAP3K1, MAP3K9, MAPKAPK5	402	15	12983	6.4592039800995025	1.0	0.5944369027035907	69.01965068275173
GOTERM_MF_FAT	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	5	0.9208103130755065	0.08052797581688967	ATP7A, ATP9B, ATP10A, ATP11A, ATP10D	402	53	12983	3.046794330235614	1.0	0.606071132142236	70.8678418516068
GOTERM_MF_FAT	GO:0008509~anion transmembrane transporter activity	9	1.6574585635359116	0.08551194531395268	SLC12A6, CLCN3, GLRB, SLC4A11, TTYH1, CELSR3, SLC26A2, ABCC5, ANO10	402	147	12983	1.9773073408467865	1.0	0.6221204879903606	73.1034465230849
GOTERM_MF_FAT	GO:0022843~voltage-gated cation channel activity	9	1.6574585635359116	0.08551194531395268	KCNH1, KCNQ5, KCNC1, KCNJ6, KCTD1, CACNA1G, CACNA1H, SCN8A, KCNG1	402	147	12983	1.9773073408467865	1.0	0.6221204879903606	73.1034465230849
GOTERM_MF_FAT	GO:0035091~phosphoinositide binding	7	1.289134438305709	0.08911281633220619	ARHGAP32, ZCCHC2, SNX29, SBF2, RPS6KC1, ARAP3, ITPR1	402	100	12983	2.2607213930348258	1.0	0.6311314284876447	74.61800616820872
GOTERM_MF_FAT	GO:0005216~ion channel activity	18	3.314917127071823	0.08939748917101707	KCNH1, KCNC1, GLRB, CLCN3, KCTD1, GRIK5, GRIN3A, ITPR1, KCNQ5, KCNJ6, SLC4A11, TTYH1, CACNA1G, CACNA1H, PKD1, SCN8A, KCNG1, ANO10	402	386	12983	1.5060320160853762	1.0	0.6256114189458046	74.73428664070386
GOTERM_MF_FAT	GO:0008332~low voltage-gated calcium channel activity	2	0.3683241252302026	0.08983386491938262	CACNA1G, CACNA1H	402	3	12983	21.530679933665006	1.0	0.6208623366612025	74.9115698933188
GOTERM_MF_FAT	GO:0016887~ATPase activity	16	2.9465930018416207	0.09552946852622679	ABCB9, RECQL5, ABCD1, ATP10A, PEX6, ATP11A, ATP10D, ABCA3, ATP7A, ERCC8, ERCC6, DDX11, ATP9B, ABCC1, MDN1, ABCC5	402	334	12983	1.5471147257723359	1.0	0.6380995310279716	77.12167374102756
