Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	27	2.3295944779982745	0.0028700731041415226	HAUS4, CEP97, ALS2, CEP72, BBS4, PPP4R2, PARD3, CEP76, KATNB1, TTLL4, TUBGCP4, HOOK2, TUBGCP5, EVI5, CLASP2, CEP192, ALMS1, ESPL1, PDE4D, MARK4, TNKS2, BBS2, KRT18, HIPK1, HIPK2, MCPH1, MAP3K11	735	253	12782	1.8559006211180125	0.7334335823036204	0.11325143538019244	4.007892872047558
GOTERM_CC_FAT	GO:0030427~site of polarized growth	10	0.8628127696289906	0.003808470372116708	TSC1, TSC2, UTRN, PRKCI, FKBP15, MYH14, APBB2, MAP3K12, RUFY3, DVL1	735	55	12782	3.161904761904762	0.8271344040149192	0.13607565184785686	5.28556567171059
GOTERM_CC_FAT	GO:0005813~centrosome	24	2.070750647109577	0.00492874396960872	HAUS4, ALS2, CEP97, CEP72, BBS4, PPP4R2, CEP192, CEP76, KATNB1, ALMS1, ESPL1, PDE4D, MARK4, TNKS2, TUBGCP4, HOOK2, KRT18, TUBGCP5, HIPK1, EVI5, MCPH1, HIPK2, CLASP2, MAP3K11	735	224	12782	1.8632653061224491	0.8969795670153629	0.16040270922154098	6.790163033181596
GOTERM_CC_FAT	GO:0005777~peroxisome	14	1.2079378774805867	0.005968055394962974	HACL1, PAOX, ACOX3, TRIM37, PECR, DHRS4, LONP2, PEX2, PEX26, GNPAT, ABCD4, HSD17B4, PEX10, CROT	735	103	12782	2.3637540453074437	0.9362974247655251	0.1785471473844359	8.166123284147597
GOTERM_CC_FAT	GO:0042579~microbody	14	1.2079378774805867	0.005968055394962974	HACL1, PAOX, ACOX3, TRIM37, PECR, DHRS4, LONP2, PEX2, PEX26, GNPAT, ABCD4, HSD17B4, PEX10, CROT	735	103	12782	2.3637540453074437	0.9362974247655251	0.1785471473844359	8.166123284147597
GOTERM_CC_FAT	GO:0005730~nucleolus	56	4.831751509922347	0.010183600120286575	RPP38, NBN, TAF1A, RBM15B, CCNT1, SENP5, RTN3, KLHL7, RBM4B, PARN, URB2, HLX, URB1, CASP8, KDM5A, DCAF17, SRPK2, ZBTB20, RCOR3, ZNF506, FMR1, TTF1, PRPF39, RRP8, MBD4, POLR1B, ARHGEF11, TUT1, KDM2B, HIPK1, NAV2, NCOA6, DDX31, MYO18A, EP400, POLA1, TRIB3, NR2C2, STAT6, TSPYL2, NOM1, KDM3B, NSA2, SETDB1, PDCD11, TAF4, EME1, PHF12, ITPR3, SIRT1, CDKN2AIP, POP1, UTP14A, KLF4, RPP40, NFIB	735	698	12782	1.3952244508118434	0.9909814485495304	0.2694065306368585	13.555798546784793
GOTERM_CC_FAT	GO:0000139~Golgi membrane	20	1.7256255392579811	0.010562762899345702	GNPTG, CLN3, AFTPH, SYNRG, SEC24B, SEC24A, MAN1A2, FUT11, CHPF2, ARFGEF2, FURIN, LDLRAP1, ST6GALNAC6, POMGNT1, ATP2C1, ST3GAL4, B4GALNT4, INPP5E, PDGFC, ENTPD4	735	186	12782	1.8699436763952892	0.9924387188046014	0.26309379774043373	14.025863380309378
GOTERM_CC_FAT	GO:0030426~growth cone	9	0.7765314926660914	0.011355073727572964	TSC1, TSC2, UTRN, FKBP15, MYH14, APBB2, MAP3K12, RUFY3, DVL1	735	54	12782	2.8984126984126983	0.9947693305637968	0.26582855875316236	15.000464609462515
GOTERM_CC_FAT	GO:0044450~microtubule organizing center part	9	0.7765314926660914	0.014027496594013259	TUBGCP4, BBS4, TUBGCP5, KRT18, CEP76, CEP192, KATNB1, MARK4, TNKS2	735	56	12782	2.7948979591836736	0.9984940531148427	0.3030339117509435	18.212513625436742
GOTERM_CC_FAT	GO:0005768~endosome	29	2.5021570319240722	0.014417433962850376	ALS2, AP1AR, CHMP4A, DIAPH2, MMD, VPS37C, ZNRF1, ZNRF2, SLC11A2, STARD3, RAPGEF1, INSR, VPS39, RILP, CLN3, VPS18, RAB4A, RUFY1, PRKCI, KCNK1, APPL2, LDLRAP1, RAB11FIP4, RAB11FIP5, BACE1, FKBP15, UTS2R, GGA1, CTNS	735	315	12782	1.6010279667422522	0.9987445893113993	0.29643452968402284	18.671639839345243
GOTERM_CC_FAT	GO:0005795~Golgi stack	8	0.6902502157031924	0.015134613017859124	MGAT2, CLN3, SULF2, B4GALNT4, CHPF2, FURIN, NECAB3, MBTPS1	735	46	12782	3.024430641821946	0.9991018223235979	0.2958452506528869	19.509821533122494
GOTERM_CC_FAT	GO:0044452~nucleolar part	6	0.5176876617773942	0.017330346565490474	RPP38, TAF1A, CDKN2AIP, CASP8, POP1, RPP40	735	27	12782	3.8645502645502647	0.9996782856285374	0.31814964709319893	22.026351466519124
GOTERM_CC_FAT	GO:0012505~endomembrane system	60	5.176876617773943	0.017402564825550373	GNAZ, GNPTG, SEC24B, SEC24A, XPO6, CHMP4A, BSCL2, LEMD3, CHPF2, ANKLE1, ALG9, SYP, ST6GALNAC6, POMGNT1, DAB2, PIGF, ST3GAL4, PIGG, PIGC, PDGFC, DLG1, CLN3, SYNRG, TMCO6, MAN1A2, SNUPN, FUT11, TMEM38A, STIM1, LDLRAP1, PIGO, TNKS2, SENP2, LRP10, ATP2C1, HIPK2, AKAP6, PARD3, AFTPH, POLA1, ARFGEF2, NECAB3, POM121, DDX19A, NUP210, PEMT, INPP5E, B4GALNT4, ENTPD4, RILP, IPO13, DENND1A, ITPR3, FURIN, SIRT1, DOLK, SYNE1, ULK1, GHDC, ALG12	735	782	12782	1.3343076360979174	0.9996889801954547	0.3072424386662781	22.107864549708147
GOTERM_CC_FAT	GO:0031514~motile secondary cilium	3	0.2588438308886971	0.018283342541600998	BBS1, BBS4, BBS2	735	4	12782	13.042857142857144	0.9997941107776601	0.30860982998696296	23.09564801861159
GOTERM_CC_FAT	GO:0031090~organelle membrane	80	6.9025021570319245	0.019898806962308377	GNPTG, SEC24B, CPT2, SEC24A, COX10, CHMP4A, BSCL2, GCAT, LEMD3, PPOX, CHPF2, ALG9, SYP, HOOK2, ST6GALNAC6, DAB2, POMGNT1, PIGF, PEX2, ST3GAL4, PIGG, SLC25A23, CASP8, SYNJ2, PIGC, SLC25A28, PDGFC, INSR, HMGCL, DLG1, CLN3, SYNRG, MAN1A2, POLG, FUT11, TMEM38A, STIM1, LDLRAP1, CLPX, PIGO, DHRS1, RAB11FIP5, CYP27A1, ATP2C1, HIPK2, PEX26, AKAP6, CLN5, AFTPH, HK2, SFXN2, ARFGEF2, NECAB3, SFXN5, SLC11A2, MRS2, PEMT, INPP5E, MLXIP, B4GALNT4, ENTPD4, SLC25A43, PEX10, VPS39, CHDH, RILP, VPS18, ABCB8, DENND1A, ITPR3, FURIN, APPL2, MON2, CPT1A, DOLK, TST, ULK1, SLC15A4, CTNS, ALG12	735	1096	12782	1.2693778241223497	0.9999034789120405	0.31971234184155595	24.877170507745127
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	44	3.7963761863675582	0.023550185025981128	HAUS4, ALS2, CEP97, BBS4, CEP72, PARD3, PPP4R2, KIF4A, SHROOM3, APC2, CEP76, DYNC2LI1, TTLL4, KATNB1, KNTC1, TUBGCP4, HOOK2, TUBGCP5, EVI5, SYNJ2, CLASP2, CCNA1, KIF3B, CEP192, NEIL2, TBCE, ALMS1, PDE4D, ESPL1, MARK4, DVL1, TNKS2, KIF1C, BBS2, KIF1A, ATG4D, KRT18, HIPK1, HIPK2, MCPH1, NCOR1, RANBP10, MAP3K11, KIF26B	735	549	12782	1.393772226559112	0.9999826632921133	0.3550015584875639	28.763464751688904
GOTERM_CC_FAT	GO:0005635~nuclear envelope	20	1.7256255392579811	0.02680928504195192	GNAZ, TMCO6, XPO6, IPO13, SNUPN, POLA1, TMEM38A, LEMD3, ITPR3, SIRT1, ANKLE1, TNKS2, SENP2, SYNE1, POM121, DDX19A, NUP210, HIPK2, AKAP6, GHDC	735	205	12782	1.6966318234610918	0.9999962755675191	0.3817065874523419	32.07353002559847
GOTERM_CC_FAT	GO:0030121~AP-1 adaptor complex	3	0.2588438308886971	0.029320125398447097	SYNRG, AFTPH, LDLRAP1	735	5	12782	10.434285714285714	0.9999988650632339	0.3976987487771043	34.5254891909858
GOTERM_CC_FAT	GO:0002102~podosome	3	0.2588438308886971	0.029320125398447097	SH3PXD2A, SVIL, FERMT3	735	5	12782	10.434285714285714	0.9999988650632339	0.3976987487771043	34.5254891909858
GOTERM_CC_FAT	GO:0044439~peroxisomal part	7	0.6039689387402933	0.03495023599699209	PAOX, LONP2, PEX2, PEX26, HSD17B4, PEX10, CROT	735	43	12782	2.831007751937985	0.9999999218613189	0.44259124151302964	39.727535282099765
GOTERM_CC_FAT	GO:0044438~microbody part	7	0.6039689387402933	0.03495023599699209	PAOX, LONP2, PEX2, PEX26, HSD17B4, PEX10, CROT	735	43	12782	2.831007751937985	0.9999999218613189	0.44259124151302964	39.727535282099765
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	8	0.6902502157031924	0.04020904208828871	SLC11A2, RILP, HOOK2, VPS18, SLC15A4, CTNS, CLN5, VPS39	735	56	12782	2.4843537414965984	0.9999999936720809	0.47846331847742807	44.23691552970666
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	15	1.2942191544434858	0.04106243564848752	CLN3, BSCL2, LEMD3, STIM1, PPOX, ALG9, DOLK, SYP, ST6GALNAC6, PEX2, ST3GAL4, PEX26, ENTPD4, ALG12, PEX10	735	146	12782	1.7866927592954989	0.9999999957970667	0.4742429760390031	44.938399410785856
GOTERM_CC_FAT	GO:0031907~microbody lumen	4	0.3451251078515962	0.04270360970772313	PAOX, LONP2, HSD17B4, CROT	735	14	12782	4.968707482993197	0.9999999980885902	0.4766968506234427	46.26442970711203
GOTERM_CC_FAT	GO:0005782~peroxisomal matrix	4	0.3451251078515962	0.04270360970772313	PAOX, LONP2, HSD17B4, CROT	735	14	12782	4.968707482993197	0.9999999980885902	0.4766968506234427	46.26442970711203
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	7	0.6039689387402933	0.046538581846236264	SLC11A2, CLN3, ATP2C1, BACE1, ARFGEF2, AP4B1, FURIN	735	46	12782	2.646376811594203	0.999999999698396	0.49593979993451853	49.24812393952499
GOTERM_CC_FAT	GO:0005769~early endosome	10	0.8628127696289906	0.05444470175157875	SLC11A2, ALS2, CLN3, VPS18, DIAPH2, AP1AR, FKBP15, UTS2R, CTNS, LDLRAP1	735	85	12782	2.04593837535014	0.9999999999934538	0.5417625561173081	54.91955265426795
GOTERM_CC_FAT	GO:0030677~ribonuclease P complex	3	0.2588438308886971	0.057038261282926744	RPP38, POP1, RPP40	735	7	12782	7.4530612244897965	0.9999999999981496	0.5482275030360222	56.64771472875319
GOTERM_CC_FAT	GO:0034464~BBSome	3	0.2588438308886971	0.057038261282926744	BBS1, BBS4, BBS2	735	7	12782	7.4530612244897965	0.9999999999981496	0.5482275030360222	56.64771472875319
GOTERM_CC_FAT	GO:0005655~nucleolar ribonuclease P complex	3	0.2588438308886971	0.057038261282926744	RPP38, POP1, RPP40	735	7	12782	7.4530612244897965	0.9999999999981496	0.5482275030360222	56.64771472875319
GOTERM_CC_FAT	GO:0030681~multimeric ribonuclease P complex	3	0.2588438308886971	0.057038261282926744	RPP38, POP1, RPP40	735	7	12782	7.4530612244897965	0.9999999999981496	0.5482275030360222	56.64771472875319
GOTERM_CC_FAT	GO:0005667~transcription factor complex	19	1.639344262295082	0.05803836801733843	CEBPA, SATB2, TAF4, RARG, TAF1A, TBX2, E2F7, RBL1, TLE1, PDLIM1, IVNS1ABP, GTF2H1, ATF5, NPAS2, ATF4, NCOA6, ALX4, ZFHX3, KLF4	735	210	12782	1.573424036281179	0.9999999999988642	0.5442546628573541	57.29750108926157
GOTERM_CC_FAT	GO:0030658~transport vesicle membrane	5	0.4314063848144953	0.058974534149067746	SYNRG, AFTPH, SEC24B, SEC24A, LDLRAP1	735	26	12782	3.344322344322344	0.9999999999992811	0.540077926345718	57.89752811316726
GOTERM_CC_FAT	GO:0005764~lysosome	19	1.639344262295082	0.06021962284395807	ARSB, RILP, CLN3, VPS18, NAGLU, NAAA, MMD, ACP5, LMBRD1, ZNRF1, ZNRF2, SLC11A2, WDR48, IDS, CTNS, SLC15A4, CTBS, CLN5, VPS39	735	211	12782	1.5659670503272398	0.9999999999996091	0.5379891231933704	58.683414828164636
GOTERM_CC_FAT	GO:0000323~lytic vacuole	19	1.639344262295082	0.06021962284395807	ARSB, RILP, CLN3, VPS18, NAGLU, NAAA, MMD, ACP5, LMBRD1, ZNRF1, ZNRF2, SLC11A2, WDR48, IDS, CTNS, SLC15A4, CTBS, CLN5, VPS39	735	211	12782	1.5659670503272398	0.9999999999996091	0.5379891231933704	58.683414828164636
GOTERM_CC_FAT	GO:0005765~lysosomal membrane	5	0.4314063848144953	0.06621700155475888	SLC11A2, RILP, SLC15A4, CTNS, CLN5	735	27	12782	3.220458553791887	0.9999999999999795	0.5636655083732386	62.281451620031824
GOTERM_CC_FAT	GO:0005874~microtubule	23	1.984469370146678	0.06983409369588167	HAUS4, KIF3B, KIF4A, SHROOM3, APC2, DYNC2LI1, NEIL2, TBCE, KATNB1, KNTC1, MARK4, DVL1, KIF1C, TUBGCP4, HOOK2, KIF1A, TUBGCP5, SYNJ2, CLASP2, NCOR1, RANBP10, MAP3K11, KIF26B	735	274	12782	1.4597844977407022	0.9999999999999966	0.5742308890939765	64.3083103758408
GOTERM_CC_FAT	GO:0044437~vacuolar part	8	0.6902502157031924	0.07316018961580437	SLC11A2, RILP, HOOK2, VPS18, SLC15A4, CTNS, CLN5, VPS39	735	64	12782	2.1738095238095236	0.9999999999999993	0.5825986816355009	66.08228338485942
GOTERM_CC_FAT	GO:0060170~cilium membrane	3	0.2588438308886971	0.07321936261438282	BBS1, BBS4, BBS2	735	8	12782	6.521428571428572	0.9999999999999993	0.5739137614836415	66.11308781725765
