Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	18	0.43457267020762913	0.0010568495587574655	ALDOA, STMN3, CNN3, ACTN4, FSCN1, SOD1, CALR, ACTG1, PFN1, PFN2, TUBB, DES, DYNLL1, GSN, CFL1, RHOA, STMN1, TUBA1B	227	436	13528	2.460332215171968	0.7814090939867586	0.02502412812532906	1.7327632213097965
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	10	0.24142926122646063	0.0010760135689171083	HNRNPM, POLR2E, U2AF2, PCBP1, PTBP1, HNRNPA2B1, SNRPB, SNRPC, HNRNPH1, HNRNPU	227	153	13528	3.8950793239469066	0.7873569991323901	0.025060005162087173	1.7639216984846606
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	10	0.24142926122646063	0.0010760135689171083	HNRNPM, POLR2E, U2AF2, PCBP1, PTBP1, HNRNPA2B1, SNRPB, SNRPC, HNRNPH1, HNRNPU	227	153	13528	3.8950793239469066	0.7873569991323901	0.025060005162087173	1.7639216984846606
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	10	0.24142926122646063	0.0010760135689171083	HNRNPM, POLR2E, U2AF2, PCBP1, PTBP1, HNRNPA2B1, SNRPB, SNRPC, HNRNPH1, HNRNPU	227	153	13528	3.8950793239469066	0.7873569991323901	0.025060005162087173	1.7639216984846606
GOTERM_BP_FAT	GO:0006096~glycolysis	6	0.14485755673587639	0.0010785368990595936	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	47	13528	7.6078357859218295	0.7881280155410059	0.024717978818594277	1.7680236515668302
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	6	0.14485755673587639	0.0011877976607912186	PPP2R1A, CDKN2A, DYNLL1, YWHAB, PEBP1, YWHAE	227	48	13528	7.4493392070484585	0.8189656073110899	0.026763406410068136	1.9454848814043135
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	6	0.14485755673587639	0.0011877976607912186	PPP2R1A, CDKN2A, DYNLL1, YWHAB, PEBP1, YWHAE	227	48	13528	7.4493392070484585	0.8189656073110899	0.026763406410068136	1.9454848814043135
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	12	0.28971511347175277	0.0014765887905924702	ACTG1, ALDOA, PFN1, PFN2, DYNLL1, ACTN4, CNN3, GSN, CFL1, FSCN1, RHOA, CALR	227	226	13528	3.16432107910023	0.8805555503119017	0.03265649877100818	2.413090105475757
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	16	0.386286817962337	0.0015709687240874025	AP2S1, YWHAB, NDUFA13, EIF5A, TIMM13, CALR, YWHAE, YWHAG, SEC61B, TOMM7, YWHAQ, PCNA, KPNB1, KDELR1, SSR2, SEC61G	227	374	13528	2.5495064665834297	0.8957360210514334	0.03418404895891425	2.565453559309727
GOTERM_BP_FAT	GO:0006325~chromatin organization	16	0.386286817962337	0.0017498132781252592	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, SUPT4H1, HIST1H3E, H3F3C, HIST1H3G	227	378	13528	2.5225275621751395	0.919414418339888	0.03743926560162569	2.8535607264522866
GOTERM_BP_FAT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	0.09657170449058425	0.0021938353378610845	SIVA1, CDKN2A, PRDX2, RPS3	227	16	13528	14.898678414096917	0.9574978565472583	0.04604361339657248	3.5653954728044557
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	6	0.14485755673587639	0.0027778106015740574	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	58	13528	6.164970378246999	0.9816852752453725	0.057127548203729006	4.494137516126074
GOTERM_BP_FAT	GO:0006457~protein folding	10	0.24142926122646063	0.0029332218372196627	CCT7, PFDN2, CCT5, CCT4, PPIB, PFDN5, CCT3, CCT6A, CALR, HSPA8	227	177	13528	3.3669329749371566	0.9853625395306973	0.05938359929907322	4.739880753999914
GOTERM_BP_FAT	GO:0008380~RNA splicing	13	0.31385803959439884	0.0029546542087916703	PPP2R1A, POLR2E, U2AF2, PTBP1, HNRNPA2B1, HNRNPU, HNRNPM, EIF4A3, PCBP1, SNRPB, LSM4, SNRPC, HNRNPH1	227	284	13528	2.727927033567041	0.9858080730452619	0.058976235989575465	4.773723934629592
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	20	0.48285852245292127	0.0035648710094941445	UCHL1, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, BUB3, PSMD8	227	574	13528	2.076470859107584	0.9941155591578495	0.06977630634110654	5.732572059211238
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	20	0.48285852245292127	0.0035648710094941445	UCHL1, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, BUB3, PSMD8	227	574	13528	2.076470859107584	0.9941155591578495	0.06977630634110654	5.732572059211238
GOTERM_BP_FAT	GO:0034613~cellular protein localization	16	0.386286817962337	0.003851933716467944	AP2S1, YWHAB, NDUFA13, EIF5A, TIMM13, CALR, YWHAE, YWHAG, SEC61B, TOMM7, YWHAQ, PCNA, KPNB1, KDELR1, SSR2, SEC61G	227	411	13528	2.319988852803413	0.9961116728199028	0.0741844235018786	6.180496409958003
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	6	0.14485755673587639	0.003984255229939544	P4HB, GLRX5, PRDX6, PRDX2, SH3BGRL3, PRDX1	227	63	13528	5.675687014894064	0.9967878122834987	0.07562841283192134	6.386293078596195
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	16	0.386286817962337	0.004085234241641464	AP2S1, YWHAB, NDUFA13, EIF5A, TIMM13, CALR, YWHAE, YWHAG, SEC61B, TOMM7, YWHAQ, PCNA, KPNB1, KDELR1, SSR2, SEC61G	227	414	13528	2.303177339377301	0.9972235971034674	0.07646689866908785	6.543058054614903
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	26	0.6277160791887977	0.004643638703877811	CNBP, HMGB2, EIF5A, PSMA7, CALR, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, H2AFX, SUPT4H1, PSMD8, TRIM28, ILF3, WWTR1, RPS4X, PSMC5, CCND3, PSMC4, PSMA5, CD81, UBB, UBA52	227	857	13528	1.8080076488519012	0.9987605712504299	0.08537523972925898	7.4055101023373755
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	23	0.5552873008208595	0.004973183318186063	UCHL1, SOD1, PSMA7, RBX1, UBL5, PSMB5, EIF4A3, PSMB4, PSMB7, CDKN2A, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, PSMD8, BUB3	227	725	13528	1.8905909159957466	0.9992301227683313	0.09001997015480423	7.910975154078692
GOTERM_BP_FAT	GO:0006800~oxygen and reactive oxygen species metabolic process	6	0.14485755673587639	0.005188470031158207	PRDX6, NDUFA13, PRDX2, SOD1, PRDX1, SOD2	227	67	13528	5.336840028930239	0.9994359923576424	0.09257885322499704	8.23978692827082
GOTERM_BP_FAT	GO:0055114~oxidation reduction	21	0.5070014485755674	0.005236542830101354	NDUFA4, LDHB, NDUFB7, NDUFB8, NDUFB9, NDUFA6, NDUFA13, PRDX2, SOD1, UQCRQ, PRDX1, SOD2, NDUFB2, FDFT1, NDUFS6, UQCR11, PRDX6, COX6B1, GAPDH, MDH2, MDH1	227	639	13528	1.9585117164071062	0.9994738549711432	0.09225703742481683	8.313058685954921
GOTERM_BP_FAT	GO:0010149~senescence	3	0.07242877836793819	0.0055211929566611915	CDKN2A, CALR, SOD2	227	7	13528	25.540591567023284	0.9996513612143137	0.0958664109842674	8.745792522627294
GOTERM_BP_FAT	GO:0019430~removal of superoxide radicals	3	0.07242877836793819	0.0055211929566611915	SOD1, PRDX1, SOD2	227	7	13528	25.540591567023284	0.9996513612143137	0.0958664109842674	8.745792522627294
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	20	0.48285852245292127	0.005732913912148099	UCHL1, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, BUB3, PSMD8	227	600	13528	1.9864904552129221	0.9997433126582368	0.0981847903732499	9.066412028466486
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	6	0.14485755673587639	0.005878194764257945	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	69	13528	5.182149013598927	0.9997919611239533	0.09937293524433	9.285805397592917
GOTERM_BP_FAT	GO:0010038~response to metal ion	8	0.1931434089811685	0.005919915620693159	ACTG1, ACTB, BSG, S100A16, GSN, CALM3, PEBP1, SOD1, CALM2, CALM1	227	129	13528	3.695796195744972	0.9998041450443262	0.09888609807343518	9.348717456009414
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	20	0.48285852245292127	0.006000098249992036	UCHL1, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, BUB3, PSMD8	227	603	13528	1.9766074181223106	0.9998255949587179	0.09901496262478748	9.469512031536908
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	9	0.21728633510381457	0.006313062472536243	PSMB5, PRDX6, NDUFA6, PEBP1, ROMO1, PRDX2, SOD1, PRDX1, SOD2	227	164	13528	3.2704416030944454	0.9998891087518398	0.10274591612582185	9.93954495171968
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	7	0.16900048285852245	0.006585422869039553	SIVA1, RPS19, RPS14, PRDX2, SOD1, PRDX1, TIMP1	227	100	13528	4.171629955947137	0.9999252347314396	0.10575752779867054	10.34672919886842
GOTERM_BP_FAT	GO:0006413~translational initiation	5	0.12071463061323032	0.006612068396394366	EIF3G, EIF3K, EIF3I, RPS5, RPS3	227	45	13528	6.621634850709741	0.9999280635805322	0.10499597947612693	10.386471776748119
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	6	0.14485755673587639	0.00663010128080245	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	71	13528	5.0361729850468455	0.9999299171200802	0.10412294619199025	10.413358955514829
GOTERM_BP_FAT	GO:0007015~actin filament organization	6	0.14485755673587639	0.00703023986554278	ALDOA, ACTN4, GSN, CFL1, FSCN1, RHOA	227	72	13528	4.966226138032305	0.999960735447302	0.1088889570669147	11.008022526501493
GOTERM_BP_FAT	GO:0051276~chromosome organization	17	0.4104297440849831	0.0074949753390005855	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, SUPT4H1, HIST1H3E, HIST1H3G, BUB3	227	485	13528	2.088886870430083	0.9999799717557578	0.1144573749039337	11.694031111110304
GOTERM_BP_FAT	GO:0006397~mRNA processing	13	0.31385803959439884	0.0077843447249327305	KHDRBS1, EIF4A3, HNRNPM, POLR2E, U2AF2, PCBP1, PTBP1, HNRNPA2B1, SNRPB, LSM4, SNRPC, HNRNPH1, HNRNPU	227	321	13528	2.413493076426915	0.9999868315097571	0.11738232126304127	12.118663893532567
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	10	0.24142926122646063	0.007822869500032456	CFL1, PRDX2, BIRC5, UBB, HSPA5, SOD1, UBA52, ARHGDIA, GSTP1, SOD2	227	206	13528	2.8929472648731878	0.9999875466142056	0.1167125501929378	12.175051843961004
GOTERM_BP_FAT	GO:0030163~protein catabolic process	20	0.48285852245292127	0.008235029352052446	UCHL1, PSMA7, RBX1, UBL5, PSMB5, PSMB4, PSMB7, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, BUB3, PSMD8	227	622	13528	1.9162287349320795	0.9999931482129567	0.12124576058093361	12.7761986724657
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	6	0.14485755673587639	0.008331474336675866	PRDX6, ROMO1, PRDX2, SOD1, PRDX1, SOD2	227	75	13528	4.767577092511013	0.9999940424267186	0.1213458786080498	12.916307186826748
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	10	0.24142926122646063	0.009092573604464698	EIF4A3, CDKN2A, RBM3, EIF3K, NDUFA13, EIF5A, RPS4X, CALR, RPS5, HNRNPU	227	211	13528	2.824394012151074	0.9999980249698539	0.13040984527245003	14.014583902081135
GOTERM_BP_FAT	GO:0007568~aging	7	0.16900048285852245	0.010321841871557547	CDKN2A, GSN, PEBP1, ROMO1, SOD1, CALR, SOD2	227	110	13528	3.792390869042851	0.9999996686008866	0.1453404062950543	15.760994263075423
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	6	0.14485755673587639	0.01141707776777746	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	81	13528	4.414423233806494	0.9999999325715467	0.15802257001926245	17.288860521527482
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	23	0.5552873008208595	0.011436579994555902	UCHL1, SOD1, PSMA7, RBX1, UBL5, PSMB5, EIF4A3, PSMB4, PSMB7, CDKN2A, SEC61B, PSMC5, PSMB6, PSMB1, ISG15, PSMC4, PSMA5, PSMB3, PSMB2, UBB, UBA52, PSMD8, BUB3	227	781	13528	1.7550299796375368	0.9999999344575043	0.1567748800891997	17.315828918453512
GOTERM_BP_FAT	GO:0000303~response to superoxide	3	0.07242877836793819	0.011446677250139673	SOD1, PRDX1, SOD2	227	10	13528	17.8784140969163	0.999999935413151	0.15543297019407987	17.32978852897097
GOTERM_BP_FAT	GO:0051592~response to calcium ion	5	0.12071463061323032	0.01330397108520478	ACTG1, ACTB, S100A16, CALM3, PEBP1, CALM2, CALM1	227	55	13528	5.417701241489788	0.9999999956778393	0.17678716986962906	19.8602020693172
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	15	0.362143891839691	0.01338309164530669	SIVA1, PPP2R1A, TUBB, CDKN2A, DYNLL1, YWHAB, EIF5A, NDUFA13, UBB, RPS6, SOD1, PRDX1, YWHAE, UBA52, RPS3	227	430	13528	2.0788853601065465	0.999999996148582	0.17613470916968677	19.966364381510825
GOTERM_BP_FAT	GO:0042274~ribosomal small subunit biogenesis	3	0.07242877836793819	0.013837593938239542	RPS19, RPS14, RPS6	227	11	13528	16.253103724469362	0.9999999980145433	0.17995024683023553	20.573651061708777
GOTERM_BP_FAT	GO:0000305~response to oxygen radical	3	0.07242877836793819	0.013837593938239542	SOD1, PRDX1, SOD2	227	11	13528	16.253103724469362	0.9999999980145433	0.17995024683023553	20.573651061708777
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	6	0.14485755673587639	0.013858911348446487	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	85	13528	4.206685669862659	0.9999999980753116	0.17860405762006082	20.60202791649712
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	15	0.362143891839691	0.01409855776285357	SIVA1, PPP2R1A, TUBB, CDKN2A, DYNLL1, YWHAB, EIF5A, NDUFA13, UBB, RPS6, SOD1, PRDX1, YWHAE, UBA52, RPS3	227	433	13528	2.064481997334446	0.9999999986430127	0.17982126951807043	20.92038058570257
GOTERM_BP_FAT	GO:0042542~response to hydrogen peroxide	5	0.12071463061323032	0.01414436581330093	PRDX6, PRDX2, SOD1, PRDX1, SOD2	227	56	13528	5.3209565764631845	0.9999999987307179	0.17878421222111351	20.981096529293964
GOTERM_BP_FAT	GO:0046907~intracellular transport	20	0.48285852245292127	0.014187279867262838	MYL6, AP2S1, UCHL1, YWHAB, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, YWHAG, SEC61B, TOMM7, ARF1, YWHAQ, PCNA, KPNB1, KDELR1, HSPA8, SSR2, SEC61G	227	657	13528	1.814146534441025	0.9999999988077356	0.17773260054176276	21.03793691049204
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	15	0.362143891839691	0.014686448665508355	SIVA1, PPP2R1A, TUBB, CDKN2A, DYNLL1, YWHAB, EIF5A, NDUFA13, UBB, RPS6, SOD1, PRDX1, YWHAE, UBA52, RPS3	227	435	13528	2.0549901260823336	0.9999999994244707	0.18185397400501657	21.696278451918104
GOTERM_BP_FAT	GO:0045787~positive regulation of cell cycle	5	0.12071463061323032	0.015017697627270085	CCND3, PEBP1, RPS15A, BIRC5, CALR	227	57	13528	5.227606461086638	0.9999999996451224	0.1840134926553444	22.13030434397244
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	13	0.31385803959439884	0.017570396790753062	BIRC5, PRDX2, SOD1, MIF, SOD2, PSMC5, CFL1, RHOA, UBB, HSPA5, ARHGDIA, GSTP1, UBA52	227	359	13528	2.158025842710417	0.999999999991499	0.21024005197347384	25.40000557382538
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	13	0.31385803959439884	0.01829447972690352	BIRC5, PRDX2, SOD1, MIF, SOD2, PSMC5, CFL1, RHOA, UBB, HSPA5, ARHGDIA, GSTP1, UBA52	227	360	13528	2.1520313264806656	0.9999999999970555	0.2161894038811346	26.303714161389458
GOTERM_BP_FAT	GO:0006364~rRNA processing	6	0.14485755673587639	0.01893435767182356	EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL	227	92	13528	3.886611760199196	0.999999999998847	0.22111903637060148	27.093758197478834
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	8	0.1931434089811685	0.019103324824221914	ADRM1, TUBB, GSN, AP2S1, TUBA4A, CALR, KPNB1, TUBA1B	227	162	13528	2.9429488225376628	0.9999999999990999	0.22110351757200897	27.301046482757872
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	13	0.31385803959439884	0.021783074853244377	KHDRBS1, EIF4A3, HNRNPM, POLR2E, U2AF2, PCBP1, PTBP1, HNRNPA2B1, SNRPB, LSM4, SNRPC, HNRNPH1, HNRNPU	227	370	13528	2.093868317656864	0.9999999999999823	0.24630705529680197	30.515423259886155
GOTERM_BP_FAT	GO:0046716~muscle maintenance	3	0.07242877836793819	0.02215501407241562	ALDOA, SOD1, CHRNA1	227	14	13528	12.770295783511642	0.9999999999999898	0.2480664551598044	30.950864924082786
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	6	0.14485755673587639	0.02232042429824768	EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL	227	96	13528	3.7246696035242293	0.999999999999992	0.24779044713241138	31.143691444362155
GOTERM_BP_FAT	GO:0006417~regulation of translation	7	0.16900048285852245	0.027455687037451878	EIF4A3, EIF3K, NDUFA13, EIF5A, RPS4X, CALR, RPS5	227	137	13528	3.0449853693044795	1.0	0.2939833958559893	36.88449623027095
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	5	0.12071463061323032	0.03088534872941183	KHDRBS1, CDKN2A, RHOA, CALM3, PRDX1, CALM2, CALM1	227	71	13528	4.196810820872371	1.0	0.32220406728731565	40.46473680030355
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	8	0.1931434089811685	0.03145755284669992	EIF4A3, CDKN2A, RPS19, RPS14, SNRPB, SNRPC, RPS6, FBL	227	180	13528	2.6486539402838964	1.0	0.3248659509807911	41.043161165310515
GOTERM_BP_FAT	GO:0042744~hydrogen peroxide catabolic process	3	0.07242877836793819	0.0320451556057071	PRDX6, PRDX2, PRDX1	227	17	13528	10.516714174656647	1.0	0.327605755434625	41.63165390308019
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	8	0.1931434089811685	0.0324334379137004	ACTN4, CFL1, RHOA, PEBP1, EIF5A, CD63, CALR, ARHGDIA	227	181	13528	2.6340204931000075	1.0	0.3286222792431277	42.01749117045171
GOTERM_BP_FAT	GO:0070301~cellular response to hydrogen peroxide	3	0.07242877836793819	0.03566092586302983	PRDX6, PRDX2, PRDX1	227	18	13528	9.93245227606461	1.0	0.3528275677515774	45.13318137700848
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	12	0.28971511347175277	0.03572107526433364	CFL1, RHOA, PRDX2, BIRC5, UBB, HSPA5, SOD1, UBA52, ARHGDIA, GSTP1, SOD2, MIF	227	354	13528	2.020159784962294	1.0	0.35097729692369506	45.18972550923526
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	6	0.14485755673587639	0.03594179912111284	ALDOA, LDHB, GAPDH, MDH2, MDH1, ENO1	227	109	13528	3.2804429535626234	1.0	0.3504286351591942	45.39675077884524
GOTERM_BP_FAT	GO:0042326~negative regulation of phosphorylation	4	0.09657170449058425	0.0390608642914216	PPP2R1A, CDKN2A, DYNLL1, PEBP1	227	45	13528	5.297307880567793	1.0	0.3723803092720175	48.24481227326698
GOTERM_BP_FAT	GO:0043433~negative regulation of transcription factor activity	4	0.09657170449058425	0.0390608642914216	SIVA1, CDKN2A, PRDX2, RPS3	227	45	13528	5.297307880567793	1.0	0.3723803092720175	48.24481227326698
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	11	0.2655721873491067	0.04248437592431665	SIVA1, PPP2R1A, TUBB, CDKN2A, NDUFA13, EIF5A, UBB, PRDX1, YWHAE, UBA52, RPS3	227	320	13528	2.048568281938326	1.0	0.395560409515457	51.209936409910114
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	5	0.12071463061323032	0.04314678408166519	SIVA1, CDKN2A, BIRC5, HSPA5, RPS3	227	79	13528	3.771817320024536	1.0	0.39793335031226273	51.76490226930499
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	11	0.2655721873491067	0.043354953376129546	SIVA1, PPP2R1A, TUBB, CDKN2A, NDUFA13, EIF5A, UBB, PRDX1, YWHAE, UBA52, RPS3	227	321	13528	2.0421864492843125	1.0	0.3970032167505142	51.93807820149856
GOTERM_BP_FAT	GO:0006461~protein complex assembly	15	0.362143891839691	0.04424910032050927	PPP2R1A, POLR2E, AP2S1, YWHAB, CALR, SOD2, MIF, ADRM1, TUBB, GSN, TUBA4A, PEBP1, KPNB1, TUBA1B, SEPT9	227	505	13528	1.7701400095956732	1.0	0.40097290904297833	52.67529717564767
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	15	0.362143891839691	0.04424910032050927	PPP2R1A, POLR2E, AP2S1, YWHAB, CALR, SOD2, MIF, ADRM1, TUBB, GSN, TUBA4A, PEBP1, KPNB1, TUBA1B, SEPT9	227	505	13528	1.7701400095956732	1.0	0.40097290904297833	52.67529717564767
GOTERM_BP_FAT	GO:0051017~actin filament bundle formation	3	0.07242877836793819	0.047379895955608854	ACTN4, FSCN1, RHOA	227	21	13528	8.513530522341096	1.0	0.42033579458690673	55.173756068683424
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	15	0.362143891839691	0.04820631819173396	KHDRBS1, HMGB2, TRIM28, YWHAB, NDUFA13, ILF3, WWTR1, CALR, RPS3, PSMC5, RPS14, YWHAQ, RPS13, SUPT4H1, ENO1	227	512	13528	1.7459388766519823	1.0	0.4234849717022622	55.81228113093615
GOTERM_BP_FAT	GO:0051258~protein polymerization	4	0.09657170449058425	0.04834069486367234	TUBB, GSN, TUBA4A, TUBA1B	227	49	13528	4.864874584194912	1.0	0.4219408672887398	55.915294393403556
GOTERM_BP_FAT	GO:0034101~erythrocyte homeostasis	4	0.09657170449058425	0.04834069486367234	RPS19, RPS14, PRDX1, TIMP1	227	49	13528	4.864874584194912	1.0	0.4219408672887398	55.915294393403556
GOTERM_BP_FAT	GO:0052548~regulation of endopeptidase activity	5	0.12071463061323032	0.04835648623238429	SIVA1, CDKN2A, BIRC5, HSPA5, RPS3	227	82	13528	3.6338240034382725	1.0	0.4196230367600433	55.927385242983895
GOTERM_BP_FAT	GO:0035308~negative regulation of protein amino acid dephosphorylation	2	0.048285852245292124	0.04928923780361465	YWHAB, YWHAE	227	3	13528	39.72980910425844	1.0	0.423418489793143	56.63605635079128
GOTERM_BP_FAT	GO:0035305~negative regulation of dephosphorylation	2	0.048285852245292124	0.04928923780361465	YWHAB, YWHAE	227	3	13528	39.72980910425844	1.0	0.423418489793143	56.63605635079128
GOTERM_BP_FAT	GO:0019725~cellular homeostasis	14	0.3380009657170449	0.04930541214337069	ALDOA, SRI, P4HB, GLRX5, PRDX2, CALR, SOD1, BUD31, PRDX1, SOD2, CKB, PRDX6, SH3BGRL3, CHRNA1	227	466	13528	1.790399122724093	1.0	0.421132903298829	56.648250067645
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	6	0.14485755673587639	0.05225926733422408	SIVA1, CDKN2A, CALM3, EDF1, PRDX2, CALM2, CALM1, RPS3	227	121	13528	2.955109768085339	1.0	0.4378560762118656	58.821924616493426
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	15	0.362143891839691	0.053232911829570836	KHDRBS1, HMGB2, TRIM28, YWHAB, NDUFA13, ILF3, WWTR1, CALR, RPS3, PSMC5, RPS14, YWHAQ, RPS13, SUPT4H1, ENO1	227	519	13528	1.7223905681036897	1.0	0.4415997819107568	59.515673515309444
GOTERM_BP_FAT	GO:0043392~negative regulation of DNA binding	4	0.09657170449058425	0.05334917770341761	SIVA1, CDKN2A, PRDX2, RPS3	227	51	13528	4.674095188736287	1.0	0.43992998223311064	59.597778304402205
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	6	0.14485755673587639	0.05378552602758661	EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL	227	122	13528	2.9308875568715242	1.0	0.4402703754921613	59.90452614466979
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	5	0.12071463061323032	0.055819616044427	SIVA1, CDKN2A, BIRC5, HSPA5, RPS3	227	86	13528	3.464808933510911	1.0	0.4503761215832065	61.30581538150315
GOTERM_BP_FAT	GO:0006997~nucleus organization	4	0.09657170449058425	0.05594344022934967	CDKN2A, LMNA, NDUFA13, SOD1	227	52	13528	4.584208742799052	1.0	0.4487528418851062	61.389614710893085
GOTERM_BP_FAT	GO:0048015~phosphoinositide-mediated signaling	5	0.12071463061323032	0.05977097054920437	TYMS, HMGB2, GSN, PCNA, BUD31	227	88	13528	3.3860632759311176	1.0	0.4690282591025048	63.89740908707422
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	3	0.07242877836793819	0.0602862946311041	SEC61B, UBB, UBA52	227	24	13528	7.4493392070484585	1.0	0.46961281097033836	64.22311400874267
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	14	0.3380009657170449	0.0635916082395114	PPP2R1A, YWHAB, PRDX2, SOD1, YWHAE, YWHAG, CDKN2A, MCM7, CCND3, DYNLL1, CD81, PRKAR1A, PEBP1, DUSP6	227	485	13528	1.7202597756483038	1.0	0.485913859898612	66.24745874113773
