Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	17	3.1307550644567224	0.075960317846643	ARHGEF6, NF1, TGFB3, MAP4K2, WNK2, SHANK3, CARD10, CAMKK2, MAST1, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, PKD1, MAPK7, IKBKB	395	370	13528	1.5735614095107766	1.0	0.8886109259114989	73.80505240347112
GOTERM_BP_FAT	GO:0007256~activation of JNKK activity	2	0.3683241252302026	0.0848603705407332	ERCC6, MAP3K1	395	3	13528	22.832067510548523	1.0	0.9115839231626756	77.76981557454555
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	7	1.289134438305709	0.08607840578155859	ARHGAP4, ARHGAP6, RREB1, NF1, RAPGEF6, ARHGAP29, KSR1	395	105	13528	2.2832067510548524	1.0	0.911506676072502	78.2662450961046
GOTERM_BP_FAT	GO:0034199~activation of protein kinase A activity	3	0.5524861878453038	0.0863173485206952	ADCY7, ADCY9, ADCY6	395	17	13528	6.043782576321668	1.0	0.9088797966680187	78.36239785850833
GOTERM_BP_FAT	GO:0030149~sphingolipid catabolic process	3	0.5524861878453038	0.0863173485206952	GBA2, SMPDL3A, NEU3	395	17	13528	6.043782576321668	1.0	0.9088797966680187	78.36239785850833
GOTERM_BP_FAT	GO:0046466~membrane lipid catabolic process	3	0.5524861878453038	0.0863173485206952	GBA2, SMPDL3A, NEU3	395	17	13528	6.043782576321668	1.0	0.9088797966680187	78.36239785850833
GOTERM_BP_FAT	GO:0042787~protein ubiquitination during ubiquitin-dependent protein catabolic process	3	0.5524861878453038	0.0863173485206952	NEDD4, MAP3K1, RNF217	395	17	13528	6.043782576321668	1.0	0.9088797966680187	78.36239785850833
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	4	0.7366482504604052	0.09213166351113213	MAP3K5, ERCC6, MAP3K1, MAP3K9	395	37	13528	3.702497434143004	1.0	0.9201230448465071	80.58238771257913
GOTERM_BP_FAT	GO:0009411~response to UV	5	0.9208103130755065	0.09262698750785432	ERCC8, ERCC6, REV1, NEDD4, BRSK1	395	59	13528	2.902381463205321	1.0	0.9183001803159114	80.76125077511306
GOTERM_BP_FAT	GO:0030029~actin filament-based process	12	2.209944751381215	0.09472043192710311	FGD1, SHROOM1, ARHGAP6, NPHP4, CAPN10, EPB41L1, SSH1, SHROOM4, DIAPH3, NF1, SSH2, FLNB	395	241	13528	1.7052996480907612	1.0	0.9201488727175073	81.50021656444966
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	9	1.6574585635359116	0.09598441206150973	ERCC8, FBXW7, NEDD4, MAP3K1, WWP1, FBXO25, RNF217, UBE3C, CHFR	395	160	13528	1.9264556962025317	1.0	0.9201000964181235	81.93336898479296
