Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	48	6.241872561768531	8.633144104984583E-8	CYB5R3, NDUFB4, HSD17B10, FKBP8, TSPO, UQCRC1, TIMM17A, CYC1, NDUFAB1, TIMM10, STOML2, TIMM50, COX7A2L, COX5A, NDUFB1, NDUFAF3, NDUFS7, FIS1, UQCR10, CISD1, MRPL17, NDUFS8, MTCH1, NDUFS3, NDUFS2, SHMT2, NDUFB11, NDUFA2, NDUFB10, SLC25A5, IMMT, SUCLG1, PHB, BAD, CYB5B, NDUFA10, TIMM8B, NDUFA11, TIMM22, PPIF, SDHB, TXNDC12, UQCRH, BAX, BNIP3L, TOMM20, TOMM22, UQCRB	627	419	12782	2.3353850018841853	4.4459705670130134E-5	2.3400337900714163E-6	1.2483739808555327E-4
GOTERM_CC_FAT	GO:0070469~respiratory chain	18	2.340702210663199	8.973744755462926E-8	NDUFB4, NDUFA2, NDUFB11, UQCRC1, NDUFB10, CYC1, NDUFAB1, COX7A2L, NDUFA10, NDUFB1, NDUFA11, NDUFS7, UQCR10, UQCRH, NDUFS8, NDUFS3, NDUFS2, UQCRB	627	75	12782	4.892631578947369	4.621371969248944E-5	2.3107367091990128E-6	1.2976256483776538E-4
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	39	5.071521456436931	1.1520828241895832E-7	CYB5R3, NDUFB4, HSD17B10, UQCRC1, TIMM17A, CYC1, NDUFAB1, TIMM10, STOML2, TIMM50, COX7A2L, COX5A, NDUFB1, NDUFAF3, NDUFS7, UQCR10, MRPL17, NDUFS8, MTCH1, NDUFS3, NDUFS2, NDUFB11, NDUFA2, SHMT2, NDUFB10, SLC25A5, IMMT, SUCLG1, PHB, CYB5B, NDUFA10, TIMM8B, NDUFA11, TIMM22, PPIF, SDHB, UQCRH, TOMM22, UQCRB	627	306	12782	2.5982112143102856	5.933050876538726E-5	2.8253421463508843E-6	1.6659399241225614E-4
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	32	4.161248374512354	2.0966343672497477E-7	TUFM, MRPS16, MRPS14, MRPS12, NDUFAB1, ECHS1, MRPL20, MRPL10, LRRC59, MRPL37, ETFB, HSPA9, MRPL35, MRPL52, MRPS26, MRPL51, SHMT2, MRPS28, SSBP1, SLC25A5, SUCLG1, IDH3B, MRPL9, NDUFA10, PPIF, MRPL23, MRPS18B, MRPL28, C1QBP, MRPS18A, MRPL27, CLPP	627	227	12782	2.873792410541773	1.0797085195979328E-4	4.908018920724011E-6	3.031782614293377E-4
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	32	4.161248374512354	2.0966343672497477E-7	TUFM, MRPS16, MRPS14, MRPS12, NDUFAB1, ECHS1, MRPL20, MRPL10, LRRC59, MRPL37, ETFB, HSPA9, MRPL35, MRPL52, MRPS26, MRPL51, SHMT2, MRPS28, SSBP1, SLC25A5, SUCLG1, IDH3B, MRPL9, NDUFA10, PPIF, MRPL23, MRPS18B, MRPL28, C1QBP, MRPS18A, MRPL27, CLPP	627	227	12782	2.873792410541773	1.0797085195979328E-4	4.908018920724011E-6	3.031782614293377E-4
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	45	5.851755526657997	2.558213601131972E-7	CYB5R3, NDUFB4, HSD17B10, TSPO, UQCRC1, TIMM17A, CYC1, NDUFAB1, TIMM10, STOML2, TIMM50, COX7A2L, COX5A, NDUFB1, NDUFAF3, NDUFS7, FIS1, UQCR10, CISD1, MRPL17, NDUFS8, MTCH1, NDUFS3, NDUFS2, SHMT2, NDUFB11, NDUFA2, NDUFB10, SLC25A5, IMMT, SUCLG1, PHB, BAD, CYB5B, NDUFA10, TIMM8B, NDUFA11, TIMM22, PPIF, SDHB, UQCRH, BAX, TOMM20, TOMM22, UQCRB	627	394	12782	2.3283462463264764	1.3173933891230671E-4	5.728158259277194E-6	3.6992358948273463E-4
GOTERM_CC_FAT	GO:0005681~spliceosome	23	2.990897269180754	4.0945155448363E-7	RALY, PRPF31, PPIL1, SF1, SNRPD1, SF3B5, SF3A2, SF3A1, SF3B4, HNRNPR, SF3B2, PRPF19, SF3B1, HNRNPK, RBM8A, PRPF8, HNRNPF, SNRPA, SNRNP40, SNRNP70, LSM2, PHF5A, SNRPF	627	132	12782	3.5520999468367886	2.108453626979978E-4	8.7861111396359E-6	5.920757831789913E-4
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	22	2.860858257477243	6.539643958776885E-7	NDUFB4, NDUFA2, UQCRC1, NDUFB10, IMMT, TIMM17A, TIMM10, NDUFAB1, TIMM50, COX7A2L, NDUFA10, NDUFB1, TIMM8B, NDUFS7, FIS1, UQCRH, NDUFS8, TOMM20, TOMM22, NDUFS3, NDUFS2, UQCRB	627	125	12782	3.5879298245614035	3.3673506600873093E-4	1.3471580217139234E-5	9.456450719924625E-4
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	22	2.860858257477243	9.795763322116204E-7	MRPS26, MRPL52, MRPL51, MRPS16, MRPS28, MRPS12, MRPS7, RPS2, MRPS2, MRPL20, MRPL23, MRPL10, MRPS18B, MRPS18A, RPL13A, MRPL27, RPLP0, UBC, RPS12, RPL4, RPL7A, FTL	627	128	12782	3.5038377192982457	5.043548284745514E-4	1.9402967842752084E-5	0.0014164830792751104
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	32	4.161248374512354	8.193483182787723E-6	CAPZA1, DAG1, PDLIM3, ARPC5, CAPZB, VCL, ACTR3, EZR, ARPC2, RAC3, ACTR1A, ILK, CAP1, MYL12B, MYL12A, MYH9, CTNNA1, DCTN3, GABARAP, FLNA, VASP, SEPT11, DCTN2, CORO1C, ARPC1A, ARPC1B, TNNT1, LASP1, CAPG, SPTBN1, BIN1, DBN1	627	269	12782	2.4250961977434295	0.004210770865051616	1.5627153374031533E-4	0.011847332822989554
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	8	1.0403120936280885	8.2644231683902E-6	HNRNPL, RALY, HNRNPH3, HNRNPK, HNRNPUL1, HNRNPF, HNRNPD, HNRNPR	627	17	12782	9.593395252837977	0.0042471507557299	1.51995430353713E-4	0.011949902493890718
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	78	10.143042912873861	9.732183374557029E-6	CYB5R3, RTN4, IER3IP1, CHERP, TUSC3, HM13, VAPA, PDIA3, VAPB, ORMDL1, SRP68, PDIA6, PDIA4, CANX, RAB1A, CISD2, TMEM109, JSRP1, LRRC59, RPN1, VKORC1, DDOST, SAR1A, AUP1, KDELR2, TP53, CNPY2, KRTCAP2, SIGMAR1, POR, LRPAP1, THY1, ERGIC3, CD320, TRAPPC5, SURF4, FKBP10, TMCO1, SERP1, HSD17B10, FKBP8, CAV1, GANAB, CYP51A1, NAPA, KEAP1, G6PC3, CALU, TMED4, SET, DAD1, PCMT1, APEX1, SEC61A1, SLC39A1, PLP2, NPLOC4, SCD, FADS2, TMED9, GABARAP, MGST3, TXNDC12, RDH11, HYOU1, VCP, BAX, BNIP3L, MCFD2, DPM1, SPCS3, SUMF2, AHCYL1, SPCS1, RCN3, SSR4, AHSA1, YKT6	627	960	12782	1.656359649122807	0.004999559218590521	1.7281605962726765E-4	0.014072064221304359
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	14	1.8205461638491547	1.0745835537532559E-5	NDUFS7, NDUFB4, NDUFA2, UQCRC1, NDUFB10, UQCRH, NDUFS8, NDUFAB1, COX7A2L, NDUFS3, NDUFA10, NDUFS2, NDUFB1, UQCRB	627	64	12782	4.459429824561403	0.00551884992065188	1.8445415411771915E-4	0.015537629162842848
GOTERM_CC_FAT	GO:0012505~endomembrane system	65	8.452535760728217	3.128165248022395E-5	RTN4, EIF6, CYB5R3, CLTA, TUSC3, VAPA, VAPB, CHMP6, ORMDL1, RANGAP1, CBX5, ACTR3, APP, TMEM109, AP1S1, JSRP1, RPN1, DDOST, RAN, HLA-A, IPO9, KRTCAP2, SIGMAR1, CHMP1A, MAD2L1, NRM, IPO5, ARCN1, KPNA2, MATR3, COPE, FKBP8, CAV1, AP1M1, LMNB1, CYP51A1, LMNB2, GRB2, COPZ1, GIPC1, TMED2, RAC3, DAD1, MRPL19, TMED10, SEC61A1, AP2M1, LAPTM4B, GABARAPL2, PLP2, NPLOC4, SCD, SCRN1, GABARAP, AP2A1, RAB35, BAX, BNIP3L, DPM1, SPCS3, SEC13, SPCS1, NUTF2, TMPO, SSR4	627	782	12782	1.6944855745501863	0.015981226160871942	5.195521797765057E-4	0.04522454728541625
GOTERM_CC_FAT	GO:0005730~nucleolus	59	7.672301690507152	4.9482099009484135E-5	TGOLN2, EIF6, MORF4L2, SRP68, PDLIM3, CCT2, RPS2, RPS19BP1, CBX5, ZNF207, EBNA1BP2, TMEM109, SBDS, PQBP1, QKI, TSEN15, EXOSC6, NIP7, SOX11, EXOSC4, EXOSC5, SF1, TP53, NUSAP1, ACTN1, MCM3, MCM4, MAPK1, RCC2, ABT1, IPO5, CSTB, NHP2, MIDN, UBE2Z, TXN2, FKBP4, IGF2BP1, KEAP1, ZNRD1, SOX9, DAZAP1, HNRNPK, HNRNPF, SAFB, GATAD2A, NPM3, EIF3L, FAM32A, TSEN34, NACC1, PNO1, SF3A1, DDX56, NOLC1, VCP, ILF2, SPTBN1, ASNA1	627	698	12782	1.723168953903383	0.025161937472195195	7.960552139740784E-4	0.07152855656554769
GOTERM_CC_FAT	GO:0044427~chromosomal part	38	4.9414824447334205	7.153915605692253E-5	XRCC5, XRCC6, RANGAP1, AURKB, RCC1, CBX5, CITED2, RPA3, SPC24, SUMO3, RPA2, PPP2CA, JUND, H2AFY, ASF1B, CDCA5, RBBP4, UPF1, RAN, TP53, UBE2I, MCM2, HMGA2, DCTN3, MCM3, HMGA1, DCTN1, DCTN2, KLHDC3, CHRAC1, MAD2L1, RCC2, HDAC1, RFC2, ZWINT, SEC13, TMPO, SMARCA4	627	386	12782	2.0069084628670124	0.03617350333085678	0.0011158613050303856	0.10339765664463263
GOTERM_CC_FAT	GO:0005694~chromosome	43	5.591677503250976	7.324522512508679E-5	XRCC5, XRCC6, RANGAP1, AURKB, RCC1, BANF1, CBX5, CITED2, RPA3, SPC24, SUMO3, RPA2, RAD21, PPP2CA, JUND, HNRNPD, H2AFY, ASF1B, CDCA5, SSRP1, RBBP4, UPF1, RAN, TP53, UBE2I, MCM2, HMGA2, DCTN3, MCM3, HMGA1, DCTN1, DCTN2, KLHDC3, CHRAC1, CHMP1A, MAD2L1, RCC2, HDAC1, RFC2, ZWINT, SEC13, TMPO, SMARCA4	627	460	12782	1.9056445461479787	0.03702003527149211	0.0011088751095691407	0.10586227330749987
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	10	1.3003901170351104	1.5942144698336566E-4	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFB1	627	42	12782	4.853801169590643	0.07882807707550998	0.0023432101100830938	0.2302803123079955
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	10	1.3003901170351104	1.5942144698336566E-4	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFB1	627	42	12782	4.853801169590643	0.07882807707550998	0.0023432101100830938	0.2302803123079955
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	10	1.3003901170351104	1.5942144698336566E-4	NDUFS7, NDUFB4, NDUFA2, NDUFB10, NDUFS8, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFB1	627	42	12782	4.853801169590643	0.07882807707550998	0.0023432101100830938	0.2302803123079955
GOTERM_CC_FAT	GO:0031982~vesicle	55	7.152145643693109	1.9460550226271995E-4	TGOLN2, CLTA, VAPA, PDIA3, RAB5C, PDIA6, CNP, PDIA4, CANX, RABAC1, SLC1A5, APP, AP1S1, MAP1LC3A, RPN1, DNAJC5, ATP6V0D1, RAN, FLOT1, ACTN1, LRPAP1, BGN, ARCN1, CTSD, CTSB, BIN1, COPE, AP1M1, CAV1, GNAI3, GANAB, GRB2, COPZ1, CLU, PPT1, GIPC1, ATP6V1B2, CALU, ANXA6, TMED2, KLC1, FASN, TMED10, RAB11A, AP2M1, FN1, SNAPIN, LAMP1, CYBA, AP2A1, RAB35, CAPG, YIPF3, IGFBP2, YKT6	627	670	12782	1.6734747316051322	0.09537210609541968	0.0027803384240732143	0.28103626768887224
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	12	1.5604681404421328	2.141736564114351E-4	MRPS26, MRPS16, MRPS28, MRPS18B, MRPS18A, MRPS12, UBC, RPS12, MRPS7, RPS2, MRPS2, FTL	627	63	12782	3.8830409356725144	0.10444464642568796	0.0029769451217167564	0.30925457165952297
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	47	6.11183355006502	2.500043870126771E-4	KIFC1, VAPA, LITAF, NDN, KEAP1, AURKB, CTNNB1, PEA15, NUMA1, APP, SBDS, EZR, MAP1LC3A, KLC1, ACTR1A, PPP2CA, NUDT21, TUBB6, PPP4C, TUBA1A, MYC, APEX1, NUDC, TUBB3, TUBA1C, ARL2, MAP2K1, FLOT1, NUSAP1, DYNLT1, CDC20, MYH9, DCTN3, MCM3, GABARAP, DCTN1, DCTN2, CCNB1, SS18, CHMP1A, MAD2L1, RCC2, ATG4B, PLK1, MAP4, DYNLRB1, SSNA1	627	549	12782	1.7452465407599143	0.12082240209686346	0.0033829059914859405	0.36090509836327334
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	52	6.762028608582575	4.192061687915378E-4	TGOLN2, CLTA, PDIA3, RAB5C, PDIA6, CNP, PDIA4, CANX, RABAC1, SLC1A5, APP, AP1S1, MAP1LC3A, RPN1, DNAJC5, ATP6V0D1, RAN, FLOT1, ACTN1, BGN, ARCN1, CTSD, CTSB, BIN1, COPE, AP1M1, CAV1, GNAI3, GANAB, COPZ1, CLU, GIPC1, PPT1, ATP6V1B2, CALU, ANXA6, TMED2, KLC1, FASN, TMED10, RAB11A, AP2M1, FN1, SNAPIN, LAMP1, CYBA, AP2A1, RAB35, CAPG, YIPF3, IGFBP2, YKT6	627	642	12782	1.6511996502158823	0.19421348479687872	0.00552153181896331	0.604475580262509
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	46	5.981794538361508	4.87748483830302E-4	TGOLN2, CLTA, GNAI3, GANAB, PDIA3, RAB5C, CLU, COPZ1, PDIA6, CNP, PPT1, GIPC1, ATP6V1B2, PDIA4, CANX, CALU, ANXA6, RABAC1, SLC1A5, AP1S1, APP, TMED2, FASN, RPN1, RAB11A, TMED10, DNAJC5, ATP6V0D1, AP2M1, FN1, RAN, FLOT1, ACTN1, SNAPIN, CYBA, LAMP1, BGN, AP2A1, RAB35, ARCN1, CAPG, YIPF3, CTSD, CTSB, BIN1, COPE	627	550	12782	1.7050079744816589	0.2221734693525943	0.006261607613934572	0.7029862458509117
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	47	6.11183355006502	5.33473051610433E-4	TGOLN2, CLTA, GNAI3, GANAB, PDIA3, RAB5C, GRB2, CLU, COPZ1, PDIA6, CNP, PPT1, GIPC1, ATP6V1B2, PDIA4, CANX, CALU, ANXA6, RABAC1, SLC1A5, AP1S1, APP, TMED2, FASN, RPN1, RAB11A, TMED10, DNAJC5, ATP6V0D1, AP2M1, FN1, RAN, FLOT1, ACTN1, SNAPIN, CYBA, LAMP1, BGN, AP2A1, RAB35, ARCN1, CAPG, YIPF3, CTSD, CTSB, BIN1, COPE	627	568	12782	1.6868668149246353	0.2402850109750968	0.0066803168213376285	0.7686521515625211
GOTERM_CC_FAT	GO:0034399~nuclear periphery	11	1.4304291287386215	6.933933648683128E-4	EIF6, CHMP1A, NUMA1, LMNB1, LMNB2, SFPQ, YY1, TP53, RUVBL2, PHF5A, MATR3	627	61	12782	3.6761576071325854	0.3003824460299329	0.008469204990189771	0.9979989195617045
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	7	0.9102730819245773	8.498933661486057E-4	PRPF31, PRPF8, SNRPD1, SNRNP40, PHF5A, SF3A2, SNRPF	627	24	12782	5.945906432748538	0.3545975389099162	0.010131609319804391	1.221962727158321
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	30	3.901170351105332	8.588267265890609E-4	CYB5R3, CHMP2A, FKBP8, AP1M1, CLTA, LITAF, RAB5C, COPZ1, RAB1B, RANGAP1, VCL, AP1S1, EZR, ILK, PLIN3, RHOC, AP2M1, AUP1, SNAPIN, CTNNA1, ADI1, RAPSN, AP2A1, RAB35, ARCN1, SPTBN1, HGS, YKT6, COPE, SERP1	627	316	12782	1.9353764157228515	0.3575625369462494	0.010006098002418695	1.2347328286308912
GOTERM_CC_FAT	GO:0008250~oligosaccharyltransferase complex	5	0.6501950585175552	9.442490255163044E-4	TUSC3, DAD1, RPN1, KRTCAP2, DDOST	627	10	12782	10.19298245614035	0.38523671110411806	0.010753276371322285	1.356765112071301
GOTERM_CC_FAT	GO:0005635~nuclear envelope	22	2.860858257477243	0.0011111822193689681	EIF6, RTN4, LMNB1, LMNB2, RAN, SCD, SCRN1, RANGAP1, IPO9, SIGMAR1, CBX5, TMEM109, MAD2L1, NRM, IPO5, BNIP3L, MRPL19, SEC13, NUTF2, TMPO, KPNA2, MATR3	627	205	12782	2.1877620881471973	0.4359300557946231	0.012370178991686909	1.594836901593133
GOTERM_CC_FAT	GO:0000315~organellar large ribosomal subunit	6	0.7802340702210664	0.0013944336663148985	MRPL23, MRPL10, MRPL52, MRPL51, MRPL27, MRPL20	627	18	12782	6.795321637426901	0.5125826292210274	0.015173795705116122	1.9975726700774632
GOTERM_CC_FAT	GO:0005762~mitochondrial large ribosomal subunit	6	0.7802340702210664	0.0013944336663148985	MRPL23, MRPL10, MRPL52, MRPL51, MRPL27, MRPL20	627	18	12782	6.795321637426901	0.5125826292210274	0.015173795705116122	1.9975726700774632
GOTERM_CC_FAT	GO:0022624~proteasome accessory complex	5	0.6501950585175552	0.0014266131285918002	PSMD13, PSME1, PSMD1, PSMD2, PSMD7	627	11	12782	9.266347687400318	0.5206049731018572	0.015200585407223577	2.0432292544657393
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	68	8.84265279583875	0.001554948963706386	EIF6, KIFC1, VAPA, CAPZA1, AURKB, CTNNB1, ACTR3, APP, SBDS, MAP1LC3A, ACTR1A, ILK, TPT1, TUBB6, CAP1, PPP4C, TUBA1A, MYC, TUBB3, TUBA1C, ARL2, FLOT1, NUSAP1, DYNLT1, MYH9, DCTN3, MCM3, DCTN1, DCTN2, ARPC1B, SS18, CHMP1A, TNNT1, MAD2L1, RCC2, ATG4B, DYNLRB1, DBN1, LMNB1, LITAF, NDN, LMNB2, KEAP1, ARPC5, CAPZB, PEA15, NUMA1, EZR, ARPC2, RAC3, KLC1, PPP2CA, NUDT21, APEX1, NUDC, MAP2K1, CDC20, MYL12B, MYL12A, SEPT11, GABARAP, CCNB1, LASP1, PLK1, CAPG, SPTBN1, MAP4, SSNA1	627	952	12782	1.456140350877193	0.5513095110098274	0.01622252447786454	2.2251167230813107
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	31	4.031209362808843	0.001818843656610752	CYB5R3, RTN4, FKBP8, TUSC3, PDIA3, VAPA, CYP51A1, VAPB, ORMDL1, PDIA6, PDIA4, CALU, JSRP1, RPN1, DAD1, DDOST, SEC61A1, PLP2, SIGMAR1, KRTCAP2, LRPAP1, TXNDC12, HYOU1, BAX, SPCS3, DPM1, SUMF2, SPCS1, FKBP10, RCN3, SSR4	627	347	12782	1.8212245310683046	0.6084168418354912	0.018576438475705115	2.598141258173825
GOTERM_CC_FAT	GO:0005856~cytoskeleton	92	11.963589076723016	0.0018350771864462392	EIF6, GYPC, KIFC1, VAPA, CAPZA1, PDLIM3, STOML2, AURKB, VCL, CTNNB1, ACTR3, SBDS, APP, MAP1LC3A, ACTR1A, ILK, TPT1, TUBB6, CAP1, PPP4C, TUBA1A, MYC, TUBA1C, TUBB3, ARL2, CLNS1A, DBNL, FLOT1, NUSAP1, ACTN1, DYNLT1, MYH9, DCTN3, CTNNA1, MCM3, VASP, FLNA, DCTN1, DCTN2, ARPC1A, MAPK1, SS18, ARPC1B, CHMP1A, TNNT1, MAD2L1, RCC2, ATG4B, ARPC5L, SGCE, BIN1, DYNLRB1, DBN1, SGCA, LMNB1, NDN, LITAF, LMNB2, DAG1, KEAP1, ARPC5, CAPZB, PEA15, NUMA1, EZR, ARPC2, RAC3, KLC1, PPP2CA, NUDT21, APEX1, NUDC, MAP2K1, ANXA1, CDC20, MYL12B, MYL12A, DPYSL2, COTL1, SEPT11, GABARAP, CCNB1, CORO1C, CORO1B, PLK1, RAPSN, LASP1, CAPG, SPTBN1, MAP4, WDR1, SSNA1	627	1381	12782	1.35808021139017	0.6116828773233116	0.018376754702391862	2.621044622303148
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	18	2.340702210663199	0.00247289001522839	XRCC5, RBBP4, XRCC6, UBE2I, MCM2, HMGA2, MCM3, RCC1, RPA3, KLHDC3, CBX5, CITED2, CHRAC1, RPA2, CHMP1A, RAD21, HDAC1, H2AFY	627	162	12782	2.2651072124756335	0.7206013373802083	0.024223245823037143	3.516956525455228
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	15	1.950585175552666	0.0025479904967080046	XRCC5, RBBP4, XRCC6, UBE2I, MCM2, MCM3, RCC1, CITED2, CBX5, RPA3, KLHDC3, CHRAC1, RPA2, HDAC1, H2AFY	627	122	12782	2.5064710957722176	0.7312274260023168	0.024485614105087095	3.6219409664123403
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	62	8.062418725617686	0.0028152994685303663	TGOLN2, CLTA, IER3IP1, VAPB, IGFBP6, RAB1B, RAB1A, ACTR3, RABAC1, AP1S1, APP, CD44, SAR1A, ARL2, KDELR2, STK25, FLOT1, HLA-A, FLNA, ERGIC3, NUCB1, ARCN1, TRAPPC5, TMCO1, COPE, SLC39A14, AP1M1, CAV1, GNAI3, GANAB, LITAF, GRB2, COPZ1, NAPA, PPT1, STIP1, ATP6V1B2, ARF5, ITM2C, CALU, TMED2, ARPC2, PLIN3, FASN, TMED10, RAB11A, SDF4, NUDC, GABARAPL2, GDI2, LAPTM4A, MAP2K1, GABARAP, CYBA, AP2A1, RAPSN, ARF3, RAB34, ARF4, MCFD2, YIPF3, YKT6	627	872	12782	1.449460807983261	0.7658805882224595	0.026529230915430246	3.9947552439019596
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	8	1.0403120936280885	0.003432194593205649	NUCB1, TMED2, MCFD2, SURF4, TMED10, PDIA6, TMED9, FN1	627	41	12782	3.9777492511767223	0.8297726723456915	0.03168041872787408	4.850017598941814
GOTERM_CC_FAT	GO:0005885~Arp2/3 protein complex	4	0.5201560468140443	0.0035281712081633447	ACTR3, ARPC1B, ARPC2, ARPC5	627	7	12782	11.649122807017545	0.8380100673048112	0.0319813719403611	4.98244010051957
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	13	1.6905071521456438	0.004104218227348614	KIFC1, PEA15, ATG4B, KLC1, ACTR1A, MAP4, DYNLT1, AURKB, DCTN3, DYNLRB1, GABARAP, DCTN1, DCTN2	627	102	12782	2.5982112143102856	0.8797306872736776	0.03647638016417187	5.773635691150936
GOTERM_CC_FAT	GO:0005852~eukaryotic translation initiation factor 3 complex	5	0.6501950585175552	0.005045792452466326	EIF3D, EIF3A, EIF3B, EIF3L, EIF3M	627	15	12782	6.7953216374269	0.9261087754471575	0.043922758371035764	7.053687969302103
GOTERM_CC_FAT	GO:0015934~large ribosomal subunit	10	1.3003901170351104	0.0051546995645125535	MRPL23, MRPL10, MRPL52, MRPL51, RPL13A, MRPL27, RPLP0, RPL7A, RPL4, MRPL20	627	67	12782	3.0426813301911495	0.9301591287934087	0.04410841564781731	7.200696106716942
GOTERM_CC_FAT	GO:0005838~proteasome regulatory particle	4	0.5201560468140443	0.005440732746247771	PSMD13, PSMD1, PSMD2, PSMD7	627	8	12782	10.192982456140351	0.9397725788938744	0.045747650774621174	7.5857676079152725
GOTERM_CC_FAT	GO:0016363~nuclear matrix	9	1.1703511053315996	0.005620173091034233	CHMP1A, NUMA1, LMNB1, SFPQ, YY1, TP53, RUVBL2, PHF5A, MATR3	627	56	12782	3.2763157894736845	0.9451170876457683	0.04646852051963679	7.826578976075438
GOTERM_CC_FAT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	0.5201560468140443	0.00786644489587469	EIF4G1, EIF4G2, EIF4H, EIF4A1	627	9	12782	9.060428849902534	0.9828753704629534	0.06349517531879723	10.792098779199533
GOTERM_CC_FAT	GO:0031965~nuclear membrane	10	1.3003901170351104	0.009038555151605144	EIF6, TMEM109, LMNB1, LMNB2, SCD, SCRN1, MRPL19, TMPO, SIGMAR1, MATR3	627	73	12782	2.792597933189137	0.9906839831175618	0.07153495115995456	12.304015139336578
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	5	0.6501950585175552	0.010065808839019745	MRPS26, MRPS16, MRPS28, MRPS18B, MRPS18A	627	18	12782	5.662768031189084	0.9945391891527742	0.07818314929743264	13.609431973166252
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	5	0.6501950585175552	0.010065808839019745	MRPS26, MRPS16, MRPS28, MRPS18B, MRPS18A	627	18	12782	5.662768031189084	0.9945391891527742	0.07818314929743264	13.609431973166252
GOTERM_CC_FAT	GO:0030660~Golgi-associated vesicle membrane	6	0.7802340702210664	0.012391799883188375	AP1S1, CLTA, AP2A1, ARCN1, COPZ1, COPE	627	29	12782	4.217785843920145	0.9983740247874073	0.09407121258315843	16.498708455718635
GOTERM_CC_FAT	GO:0000776~kinetochore	10	1.3003901170351104	0.01265002354377838	SPC24, SUMO3, MAD2L1, ZWINT, SEC13, RANGAP1, DCTN3, DCTN1, CBX5, DCTN2	627	77	12782	2.647527910685805	0.9985788926779311	0.09456353090979286	16.81385782795315
GOTERM_CC_FAT	GO:0005819~spindle	15	1.950585175552666	0.013051952074263703	KIFC1, NUSAP1, CDC20, AURKB, MYH9, DCTN3, DCTN1, APP, NUMA1, SBDS, MAD2L1, RCC2, PLK1, PPP2CA, MYC	627	147	12782	2.080200501253133	0.9988477132117943	0.0960535672140147	17.302189868934924
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.6501950585175552	0.014750315012799246	ATP6V0E1, ATP6V1B2, ATP6V0D1, ATP6V0B, ATP6V1F	627	20	12782	5.096491228070175	0.9995253790428683	0.10644199734614146	19.336341433939797
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	10	1.3003901170351104	0.01599238481750399	HYOU1, TXNDC12, PDIA3, PDIA6, SUMF2, PDIA4, RCN3, FKBP10, LRPAP1, CALU	627	80	12782	2.5482456140350873	0.9997521399091803	0.11337060693160295	20.794391743923057
GOTERM_CC_FAT	GO:0042645~mitochondrial nucleoid	6	0.7802340702210664	0.016365568369499074	TUFM, SHMT2, SSBP1, SLC25A5, LRRC59, HSPA9	627	31	12782	3.9456706281833616	0.999796123515806	0.11432033525466256	21.227650931125286
GOTERM_CC_FAT	GO:0009295~nucleoid	6	0.7802340702210664	0.016365568369499074	TUFM, SHMT2, SSBP1, SLC25A5, LRRC59, HSPA9	627	31	12782	3.9456706281833616	0.999796123515806	0.11432033525466256	21.227650931125286
