Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	24	2.070750647109577	0.005574340005198066	UBE2A, ANAPC5, UBE2G1, UBE2G2, RING1, UBE2J1, CDC23, GCLM, STUB1, UBE2Q1, TTLL12, UBE2R2, GSS, SUMO2, UBE2E3, UBE2D2, UBR7, PIAS4, RNF2, SMURF1, FPGS, FBXO21, UBE2S, FBXO7	842	201	12983	1.841103272237388	0.9962647279258439	0.19345653163406773	8.453152539550569
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	30	2.5884383088869716	0.005643881752052927	RAD51C, ATP1B3, ATP6AP1, TAPBP, DDX27, DDX47, LONP1, DDX49, TAP2, DDX24, DHX15, VPS4A, DDX21, DYNC1H1, CHD4, DDX42, DHX9, ATP1A1, ATP6V1D, DDX6, ATP6V1C1, ATP6V1A, RFC3, RFC4, ATP6V0E2, ATP2A2, ATP6V1E1, SNRNP200, TRPC4AP, MYH10	842	272	12983	1.7006514601089842	0.99651702558425	0.1891115367194255	8.554250194007073
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	25	2.1570319240724762	0.006035821793813808	TADA3, TFAP4, RXRB, NFKBIB, SRA1, RING1, HCFC1, NFYC, ICMT, TRRAP, MED21, PRPF6, AIP, TAF11, TAF10, TAF12, SAP130, SMARCD2, MED16, THRAP3, WDR77, SMARCD1, VGLL2, YAP1, SERTAD2	842	214	12983	1.801313073012631	0.9976518112598866	0.19444053057835897	9.122087687013803
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	35	3.019844693701467	0.006039582591424456	GRPEL1, NRBP1, GGCT, SNX6, PGF, ADH5, ASNS, SRF, DAXX, STUB1, TGFB1, GSS, GSR, ECE1, PLOD1, SH3GLB1, TAP2, PAFAH1B1, TCF3, B4GALT1, PDK2, PDXK, LDB1, USF2, TARS, CDH13, G6PD, SP1, PYGL, MLX, TRPC4AP, IRF3, ENG, PRPS1, ADD1	842	334	12983	1.6157886127981567	0.9976606791786028	0.18851787435578127	9.127520247248954
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	16	1.380500431406385	0.007239953421937227	PTGES3, COPA, GRPEL1, NAP1L4, AIP, TAPBP, TTC1, UXT, TRAP1, PFDN1, HTRA2, DNAJB11, TOR1A, PDRG1, CHAF1A, DNAJA3	842	115	12983	2.145285551998348	0.9993012999873487	0.21510838108652652	10.8460260168866
GOTERM_MF_FAT	GO:0031072~heat shock protein binding	12	1.0353753235547885	0.007767101774892864	DLST, HIF1A, DNAJB11, FKBP5, DNAJC11, DNAJC8, DNAJC7, FAF1, DAXX, STUB1, DNAJA3, TOMM34	842	74	12983	2.500417281889966	0.999589207696853	0.2223896908476356	11.591054307761805
GOTERM_MF_FAT	GO:0019843~rRNA binding	7	0.6039689387402933	0.009534464753652199	MRPL11, MRPS17, GAR1, MRPL16, MRPS6, RPF1, NOL12	842	29	12983	3.721885494307478	0.9999309174753082	0.2587234590812121	14.04656829798535
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	121	10.440034512510785	0.009687842828391049	SLC2A4RG, LMO4, CBX4, CNOT2, CBX2, PTTG1, MAF1, MED21, MED20, TGFB1, AIP, KDM1A, SMARCD2, TARDBP, SND1, WDR77, SMARCD1, CREB3L2, ZNF444, ZNF394, SUPT5H, RPS27A, ZNF593, RXRB, MTA2, RELA, MTA1, MED10, PA2G4, HIF1A, BAZ1B, MED15, PIAS4, MED16, VGLL2, NFE2L1, TFAP4, TADA3, NFKBIB, TRRAP, SRF, SOX8, VPS72, TEAD4, TCF4, TCF3, NAT14, YEATS4, SRA1, SNW1, ICMT, TEAD2, TEAD3, USF2, SREBF2, NOTCH2, NOTCH1, HOXB2, SAP130, HOXB7, EBF3, MLX, RNF2, FABP4, TCF12, NCOR2, PTGES2, LZTS1, E2F4, FOXK2, CTCF, DAXX, RFXANK, YBX1, FUBP3, PLRG1, HSF1, NR2F6, YAP1, LRRFIP1, GATAD1, SERTAD2, SSBP2, TBX15, SNAPC2, LDB1, RING1, FOXJ3, ECSIT, MXD1, GTF2B, PRPF6, TAF11, TAF10, TAF13, PFDN1, TAF12, NFYC, HCFC1, TCF7L2, TFAM, XBP1, GTF3C6, MLLT1, ETV1, GATAD2B, MYOG, GTF3C4, ETV4, TRIP13, ERF, ZNF24, STAT1, STAT3, MED31, MEF2D, SP1, SP3, THRAP3, ZRANB2, IRF3	842	1512	12983	1.2339471087986527	0.9999408287797665	0.25547011094377114	14.256626035863873
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	20	1.7256255392579811	0.01107134117402148	UBE2A, ANAPC5, UBE2G1, UBE2G2, RING1, UBE2J1, CDC23, STUB1, UBE2Q1, UBE2R2, SUMO2, UBE2E3, UBE2D2, PIAS4, UBR7, RNF2, SMURF1, FBXO21, UBE2S, FBXO7	842	166	12983	1.8577397475889306	0.9999853794811685	0.2792361057716085	16.129774622988048
GOTERM_MF_FAT	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	4	0.3451251078515962	0.01185686947449946	BCKDHA, PDHA1, OGDH, PDHB	842	8	12983	7.709619952494062	0.999993395258606	0.28879323252269196	17.176187129581134
GOTERM_MF_FAT	GO:0015440~peptide-transporting ATPase activity	3	0.2588438308886971	0.012032381565456149	TAP2, TRPC4AP, TAPBP	842	3	12983	15.419239904988123	0.9999944701874238	0.28556260526318555	17.40831154349679
GOTERM_MF_FAT	GO:0015433~peptide antigen-transporting ATPase activity	3	0.2588438308886971	0.012032381565456149	TAP2, TRPC4AP, TAPBP	842	3	12983	15.419239904988123	0.9999944701874238	0.28556260526318555	17.40831154349679
GOTERM_MF_FAT	GO:0003872~6-phosphofructokinase activity	3	0.2588438308886971	0.012032381565456149	PFKL, PFKP, PFKM	842	3	12983	15.419239904988123	0.9999944701874238	0.28556260526318555	17.40831154349679
GOTERM_MF_FAT	GO:0004033~aldo-keto reductase activity	5	0.4314063848144953	0.013422491313195414	AKR1A1, AKR1B1, AKR7A2, CYB5A, SPR	842	15	12983	5.139746634996041	0.9999986472719579	0.3059606931455271	19.225398749781398
GOTERM_MF_FAT	GO:0019899~enzyme binding	48	4.141501294219154	0.014082312166247384	PPME1, BCAR1, CBX4, ABI2, DUSP12, CAD, STUB1, TCF7L2, GCLM, IQGAP1, POLR2A, STAU1, CTNNBL1, AKT1, RANBP9, LONP1, SQSTM1, CDKN2D, RAC1, RANBP3, VPS4A, PAFAH1B1, RANBP1, PRKACA, ACIN1, SUPT5H, DNAJA3, INF2, EGFR, ARHGEF2, UBE2A, PFKL, RELA, TGFBR2, ARFIP2, PFKM, GMPS, STAT3, SIRT2, TAF10, PA2G4, CCND1, HIF1A, SP1, CUL4A, GSK3A, SORT1, FAF1	842	523	12983	1.415150125123193	0.9999993071198269	0.3114871403694567	20.074717586889832
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	9	0.7765314926660914	0.014254057726082717	ISCA2, ACO2, CISD3, NDUFV1, NARF, NDUFV2, FDX1L, NTHL1, NDUFS1	842	50	12983	2.775463182897862	0.9999994178994381	0.30796484916637534	20.294411710701265
GOTERM_MF_FAT	GO:0051540~metal cluster binding	9	0.7765314926660914	0.014254057726082717	ISCA2, ACO2, CISD3, NDUFV1, NARF, NDUFV2, FDX1L, NTHL1, NDUFS1	842	50	12983	2.775463182897862	0.9999994178994381	0.30796484916637534	20.294411710701265
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	18	1.553062985332183	0.014279232285501278	UBE2A, ANAPC5, UBE2G1, UBE2G2, RING1, UBE2J1, CDC23, STUB1, UBE2Q1, UBE2R2, UBE2E3, UBE2D2, UBR7, RNF2, SMURF1, FBXO21, UBE2S, FBXO7	842	147	12983	1.8880701924475252	0.9999994325774266	0.30201246761151124	20.326567022065355
GOTERM_MF_FAT	GO:0048487~beta-tubulin binding	5	0.4314063848144953	0.0169971022198548	B4GALT1, UXT, GABARAPL1, ARL8A, EMD	842	16	12983	4.8185124703087885	0.9999999641244899	0.3417214416077514	23.727503345321356
GOTERM_MF_FAT	GO:0016887~ATPase activity	33	2.8472821397756687	0.0174337945444907	RAD51C, ATP1B3, ATP6AP1, TAPBP, DDX27, LONP1, DDX47, DDX49, TAP2, DDX24, DHX15, VPS4A, DDX21, ACIN1, DYNC1H1, PSMD6, CHD4, DDX42, DHX9, ATP1A1, ATP6V1D, DDX6, ATP6V1C1, ATP6V1A, RFC3, RFC4, ATP6V0E2, ATP2A2, ATP6V1E1, SNRNP200, TRPC4AP, RUVBL1, MYH10	842	334	12983	1.5234578349239762	0.999999976994967	0.34213218549834057	24.26109712931337
GOTERM_MF_FAT	GO:0003725~double-stranded RNA binding	7	0.6039689387402933	0.01785160235684208	DHX9, SON, LRRFIP1, MBNL1, STAU1, MRPL44, ADAR	842	33	12983	3.2707478586338445	0.9999999849646882	0.3422325440358195	24.768341067431365
GOTERM_MF_FAT	GO:0000293~ferric-chelate reductase activity	3	0.2588438308886971	0.02303362361060613	STEAP3, CYBRD1, CYB561	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0004749~ribose phosphate diphosphokinase activity	3	0.2588438308886971	0.02303362361060613	PRPSAP1, PRPS2, PRPS1	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0046978~TAP1 binding	3	0.2588438308886971	0.02303362361060613	TAP2, TRPC4AP, TAPBP	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0046977~TAP binding	3	0.2588438308886971	0.02303362361060613	TAP2, TRPC4AP, TAPBP	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0070095~fructose-6-phosphate binding	3	0.2588438308886971	0.02303362361060613	PFKL, PFKP, PFKM	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0046979~TAP2 binding	3	0.2588438308886971	0.02303362361060613	TAP2, TRPC4AP, TAPBP	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0004032~aldehyde reductase activity	3	0.2588438308886971	0.02303362361060613	AKR1A1, AKR1B1, AKR7A2	842	4	12983	11.564429928741093	0.9999999999242091	0.41116814213919906	30.800831295216646
GOTERM_MF_FAT	GO:0031406~carboxylic acid binding	17	1.4667817083692838	0.02406339414664159	DLST, PAM, ADH5, CAD, DLAT, ACBD6, HADHB, GSS, ACBD3, ACOT7, PLOD1, PYGL, SH3GLB1, PLOD3, DLD, FABP4, DDAH1	842	144	12983	1.8203269332277647	0.9999999999735998	0.4179978050979911	31.944306266612333
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	36	3.106125970664366	0.024208739868101348	GNA13, GPN2, HRAS, RAB3D, RAB5B, ATL3, GTPBP10, ARFRP1, MTG1, RAC1, RALA, TUBG1, GNL2, SAR1B, GNL1, RAB21, GNL3, ARL1, GTPBP4, EFTUD2, EEF1A2, TPX2, ARFIP2, OLA1, ERAL1, ARL16, DRG1, EIF2B1, MFN2, GSPT1, RAB18, ARL8A, RAB10, SEPT6, NKIRAS2, PRPS1	842	382	12983	1.4531220852868387	0.999999999977253	0.4130125966001261	32.10426785036454
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	36	3.106125970664366	0.024208739868101348	GNA13, GPN2, HRAS, RAB3D, RAB5B, ATL3, GTPBP10, ARFRP1, MTG1, RAC1, RALA, TUBG1, GNL2, SAR1B, GNL1, RAB21, GNL3, ARL1, GTPBP4, EFTUD2, EEF1A2, TPX2, ARFIP2, OLA1, ERAL1, ARL16, DRG1, EIF2B1, MFN2, GSPT1, RAB18, ARL8A, RAB10, SEPT6, NKIRAS2, PRPS1	842	382	12983	1.4531220852868387	0.999999999977253	0.4130125966001261	32.10426785036454
GOTERM_MF_FAT	GO:0008565~protein transporter activity	12	1.0353753235547885	0.024422269220411658	AP2B1, SNX15, AP1B1, XPO5, CHMP7, TIMM17B, SNX2, AP3D1, SNX1, TOMM40, XPO7, TIMM44	842	87	12983	2.1267917110328445	0.9999999999817242	0.4090791357125655	32.33863091295661
GOTERM_MF_FAT	GO:0008238~exopeptidase activity	11	0.9490940465918896	0.026314729594201038	SCPEP1, METAP1, CNDP2, GGH, ZMPSTE24, CTSA, DPP9, DPP7, RNPEP, XPNPEP1, DNPEP	842	77	12983	2.202748557855446	0.9999999999973782	0.42625245890464436	34.3828698852654
GOTERM_MF_FAT	GO:0005525~GTP binding	35	3.019844693701467	0.02673746986402784	GNA13, GPN2, HRAS, RAB3D, RAB5B, ATL3, ARFRP1, GTPBP10, MTG1, RAC1, RALA, TUBG1, GNL2, SAR1B, GNL1, RAB21, GNL3, ARL1, GTPBP4, EFTUD2, EEF1A2, TPX2, ARFIP2, OLA1, ERAL1, ARL16, DRG1, EIF2B1, MFN2, GSPT1, RAB18, ARL8A, RAB10, SEPT6, NKIRAS2	842	372	12983	1.4507349372972698	0.9999999999983017	0.42483030741240146	34.83153949344345
GOTERM_MF_FAT	GO:0004518~nuclease activity	18	1.553062985332183	0.02706023880957043	RAD51C, EXOSC9, ELAC2, DFFA, EXOSC2, ERI3, EXOSC1, EXOSC10, DNASE2, POLD1, AEN, SND1, RPP30, POP4, POP5, NTHL1, ERCC1, MRPL44	842	158	12983	1.7566222676568746	0.9999999999987812	0.4222778192797122	35.17216947759928
GOTERM_MF_FAT	GO:0003682~chromatin binding	17	1.4667817083692838	0.033574332558609296	HMGN3, RING1, CBX4, CTCF, CBX2, CBX6, SREBF2, RPA1, NOTCH1, BAZ1B, CENPA, RNF2, SP3, POLD1, ACTL6A, CHAF1A, CHD4	842	150	12983	1.747513855898654	0.9999999999999986	0.4880996691761088	41.700357430887045
GOTERM_MF_FAT	GO:0005504~fatty acid binding	7	0.6039689387402933	0.03389282844274853	ACBD3, ACOT7, SH3GLB1, ADH5, FABP4, ACBD6, HADHB	842	38	12983	2.840386298287286	0.9999999999999989	0.48474155977282884	42.00318234262378
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	6	0.5176876617773942	0.036590252407454685	MED31, MED15, THRAP3, CNOT2, MED20, MED10	842	29	12983	3.190187566549267	0.9999999999999999	0.5050653595876062	44.50944716333858
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	6	0.5176876617773942	0.036590252407454685	DHX9, DDX47, DDX24, DHX15, DDX21, DDX6	842	29	12983	3.190187566549267	0.9999999999999999	0.5050653595876062	44.50944716333858
GOTERM_MF_FAT	GO:0016723~oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	3	0.2588438308886971	0.03675374364220641	STEAP3, CYBRD1, CYB561	842	5	12983	9.251543942992875	1.0	0.5001502941031132	44.658042897448134
GOTERM_MF_FAT	GO:0043295~glutathione binding	3	0.2588438308886971	0.03675374364220641	GSS, GSR, GPX1	842	5	12983	9.251543942992875	1.0	0.5001502941031132	44.658042897448134
GOTERM_MF_FAT	GO:0016778~diphosphotransferase activity	3	0.2588438308886971	0.03675374364220641	PRPSAP1, PRPS2, PRPS1	842	5	12983	9.251543942992875	1.0	0.5001502941031132	44.658042897448134
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	7	0.6039689387402933	0.03794349257395245	TXNL1, TMX1, GSR, PTGES2, DLD, GFER, QSOX1	842	39	12983	2.7675558803824836	1.0	0.5050560408235258	45.728222474327
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	16	1.380500431406385	0.03953383699725678	YEATS4, HRAS, MYO1C, SNX17, PDZD11, PFKM, SLC9A3R1, SREBF2, TAF13, SDC1, ATP2A2, SP1, PPP2CB, VPS4A, ABL1, ERCC1	842	141	12983	1.7497009821263119	1.0	0.5133913662020728	47.128484213410445
GOTERM_MF_FAT	GO:0004177~aminopeptidase activity	6	0.5176876617773942	0.041652195201956385	METAP1, DPP9, DPP7, RNPEP, XPNPEP1, DNPEP	842	30	12983	3.083847980997625	1.0	0.5259274833356506	48.94113572339016
GOTERM_MF_FAT	GO:0050839~cell adhesion molecule binding	6	0.5176876617773942	0.041652195201956385	PVR, CTNNAL1, CDH13, NPTN, CTNND1, MSN	842	30	12983	3.083847980997625	1.0	0.5259274833356506	48.94113572339016
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	7	0.6039689387402933	0.04229011282648939	GALK1, G6PD, PFKL, PYGL, PFKP, PFKM, ENG	842	40	12983	2.698366983372922	1.0	0.5252687992014318	49.47548328553998
GOTERM_MF_FAT	GO:0000049~tRNA binding	5	0.4314063848144953	0.043279502645199794	YARS, XPO5, AARS, NSUN2, MARS	842	21	12983	3.6712475964257436	1.0	0.5275853392208982	50.29388746970985
GOTERM_MF_FAT	GO:0008093~cytoskeletal adaptor activity	4	0.3451251078515962	0.047538037189808646	NCK2, BAIAP2L1, ABI2, BIN3	842	13	12983	4.744381509227115	1.0	0.5559205453313465	53.67676916305846
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	10	0.8628127696289906	0.04885997555350271	TAF11, HAX1, PEX19, RELA, SRRM2, PARP1, DCTN4, DAXX, TGFB1, NCOR2	842	74	12983	2.0836810682416385	1.0	0.5601022299374565	54.68221054169802
GOTERM_MF_FAT	GO:0046982~protein heterodimerization activity	21	1.81190681622088	0.04950036208017408	EGFR, PDK2, PGF, LIMK1, HEXA, TGFBR2, RING1, ADIPOR2, GCLM, ITGB1, USF2, TGFB1, NOTCH2, HIF1A, TAP2, PPP2CB, TRPC4AP, TCF4, SUPT5H, TCF3, ADD1	842	208	12983	1.556750182715147	1.0	0.559053009075813	55.16189224813915
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	14	1.2079378774805867	0.05218237588775274	ATP1B3, ATP6AP1, TIMM17B, ATP1A1, ATP6V1D, TIMM44, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TRPC4AP	842	122	12983	1.769420972703555	1.0	0.5728778816903805	57.11965682942763
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	14	1.2079378774805867	0.05218237588775274	ATP1B3, ATP6AP1, TIMM17B, ATP1A1, ATP6V1D, TIMM44, TAPBP, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, TAP2, ATP6V1E1, TRPC4AP	842	122	12983	1.769420972703555	1.0	0.5728778816903805	57.11965682942763
GOTERM_MF_FAT	GO:0008312~7S RNA binding	3	0.2588438308886971	0.052795173086485	EXOSC2, SRP72, SRP19	842	6	12983	7.709619952494061	1.0	0.5715146508582698	57.55559290755687
GOTERM_MF_FAT	GO:0070061~fructose binding	3	0.2588438308886971	0.052795173086485	PFKL, PFKP, PFKM	842	6	12983	7.709619952494061	1.0	0.5715146508582698	57.55559290755687
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	43	3.710094909404659	0.05656957281015551	TLN1, LIMA1, MAEA, SSFA2, CALD1, WASF2, GPAA1, FHL3, ABI2, ANLN, SDC4, TPM1, PXN, SDC3, TPM3, SORBS3, PACSIN2, TARDBP, SNTB1, PAFAH1B1, MSN, EMD, B4GALT1, INF2, EGFR, ARHGEF2, GABARAPL1, TWF2, MYO1C, BAIAP2L1, MAP1A, PSRC1, CAPN1, NCK2, UXT, SDC1, FYN, BIN3, ARL8A, ANTXR1, PARVA, ADD1, MYH10	842	504	12983	1.315530388719225	1.0	0.5917546816353441	60.15045210658621
GOTERM_MF_FAT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	5	0.4314063848144953	0.05786349179586963	ATP6V1C1, ATP6V1A, ATP6AP1, ATP6V1E1, ATP6V1D	842	23	12983	3.352008674997418	1.0	0.5946918358483946	61.00525811675689
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	5	0.4314063848144953	0.05786349179586963	ALDH7A1, ALDH1B1, ADH5, OGDH, ALDH9A1	842	23	12983	3.352008674997418	1.0	0.5946918358483946	61.00525811675689
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	8	0.6902502157031924	0.05830771240736007	ACBD3, ACOT7, PYGL, SH3GLB1, ADH5, FABP4, ACBD6, HADHB	842	54	12983	2.2843318377760182	1.0	0.5920731494867959	61.29474269090585
GOTERM_MF_FAT	GO:0016776~phosphotransferase activity, phosphate group as acceptor	6	0.5176876617773942	0.05925788460072351	NME4, NME3, AK1, AK2, PMVK, GUK1	842	33	12983	2.8034981645432953	1.0	0.5927495483577478	61.907195588014254
GOTERM_MF_FAT	GO:0016208~AMP binding	5	0.4314063848144953	0.06602069959135304	PRKAR2A, PYGL, PRKAR1B, PFKM, PRPS1	842	24	12983	3.2123416468725257	1.0	0.6283748570775773	66.01109719524868
GOTERM_MF_FAT	GO:0031202~RNA splicing factor activity, transesterification mechanism	5	0.4314063848144953	0.06602069959135304	PRPF4, SF3B3, PRPF6, TXNL4A, SF3A3	842	24	12983	3.2123416468725257	1.0	0.6283748570775773	66.01109719524868
GOTERM_MF_FAT	GO:0008443~phosphofructokinase activity	3	0.2588438308886971	0.07080033951597772	PFKL, PFKP, PFKM	842	7	12983	6.60824567356634	1.0	0.6497203621304632	68.65761132502635
GOTERM_MF_FAT	GO:0017166~vinculin binding	3	0.2588438308886971	0.07080033951597772	TLN1, SORBS3, PXN	842	7	12983	6.60824567356634	1.0	0.6497203621304632	68.65761132502635
GOTERM_MF_FAT	GO:0031405~lipoic acid binding	3	0.2588438308886971	0.07080033951597772	DLST, DLD, DLAT	842	7	12983	6.60824567356634	1.0	0.6497203621304632	68.65761132502635
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	6	0.5176876617773942	0.08049333377659529	TADA3, MED16, THRAP3, WDR77, SRA1, RING1	842	36	12983	2.569873317498021	1.0	0.6933178631163586	73.4430818045379
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	6	0.5176876617773942	0.08049333377659529	ATP6V1C1, ATP6V1A, ATP2A2, ATP6AP1, ATP6V1E1, ATP6V1D	842	36	12983	2.569873317498021	1.0	0.6933178631163586	73.4430818045379
GOTERM_MF_FAT	GO:0042288~MHC class I protein binding	4	0.3451251078515962	0.08067990787434777	TAP2, TRPC4AP, PSMB8, TAPBP	842	16	12983	3.854809976247031	1.0	0.689119289005178	73.52809205918909
GOTERM_MF_FAT	GO:0000062~acyl-CoA binding	4	0.3451251078515962	0.08067990787434777	ACBD3, ACOT7, ACBD6, HADHB	842	16	12983	3.854809976247031	1.0	0.689119289005178	73.52809205918909
GOTERM_MF_FAT	GO:0004029~aldehyde dehydrogenase (NAD) activity	3	0.2588438308886971	0.09044816286209621	ALDH7A1, ALDH1B1, ALDH9A1	842	8	12983	5.782214964370547	1.0	0.7271069095226563	77.63928427344194
GOTERM_MF_FAT	GO:0051537~2 iron, 2 sulfur cluster binding	4	0.3451251078515962	0.0934443222105257	CISD3, NDUFV2, FDX1L, NDUFS1	842	17	12983	3.6280564482325	1.0	0.7343867351529251	78.7751251078778
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	12	1.0353753235547885	0.09479284215469366	ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP1B3, TAP2, ATP6AP1, ATP6V1E1, TRPC4AP, ATP1A1, ATP6V1D, TAPBP	842	109	12983	1.6975309987142888	1.0	0.7349630698730671	79.2685068934693
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	6	0.5176876617773942	0.09661513367878674	PTGES3, GNPDA1, PTGES2, ERP29, IDI1, SREBF2	842	38	12983	2.434616827103388	1.0	0.7373489805543535	79.9181752972612
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	12	1.0353753235547885	0.09951992311745406	ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP1B3, TAP2, ATP6AP1, ATP6V1E1, TRPC4AP, ATP1A1, ATP6V1D, TAPBP	842	110	12983	1.6820988987259773	1.0	0.7436964297644754	80.9144764369503
