Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004672~protein kinase activity	66	4.973624717407687	0.00172260902568434	STK38, LGMN, AURKA, LATS2, PKN3, PAK2, CLK2, AAK1, CDK12, STK39, PAK1, CDK16, CSK, AKT2, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, PKN2, WNK1, GTF2H3, PIM3, STK4, IRS1, CDK5, WEE1, SRPK1, DAPK1, EIF2AK1, SCYL1, BUB1B, CAMK1, NEK9, EIF2AK2, NEK7, ACVR1, NEK2, CAMK2G, STK10, MKNK2, MAPKAPK3, CHEK1, STK17A, CHEK2, NPRL2, RIOK2, SRC, IGF1R, PTK2, STK40, LMTK2, ERCC3, CRIM1, ERCC2, OXSR1, EPHA3, EPHA7, RPS6KA4, MAPK12, GSK3B, DYRK1A, JAK1, GRK5, MTOR, CDC42BPB	968	606	12983	1.4607335733573357	0.8467699254537667	0.08545125575158485	2.715737482272107
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	8	0.6028636021100227	0.0023289817895199745	PGM2, PGM3, RPUSD4, PUS1, RPUSD1, TRUB1, PUS7, PMM1	968	26	12983	4.126827717736808	0.9208877475090536	0.10891287150063611	3.655134972394114
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	32	2.4114544084400906	0.002393600889263054	DEAF1, E2F2, FOXM1, MED24, NFIX, TBP, ARNT, ATF2, GTF2E1, MEIS2, TCERG1, CREG1, SNF8, CDK12, TCEA2, VEZF1, SREBF1, KLF13, CREB1, RXRA, MED12, SMAD3, GTF2H3, TBX1, ZNF143, TAF6L, ATF6, GTF2I, MED17, MED18, IRF2, CUX1	968	244	12983	1.7589757485435578	0.9262710319112022	0.10717390244275438	3.754740471947138
GOTERM_MF_FAT	GO:0051540~metal cluster binding	11	0.8289374529012812	0.0033304786081685	ELP3, NFU1, FECH, NUBP2, ACO1, FDX1, RSAD1, DPYD, CDKAL1, CDK5RAP1, ERCC2	968	50	12983	2.950681818181818	0.9734734259099023	0.14035320466214118	5.18806545583802
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	11	0.8289374529012812	0.0033304786081685	ELP3, NFU1, FECH, NUBP2, ACO1, FDX1, RSAD1, DPYD, CDKAL1, CDK5RAP1, ERCC2	968	50	12983	2.950681818181818	0.9734734259099023	0.14035320466214118	5.18806545583802
GOTERM_MF_FAT	GO:0031625~ubiquitin protein ligase binding	9	0.6782215523737753	0.004262654553379734	CUL7, PML, SMAD3, NFKBIA, SKI, SMAD2, AURKA, RNF20, RNF40	968	36	12983	3.3530475206611574	0.9904161983686304	0.16964938313223665	6.59431956551918
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	5	0.37678975131876413	0.004462206637241772	BRF1, ZNF143, GTF3C2, GTF3C1, GTF3C3	968	10	12983	6.706095041322315	0.9922939141530353	0.17067572338358405	6.8928063910646875
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	39	2.93896006028636	0.005793793471123472	ACHE, HEXB, E2F8, PML, NFS1, BNIP3, RNASEH1, RRAGA, CALCOCO2, MYO9B, HPRT1, MTMR2, MOAP1, TRIM8, DGKD, BHLHA15, GALE, CAT, SHMT1, IRAK1, CARS, SMAD3, OLFML2A, TBX1, STK4, FOXP4, TARBP2, CORO1A, EIF2AK1, GLA, TIMELESS, ATP2A1, DPYD, EXT1, EXT2, RNF40, ADD2, BARD1, ACVR1	968	334	12983	1.566094051566289	0.9982036153353141	0.2087548032931098	8.861799453034314
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	9	0.6782215523737753	0.006036670924610865	MGAT4B, MGAT1, EXTL3, PIGH, RFNG, MGAT5, EXT1, PIGQ, EXT2	968	38	12983	3.1765713353632012	0.9986229368908783	0.20964941307913754	9.21670189578152
GOTERM_MF_FAT	GO:0046332~SMAD binding	10	0.7535795026375283	0.006108748999664326	MEN1, TRIM33, CREBBP, PML, SMAD3, SKI, ZEB2, SMAD2, TGFBRAP1, ACVR1	968	46	12983	2.9156934962270933	0.9987274115618403	0.2053760432700713	9.321775782429176
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	57	4.295403165033911	0.007615955037515349	BACH1, FOSL2, E2F8, HEXB, RNASEH1, BNIP3, ADORA1, TRIM8, ROBO1, BHLHA15, ATF6B, CAT, IRAK1, CARS, OLFML2A, ADIPOR1, STK4, TARBP2, EIF2AK1, TIMELESS, EXT1, EXT2, ADD2, ACVR1, ACHE, CREM, NFS1, PML, CALCOCO2, RRAGA, MYO9B, BCL2L1, HPRT1, ATF1, ARNT, ATF2, MTMR2, MOAP1, DGKD, KATNA1, GALE, SHMT1, CREB1, PM20D2, SMAD3, TBX1, FOXP4, ATF6, CORO1A, GLA, ATP2A1, PBX1, DPYD, SMC1A, PDCD6, RNF40, BARD1	968	542	12983	1.4105070751120734	0.9997558856306755	0.24214443363737315	11.493006209604562
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	49	3.6925395629238884	0.007867853829795112	CDIPT, STK38, PSTK, FIGNL1, RNASEH1, LATS2, FAHD1, CLP1, NT5C2, ITPK1, CDC7, IRAK1, POLH, CSNK1G2, STK4, SRPK1, WEE1, NME6, PGM2, EYA3, LAP3, PGM3, PI4K2A, NEK9, HAUS7, ACVR1, NEK7, NEK2, ADPGK, DCK, MKNK2, ERI1, CHEK2, PPM1B, HPRT1, MUS81, CERK, ERCC2, ENOSF1, SPHK1, ATP1A3, OXSR1, PPA2, ATP13A1, RPS6KA4, MAPK12, ATP2A1, SMPD4, CDC42BPB	968	452	12983	1.4539763585167849	0.9998148006878788	0.24211856286869404	11.851094992040068
GOTERM_MF_FAT	GO:0003723~RNA binding	72	5.425772418990203	0.008057059915400545	NAF1, RNMT, CRNKL1, RNASEH1, EIF2A, ZNF346, SART3, PDCD4, ISG20, LARP1, ANKRD17, PCBP4, DHX34, SRRM1, PUM2, PTBP2, RBM10, RBM12, NOL6, CARS, RPUSD4, ACO1, RPUSD1, APTX, MRPS5, RRP9, MBD2, ZCCHC17, EARS2, TARBP2, FAM120A, WRAP53, SLU7, RBM38, EIF2AK2, TRUB1, AKAP1, SUPT6H, RBM34, RBM33, PUS1, AGFG1, SKIV2L, PNPT1, ERI1, IGF2BP2, KIN, PUS7, METTL3, METTL1, SLC4A1AP, RBM28, BAZ2A, PINX1, DHX8, SRP54, RAD51AP1, ELAVL2, CASC3, LARP4B, RBMX, FXR1, NOP14, RPL18A, PPRC1, RBM19, MEX3D, DDX54, DDX52, BARD1, DDX51, RBM17	968	718	12983	1.344954994359907	0.999849505865694	0.2404655327985401	12.119168826993976
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	7	0.5275056518462697	0.008718712996890084	NFU1, NUBP2, ACO1, RSAD1, DPYD, CDKAL1, CDK5RAP1	968	25	12983	3.755413223140496	0.9999271825085947	0.2507733731282453	13.05062542267864
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	5	0.37678975131876413	0.009326829214975041	RPUSD4, PUS1, RPUSD1, TRUB1, PUS7	968	12	12983	5.588412534435261	0.9999626511682521	0.2590773803341103	13.89854539334583
GOTERM_MF_FAT	GO:0050840~extracellular matrix binding	7	0.5275056518462697	0.012832935090828548	ACHE, FBLN2, OLFML2A, NID1, AGRN, ADAM9, SPP1	968	27	12983	3.477234465870829	0.9999992110757299	0.33068650662558574	18.638017879764533
GOTERM_MF_FAT	GO:0019900~kinase binding	23	1.7332328560663148	0.01378736942006054	IRAK1, PDLIM5, SMAD3, CHEK1, SKI, IRS1, FTH1, LLGL1, SPAG9, IGF1R, CORO1A, RPS6KA4, ATN1, CDKN2C, GSK3B, CDK5RAP2, GRK5, AKAP8, CDK5RAP1, AKAP1, ADD3, BARD1, ADAM9	968	179	12983	1.723354032965511	0.9999997245963984	0.34267986804203776	19.8851963832655
GOTERM_MF_FAT	GO:0030548~acetylcholine receptor regulator activity	3	0.22607385079125847	0.015802764784280054	FNTA, AGRN, CDK5	968	3	12983	13.412190082644628	0.9999999702580753	0.37399537413691863	22.460116880640037
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	19	1.4318010550113038	0.017118845864230924	XRCC4, PEX5, MID1IP1, COIL, SRC, RAD51, CORO1A, EP300, BLOC1S2, PIAS3, MDC1, PEX16, SMARCC2, VPS4B, CSK, ERCC3, TINF2, NEFL, ERCC2	968	141	12983	1.8073163941152335	0.9999999930641987	0.39005311623714756	24.099483041802706
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	7	0.5275056518462697	0.018143554981498784	PI4K2A, SPHK1, PIP5K1A, PI4KB, CERK, AGK, PIP4K2B	968	29	12983	3.2374251923624966	0.9999999977704418	0.3999886625967871	25.35334684111411
GOTERM_MF_FAT	GO:0019899~enzyme binding	53	3.9939713639788996	0.019412402624234756	PDLIM5, RAB3GAP1, AURKA, CUL7, CDKN2C, CDK5RAP2, PAK1, CDK5RAP1, AP3B1, ADAM9, IRAK1, STX4, PHKG2, IRS1, RFC5, SPAG9, PIAS3, HAUS7, AKAP8, AKAP1, RNF20, ADD3, NEK2, DIAPH1, PML, NFKBIA, RTKN, CHEK1, MYO9B, DAAM2, LLGL1, FTH1, IGF1R, ACD, ATN1, ARG2, CCS, NEFL, ZBTB7A, SMG5, SMAD3, SKI, SMAD2, CORO1A, HDAC3, RPS6KA4, GSK3B, CYFIP1, GRK5, GGA2, RNF40, BARD1, CDC42BPB	968	523	12983	1.3591703143024192	0.9999999994539923	0.41328124771624875	26.879042114963514
GOTERM_MF_FAT	GO:0008013~beta-catenin binding	7	0.5275056518462697	0.021291504879394896	DVL3, TBL1XR1, CHD8, PSEN1, GSK3B, NUMB, LZIC	968	30	12983	3.1295110192837465	0.9999999999322587	0.4350993997999638	29.08490971520471
GOTERM_MF_FAT	GO:0019901~protein kinase binding	19	1.4318010550113038	0.025095337881697766	IRAK1, PDLIM5, SMAD3, CHEK1, SKI, IRS1, LLGL1, SPAG9, RPS6KA4, ATN1, CDKN2C, GSK3B, CDK5RAP2, GRK5, AKAP8, CDK5RAP1, AKAP1, ADD3, ADAM9	968	147	12983	1.7335483780288976	0.9999999999990209	0.4823132464578558	33.36063578061903
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	233	17.558402411454406	0.02741095293829931	CDIPT, QPCTL, B3GALT6, PNKD, PDLIM5, PTGS1, PDLIM2, RNF216, RNF212, ISG20, ZFP91, ZGPAT, DHX34, RARA, SCD5, CYHR1, ADAM9, RNF220, RXRA, UBR4, UBR3, VPS41, BRAP, OGFOD1, EIF2AK1, PIAS3, MTF2, AMFR, DEAF1, CYP1B1, FDX1, ASAP2, SFXN4, ASAP1, MYO9B, DIDO1, ZNF512, ARIH1, ARIH2, ARG2, ZNF71, TNKS, RCHY1, VEZF1, RECQL4, DNMT3A, AEBP2, OSGEP, ZC3H18, KLF13, ASXL1, CREBBP, SKI, SMYD2, AFG3L2, ZNF629, RNF8, BFAR, TRAFD1, RERE, CDC42BPB, DPP3, ZMAT5, RNF185, PHF23, ZEB2, ANPEP, ZNF346, GLI3, FANCL, SMAP1, P4HA2, ASH2L, MGRN1, P4HA1, NUBP2, SHARPIN, NSMCE1, NSMCE2, BRF1, ZC3H7B, ACO1, GTF2H3, APTX, ZSWIM7, ZNF687, ZNF143, ZCCHC17, ADO, ZDHHC12, ADAM17, USP22, ADAM12, ADAM15, THAP7, ZMYND11, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, TRIM16, CBLL1, KIN, TRIM11, GALNT10, MMACHC, DGKD, ZSCAN21, PPP3CB, HAAO, TCEA2, UNK, ZDHHC20, RASA3, BAZ2A, USP33, MTMR4, TRIM25, ZNF668, ZNF358, PHF14, COG8, MEX3D, DPYD, ZNF768, REPIN1, BARD1, MCM10, GTF2E1, FNTA, CLP1, ASPH, RBM10, RNF34, ZNF576, CARS, FECH, ZNF8, NPEPPS, NUPL2, RNF130, NFU1, EP300, TRIM33, TRIM32, SLU7, RNF24, AKAP8, CPD, RNF20, XRN2, ZC3H3, ARFGAP3, EXTL3, SYVN1, AGFG1, AGFG2, ZMYND8, FTH1, CXXC1, ATF2, ZNF330, ZNF326, ZNF696, ZNF697, ZNF598, TRAF7, RNF167, B4GALT3, EHMT1, ZMYM3, LPP, SUV39H1, LMCD1, VAV2, FOXP4, TRIM62, PHF2, ZNF317, MTR, GPATCH8, LYAR, ZKSCAN5, HMOX2, TRIM2, TRIM8, ZFPL1, CAT, CDK5RAP1, MAN2B1, SEC24D, KDM5C, INO80B, PRKCA, SEC23A, ELP3, ZFX, LAP3, HAGH, ZMIZ2, DEF8, WIZ, SEC23B, ACVR1, APEX2, ZC4H2, ETHE1, EGLN2, RSAD1, PPM1B, CDKAL1, APLP1, CYP26B1, CCS, SLC39A6, ERCC2, CHD3, STAMBP, RNF144A, ZBTB7A, NUP153, DTX3, ATXN7L3, RNF44, MPI, RNF115, LTA4H, KDM4A, RNF40, RNF41	968	2785	12983	1.1220970517975577	0.9999999999999264	0.5050229066950549	35.843898847367775
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	14	1.0550113036925395	0.029552350827984786	RECQL4, DHX8, SKIV2L, DDX23, DHX16, DHX33, DHX36, DHX40, ERCC3, DDX54, DDX52, DDX51, ERCC2, CHD3	968	98	12983	1.9160271546635184	0.9999999999999933	0.5237271025640063	38.06288781990319
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	14	1.0550113036925395	0.029552350827984786	RECQL4, DHX8, SKIV2L, DDX23, DHX16, DHX33, DHX36, DHX40, ERCC3, DDX54, DDX52, DDX51, ERCC2, CHD3	968	98	12983	1.9160271546635184	0.9999999999999933	0.5237271025640063	38.06288781990319
GOTERM_MF_FAT	GO:0003682~chromatin binding	19	1.4318010550113038	0.030009437455415573	MORF4L1, DNMT3A, CDC6, EZH2, SUV39H1, APTX, MBD2, GLI3, MEN1, RNF8, CHD8, SMARCE1, CENPB, SMARCC2, CUX1, SMC1A, PBX2, CHAF1B, CHD3	968	150	12983	1.6988774104683195	0.999999999999996	0.5212952139929956	38.52712369119842
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	9	0.6782215523737753	0.0302221412730272	POLH, TP53BP1, APTX, GTF2H3, FANCG, XRCC1, OGG1, ERCC3, RAD51	968	50	12983	2.414194214876033	0.9999999999999969	0.5160838909585228	38.74204049632885
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	30	2.260738507912585	0.03194903090088718	XRCC3, SKIV2L, MYO9B, CHD8, DDX23, KATNA1, VPS4B, ABCD3, DHX33, DHX16, DHX36, ERCC3, ERCC2, CHD3, DHX8, RECQL4, ATP1A3, ATP6V1H, GTF2H3, ABCB7, ABCB6, RAD51, RFC5, ATP13A1, CRBN, ATP2A1, DHX40, DDX54, DDX52, DDX51	968	272	12983	1.4792856708799222	0.9999999999999996	0.5284161878070172	40.46100800182973
GOTERM_MF_FAT	GO:0070412~R-SMAD binding	4	0.30143180105501133	0.03326453180692146	MEN1, TRIM33, SMAD3, SMAD2	968	10	12983	5.364876033057851	0.9999999999999999	0.5355131130331752	41.7400192009748
GOTERM_MF_FAT	GO:0002039~p53 binding	5	0.37678975131876413	0.03330967741999788	CHD8, GSK3B, CREBBP, CDK5, RNF20	968	17	12983	3.944761789013126	0.9999999999999999	0.5286759688874909	41.78345203549391
GOTERM_MF_FAT	GO:0008270~zinc ion binding	194	14.619442351168049	0.03620547302569688	QPCTL, PDLIM5, PNKD, PDLIM2, RNF216, RNF212, ZGPAT, ZFP91, DHX34, RARA, CYHR1, ADAM9, RNF220, RXRA, UBR4, UBR3, VPS41, BRAP, MTF2, PIAS3, AMFR, DEAF1, ASAP2, ASAP1, MYO9B, DIDO1, ZNF512, ARIH1, ARIH2, TNKS, ZNF71, RCHY1, VEZF1, RECQL4, DNMT3A, AEBP2, OSGEP, ZC3H18, KLF13, CREBBP, ASXL1, SKI, SMYD2, AFG3L2, ZNF629, RNF8, BFAR, TRAFD1, RERE, CDC42BPB, DPP3, ZMAT5, RNF185, PHF23, ANPEP, ZEB2, ZNF346, GLI3, FANCL, SMAP1, MGRN1, ASH2L, SHARPIN, NSMCE1, NSMCE2, BRF1, ZC3H7B, ZSWIM7, APTX, GTF2H3, ZNF687, ZNF143, ZCCHC17, ZDHHC12, ADAM17, USP22, ADAM12, ADAM15, ZMYND11, THAP7, SORD, THAP4, FHL1, ZBTB12, PML, MKNK2, TRIM16, ZDHHC18, CBLL1, KIN, TRIM11, DGKD, ZSCAN21, PPP3CB, UNK, TCEA2, ZDHHC20, RASA3, USP33, BAZ2A, MTMR4, TRIM25, ZNF668, ZNF358, PHF14, MEX3D, ZNF768, REPIN1, BARD1, MCM10, GTF2E1, FNTA, RNF34, RBM10, ZNF576, CARS, ZNF8, NPEPPS, NUPL2, RNF130, EP300, TRIM33, TRIM32, SLU7, RNF24, CPD, AKAP8, RNF20, XRN2, ZC3H3, ARFGAP3, SYVN1, AGFG1, AGFG2, ZMYND8, ZNF330, CXXC1, ATF2, ZNF696, ZNF326, ZNF697, ZNF598, RNF167, TRAF7, EHMT1, LPP, ZMYM3, LMCD1, SUV39H1, VAV2, TRIM62, FOXP4, PHF2, ZNF317, MTR, GPATCH8, LYAR, ZKSCAN5, TRIM2, TRIM8, ZFPL1, MAN2B1, SEC24D, KDM5C, INO80B, PRKCA, SEC23A, ZFX, HAGH, LAP3, ZMIZ2, DEF8, SEC23B, WIZ, APEX2, ZC4H2, ETHE1, APLP1, CCS, SLC39A6, CHD3, STAMBP, RNF144A, ZBTB7A, NUP153, DTX3, ATXN7L3, RNF44, RNF115, MPI, LTA4H, KDM4A, RNF40, RNF41	968	2311	12983	1.125904316760302	1.0	0.5517691358819555	44.50683099487935
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	12	0.9042954031650339	0.04017806224331997	ELP3, EP300, SMARCE1, CREBBP, SAT2, NAA40, NAT10, CRAT, USP22, TAF6L, AGPAT2, HADHA	968	82	12983	1.962759524289458	1.0	0.5830656577371657	48.04902901580932
GOTERM_MF_FAT	GO:0004527~exonuclease activity	9	0.6782215523737753	0.04108396398720387	REXO4, PNPT1, REXO1, APTX, ERI1, HAUS7, ISG20L2, XRN2, ISG20	968	53	12983	2.277541712147201	1.0	0.5842869063719985	48.82654708307257
GOTERM_MF_FAT	GO:0042393~histone binding	8	0.6028636021100227	0.04243062074946391	RNF8, TBL1XR1, CHD8, PRMT6, CHAF1B, APBB1, BAZ2A, RNF20	968	44	12983	2.4385800150262957	1.0	0.5893638247079225	49.962221070522205
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	6	0.45214770158251694	0.05322438627549411	OGFOD1, P4HA2, P4HA1, EGLN2, KDM4A, ASPH	968	28	12983	2.8740407319952777	1.0	0.6677826494818258	58.248015787276245
GOTERM_MF_FAT	GO:0015929~hexosaminidase activity	4	0.30143180105501133	0.054574804428652396	HYAL2, GM2A, HEXB, NAGA	968	12	12983	4.47073002754821	1.0	0.6704956524040604	59.188950911197715
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	10	0.7535795026375283	0.05493409721261246	OGFOD1, ADO, P4HA2, P4HA1, PTGS1, HAAO, EGLN2, KDM4A, ASPH, KDM5C	968	66	12983	2.0321500125219134	1.0	0.6663711876933125	59.435927567394366
GOTERM_MF_FAT	GO:0005048~signal sequence binding	5	0.37678975131876413	0.05685713567945641	KDELR3, SRP54, NFKBIA, PEX5, KPNA1	968	20	12983	3.3530475206611574	1.0	0.6728536063908162	60.73417395972225
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	5	0.37678975131876413	0.05685713567945641	PNPT1, APTX, HAUS7, XRN2, ISG20	968	20	12983	3.3530475206611574	1.0	0.6728536063908162	60.73417395972225
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	8	0.6028636021100227	0.0575627003856442	CARS, TARS2, HARS2, LARS, WARS2, DARS2, YARS2, EARS2	968	47	12983	2.282925971513979	1.0	0.6711394490964733	61.20065686177688
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	8	0.6028636021100227	0.0575627003856442	CARS, TARS2, HARS2, LARS, WARS2, DARS2, YARS2, EARS2	968	47	12983	2.282925971513979	1.0	0.6711394490964733	61.20065686177688
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	8	0.6028636021100227	0.0575627003856442	CARS, TARS2, HARS2, LARS, WARS2, DARS2, YARS2, EARS2	968	47	12983	2.282925971513979	1.0	0.6711394490964733	61.20065686177688
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	9	0.6782215523737753	0.05919688450819998	RFC5, RECQL4, XRCC3, CHD8, GTF2H3, ERCC3, CHD3, RAD51, ERCC2	968	57	12983	2.117714223575468	1.0	0.67543706195302	62.261221295902004
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	10	0.7535795026375283	0.059463051982961694	OGFOD1, ADO, P4HA2, P4HA1, PTGS1, HAAO, EGLN2, KDM4A, ASPH, KDM5C	968	67	12983	2.0018194153200937	1.0	0.6709850642665469	62.43136520331882
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	13	0.9796533534287867	0.059797832652224533	BRF1, ELL, HBS1L, GTF2H3, EIF2S3, EIF2A, EIF2AK1, TRMT6, GFM1, TCEA2, EIF2B3, EIF2B4, EIF2B5	968	98	12983	1.779168072187553	1.0	0.6670550568575622	62.644348229611914
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	7	0.5275056518462697	0.06000183756941857	DIAPH1, RTKN, CYFIP1, MYO9B, PAK1, DAAM2, CDC42BPB	968	38	12983	2.470666594171379	1.0	0.6623845796484592	62.773577906915754
GOTERM_MF_FAT	GO:0008060~ARF GTPase activator activity	6	0.45214770158251694	0.06053289279405228	ARFGAP3, SMAP1, AGFG1, AGFG2, ASAP2, ASAP1	968	29	12983	2.7749358791678542	1.0	0.6598510179102559	63.108019453082534
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	48	3.6171816126601355	0.06380498259543291	RABGAP1, DIAPH1, PDLIM5, ABI1, MYO9B, MTSS1L, DAAM2, CORO2B, TUBGCP3, CORO2A, NDE1, FNTA, BLOC1S2, PACSIN3, KATNA1, SNTB2, OBSL1, CLASP1, AATF, CDK5RAP2, NCKIPSD, VPS16, PLS3, HIP1, STX4, CAP2, EPB41, NF2, INPPL1, SUN2, VPS41, FARP2, MPRIP, EPB41L2, PKNOX2, SPAG9, CORO1A, MAP1S, GMFG, FRMD4A, TRIM32, FLII, CYFIP1, MAPRE2, ADD3, ADD2, PARVB, FHOD1	968	504	12983	1.2773514364423457	1.0	0.6739925446614385	65.10733793792187
GOTERM_MF_FAT	GO:0005484~SNAP receptor activity	5	0.37678975131876413	0.0662557958119436	STX6, STX4, STX3, GOSR1, STX10	968	21	12983	3.193378591105864	1.0	0.6825603515159185	66.53781404524847
GOTERM_MF_FAT	GO:0030507~spectrin binding	3	0.22607385079125847	0.06797688282675395	STX4, EPB41, ADD2	968	6	12983	6.706095041322314	1.0	0.6866688847762912	67.50930674533313
GOTERM_MF_FAT	GO:0008080~N-acetyltransferase activity	10	0.7535795026375283	0.06922079914793194	ELP3, EP300, SMARCE1, CREBBP, SAT2, NAA40, NAT10, USP22, TAF6L, AGPAT2	968	69	12983	1.9437956641513954	1.0	0.6880341046487561	68.19492459879774
GOTERM_MF_FAT	GO:0003711~transcription elongation regulator activity	5	0.37678975131876413	0.07640625691259625	ELP3, ELP2, ELL, TCEA2, SUPT6H	968	22	12983	3.04822501878287	1.0	0.7196531286081194	71.8973013515773
GOTERM_MF_FAT	GO:0005080~protein kinase C binding	5	0.37678975131876413	0.07640625691259625	PDLIM5, GRK5, ADD3, IRS1, ADAM9	968	22	12983	3.04822501878287	1.0	0.7196531286081194	71.8973013515773
GOTERM_MF_FAT	GO:0005506~iron ion binding	31	2.3360964581763377	0.07862613883377421	CYP1B1, FDX1, PTGS1, SFXN4, EGLN2, RSAD1, CDKAL1, FTH1, HMOX2, P4HA2, P4HA1, NUBP2, CYP26B1, PPP3CB, HAAO, CAT, ASPH, SCD5, CDK5RAP1, KDM5C, ERCC2, ELP3, FECH, ACO1, OGFOD1, NFU1, ADO, EIF2AK1, COG8, DPYD, KDM4A	968	308	12983	1.3499282226038423	1.0	0.7250707487213406	72.95678188940661
GOTERM_MF_FAT	GO:0016887~ATPase activity	33	2.4868123587038435	0.08436154815124687	XRCC3, ABCF2, WRNIP1, SKIV2L, MYO9B, CHD8, DDX23, KATNA1, VPS4B, ABCD3, DHX33, DHX16, DHX36, ERCC3, ERCC2, CHD3, DHX8, RECQL4, ATF7IP, ATP1A3, GTF2H3, ATP6V1H, ABCB7, ABCB6, RAD51, RFC5, CRBN, ATP13A1, ATP2A1, DHX40, DDX54, DDX52, DDX51	968	334	12983	1.325156505171475	1.0	0.7458547786601485	75.52339372966088
GOTERM_MF_FAT	GO:0003995~acyl-CoA dehydrogenase activity	4	0.30143180105501133	0.09573223658653492	ACADVL, GCDH, IVD, ACAD9	968	15	12983	3.5765840220385674	1.0	0.7860568244374444	79.95135317480191
GOTERM_MF_FAT	GO:0004143~diacylglycerol kinase activity	4	0.30143180105501133	0.09573223658653492	DGKD, SPHK1, CERK, AGK	968	15	12983	3.5765840220385674	1.0	0.7860568244374444	79.95135317480191
GOTERM_MF_FAT	GO:0004386~helicase activity	16	1.2057272042200453	0.09800188959862591	DHX8, RECQL4, SKIV2L, CHD8, DDX23, DHX34, DHX16, DHX33, DHX36, DHX40, ERCC3, DDX54, DDX52, DDX51, ERCC2, CHD3	968	140	12983	1.5328217237308146	1.0	0.7895701897374154	80.74003025286478
GOTERM_MF_FAT	GO:0042169~SH2 domain binding	5	0.37678975131876413	0.09886835456845075	SH3PXD2B, PTK2, IRS1, SRC, PAG1	968	24	12983	2.7942062672176307	1.0	0.788086320101526	81.03337135403464
