Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	69	5.1996985681989445	7.005065463258553E-4	PPP2R5C, BAP1, RNF216, ERLEC1, FANCL, ZYG11B, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, ADAM9, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, PSEN1, TRIM33, HUWE1, PIAS3, TRIM32, ASB1, BUB1B, ADAM17, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	1034	603	13528	1.497079399905694	0.9021573238830841	0.0680127969561618	1.2678336781357324
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	25	1.8839487565938209	7.469191143558552E-4	ZC3H3, NUP133, NUP98, AGFG1, SMG5, IPO11, PML, NFKBIA, NUP155, NUPL2, GLI3, NUP214, GSK3B, IPO4, NUP205, PPP3CB, CAMK1, NUP107, NCKIPSD, KPNA4, GLE1, THOC5, KPNA1, RERE, F2R	1034	156	13528	2.096662203045182	0.9161274102924577	0.07030227921508014	1.3512960465162593
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	66	4.973624717407687	7.766967134148463E-4	E2F1, FOXK1, DEDD, ZEB2, PDCD4, GLI3, MEN1, ZGPAT, CDC45, FNTA, SIN3A, PRMT6, EED, BCL7A, EIF2B3, EIF2B4, EIF2B5, ATF7IP, PRKCA, TBL1XR1, CDC6, RXRA, ZNF8, MBD2, MXD3, EIF2AK1, TIMELESS, TRIM33, SMARCE1, ASB1, COMMD7, CUX1, THAP7, ZMYND11, HMGB1, TIPIN, PML, IGF2BP2, ELK3, MEIS2, ACD, ATN1, POU2F1, PEX14, AATF, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, CREBZF, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, GLA, SMARCC2, IRF2, SMURF2, APBB1, HDAC8	1034	573	13528	1.506962236827448	0.9240214351400289	0.07099137655470722	1.4048091163843757
GOTERM_BP_FAT	GO:0051028~mRNA transport	17	1.281085154483798	8.087066169975024E-4	ZC3H3, NUP133, NUP98, NUP153, AGFG1, NUP88, SMG5, CASC3, NUP155, NUPL2, NUP214, NUP205, TNKS, NUP37, GLE1, THOC5, NUP107	1034	87	13528	2.556481913781987	0.931680845374281	0.07183287896946611	1.4623032446306028
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	66	4.973624717407687	8.175482084986617E-4	PPP2R5C, BAP1, RNF216, ERLEC1, FANCL, ZYG11B, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, HUWE1, TRIM33, PIAS3, TRIM32, ASB1, BUB1B, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	1034	574	13528	1.5043368670768775	0.9336569670860337	0.07069851676781813	1.4781783565553375
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	66	4.973624717407687	8.175482084986617E-4	PPP2R5C, BAP1, RNF216, ERLEC1, FANCL, ZYG11B, CUL7, MGRN1, FBXL12, NSMCE2, ITCH, RNF34, FBXO22, CDCA3, TBL1XR1, DTL, UBR4, UBR3, ERLIN2, ERLIN1, BRAP, ASB8, SENP3, HUWE1, TRIM33, PIAS3, TRIM32, ASB1, BUB1B, AMFR, USP22, RNF20, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, ARIH2, FBXW5, HECTD3, USP36, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, TRIP12, RNF144A, STAMBP, UBL7, UBE4A, FOXRED2, CDC27, ATE1, RNF8, SMURF2, RNF40, BARD1, RNF41	1034	574	13528	1.5043368670768775	0.9336569670860337	0.07069851676781813	1.4781783565553375
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	20	1.5071590052750565	8.708642324800193E-4	ZC3H3, NUP133, NUP98, NUP153, SLC25A4, AGFG1, NUP88, SMG5, CKAP5, CASC3, NUP155, NUPL2, NUP214, SLC35B2, NUP205, TNKS, NUP37, NUP107, GLE1, THOC5	1034	113	13528	2.3156056897348556	0.9444190745344289	0.07323050389183805	1.5738562625285724
GOTERM_BP_FAT	GO:0051169~nuclear transport	25	1.8839487565938209	8.980809360222597E-4	ZC3H3, NUP133, NUP98, AGFG1, SMG5, IPO11, PML, NFKBIA, NUP155, NUPL2, GLI3, NUP214, GSK3B, IPO4, NUP205, PPP3CB, CAMK1, NUP107, NCKIPSD, KPNA4, GLE1, THOC5, KPNA1, RERE, F2R	1034	158	13528	2.070122175158534	0.9492210270472211	0.07357043107214933	1.6226639501217721
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	18	1.3564431047475507	9.92921665466128E-4	ZC3H3, NUP133, NUP98, NUP153, AGFG1, NUP88, SMG5, CKAP5, CASC3, NUP155, NUPL2, NUP214, NUP205, TNKS, NUP37, NUP107, GLE1, THOC5	1034	97	13528	2.4278051406807712	0.9629377872164815	0.07907707624778482	1.7925630691438377
GOTERM_BP_FAT	GO:0050658~RNA transport	18	1.3564431047475507	9.92921665466128E-4	ZC3H3, NUP133, NUP98, NUP153, AGFG1, NUP88, SMG5, CKAP5, CASC3, NUP155, NUPL2, NUP214, NUP205, TNKS, NUP37, NUP107, GLE1, THOC5	1034	97	13528	2.4278051406807712	0.9629377872164815	0.07907707624778482	1.7925630691438377
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	18	1.3564431047475507	9.92921665466128E-4	COASY, MOCS2, FECH, NFS1, COQ9, RSAD1, COQ5, COQ4, MTHFD1, HAGH, NFU1, PANK2, GGT7, MTR, NARFL, HAAO, FLAD1, COX15	1034	97	13528	2.4278051406807712	0.9629377872164815	0.07907707624778482	1.7925630691438377
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	18	1.3564431047475507	9.92921665466128E-4	ZC3H3, NUP133, NUP98, NUP153, AGFG1, NUP88, SMG5, CKAP5, CASC3, NUP155, NUPL2, NUP214, NUP205, TNKS, NUP37, NUP107, GLE1, THOC5	1034	97	13528	2.4278051406807712	0.9629377872164815	0.07907707624778482	1.7925630691438377
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	22	1.6578749058025624	0.0010066390550665803	UBE4A, PPIL2, CBLL1, RNF8, TRIM33, HUWE1, PIAS3, TRIM32, TRAF7, RNF167, USP22, ITCH, AMFR, FBXO3, UBE2D1, FBXO9, RNF20, FBXW11, TRIP12, RNF40, BARD1, RNF41	1034	132	13528	2.1805286911669888	0.9645879623200936	0.07824938293554295	1.8171136417742373
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	64	4.822908816880181	0.0011956125486714772	E2F1, FOXK1, DEDD, ZEB2, PDCD4, GLI3, MEN1, ZGPAT, CDC45, SIN3A, PRMT6, EED, BCL7A, EIF2B3, EIF2B4, EIF2B5, ATF7IP, PRKCA, TBL1XR1, CDC6, RXRA, ZNF8, MBD2, MXD3, EIF2AK1, TIMELESS, TRIM33, SMARCE1, ASB1, COMMD7, CUX1, THAP7, ZMYND11, HMGB1, TIPIN, PML, IGF2BP2, ELK3, MEIS2, ACD, ATN1, POU2F1, PEX14, AATF, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, CREBZF, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, GLA, SMARCC2, IRF2, SMURF2, HDAC8	1034	561	13528	1.4925543982319498	0.9810929332269672	0.09015535809314168	2.154737425603781
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	17	1.281085154483798	0.0013340055862475471	MAD1L1, CDC6, TIPIN, PML, CHEK1, INTS3, CHEK2, CDC45, PCBP4, MDC1, BUB1B, RBM38, FANCG, ERCC3, SMC1A, ZW10, ERCC2	1034	91	13528	2.4441090824069547	0.9880598734872031	0.09784891161548759	2.40129683392476
GOTERM_BP_FAT	GO:0006403~RNA localization	18	1.3564431047475507	0.0014077454883761847	ZC3H3, NUP133, NUP98, NUP153, AGFG1, NUP88, SMG5, CKAP5, CASC3, NUP155, NUPL2, NUP214, NUP205, TNKS, NUP37, NUP107, GLE1, THOC5	1034	100	13528	2.3549709864603483	0.9906537641608202	0.1007548428345485	2.5324310733235933
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	65	4.898266767143934	0.001418052470265946	AP1G1, LMAN2L, EPS15L1, VPS33A, ADORA1, PACSIN3, VPS4B, ZFPL1, SEC24D, RBM12, GOLGA3, ZW10, AP3B1, STX6, SEC23A, KDELR3, STX4, STX3, RAB4B, ATP6V1H, VTI1B, VPS41, PI4KB, CDK5, NPC1, GAPVD1, PSEN1, SCYL1, ARRB2, FNBP1L, PI4K2A, RAB5A, TOM1, CUX1, SEC23B, EXOC6B, YWHAZ, ARFGAP3, CYTH1, RABEPK, SNX4, FTH1, LLGL1, SRC, APLP1, AP3M1, HMGXB4, SEC16A, EXOC4, VPS35, SCARB1, STX10, HIP1, RAB2B, WIPI1, LIN7A, PREB, COG4, CORO1A, RABEP1, TFRC, RAB22A, GOSR1, GGA2, CLCN5	1034	576	13528	1.4763996346443153	0.990968332195197	0.09931564049880848	2.550747069109538
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	20	1.5071590052750565	0.0014830677779839522	TSEN54, CARS, TARS2, GTPBP3, PUS1, TRPT1, WARS2, DARS2, PUS7, EARS2, CLP1, METTL1, TRMT6, HARS2, CTU2, WDR4, LARS, YARS2, CDK5RAP1, TRUB1	1034	118	13528	2.217486804576599	0.9927226411977247	0.10149361159531822	2.6662074018781734
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	16	1.2057272042200453	0.001793852596337929	IRAK1, NEK2, CSNK1G2, CAMK2G, STK4, CDK5, IGF1R, PTK2, EIF2AK1, PAK2, DYRK1A, CDK12, LMTK2, MTOR, PAK1, EIF2AK2	1034	85	13528	2.462714757082717	0.9974085879325387	0.11901429568143129	3.2163446122633
GOTERM_BP_FAT	GO:0051276~chromosome organization	56	4.220045214770158	0.0019333783857037419	MORF4L1, EZH2, BNIP3, MEN1, SMARCD3, PRMT6, EED, HIRIP3, KDM5C, ZW10, TBL1XR1, AIFM1, HMG20A, ARID1A, ARID1B, TAF6L, NCAPD3, EYA3, EP300, HUWE1, SMARCE1, WRAP53, USP22, AKAP8, RNF20, SUPT6H, HMGB1, NEK2, TRIM16, CHD8, ACD, NCAPG2, BAZ2A, TINF2, PINX1, CHD3, DNMT3A, AEBP2, EHMT1, CREBBP, SUV39H1, ATXN7L3, CENPH, DOT1L, RNF8, HDAC3, H2AFY2, SMARCC2, KDM4A, SMC1A, CHAF1B, APBB1, HDAC8, RNF40, HDAC7, RERE	1034	485	13528	1.5106343097569246	0.998370078623922	0.1251771085946577	3.462369870005866
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	14	1.0550113036925395	0.00193479879328473	ATF7IP, DNMT3A, LCMT1, EHMT1, EZH2, SUV39H1, MEN1, PRMT2, METTL3, MTR, PRMT6, FTSJ1, RNF20, BAZ2A	1034	69	13528	2.654556667507639	0.9983777547344425	0.12287073282723793	3.4648714270713588
GOTERM_BP_FAT	GO:0000279~M phase	41	3.089675960813866	0.002240833981611753	KIF23, MAD1L1, TUBB2B, NEK2, TIPIN, NEDD9, CHEK1, AURKA, LATS2, NDE1, DUSP13, NCAPG2, KATNA1, CYP26B1, CLASP1, NUP37, TNKS, ZW10, PINX1, CDCA3, CDC6, CKAP5, SUN2, CDC27, CDC25A, WEE1, NCAPD3, RAD51, RNF8, FSD1, HDAC3, CCNB2, TIMELESS, SPAG5, BUB1B, NEK9, HAUS7, MAPRE2, AKAP8, HAUS8, SMC1A	1034	329	13528	1.6304257082889948	0.9994134113006093	0.13827900579174168	4.00242046403484
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	89	6.706857573474001	0.0023434675219902363	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, ADORA1, GLI3, MEN1, CCNE1, ZFP91, FNTA, PACSIN3, SMARCD3, BHLHA15, MLST8, ITCH, EIF2B5, ADAM9, AKT2, ATF7IP, PRKCA, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, IRS1, RAD51, EYA3, EP300, PSEN1, PIAS3, ZMIZ2, MED17, TRIM32, ADAM17, USP22, RNF20, ACVR1, PSMB10, TFE3, PML, EGLN2, NFKBIA, TRIM16, NFYB, SCRIB, ARNT, IGF1R, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, TNKS, AATF, AGRN, ERCC3, UBE2D1, TINF2, ERCC2, SREBF1, DVL3, KLF13, TP53BP1, MAML1, CREB1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, CDC27, ATXN7L3, RNF8, ATF6, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, APBB1, BARD1, F2R	1034	857	13528	1.3586958239010178	0.9995829916206723	0.1415236624787829	4.182061349772703
GOTERM_BP_FAT	GO:0022403~cell cycle phase	49	3.6925395629238884	0.00235819900066339	E2F1, KIF23, MAD1L1, TUBB2B, AURKA, LATS2, CCNE1, NDE1, CDKN2C, NUP37, CDCA3, ZW10, CDC7, CDC6, NCAPD3, WEE1, RAD51, TIMELESS, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, AKAP8, ACVR1, NEK2, CAMK2G, TIPIN, NEDD9, CHEK1, DUSP13, NCAPG2, KATNA1, CYP26B1, PPP3CB, CLASP1, TNKS, PINX1, CKAP5, SUN2, CDC27, CDC25A, FSD1, RNF8, HDAC3, CCNB2, SMC1A	1034	414	13528	1.548491389379456	0.9996029243333544	0.13981133224090503	4.207819969522097
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	24	1.8085908063300677	0.0023887993603165514	UBE4A, PPIL2, CBLL1, ATXN7L3, RNF8, TRIM33, HUWE1, PIAS3, TRIM32, TRAF7, RNF167, FBXO3, USP22, ITCH, AMFR, UBE2D1, FBXO9, RNF20, USP33, FBXW11, TRIP12, RNF40, BARD1, RNF41	1034	160	13528	1.96247582205029	0.9996413367309888	0.13901795942125894	4.261305091258305
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	78	5.87792012057272	0.0024809060601529193	E2F1, FOXK1, DEDD, BNIP3, ZEB2, PDCD4, GLI3, MEN1, ZGPAT, CDC45, FNTA, SIN3A, ATG5, CLP1, PRMT6, EED, BCL7A, EIF2B3, EIF2B4, EIF2B5, ATF7IP, PRKCA, TBL1XR1, CDC6, RXRA, ZNF8, MBD2, CDK5, MXD3, TARBP2, EIF2AK1, TIMELESS, SMARCE1, PSEN1, TRIM33, ASB1, BUB1B, COMMD7, CUX1, PSMB10, THAP7, ZMYND11, HMGB1, TIPIN, PML, ERI1, IGF2BP2, BCL2L1, ELK3, MEIS2, ACD, ATN1, POU2F1, PEX14, AATF, UBE2D1, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, CREBZF, LMCD1, SMAD3, SMAD2, SKI, CDC27, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, HDAC8, APBB1, BARD1	1034	734	13528	1.3903098466841293	0.9997359547873326	0.1415109041934377	4.422124363831115
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	72	5.425772418990203	0.0024926859163048134	STK38, EIF2A, AURKA, ADORA1, LATS2, PKN3, PAK2, CLK2, AAK1, CDK12, STK39, PAK1, CSK, CDK16, AKT2, ADAM9, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, WNK1, PKN2, PIM3, STK4, CDK5, WEE1, SRPK1, DAPK1, SPAG9, EIF2AK1, PSEN1, SCYL1, CAMK1, NEK9, EIF2AK2, NEK7, ACVR1, NEK2, CAMK2G, STK10, MKNK2, MAPKAPK3, PML, CHEK1, ABI1, STK17A, CHEK2, RIOK2, SRC, IGF1R, PTK2, STK40, LMTK2, TNKS, ERCC3, CREB1, SMAD2, OXSR1, EPHA3, EPHA7, RPS6KA4, MAPK12, GMFG, GSK3B, DYRK1A, MAP2, JAK1, GRK5, MTOR, CDC42BPB, F2R	1034	667	13528	1.4122764536493841	0.9997460977996289	0.1397388716753778	4.442673693792553
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	8	0.6028636021100227	0.0026861404581537524	HUWE1, UBE4A, PPIL2, AMFR, RNF167, ITCH, UBE2D1, RNF20	1034	26	13528	4.025591429846749	0.999866567660828	0.14727649576452873	4.779548045778304
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	77	5.802562170308968	0.002886002538611429	E2F1, FOSL2, FOXK1, ELF4, MEN1, GABPB1, SIN3A, BHLHA15, SMARCD3, MED27, CREG1, ATF7IP, TBL1XR1, ELP3, ELP2, RXRA, MED12, ZNF8, HES6, ZNF143, SIX4, TAF6L, MBD2, TARBP2, EP300, SMARCE1, ZMIZ2, MED17, MED18, CUX1, SUPT6H, ZMYND11, HMGB1, TFE3, NFKBIA, ARNT, CHD8, MEIS2, ATN1, SNF8, POU2F1, AATF, AGRN, TCEA2, VEZF1, ERCC3, CHD3, TFDP1, ERCC2, ETV3, SREBF1, DNMT3A, ZBTB7A, EHMT1, KLF13, MAML1, CREB1, CREBBP, LMCD1, SMAD3, TEAD1, SMAD2, SKI, TBX1, FOXP4, GPS2, STAT2, PKNOX2, ATF6, HDAC3, CSRNP1, SMARCC2, IRF2, PBX1, PBX2, APBB1, HDAC8	1034	727	13528	1.3857004887471098	0.9999313651901636	0.15480499860510355	5.126401294152172
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	11	0.8289374529012812	0.0034180064198075654	PACSIN3, BECN1, TRIM32, EGLN2, PNPLA2, ITCH, IRS1, ARNT, ADAM9, BARD1, AKT2	1034	49	13528	2.937038645245332	0.9999883119946966	0.17783110646541744	6.043864148465405
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	75	5.651846269781462	0.003436240569374186	E2F2, E2F3, TUBB2B, CRNKL1, MED24, PEX5, EIF2A, TBP, ZFP91, GTF2E1, DDX23, PAK2, CLP1, MED27, CAT, ZW10, COX15, FANCC, IRAK1, NUP133, STX4, BRF1, MED12, GTF2H3, MPP6, ARID1A, TAF6L, MBD2, IRS1, CDK5, RAD51, SPAG9, TARBP2, SMARCE1, GTF2I, MED17, IPO4, NUP205, SLU7, AMFR, SURF1, XRN2, NUP98, DIAPH1, NFS1, PML, HPRT1, BMS1, LLGL1, SRC, MTMR2, IGF1R, PTK2, DGKD, PEX14, SCARB1, AGRN, ERCC3, NEFL, HIP1, ERCC2, SHMT1, SRP54, TSR1, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, CENPH, LIN7A, COG4, H2AFY2, CHAF1B	1034	710	13528	1.382025226795979	0.9999890002509416	0.17594605979524214	6.075160586045558
GOTERM_BP_FAT	GO:0006605~protein targeting	29	2.185380557648832	0.0037774657184916974	YWHAZ, NUP98, MTX2, MTX1, PML, NFKBIA, PEX5, PEX3, SYNGR1, GLI3, NUP214, AP3M1, PEX16, EXOC4, PPP3CB, PEX14, NCKIPSD, TRAM1, AP3B1, SRP54, IPO11, NUPL2, GSK3B, NUP205, IPO4, KPNA4, KPNA1, RERE, F2R	1034	215	13528	1.7647069407584006	0.999996467762734	0.18878837721410657	6.65901300319881
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	22	1.6578749058025624	0.003889060528102978	KIF23, CKAP5, NEK2, SUN2, AURKA, TUBGCP3, NDE1, HDAC3, PTK2, BLOC1S2, MAP1S, SPAG5, KATNA1, MAP2, BUB1B, CLASP1, HAUS7, TNKS, HAUS8, SMC1A, NEFL, ZW10	1034	147	13528	1.9580257634968878	0.9999975640249877	0.190944633176252	6.849211529060895
GOTERM_BP_FAT	GO:0006915~apoptosis	65	4.898266767143934	0.004132298537064131	E2F1, E2F2, DEDD, BNIP3, RNF216, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, ATG5, PAK2, SHARPIN, CASP7, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, BCL2L13, STK4, CDK5, DAPK1, NME6, RNF130, EP300, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RTKN, RRAGA, NFKBIA, BCL2L1, STK17A, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, AATF, TRAF7, HIP1, ERCC2, ABR, TM2D1, SMAD3, VAV2, NFKBIL1, FXR1, VDAC1, BFAR, SEMA6A, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, APBB1, PDCD7, F2R	1034	602	13528	1.4126348663706407	0.9999989164120795	0.19871293600673712	7.262509909857229
GOTERM_BP_FAT	GO:0032259~methylation	14	1.0550113036925395	0.004661278766270936	ATF7IP, DNMT3A, LCMT1, EHMT1, EZH2, SUV39H1, MEN1, PRMT2, METTL3, MTR, PRMT6, FTSJ1, RNF20, BAZ2A	1034	76	13528	2.410058027079304	0.9999998140167334	0.21807292381397225	8.155352910687451
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	18	1.3564431047475507	0.004804969658613007	ATF7IP, DNMT3A, LCMT1, SHMT1, EHMT1, EZH2, SUV39H1, MEN1, MTHFD1, PRMT2, METTL3, MTR, PRMT6, KDM4A, AHCYL2, FTSJ1, BAZ2A, RNF20	1034	112	13528	2.1026526664824536	0.9999998847887532	0.22091317982594216	8.396475824187021
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	97	7.309721175584024	0.004957777775990739	STK38, AURKA, ADORA1, CLK2, AAK1, STK39, ADAM9, CSNK1G2, WNK1, PTPRS, PIM3, STK4, WEE1, SPAG9, EIF2AK1, SCYL1, CAMK1, NEK9, MVK, EIF2AK2, NEK7, STYXL1, NEK2, STK10, MAPKAPK3, CHEK1, CHEK2, STK17A, RIOK2, SRC, PTK2, DUSP13, LMTK2, TNKS, GPD2, SMAD2, OXSR1, PTPN12, PPA2, EPHA3, NDUFV3, EPHA7, DYRK1A, MAP2, MTOR, GRK5, CDC42BPB, EIF2A, PIP5K1A, LATS2, PKN3, PAK2, CDK12, PAK1, CSK, CDK16, COX15, AKT2, PRKCA, CDC7, MINPP1, IRAK1, INPPL1, PHKG2, PKN2, ATP6V1H, PI4KB, CDK5, SRPK1, DAPK1, EYA3, PSEN1, CTDP1, ACVR1, CAMK2G, PML, MKNK2, ABI1, PPM1B, MTMR2, IGF1R, STK40, PPP3CB, MTMR6, ERCC3, AGK, MTMR4, CREB1, CDC25A, DUSP5, RPS6KA4, MAPK12, GMFG, GSK3B, PTP4A2, JAK1, F2R	1034	973	13528	1.3042833486733685	0.999999930771231	0.224019936993879	8.652241581793795
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	97	7.309721175584024	0.004957777775990739	STK38, AURKA, ADORA1, CLK2, AAK1, STK39, ADAM9, CSNK1G2, WNK1, PTPRS, PIM3, STK4, WEE1, SPAG9, EIF2AK1, SCYL1, CAMK1, NEK9, MVK, EIF2AK2, NEK7, STYXL1, NEK2, STK10, MAPKAPK3, CHEK1, CHEK2, STK17A, RIOK2, SRC, PTK2, DUSP13, LMTK2, TNKS, GPD2, SMAD2, OXSR1, PTPN12, PPA2, EPHA3, NDUFV3, EPHA7, DYRK1A, MAP2, MTOR, GRK5, CDC42BPB, EIF2A, PIP5K1A, LATS2, PKN3, PAK2, CDK12, PAK1, CSK, CDK16, COX15, AKT2, PRKCA, CDC7, MINPP1, IRAK1, INPPL1, PHKG2, PKN2, ATP6V1H, PI4KB, CDK5, SRPK1, DAPK1, EYA3, PSEN1, CTDP1, ACVR1, CAMK2G, PML, MKNK2, ABI1, PPM1B, MTMR2, IGF1R, STK40, PPP3CB, MTMR6, ERCC3, AGK, MTMR4, CREB1, CDC25A, DUSP5, RPS6KA4, MAPK12, GMFG, GSK3B, PTP4A2, JAK1, F2R	1034	973	13528	1.3042833486733685	0.999999930771231	0.224019936993879	8.652241581793795
GOTERM_BP_FAT	GO:0017038~protein import	20	1.5071590052750565	0.0049590700849963185	YWHAZ, NUP98, MTX2, IPO11, MTX1, PML, NFKBIA, PEX5, PEX3, GLI3, NUP205, IPO4, PEX16, PPP3CB, PEX14, KPNA4, NCKIPSD, KPNA1, RERE, F2R	1034	131	13528	1.9974308621377	0.9999999310688236	0.22108306397414845	8.654401730017291
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	57	4.295403165033911	0.0051065854656891785	E2F1, FOXK1, DEDD, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, CDC45, SIN3A, PRMT6, EED, BCL7A, ATF7IP, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, TRIM33, SMARCE1, TIMELESS, COMMD7, CUX1, THAP7, HMGB1, ZMYND11, TIPIN, PML, ELK3, MEIS2, ACD, ATN1, POU2F1, PEX14, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, CREBZF, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, GLA, SMARCC2, IRF2, SMURF2, HDAC8, BARD1	1034	519	13528	1.4368801779944322	0.9999999578461938	0.2238906112031298	8.900662796127069
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	36	2.7128862094951014	0.005107554337455036	DEAF1, E2F2, E2F3, ELL, FOXM1, TCOF1, MED24, TBP, NFIX, ARNT, GTF2E1, TCERG1, ASH2L, MED27, ECD, TCEA2, GTF3C2, ERCC3, GTF3C1, GTF3C3, ERCC2, MAFF, BRF1, POLR3H, KLF13, CREB1, AFF4, MED12, GTF2H3, TAF6L, CD3EAP, IRF9, GTF2I, MED17, XRN2, ZNF768	1034	292	13528	1.6129938263427044	0.9999999579821411	0.22102936370297965	8.902278147375153
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	19	1.4318010550113038	0.0051275287695895285	NAF1, TBL3, TSR1, UTP6, ERI1, WBP11, EIF2A, GNL3L, BOP1, RRP9, ISG20L2, BMS1, NOP14, WDR55, FRG1, WDR3, AATF, FTSJ1, DDX51	1034	122	13528	2.0375432032216128	0.9999999606892217	0.21895855142215004	8.935574484012266
