Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0060249~anatomical structure homeostasis	6	1.530612244897959	0.07498867773941012	TNKS1BP1, SMG6, XRCC6, TEP1, SRF, BARD1	288	106	13528	2.6588050314465406	1.0	0.8333539751522803	73.57686924864514
GOTERM_BP_FAT	GO:0002829~negative regulation of T-helper 2 type immune response	2	0.5102040816326531	0.08220732314181244	STAT6, IL27RA	288	4	13528	23.486111111111107	1.0	0.8574726614358744	76.88522796179046
GOTERM_BP_FAT	GO:0010269~response to selenium ion	2	0.5102040816326531	0.08220732314181244	GPX1, RXRA	288	4	13528	23.486111111111107	1.0	0.8574726614358744	76.88522796179046
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	10	2.5510204081632653	0.08396966048597462	MDFI, ZFP91, GPX1, LTBR, NENF, FLNA, NFKBIL1, GPS2, CANT1, AKT2	288	249	13528	1.886434627398483	1.0	0.8602862737272675	77.63148382224426
GOTERM_BP_FAT	GO:0016310~phosphorylation	24	6.122448979591836	0.0845944193019004	MDFI, ALPK3, MVD, PI4KA, TGFB3, RPS6KC1, PINK1, SMAD2, ADORA1, PRKD2, ACVR2B, SCYL1, RPS6KA1, VRK3, HIPK1, ULK3, GRK6, CAMK1, MAPK8, CDK11B, GRK5, IPPK, MAP3K12, AKT2	288	800	13528	1.4091666666666667	1.0	0.8591606059407149	77.8905459021186
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	3	0.7653061224489796	0.08476168290144262	FPGS, FLAD1, MOCS1	288	23	13528	6.1268115942028984	1.0	0.8564896568290068	77.95942244670053
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	3	0.7653061224489796	0.08476168290144262	ICMT, ETNK2, ERCC1	288	23	13528	6.1268115942028984	1.0	0.8564896568290068	77.95942244670053
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	4	1.0204081632653061	0.08539393140857536	SGSM3, STUB1, BARD1, AKT2	288	49	13528	3.834467120181406	1.0	0.8554321558147495	78.21795196948325
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	6	1.530612244897959	0.08990096335692258	ARHGEF2, APH1A, DEDD, ARHGEF16, MAPK8, ADORA1	288	112	13528	2.516369047619047	1.0	0.8670585575345429	79.97986137616911
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	28	7.142857142857142	0.09088817561956143	MVD, TGFB3, PINK1, ADORA1, VRK3, AKT2, MDFI, PTPN9, ALPK3, PI4KA, RPS6KC1, SMAD2, PTPDC1, CDC25A, MTMR12, PRKD2, ACVR2B, SCYL1, RPS6KA1, HIPK1, ULK3, GRK6, CAMK1, MAPK8, CDK11B, GRK5, IPPK, MAP3K12	288	973	13528	1.35171862509992	1.0	0.8671003459827219	80.34743977211708
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	28	7.142857142857142	0.09088817561956143	MVD, TGFB3, PINK1, ADORA1, VRK3, AKT2, MDFI, PTPN9, ALPK3, PI4KA, RPS6KC1, SMAD2, PTPDC1, CDC25A, MTMR12, PRKD2, ACVR2B, SCYL1, RPS6KA1, HIPK1, ULK3, GRK6, CAMK1, MAPK8, CDK11B, GRK5, IPPK, MAP3K12	288	973	13528	1.35171862509992	1.0	0.8671003459827219	80.34743977211708
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	8	2.0408163265306123	0.0910563818720588	ZFP91, NCK2, TGFB3, SMAD2, MLST8, SRF, ARAP1, NFKBIL1	288	181	13528	2.0761203192142417	1.0	0.8646122588939171	80.4094325905707
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	3	0.7653061224489796	0.09121691290565682	NPLOC4, AMFR, OS9	288	24	13528	5.871527777777778	1.0	0.8621097813926639	80.46842495905031
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	9	2.295918367346939	0.09144551201722195	TRIOBP, NCK2, ARHGEF2, CUL9, CENPV, MLST8, ERCC1, ARAP1, NFKBIL1	288	217	13528	1.94815668202765	1.0	0.8598323617079535	80.55214258318661
GOTERM_BP_FAT	GO:0010647~positive regulation of cell communication	12	3.061224489795918	0.09207649190263142	ZFP91, GPX1, ACVR2B, FKBP8, LTBR, TGFB3, PINK1, MLST8, NENF, FLNA, NFKBIL1, CANT1	288	329	13528	1.713272543059777	1.0	0.8588411404567721	80.78147054289819
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	18	4.591836734693878	0.09243354585716354	MMS19, CEBPA, RXRA, XRCC6, TGFB3, TEAD2, SMAD2, SRF, SOX8, USF2, STAT6, CSRNP1, USP21, PIAS2, SUPT5H, RNF14, ETV4, NR1H3	288	564	13528	1.499113475177305	1.0	0.857002583953286	80.91011044895214
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	16	4.081632653061225	0.09312037218129811	MDFI, PARD3, SMG6, PKIG, TGFB3, ADORA1, CDC25A, GPS2, NCK2, ZFP91, TARBP2, ACVR2B, RGS3, MLST8, CERK, BARD1	288	485	13528	1.5495990836197022	1.0	0.8562209507654612	81.1552850715408
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	16	4.081632653061225	0.09312037218129811	MDFI, PARD3, SMG6, PKIG, TGFB3, ADORA1, CDC25A, GPS2, NCK2, ZFP91, TARBP2, ACVR2B, RGS3, MLST8, CERK, BARD1	288	485	13528	1.5495990836197022	1.0	0.8562209507654612	81.1552850715408
GOTERM_BP_FAT	GO:0009166~nucleotide catabolic process	4	1.0204081632653061	0.09365935371867791	LONP1, ATP2A1, PDE4D, ENTPD4	288	51	13528	3.6840958605664484	1.0	0.8549893283726746	81.3456047456595
GOTERM_BP_FAT	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	4	1.0204081632653061	0.09365935371867791	GIT1, RGS3, GRK6, GRK5	288	51	13528	3.6840958605664484	1.0	0.8549893283726746	81.3456047456595
GOTERM_BP_FAT	GO:0051223~regulation of protein transport	6	1.530612244897959	0.09518951129003483	MDFI, PKIG, TGFB3, FLNA, NFKBIL1, BARD1	288	114	13528	2.4722222222222223	1.0	0.856852159446914	81.87610560226493
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	23	5.86734693877551	0.09571145881139825	ARHGEF2, VPS18, SNX17, PEX6, TGFB3, VPS37C, ICMT, NECAB3, FLNA, MFN2, PREB, SENP2, RAB11FIP5, NUP210, ATG7, IPO4, SYTL3, VPS26B, SLC15A4, GGA1, STX10, SEC23B, AP2M1	288	769	13528	1.4048909117179598	1.0	0.8555960568633035	82.05379090352781
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	13	3.316326530612245	0.09603403368788341	CEBPA, RXRA, XRCC6, TGFB3, TEAD2, SMAD2, SRF, SOX8, USF2, STAT6, CSRNP1, SUPT5H, NR1H3	288	371	13528	1.645926924228811	1.0	0.8537425878130203	82.16278291870685
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	12	3.061224489795918	0.09603861640744774	DVL2, MFN2, CEBPA, FKBP8, TGFB3, ICMT, SMAD2, ETNK2, IFT52, SRF, SOX8, RIC8A	288	331	13528	1.702920443101712	1.0	0.8509180021195393	82.1643268348959
GOTERM_BP_FAT	GO:0050777~negative regulation of immune response	3	0.7653061224489796	0.09781064503512085	STAT6, GPX1, IL27RA	288	25	13528	5.636666666666667	1.0	0.8535448759395988	82.75198479084649
GOTERM_BP_FAT	GO:0009261~ribonucleotide catabolic process	3	0.7653061224489796	0.09781064503512085	LONP1, ATP2A1, ENTPD4	288	25	13528	5.636666666666667	1.0	0.8535448759395988	82.75198479084649
GOTERM_BP_FAT	GO:0009967~positive regulation of signal transduction	11	2.806122448979592	0.09789564341522522	ZFP91, GPX1, ACVR2B, FKBP8, LTBR, TGFB3, MLST8, NENF, FLNA, NFKBIL1, CANT1	288	295	13528	1.7515065913371	1.0	0.8510200749236347	82.77970946008057
GOTERM_BP_FAT	GO:0006997~nucleus organization	4	1.0204081632653061	0.09791121105103784	NUMA1, SHARPIN, LMNA, PES1	288	52	13528	3.613247863247863	1.0	0.8482885087604236	82.78478274484264
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	4	1.0204081632653061	0.09791121105103784	SGSM3, STUB1, FLNA, BARD1	288	52	13528	3.613247863247863	1.0	0.8482885087604236	82.78478274484264
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	13	3.316326530612245	0.09971782029406173	MMS19, XRCC3, XRCC6, NEIL2, CEP164, HIPK1, POLD2, FANCE, FBXO31, RBM38, ATRIP, ERCC1, BARD1	288	373	13528	1.637101578790587	1.0	0.8510251011374097	83.36407042671314
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	13	3.316326530612245	0.09974777627171083	MDFI, PARD3, PKIG, TGFB3, ADORA1, CDC25A, GPS2, NCK2, TARBP2, SERINC2, ACVR2B, RGS3, CERK	288	372	13528	1.6415023894862604	1.0	0.8483896732796038	83.3735192754214
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	12	3.061224489795918	0.09985880604381747	DVL2, MFN2, CEBPA, FKBP8, TGFB3, ICMT, SMAD2, ETNK2, IFT52, SRF, SOX8, RIC8A	288	334	13528	1.6876247504990018	1.0	0.8460055040883148	83.40849673473683
