Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	7	1.7857142857142856	3.8117433559985505E-4	NDUFS6, NDUFB7, NDUFB9, NDUFAB1, NDUFA13, NDUFA10, NDUFB1	297	42	12782	7.172839506172839	0.14535898560042804	0.00868835642108523	0.5326290495555441
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	7	1.7857142857142856	3.8117433559985505E-4	NDUFS6, NDUFB7, NDUFB9, NDUFAB1, NDUFA13, NDUFA10, NDUFB1	297	42	12782	7.172839506172839	0.14535898560042804	0.00868835642108523	0.5326290495555441
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	11	2.806122448979592	6.46810822256321E-4	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA13, TIMM13, COX7A2L, NDUFA10, MRPL45, NDUFB1	297	125	12782	3.787259259259259	0.23399936402230626	0.013932156495136017	0.9022538032068983
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	25	6.377551020408164	9.092066036750431E-4	MRPL40, MRPS35, MRPS16, MRPS22, UTP18, HSD3B7, MRPS25, U2AF2, MRPL9, BOP1, SF3B5, LARP4B, MRPS2, FXR1, MRPL28, MRPL27, MRPL17, UBC, SNRPA, RPP30, MRPL45, UTP14A, NHP2, MRPL46, RBM17	297	515	12782	2.089176555195973	0.31254816857241496	0.01856370758619741	1.2661166288473802
GOTERM_CC_FAT	GO:0005730~nucleolus	30	7.653061224489796	0.0016372279130237128	MEAF6, TXN2, UTP18, UCHL1, ELK3, BOP1, ZNF655, BMS1, ZNF330, ZNF207, WDR75, TSPYL2, CDKN2A, RPP30, AATF, ACIN1, BAZ2A, CSTF2, TP53, ACTN1, MBD4, TRIM25, ARID1A, STAT1, ZFR, FXR1, RARS, UTP14A, NHP2, RNF20	297	698	12782	1.8497293855460044	0.4908897525667444	0.03163594806849479	2.2691739970052804
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	18	4.591836734693878	0.0017417054395511486	LMNB1, NDUFB7, NDUFB9, NDUFAB1, SMAD3, COX4I1, NDUFA13, TIMM13, COX7A2L, NDUFA10, VDAC3, NDUFB1, SOD2, NDUFS6, UQCRH, MRPL17, PCNA, MRPL45	297	329	12782	2.3546099290780145	0.5123748367861609	0.0321187073133109	2.412342695320746
GOTERM_CC_FAT	GO:0000785~chromatin	13	3.316326530612245	0.00244388159302838	HIST4H4, HIST1H1B, HIST1H2BF, HIST1H2AG, CREB1, TIPIN, MBD4, TRIM24, HDAC1, BAZ1B, H3F3B, ASF1B, BAZ2A	297	200	12782	2.7974074074074076	0.6350925690309701	0.0428842441900773	3.369514282100683
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	14	3.571428571428571	0.0024513317342407673	MRPL40, MRPS35, MRPS16, MRPS22, MRPS25, NDUFAB1, IDH3B, MRPL9, WARS2, NDUFA10, SOD2, MRPL28, MRPL27, HSPA9	297	227	12782	2.6542666014031653	0.6362136596658621	0.04125760323972549	3.3796230403908445
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	14	3.571428571428571	0.0024513317342407673	MRPL40, MRPS35, MRPS16, MRPS22, MRPS25, NDUFAB1, IDH3B, MRPL9, WARS2, NDUFA10, SOD2, MRPL28, MRPL27, HSPA9	297	227	12782	2.6542666014031653	0.6362136596658621	0.04125760323972549	3.3796230403908445
GOTERM_CC_FAT	GO:0000502~proteasome complex	7	1.7857142857142856	0.00279581618734804	PSMB4, PSMB7, PSMA6, PSMD11, PSMD4, UBQLN1, PSMA7	297	61	12782	4.938676381299333	0.6844662071626093	0.04509133303053192	3.845967313919063
GOTERM_CC_FAT	GO:0005840~ribosome	13	3.316326530612245	0.004352897864086188	MRPL40, MRPS35, MRPS16, MRPS22, MRPS25, MRPL9, MRPS2, MRPL28, MRPL27, MRPL17, UBC, MRPL45, MRPL46	297	215	12782	2.6022394487510767	0.834255612926887	0.06679207869901382	5.927901529555058
GOTERM_CC_FAT	GO:0005856~cytoskeleton	48	12.244897959183673	0.004369283978326536	DYNC1LI1, VAPA, LMNB1, LITAF, NDN, TUBB2B, DIAPH1, CEP78, FHL2, ABI1, AURKA, PXN, ACTG1, RPA1, PSMB4, APP, FNTA, TUBGCP5, ANK2, MAP1LC3A, KLC1, PPP2CB, NUDT21, NDRG2, TUBG1, CCNA1, NUDC, TUBA1C, ZW10, IP6K2, SYMPK, ACTN1, CDC27, DCTN4, DCTN2, CCNB1, FMN1, EPB41L2, UXT, G6PD, CCNB2, CAPG, BUB1B, KPTN, BIN3, PDCD6IP, DYNC1I2, RANBP10	297	1381	12782	1.4958564647196075	0.835375665986115	0.06463468727178001	5.949586681354324
GOTERM_CC_FAT	GO:0005657~replication fork	5	1.2755102040816326	0.00607933584036445	RPA1, RFC4, TP53BP1, TP53, PCNA	297	32	12782	6.724537037037037	0.9189209584688726	0.08581845399782184	8.187297874308207
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	35	8.928571428571429	0.007598911279441921	DYNC1LI1, VAPA, TUBB2B, NDN, LITAF, LMNB1, CEP78, AURKA, PXN, PSMB4, APP, TUBGCP5, FNTA, MAP1LC3A, KLC1, PPP2CB, NUDT21, NDRG2, TUBG1, TUBA1C, NUDC, ZW10, CDC27, DCTN4, DCTN2, EPB41L2, CCNB1, UXT, G6PD, CAPG, BUB1B, KPTN, PDCD6IP, DYNC1I2, RANBP10	297	952	12782	1.582244008714597	0.9568342189975843	0.10270375900999007	10.134169509229075
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	4	1.0204081632653061	0.00775098677353692	MRPS35, MRPS16, MRPS22, MRPS25	297	18	12782	9.563786008230453	0.9594754332233111	0.10134992955086009	10.32688266910573
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	4	1.0204081632653061	0.00775098677353692	MRPS35, MRPS16, MRPS22, MRPS25	297	18	12782	9.563786008230453	0.9594754332233111	0.10134992955086009	10.32688266910573
GOTERM_CC_FAT	GO:0031090~organelle membrane	39	9.948979591836734	0.007753454442659642	GLG1, SEC24B, CLTA, VAPA, LMNB1, NDUFB7, CYP51A1, GRB2, NDUFB9, NDUFAB1, TIMM13, COX7A2L, NDUFB1, FDFT1, NDUFS6, MAP1LC3A, MRPL17, NECAP2, RPN2, ASPH, AGK, EGFR, SPTLC1, SCD, SMAD3, NDUFA13, COX4I1, ATP6V1H, BAD, NDUFA10, VDAC3, ATP6V1F, SOD2, ATP2A2, UQCRH, PCNA, MRPL45, CLN5, VPS25	297	1096	12782	1.5314274128142744	0.9595169343524639	0.0982766096482609	10.330006583119633
GOTERM_CC_FAT	GO:0031967~organelle envelope	25	6.377551020408164	0.009598313370661608	NDUFB7, LMNB1, NDUFB9, PNPT1, NDUFAB1, COX7A2L, TIMM13, NDUFB1, NDUFS6, NUP214, POM121, MRPL17, AGK, SCD, SMAD3, COX4I1, NDUFA13, BAD, NDUFA10, VDAC3, SOD2, UQCRH, PCNA, KPNA5, MRPL45	297	620	12782	1.7353643966547194	0.9811944966205661	0.11677489491332083	12.63741146378845
GOTERM_CC_FAT	GO:0031975~envelope	25	6.377551020408164	0.010122646348115482	NDUFB7, LMNB1, NDUFB9, PNPT1, NDUFAB1, COX7A2L, TIMM13, NDUFB1, NDUFS6, NUP214, POM121, MRPL17, AGK, SCD, SMAD3, COX4I1, NDUFA13, BAD, NDUFA10, VDAC3, SOD2, UQCRH, PCNA, KPNA5, MRPL45	297	622	12782	1.7297844468262475	0.9848806853395159	0.11928720417168814	13.283071715266704
GOTERM_CC_FAT	GO:0005839~proteasome core complex	4	1.0204081632653061	0.010465831678616151	PSMB4, PSMB7, PSMA6, PSMA7	297	20	12782	8.607407407407406	0.9868934773390202	0.11969739954131753	13.703265621318916
GOTERM_CC_FAT	GO:0005874~microtubule	14	3.571428571428571	0.011500710086552924	DYNC1LI1, TUBB2B, VAPA, CDC27, DCTN2, TUBGCP5, MAP1LC3A, KLC1, TUBG1, NUDC, DYNC1I2, TUBA1C, ZW10, RANBP10	297	274	12782	2.1989726953230604	0.9914835027565941	0.12730075490736692	14.958944802307151
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	15	3.826530612244898	0.012060218889893094	NDUFB7, NDUFB9, NDUFAB1, COX4I1, NDUFA13, TIMM13, COX7A2L, NDUFA10, VDAC3, NDUFB1, SOD2, NDUFS6, UQCRH, MRPL17, MRPL45	297	306	12782	2.1096586782861295	0.9932554179436163	0.12965147903552998	15.630742714107338
GOTERM_CC_FAT	GO:0031982~vesicle	26	6.63265306122449	0.012661605377535749	SEC24B, CLTA, VAPA, GRB2, CLU, APH1B, CNP, TIMP1, APP, MAP1LC3A, KLC1, NECAP2, RAB11A, AP3B1, SLC30A7, EGFR, P4HB, ACTN1, SNAPIN, SPAG9, CCT4, RAB35, CAPG, NRSN2, PDCD6IP, YKT6	297	670	12782	1.6700939745715866	0.9947518938727271	0.13228231507042854	16.34732543534849
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	7	1.7857142857142856	0.014681868718253837	RPA1, XRCC5, HIST4H4, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B	297	86	12782	3.5030146425495263	0.9977431250371996	0.14816503884798704	18.713400534027656
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	6	1.530612244897959	0.015158238108391444	MRPS35, MRPS16, MRPS22, MRPS25, UBC, MRPS2	297	63	12782	4.098765432098766	0.9981508163340423	0.14901370607335174	19.26218115863393
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	18	4.591836734693878	0.018039071800295122	NDUFB7, NDUFB9, PNPT1, NDUFAB1, COX4I1, NDUFA13, TIMM13, COX7A2L, BAD, NDUFA10, VDAC3, NDUFB1, SOD2, NDUFS6, UQCRH, MRPL17, MRPL45, AGK	297	419	12782	1.84884645982498	0.9994468873522127	0.17096982219816081	22.50828121724162
GOTERM_CC_FAT	GO:0005905~coated pit	5	1.2755102040816326	0.01849767647025278	EGFR, APP, CLTA, RAB35, NECAP2	297	44	12782	4.89057239057239	0.9995437227608401	0.17107015620832544	23.013708171396154
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	22	5.612244897959184	0.01861120238371467	ELP4, MEAF6, STK38, CREB1, RELA, E2F8, TP53, SMAD3, YTHDC1, MED14, MED22, POLR2C, RPA1, MED31, SON, MED15, HDAC1, DDX3X, CREG1, NUDT21, NHP2, ETV3	297	555	12782	1.7059726393059724	0.9995649575200073	0.16830318247362397	23.138351191843633
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	17	4.336734693877551	0.02129417944271031	NDUFB7, NDUFB9, NDUFAB1, COX4I1, NDUFA13, TIMM13, COX7A2L, BAD, NDUFA10, VDAC3, NDUFB1, SOD2, NDUFS6, UQCRH, MRPL17, MRPL45, AGK	297	394	12782	1.8569279939838317	0.9998591702142215	0.18635538165714438	26.030075034021127
GOTERM_CC_FAT	GO:0044454~nuclear chromosome part	8	2.0408163265306123	0.0232992462197335	RPA1, XRCC5, HDAC1, TIPIN, H3F3B, TRIM24, ERCC4, BAZ2A	297	122	12782	2.8221007893139043	0.9999395011065919	0.19808077838021731	28.12482159420664
GOTERM_CC_FAT	GO:0044452~nucleolar part	4	1.0204081632653061	0.023849910441307853	CDKN2A, RPP30, BOP1, BAZ2A	297	27	12782	6.3758573388203015	0.9999520444842452	0.19828753729620496	28.69039630155298
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	24	6.122448979591836	0.02501345853419712	EGFR, P4HB, SEC24B, CLTA, CLU, APH1B, ACTN1, CNP, SNAPIN, TIMP1, SPAG9, APP, CCT4, MAP1LC3A, KLC1, RAB35, CAPG, NECAP2, RAB11A, NRSN2, PDCD6IP, YKT6, AP3B1, SLC30A7	297	642	12782	1.6088611976462444	0.9999706619139898	0.20298607686665304	29.871884606547006
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	8	2.0408163265306123	0.025195985713923327	BAZ1B, TP53BP1, PPP2CB, BUB1B, ZNF330, ZW10, CENPH, DCTN2	297	124	12782	2.7765830346475506	0.9999728399045652	0.20044268308669577	30.055568018359402
GOTERM_CC_FAT	GO:0000930~gamma-tubulin complex	3	0.7653061224489796	0.02560748991165885	UXT, TUBGCP5, TUBG1	297	11	12782	11.737373737373739	0.9999771765107888	0.19961373779227298	30.46804114624799
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	4	1.0204081632653061	0.028806827478241075	MED31, MED15, MED14, MED22	297	29	12782	5.9361430395913155	0.9999941127061881	0.21789765882337464	33.598706003189264
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	14	3.571428571428571	0.032789139800613626	SYMPK, CLTA, GM2A, LITAF, SNAPIN, ADI1, FMN1, G6PD, RAB35, RRAS, STAM, YKT6, GBP2, AP3B1	297	316	12782	1.9067041725269573	0.9999989167724652	0.2402085644753521	37.31266677104289
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	9	2.295918367346939	0.034873712571925106	RPA1, XRCC5, HDAC1, TIPIN, H3F3B, TRIM24, TUBG1, ERCC4, BAZ2A	297	162	12782	2.3909465020576133	0.9999995546846627	0.2493040521217028	39.17894039016403
