Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0022403~cell cycle phase	27	6.887755102040815	2.0369256499687254E-6	TUBB2B, HSD3B7, TIPIN, AURKA, ZNF655, PTTG1, RPA1, PRUNE2, APP, CDKN2A, MTBP, PPP3CB, TUBG1, CCNA1, NUDC, ZW10, EGFR, ANAPC2, CDC23, CDC27, DCTN2, CCNB1, CCNB2, GSPT1, BUB1B, NEK6, ACVR1	303	414	13528	2.911752044769694	0.0039884770080133025	3.6324784546570843E-4	0.00349422649975617
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	13	3.316326530612245	2.2396536368779084E-6	ANAPC2, CDC23, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	100	13528	5.8040924092409245	0.004384564961749993	3.66116742595346E-4	0.0038419881814188983
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	2.806122448979592	2.450813246747917E-6	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, CDC23, PSMD4, PSMA7, CDC27	303	68	13528	7.222286934575811	0.004796959147177371	3.698163305058122E-4	0.004204212345182423
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	14	3.571428571428571	2.479618360306409E-6	ANAPC2, CDC23, PSMA7, CDC27, PSMB4, PSMB7, CDKN2A, SET, G6PD, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	119	13528	5.252572316055134	0.004853202226045461	3.4744086091265114E-4	0.0042536246733115846
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	13	3.316326530612245	2.7682143587120144E-6	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, PPP2CB, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	102	13528	5.690286675726396	0.005416521549057696	3.620173951685013E-4	0.004748681344490802
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	13	3.316326530612245	2.7682143587120144E-6	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, PPP2CB, UBC, BUB1B, CDC23, PSMD4, PSMA7, CDC27	303	102	13528	5.690286675726396	0.005416521549057696	3.620173951685013E-4	0.004748681344490802
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	11	2.806122448979592	3.2147336688520373E-6	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, CDC23, PSMD4, PSMA7, CDC27	303	70	13528	7.015935879302217	0.006287468222802128	3.9412966026697305E-4	0.005514634621428538
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	17	4.336734693877551	4.541708573158372E-6	ANAPC2, RELA, CDC23, NDUFA13, PSMA7, CDC27, TIMP1, PSMB4, PSMB7, CDKN2A, SET, G6PD, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	187	13528	4.058805880588059	0.008871268472901206	5.240304395751627E-4	0.007790877089342008
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	11	2.806122448979592	4.746152570714544E-6	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, CDC23, PSMD4, PSMA7, CDC27	303	73	13528	6.727609747276098	0.009268751282374255	5.171980648260854E-4	0.008141568237851615
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	16	4.081632653061225	1.244692593222573E-5	ANAPC2, NDUFA13, CDC23, PSMA7, CDC27, TIMP1, PSMB4, PSMB7, CDKN2A, SET, G6PD, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	180	13528	3.9686101943527685	0.024125240183373253	0.0012844912110353546	0.021350176221146544
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	36	9.183673469387756	1.4049833196094974E-5	PNPT1, APH1B, UCHL1, PSMA7, RPA1, FANCL, PSMB4, PSMB7, FBXW8, CDKN2A, UBE2D2, MAP1LC3A, PPP2CB, MTBP, ERAP1, PSMD4, TRAF6, ERCC4, ANAPC2, UBE4A, RELA, UBR3, CDC23, MBD4, MARCH7, CDC27, BRAP, CCNB1, PSMA6, GSPT1, OTUB1, PSMD11, UBC, BUB1B, RNF20, RNF111	303	725	13528	2.2169477637418913	0.027189492350621625	0.0013773489021045027	0.024099326423121514
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	11	2.806122448979592	1.6987008578856923E-5	CCNB1, ANAPC2, PSMB4, PSMB7, PSMA6, PSMD11, UBC, CDC23, PSMD4, PSMA7, CDC27	303	84	13528	5.846613232751847	0.03277950890549197	0.0015858266702577506	0.02913669843180866
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	37	9.438775510204081	2.8131337074398282E-5	PNPT1, APH1B, UCHL1, PSMA7, RPA1, FANCL, PSMB4, PSMB7, FBXW8, CDKN2A, UBE2D2, MAP1LC3A, PPP2CB, MTBP, ERAP1, PSMD4, TRAF6, ERCC4, ANAPC2, UBE4A, RELA, UBR3, CDC23, MBD4, MARCH7, CDC27, BRAP, CCNB1, PSMA6, GSPT1, OTUB1, PSMD11, UBC, BUB1B, RNF20, CLN5, RNF111	303	781	13528	2.1151523603064533	0.05369888736114492	0.0025056945703207933	0.04824748896773423
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	18	4.591836734693878	3.113342806644964E-5	ANAPC2, UBE4A, UCHL1, CDC23, UBR3, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, UBE2D2, PSMA6, PSMD11, PPP2CB, UBC, BUB1B, PSMD4, RNF20	303	242	13528	3.320841175026594	0.05925647915946297	0.002652334448970728	0.053395019983049075
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	21	5.357142857142857	5.525415750640762E-5	EGFR, ANAPC2, DYNC1LI1, TP53, TIPIN, SMAD3, CDC23, ZNF655, BOP1, CCNB1, APP, CDKN2A, TSPYL2, PSMG2, FNTA, HDAC1, MTBP, BUB1B, AATF, NEK6, ZW10	303	331	13528	2.83258053902067	0.10274183785725721	0.004506965185635536	0.09474453418222284
GOTERM_BP_FAT	GO:0030163~protein catabolic process	31	7.908163265306123	6.031126480567437E-5	APH1B, UCHL1, PSMA7, FANCL, PSMB4, PSMB7, UBE2D2, FBXW8, MAP1LC3A, PPP2CB, MTBP, ERAP1, PSMD4, TRAF6, ANAPC2, UBE4A, RELA, UBR3, CDC23, MARCH7, CDC27, BRAP, CCNB1, PSMA6, OTUB1, PSMD11, UBC, BUB1B, RNF20, CLN5, RNF111	303	622	13528	2.2251652818014924	0.11160096219660387	0.004722186055743149	0.10341175339028119
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	30	7.653061224489796	7.798366588006169E-5	APH1B, UCHL1, PSMA7, FANCL, PSMB4, PSMB7, UBE2D2, FBXW8, MAP1LC3A, PPP2CB, MTBP, ERAP1, PSMD4, TRAF6, ANAPC2, UBE4A, RELA, UBR3, CDC23, MARCH7, CDC27, BRAP, CCNB1, PSMA6, OTUB1, PSMD11, UBC, BUB1B, RNF20, RNF111	303	600	13528	2.2323432343234324	0.14187878965316247	0.005867714197335783	0.1336943724858486
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	30	7.653061224489796	8.469019687637163E-5	APH1B, UCHL1, PSMA7, FANCL, PSMB4, PSMB7, UBE2D2, FBXW8, MAP1LC3A, PPP2CB, MTBP, ERAP1, PSMD4, TRAF6, ANAPC2, UBE4A, RELA, UBR3, CDC23, MARCH7, CDC27, BRAP, CCNB1, PSMA6, OTUB1, PSMD11, UBC, BUB1B, RNF20, RNF111	303	603	13528	2.221237049078042	0.15309707629924296	0.006135515299746874	0.14518411465366254
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	34	8.673469387755102	9.900712126238523E-5	ZMYND11, HSD3B7, TIPIN, ELK3, PSMA7, CBFA2T2, TIMP1, PSMB4, PSMB7, TSPYL2, SET, CDKN2A, FNTA, AATF, PSMD4, BAZ2A, ERCC4, ETV3, ANAPC2, RELA, TP53, SMAD3, CDC23, NDUFA13, TRIM24, CDC27, G6PD, PSMA6, HDAC1, PSMD11, MLX, UBC, BUB1B, ZFPM2	303	734	13528	2.068110898283289	0.17655752716650897	0.006913902120792015	0.16970794614834528
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	36	9.183673469387756	1.1571841612735769E-4	XRCC5, CLU, APH1B, PRDX2, STK17A, MAGED1, PRUNE2, BAG4, APP, CDKN2A, FNTA, PPP2CB, AATF, TRAF6, HSPA9, IP6K2, EGFR, CREB1, LGALS1, RELA, TP53, SMAD3, ACTN1, NDUFA13, MBD4, FADD, BAD, STAT1, SOD2, CDH13, SON, PSMG2, HDAC1, GSPT1, UBC, ACVR1	303	804	13528	1.9991133441702378	0.20312119024909103	0.007798832468760342	0.1983259829939743
GOTERM_BP_FAT	GO:0051325~interphase	11	2.806122448979592	1.2726468644747436E-4	EGFR, CCNB1, PRUNE2, APP, CDKN2A, GSPT1, PPP3CB, MTBP, CDC23, ZNF655, ACVR1	303	106	13528	4.633165203312784	0.22097271241213867	0.00828909457966076	0.21809441936343488
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	36	9.183673469387756	1.418715894499441E-4	XRCC5, CLU, APH1B, PRDX2, STK17A, MAGED1, PRUNE2, BAG4, APP, CDKN2A, FNTA, PPP2CB, AATF, TRAF6, HSPA9, IP6K2, EGFR, CREB1, LGALS1, RELA, TP53, SMAD3, ACTN1, NDUFA13, MBD4, FADD, BAD, STAT1, SOD2, CDH13, SON, PSMG2, HDAC1, GSPT1, UBC, ACVR1	303	812	13528	1.9794176461981174	0.2429846932660359	0.008939538245495093	0.24309769958208438
GOTERM_BP_FAT	GO:0010941~regulation of cell death	36	9.183673469387756	1.4973716195745265E-4	XRCC5, CLU, APH1B, PRDX2, STK17A, MAGED1, PRUNE2, BAG4, APP, CDKN2A, FNTA, PPP2CB, AATF, TRAF6, HSPA9, IP6K2, EGFR, CREB1, LGALS1, RELA, TP53, SMAD3, ACTN1, NDUFA13, MBD4, FADD, BAD, STAT1, SOD2, CDH13, SON, PSMG2, HDAC1, GSPT1, UBC, ACVR1	303	815	13528	1.9721314462734616	0.2545791413543457	0.009139426377806847	0.2565591029423442
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	13	3.316326530612245	1.5457223415909566E-4	EGFR, TP53, CDC23, SMAD3, ZNF655, APP, PSMG2, CDKN2A, MTBP, BUB1B, AATF, NEK6, ZW10	303	152	13528	3.8184818481848186	0.2616181412747851	0.009148626569194351	0.26483315792588114
GOTERM_BP_FAT	GO:0006412~translation	20	5.1020408163265305	1.658489257856701E-4	EGFR, MRPS16, AIMP2, EIF1AD, MRPS25, HBS1L, MRPL9, WARS2, MRPS2, MRPL28, GSPT1, MRPL27, MRPL17, RARS, GFM1, EIF3F, UBC, EIF3I, DHPS, MRPL45	303	331	13528	2.6976957514482565	0.27777790647438816	0.009525593663492815	0.2841279727797019
GOTERM_BP_FAT	GO:0034728~nucleosome organization	10	2.5510204081632653	2.2748270524763017E-4	HIST4H4, TSPYL2, SET, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B, ARID1A, ASF1B, NAP1L4	303	93	13528	4.800738138329962	0.36005422997718217	0.012672500146802324	0.38952343572360437
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	32	8.16326530612245	2.7320686594370087E-4	HIST4H4, TUBB2B, HIST1H2AG, GRB2, DIAPH1, ATL3, NAP1L4, BMS1, POLR2C, PXN, TSPYL2, SET, TUBG1, ASF1B, TUBA1C, ZW10, HIST1H2BF, HIST1H1B, TP53, SMAD3, MED14, FADD, ARID1A, TRIM24, CENPH, SOD2, SPAG9, PSMG2, UQCRH, CAPG, H3F3B, LAMC1	303	710	13528	2.0122530562915446	0.41497758024365083	0.014781473950627344	0.46764522116758966
GOTERM_BP_FAT	GO:0007067~mitosis	15	3.826530612244898	4.266898244470045E-4	ANAPC2, TUBB2B, TIPIN, CDC23, AURKA, PTTG1, CDC27, DCTN2, CCNB1, CCNB2, BUB1B, CCNA1, NEK6, NUDC, ZW10	303	220	13528	3.044104410441044	0.5671413689080349	0.02237676297706037	0.7294560811045514
GOTERM_BP_FAT	GO:0000280~nuclear division	15	3.826530612244898	4.266898244470045E-4	ANAPC2, TUBB2B, TIPIN, CDC23, AURKA, PTTG1, CDC27, DCTN2, CCNB1, CCNB2, BUB1B, CCNA1, NEK6, NUDC, ZW10	303	220	13528	3.044104410441044	0.5671413689080349	0.02237676297706037	0.7294560811045514
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	30	7.653061224489796	4.420190682640914E-4	HIST4H4, TUBB2B, HIST1H2AG, GRB2, DIAPH1, ATL3, NAP1L4, BMS1, POLR2C, PXN, TSPYL2, SET, TUBG1, ASF1B, TUBA1C, ZW10, HIST1H2BF, HIST1H1B, TP53, SMAD3, MED14, FADD, TRIM24, SOD2, SPAG9, PSMG2, UQCRH, CAPG, H3F3B, LAMC1	303	665	13528	2.014144271570014	0.579971678171903	0.02256861877039973	0.7555690172646345
GOTERM_BP_FAT	GO:0006915~apoptosis	28	7.142857142857142	4.553270766170998E-4	LITAF, APH1B, CLU, STK17A, MAGED1, BAG4, PRUNE2, APP, CDKN2A, AATF, ACIN1, TRAF6, AIMP2, LGALS1, TP53, SMAD3, NDUFA13, FADD, BAD, STAT1, PPP1R13L, SOD2, FXR1, GSPT1, UBC, BUB1B, PDCD6IP, NEK6	303	602	13528	2.076598357510169	0.5908016060213583	0.022651191813810034	0.7782335900517023
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	27	6.887755102040815	5.000427494944009E-4	UCHL1, PSMA7, FANCL, PSMB4, PSMB7, UBE2D2, FBXW8, MAP1LC3A, PPP2CB, MTBP, PSMD4, TRAF6, ANAPC2, UBE4A, CDC23, UBR3, MARCH7, CDC27, BRAP, CCNB1, PSMA6, OTUB1, PSMD11, UBC, BUB1B, RNF20, RNF111	303	574	13528	2.100113844137027	0.6251874513476059	0.024234737477034973	0.8543521586084402
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	27	6.887755102040815	5.000427494944009E-4	UCHL1, PSMA7, FANCL, PSMB4, PSMB7, UBE2D2, FBXW8, MAP1LC3A, PPP2CB, MTBP, PSMD4, TRAF6, ANAPC2, UBE4A, CDC23, UBR3, MARCH7, CDC27, BRAP, CCNB1, PSMA6, OTUB1, PSMD11, UBC, BUB1B, RNF20, RNF111	303	574	13528	2.100113844137027	0.6251874513476059	0.024234737477034973	0.8543521586084402
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	15	3.826530612244898	5.146494502881916E-4	ANAPC2, TUBB2B, TIPIN, CDC23, AURKA, PTTG1, CDC27, DCTN2, CCNB1, CCNB2, BUB1B, CCNA1, NEK6, NUDC, ZW10	303	224	13528	2.9897454031117396	0.635781800689472	0.02433325297159028	0.8792049265780255
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	8	2.0408163265306123	5.38683955080891E-4	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, SOD2	303	64	13528	5.580858085808581	0.6525667397010755	0.024856867707609198	0.920085990575592
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	9	2.295918367346939	5.631458106907484E-4	HIST4H4, TSPYL2, SET, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B, ASF1B, NAP1L4	303	84	13528	4.783592644978784	0.6688564477740929	0.025374907500038013	0.9616776450203313
GOTERM_BP_FAT	GO:0051276~chromosome organization	24	6.122448979591836	5.683093344378563E-4	XRCC5, MEAF6, HIST4H4, HIST1H2AG, HIST1H2BF, HIST1H1B, TP53, CDC23, ARID1A, PTTG1, NAP1L4, CENPH, RPA1, TSPYL2, SET, BAZ1B, HDAC1, H3F3B, ACIN1, ASF1B, BAZ2A, RNF20, ERCC4, ZW10	303	485	13528	2.2093293865469024	0.6721961517865754	0.025030054397422452	0.9704549055953526
GOTERM_BP_FAT	GO:0007017~microtubule-based process	16	4.081632653061225	5.703082053894554E-4	TPPP3, TUBB2B, UCHL1, AURKA, CNP, DCTN2, UXT, APP, TUBGCP5, KLC1, BUB1B, TUBG1, TUBA1C, DYNC1I2, ZW10, RANBP10	303	253	13528	2.823517134322128	0.6734799397934716	0.02456575820376683	0.9738525070193904
GOTERM_BP_FAT	GO:0012501~programmed cell death	28	7.142857142857142	5.707419176763987E-4	LITAF, APH1B, CLU, STK17A, MAGED1, BAG4, PRUNE2, APP, CDKN2A, AATF, ACIN1, TRAF6, AIMP2, LGALS1, TP53, SMAD3, NDUFA13, FADD, BAD, STAT1, PPP1R13L, SOD2, FXR1, GSPT1, UBC, BUB1B, PDCD6IP, NEK6	303	611	13528	2.0460101656646845	0.6737578302106985	0.02405625550887236	0.9745896994388659
GOTERM_BP_FAT	GO:0048285~organelle fission	15	3.826530612244898	6.403601601516516E-4	ANAPC2, TUBB2B, TIPIN, CDC23, AURKA, PTTG1, CDC27, DCTN2, CCNB1, CCNB2, BUB1B, CCNA1, NEK6, NUDC, ZW10	303	229	13528	2.924467119201003	0.7154337181727946	0.026385839661636767	1.092854724625858
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	18	4.591836734693878	6.795085737822855E-4	NDUFB7, TXN2, NDUFB9, NDUFAB1, IDH3B, ATP6V1H, COX4I1, NDUFA13, NDUFA10, NDUFB1, SOD2, ATP6V1F, NDUFS6, TPI1, PPP1R3C, GBE1, UQCRH, ACAA1	303	313	13528	2.5675513238224776	0.7364860539075511	0.02740191880532028	1.1593002343934233
GOTERM_BP_FAT	GO:0031497~chromatin assembly	9	2.295918367346939	7.12591765124668E-4	HIST4H4, TSPYL2, SET, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B, ASF1B, NAP1L4	303	87	13528	4.618641174462273	0.7530584028302052	0.02813942572920003	1.2154186379185639
GOTERM_BP_FAT	GO:0046907~intracellular transport	29	7.3979591836734695	8.084808036257427E-4	SEC24B, CLTA, UCHL1, ATL3, NAPA, TIMM13, APP, NUP214, SET, KLC1, PPP3CB, RAB11A, STAM, ZW10, HSPA9, AP3B1, KDELR2, TP53, NDUFA13, SNAPIN, UXT, NPC2, ATP2A2, RAB35, MLX, PCNA, KPNA5, MRPL45, YKT6	303	657	13528	1.9707139663738065	0.7954373318168135	0.031239265974145836	1.3779039665390513
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	9	2.295918367346939	9.598916739010037E-4	HIST4H4, TSPYL2, SET, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B, ASF1B, NAP1L4	303	91	13528	4.415623979980415	0.8480512412729236	0.0362711808998597	1.6339594476195152
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	17	4.336734693877551	9.87116797213185E-4	EGFR, ANAPC2, CDC23, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, CDKN2A, SET, G6PD, FNTA, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	295	13528	2.5728701683727695	0.8559622227251327	0.03657734617472819	1.6799342159799835
GOTERM_BP_FAT	GO:0051301~cell division	17	4.336734693877551	9.87116797213185E-4	ANAPC2, TIPIN, CDC23, PTTG1, CENPH, CCNB1, CDKN2A, CCNB2, RAB35, BUB1B, BIN3, AATF, PDCD6IP, CCNA1, NEK6, NUDC, ZW10	303	295	13528	2.5728701683727695	0.8559622227251327	0.03657734617472819	1.6799342159799835
GOTERM_BP_FAT	GO:0022900~electron transport chain	10	2.5510204081632653	0.001020367776506988	NDUFS6, NDUFB7, TXN2, UQCRH, NDUFB9, NDUFAB1, NDUFA13, NDUFA10, NDUFB1, SOD2	303	114	13528	3.916391639163916	0.8650679069255992	0.03708693281981823	1.7360573324992967
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	19	4.846938775510204	0.001023742042650828	EGFR, XRCC5, RELA, CLU, TP53, SMAD3, PRDX2, SOD2, CDH13, BAG4, SON, FNTA, HDAC1, PPP2CB, UBC, AATF, TRAF6, HSPA9, ACVR1	303	354	13528	2.3963006470138537	0.8659591567069452	0.03653104568019938	1.741750946998466
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	19	4.846938775510204	0.0011202574737759529	HIST4H4, TUBB2B, HIST1H2AG, HIST1H2BF, HIST1H1B, DIAPH1, SMAD3, ARID1A, NAP1L4, BMS1, PXN, CENPH, TSPYL2, PSMG2, SET, H3F3B, TUBG1, ASF1B, TUBA1C	303	357	13528	2.3761636667868467	0.8891056370590784	0.03919618761012511	1.9044761213516725
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	19	4.846938775510204	0.0011910184259958847	EGFR, XRCC5, RELA, CLU, TP53, SMAD3, PRDX2, SOD2, CDH13, BAG4, SON, FNTA, HDAC1, PPP2CB, UBC, AATF, TRAF6, HSPA9, ACVR1	303	359	13528	2.3629259861919336	0.9034960009570246	0.04089339781949353	2.0236179300500146
GOTERM_BP_FAT	GO:0000279~M phase	18	4.591836734693878	0.0011915135462630053	ANAPC2, TUBB2B, HSD3B7, TIPIN, CDC23, AURKA, PTTG1, CDC27, DCTN2, RPA1, CCNB1, CCNB2, BUB1B, TUBG1, CCNA1, NEK6, NUDC, ZW10	303	329	13528	2.442685605946613	0.9035898136297602	0.040206962572769234	2.024451094912394
GOTERM_BP_FAT	GO:0006323~DNA packaging	10	2.5510204081632653	0.0012268621302985766	HIST4H4, TSPYL2, SET, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B, ACIN1, ASF1B, NAP1L4	303	117	13528	3.8159713407238156	0.9100571940889537	0.0406768198126799	2.083916773664729
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	19	4.846938775510204	0.0012406736028915098	EGFR, XRCC5, RELA, CLU, TP53, SMAD3, PRDX2, SOD2, CDH13, BAG4, SON, FNTA, HDAC1, PPP2CB, UBC, AATF, TRAF6, HSPA9, ACVR1	303	360	13528	2.3563623028969563	0.9124646777169481	0.04044272159352258	2.1071420921405237
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	24	6.122448979591836	0.0014347785605549148	EGFR, ANAPC2, GM2A, APH1B, TP53, SMAD3, CDC23, PRDX2, PSMA7, STAT1, CDC27, CCNB1, PSMB4, SPAG9, PSMB7, CDKN2A, FNTA, PSMA6, GSPT1, PSMD11, UBC, PSMD4, TRAF6, AGK	303	520	13528	2.0606245239908607	0.9402183753815831	0.04586580241431948	2.4329999419596793
