Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0030163~protein catabolic process	22	5.612244897959184	0.024243392393824822	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, AKT1, SENP3, ARIH2, TULP4, FBXW7, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, AXIN1, USP31	288	622	13528	1.661396927474098	1.0	0.4587835557567631	33.700615513143674
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	19	4.846938775510204	0.025157155636397414	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	512	13528	1.7431098090277777	1.0	0.4661111047656068	34.732715211987156
GOTERM_BP_FAT	GO:0008360~regulation of cell shape	5	1.2755102040816326	0.02737729776192262	FGD1, SHROOM3, TAOK2, FYN, ATP10A	288	54	13528	4.349279835390947	1.0	0.49001144932721663	37.17778365695271
GOTERM_BP_FAT	GO:0051336~regulation of hydrolase activity	14	3.571428571428571	0.02766515465360332	FGD1, TBC1D8, TBC1D9, FURIN, SCRIB, TBC1D16, NOD1, SGSM2, TBC1D14, TBC1D1, AGAP1, AGAP2, AGAP3, TBC1D9B	288	337	13528	1.9513682822288165	1.0	0.4884908995630797	37.48842043580981
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	19	4.846938775510204	0.02822761603503246	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	519	13528	1.7195996574609291	1.0	0.49041296095336684	38.09122924438119
GOTERM_BP_FAT	GO:0043405~regulation of MAP kinase activity	8	2.0408163265306123	0.030709015445967738	MAP3K9, ERBB2, HIPK3, PKN1, TRIB3, SPRED1, MAPK8IP1, MAP3K11	288	141	13528	2.6650906225374307	1.0	0.5150493357979277	40.68597152790303
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	14	3.571428571428571	0.030842851792123305	IRAK1, NDST1, ERBB2, TRIO, PTPRU, EPHB4, DVL1, AKT1, RGMB, TIAM1, DGKD, HIPK2, SMURF2, RAPGEF1	288	342	13528	1.9228395061728396	1.0	0.5115546344086359	40.82297271328158
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	13	3.316326530612245	0.031073697982350282	RARG, SHROOM3, NDST1, NF2, JAG2, HIRA, SOBP, CELSR1, ZBTB17, ZNF358, SHANK3, IFT172, EXT1	288	307	13528	1.9890517553384002	1.0	0.5092436145477344	41.05857877539981
GOTERM_BP_FAT	GO:0010565~regulation of cellular ketone metabolic process	5	1.2755102040816326	0.032567605732315	AKT1, WDTC1, STK11, ACACB, SCAP	288	57	13528	4.12037037037037	1.0	0.5210847878230713	42.56209730454103
GOTERM_BP_FAT	GO:0030029~actin filament-based process	11	2.806122448979592	0.03313548888815381	FGD1, FMNL3, CAPN10, SHROOM3, SSH1, NF2, TAOK2, PREX1, ABL1, CDC42BPB, ARHGEF11	288	241	13528	2.143960350391886	1.0	0.5224201575093583	43.12411506528876
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	7	1.7857142857142856	0.03320714449768873	KIFC2, KIF1C, KIF13A, STARD9, KIF26A, KIF21B, KIFC3	288	113	13528	2.9097836774827925	1.0	0.5183996131823014	43.19466204348974
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	5	1.2755102040816326	0.03441688536645513	SHROOM3, IFT172, JAG2, CELSR1, SHANK3	288	58	13528	4.049329501915709	1.0	0.526510888155767	44.373336506694336
GOTERM_BP_FAT	GO:0030201~heparan sulfate proteoglycan metabolic process	3	0.7653061224489796	0.034501719327696495	NDST1, HS6ST1, EXT1	288	14	13528	10.065476190476188	1.0	0.5227143149347362	44.455123035144126
GOTERM_BP_FAT	GO:0006171~cAMP biosynthetic process	3	0.7653061224489796	0.034501719327696495	ADCY3, ADCY7, ADCY9	288	14	13528	10.065476190476188	1.0	0.5227143149347362	44.455123035144126
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	20	5.1020408163265305	0.036591118579693535	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, SCAP, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	573	13528	1.6395191002520848	1.0	0.5393324932957029	46.43413857831259
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	20	5.1020408163265305	0.037011017931496436	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	288	574	13528	1.6366627951993808	1.0	0.538876710424296	46.82376829363882
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	20	5.1020408163265305	0.037011017931496436	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	288	574	13528	1.6366627951993808	1.0	0.538876710424296	46.82376829363882
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	18	4.591836734693878	0.04041092783221591	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	504	13528	1.6775793650793651	1.0	0.5665452823274972	49.88187478054823
GOTERM_BP_FAT	GO:0035104~positive regulation of transcription via sterol regulatory element binding	2	0.5102040816326531	0.04198196243829915	ARHGEF10L, SCAP	288	2	13528	46.972222222222214	1.0	0.5761219847945394	51.23839202055274
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	9	2.295918367346939	0.04254793524291052	NDST1, TAOK2, MAP3K3, MAP3K9, PKN1, SPRED1, MAPK8IP1, SHANK3, MAP3K11	288	184	13528	2.297554347826087	1.0	0.5765811997609311	51.71856764592011
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	50	12.755102040816327	0.04268118123061824	E2F1, HKR1, ZNFX1, RBM15B, FOXK2, HIRA, TRAK2, SMARCD3, TRAK1, NR2F6, PDE8A, ZNF496, PITX1, ZNF45, RARG, UBN1, FOXN3, ARHGEF11, SCAP, ZNF236, TCFL5, HIPK2, NAB1, KCNH2, SBNO2, FOXM1, ELK1, ABCA2, TCF20, SNF8, ZNF74, ZNF71, MLLT6, ZSCAN29, ARHGEF10L, CHD3, WDTC1, TBX2, RFX5, CELSR2, MED13L, UBP1, ATXN7L3, ATXN1, ATF4, TULP4, MZF1, TCF19, MAPK8IP1, ABL1	288	1813	13528	1.2954280811423668	1.0	0.5732813808925149	51.830966147878414
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	19	4.846938775510204	0.04356131229714132	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	547	13528	1.6315762746292912	1.0	0.5764619375775661	52.567235985769045
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	49	12.5	0.04360161100535525	E2F1, HKR1, ZNFX1, FOXK2, HIRA, TRAK2, SMARCD3, TRAK1, NR2F6, PDE8A, ZNF496, PITX1, ZNF45, RARG, UBN1, FOXN3, ARHGEF11, SCAP, ZNF236, TCFL5, NAB1, HIPK2, KCNH2, SBNO2, FOXM1, ELK1, ABCA2, TCF20, SNF8, ZNF74, ZNF71, MLLT6, ZSCAN29, ARHGEF10L, CHD3, WDTC1, TBX2, RFX5, CELSR2, MED13L, UBP1, ATXN7L3, ATXN1, ATF4, TULP4, MZF1, TCF19, MAPK8IP1, ABL1	288	1773	13528	1.2981606818324245	1.0	0.5724514560014282	52.6006930186355
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	7	1.7857142857142856	0.044029428387957356	TBX2, SMARCD3, TNC, ERBB2, CACNA1H, PITX1, DVL1	288	121	13528	2.717401285583104	1.0	0.5717801017808202	52.954512550472145
GOTERM_BP_FAT	GO:0042063~gliogenesis	5	1.2755102040816326	0.049042401595052715	METRN, NF2, CDKN2C, ERBB2, NAB1	288	65	13528	3.6132478632478637	1.0	0.6078592925275248	56.919577811596945
GOTERM_BP_FAT	GO:0043409~negative regulation of MAPKKK cascade	3	0.7653061224489796	0.049468761590031315	AKT1, NF2, MAPK8IP1	288	17	13528	8.28921568627451	1.0	0.6068746942502541	57.24189388206178
GOTERM_BP_FAT	GO:0034199~activation of protein kinase A activity	3	0.7653061224489796	0.049468761590031315	ADCY3, ADCY7, ADCY9	288	17	13528	8.28921568627451	1.0	0.6068746942502541	57.24189388206178
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	5	1.2755102040816326	0.05137166603964967	ADCY3, ADCY7, ADCY9, PDE4A, PDE8A	288	66	13528	3.5585016835016834	1.0	0.6169062731644459	58.65298934381198
GOTERM_BP_FAT	GO:0007193~inhibition of adenylate cyclase activity by G-protein signaling	4	1.0204081632653061	0.052487068055591536	GNAZ, ADCY3, ADCY7, ADCY9	288	40	13528	4.697222222222222	1.0	0.6208633945278899	59.459634913464775
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	13	3.316326530612245	0.05312455543862852	ADCY3, GNAZ, IRAK1, ADCY7, NF2, TRIB3, DVL1, AKT1, SMO, ADCY9, HIPK3, MAPK8IP1, SPRED1	288	334	13528	1.8282601463739188	1.0	0.6213166456169094	59.913988746296035
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	19	4.846938775510204	0.05353750020384809	E2F1, THAP7, SBNO2, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	288	561	13528	1.5908595761536939	1.0	0.6201802021753285	60.20574519691403
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	20	5.1020408163265305	0.054832968993774316	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	288	600	13528	1.5657407407407407	1.0	0.6252032841030762	61.108124543249076
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	20	5.1020408163265305	0.05554097674062463	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	288	603	13528	1.5579509858116825	1.0	0.6260822520476121	61.593131492739815
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	7	1.7857142857142856	0.06034868371793665	FGD1, METRN, SHROOM3, TAOK2, TIAM1, FYN, ATP10A	288	131	13528	2.509966072943172	1.0	0.6536050229522958	64.73917347688862
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	4	1.0204081632653061	0.06263567935278704	SHROOM3, IFT172, CELSR1, SHANK3	288	43	13528	4.369509043927648	1.0	0.6638114403452211	66.14913729051904
GOTERM_BP_FAT	GO:0032870~cellular response to hormone stimulus	7	1.7857142857142856	0.06399162250594544	ADCY3, AKT1, WDTC1, CAPN10, ADCY7, ADCY9, PGF	288	133	13528	2.4722222222222223	1.0	0.6680827982709127	66.95987942878557
GOTERM_BP_FAT	GO:0010740~positive regulation of protein kinase cascade	8	2.0408163265306123	0.0653531360997277	NOD1, TAOK2, MAP3K3, SLC35B2, ERBB2, HIPK2, PLEKHG5, AXIN1	288	167	13528	2.2501663339986693	1.0	0.6722570754932444	67.75555564122293
GOTERM_BP_FAT	GO:0035148~tube lumen formation	4	1.0204081632653061	0.06620622147341089	SHROOM3, IFT172, CELSR1, SHANK3	288	44	13528	4.27020202020202	1.0	0.6734136049803766	68.24488447479683
GOTERM_BP_FAT	GO:0030010~establishment of cell polarity	3	0.7653061224489796	0.06631911011869607	BRSK1, SCRIB, ARHGEF11	288	20	13528	7.0458333333333325	1.0	0.6703462009154231	68.30911163640423
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	3	0.7653061224489796	0.06631911011869607	TNC, ERBB2, DVL1	288	20	13528	7.0458333333333325	1.0	0.6703462009154231	68.30911163640423
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	6	1.530612244897959	0.06807968914876114	E2F1, AKT1, CDKN2C, ABL1, FOXN3, MAP3K11	288	103	13528	2.7362459546925564	1.0	0.6765894211428924	69.29510723379857
GOTERM_BP_FAT	GO:0022610~biological adhesion	22	5.612244897959184	0.07019988709054184	RPSA, TYRO3, NRXN2, TAOK2, INPPL1, TNC, SDK1, CELSR3, PTPRS, ITGB5, CELSR2, PTPRU, CELSR1, SCRIB, RGMB, TMEM8A, COL27A1, PKP4, PKD1, DLG5, ABL1, ADAM15	288	701	13528	1.474163892851482	1.0	0.6845517459329471	70.44421967003105
GOTERM_BP_FAT	GO:0007155~cell adhesion	22	5.612244897959184	0.07089370218928023	RPSA, TYRO3, NRXN2, TAOK2, INPPL1, TNC, SDK1, CELSR3, PTPRS, ITGB5, CELSR2, PTPRU, CELSR1, SCRIB, RGMB, TMEM8A, COL27A1, PKP4, PKD1, DLG5, ABL1, ADAM15	288	700	13528	1.4762698412698414	1.0	0.6846795956918763	70.81138871404502
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	11	2.806122448979592	0.07173497322371047	GNAZ, ADCY3, AKT1, ADCY7, NF2, ADCY9, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	288	277	13528	1.8653229041315684	1.0	0.685584874652132	71.25083900417069
GOTERM_BP_FAT	GO:0009581~detection of external stimulus	5	1.2755102040816326	0.07212918791126322	PITPNM1, NOD1, FYN, NR2F6, PKD1	288	74	13528	3.173798798798799	1.0	0.6841395292576327	71.45461525267369
GOTERM_BP_FAT	GO:0018108~peptidyl-tyrosine phosphorylation	4	1.0204081632653061	0.07361938753751365	TYK2, FYN, ERBB2, ABL1	288	46	13528	4.084541062801932	1.0	0.6883850401976717	72.21271973052791
GOTERM_BP_FAT	GO:0051325~interphase	6	1.530612244897959	0.07498867773941012	E2F1, AKT1, CDKN2C, ABL1, FOXN3, MAP3K11	288	106	13528	2.6588050314465406	1.0	0.6918992987626771	72.89258745922467
GOTERM_BP_FAT	GO:0001932~regulation of protein amino acid phosphorylation	8	2.0408163265306123	0.07575673366635063	NF2, MAP3K9, HIPK3, PKN1, TNK2, MAPK8IP1, MAP3K11, AXIN1	288	173	13528	2.1721258831085417	1.0	0.6923382936318145	73.26705669595253
GOTERM_BP_FAT	GO:0015674~di-, tri-valent inorganic cation transport	8	2.0408163265306123	0.08129210501165113	SLC8A1, JPH2, FYN, CACNA1G, CACNA1H, PKD1, ITPR3, FTL	288	176	13528	2.13510101010101	1.0	0.7154623309081051	75.82545941579674
GOTERM_BP_FAT	GO:0018212~peptidyl-tyrosine modification	4	1.0204081632653061	0.08138411475201056	TYK2, FYN, ERBB2, ABL1	288	48	13528	3.9143518518518516	1.0	0.7125854368723072	75.86597212044965
GOTERM_BP_FAT	GO:0006816~calcium ion transport	7	1.7857142857142856	0.08195176308766336	SLC8A1, JPH2, FYN, CACNA1G, CACNA1H, PKD1, ITPR3	288	142	13528	2.315532081377152	1.0	0.7119126128036444	76.11450432441637
GOTERM_BP_FAT	GO:0032933~SREBP-mediated signaling pathway	2	0.5102040816326531	0.08220732314181244	ARHGEF10L, SCAP	288	4	13528	23.486111111111107	1.0	0.7098320647830729	76.2256082024201
GOTERM_BP_FAT	GO:0043508~negative regulation of JUN kinase activity	2	0.5102040816326531	0.08220732314181244	HIPK3, MAPK8IP1	288	4	13528	23.486111111111107	1.0	0.7098320647830729	76.2256082024201
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	3	0.7653061224489796	0.08476168290144262	SMO, WDTC1, APBA2	288	23	13528	6.1268115942028984	1.0	0.7180675669829264	77.30972384398042
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	4	1.0204081632653061	0.08539393140857536	BRSK1, SCRIB, CDC42BPB, ARHGEF11	288	49	13528	3.834467120181406	1.0	0.7176687585401538	77.57079087131312
GOTERM_BP_FAT	GO:0006605~protein targeting	9	2.295918367346939	0.0880118841771022	AKT1, MCM3AP, ATG4D, XPO6, TRAK2, TAOK2, IPO13, TRAK1, KATNB1	288	215	13528	1.966279069767442	1.0	0.7257834604075444	78.62202877762475
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	8	2.0408163265306123	0.08906341679062983	SHROOM3, NF2, PGF, IFT172, JAG2, CELSR1, SCRIB, SHANK3	288	180	13528	2.0876543209876544	1.0	0.7270993910460448	79.03108322607218
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	5	1.2755102040816326	0.09009425427821278	HIPK2, DGKZ, BRSK1, ABL1, FOXN3	288	80	13528	2.935763888888889	1.0	0.7283062006620109	79.42493434699716
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	7	1.7857142857142856	0.09533429006615096	NME4, ADCY3, ADCY7, ADCY9, ATP10A, ATP8B2, ATP13A2	288	148	13528	2.221659159159159	1.0	0.7461401759908344	81.32172209907614
GOTERM_BP_FAT	GO:0009190~cyclic nucleotide biosynthetic process	3	0.7653061224489796	0.09781064503512085	ADCY3, ADCY7, ADCY9	288	25	13528	5.636666666666667	1.0	0.7525495401238375	82.15972632874455
GOTERM_BP_FAT	GO:0006493~protein amino acid O-linked glycosylation	3	0.7653061224489796	0.09781064503512085	POMGNT1, TRAK2, TRAK1	288	25	13528	5.636666666666667	1.0	0.7525495401238375	82.15972632874455
