Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	8	2.0408163265306123	0.042630028165739756	ATXN1, ATF4, CEP250, ERBB2, DLG4, DGKZ, ABL1, FOXN3	297	141	12983	2.480215870286792	0.9999999952672594	0.35315829086927475	45.99403641413888
GOTERM_MF_FAT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	0.7653061224489796	0.04473701766375247	MAP3K9, MAPKAPK5, MAPKAPK3	297	15	12983	8.742760942760944	0.9999999982048638	0.36078551385809643	47.650749408454075
GOTERM_MF_FAT	GO:0004143~diacylglycerol kinase activity	3	0.7653061224489796	0.04473701766375247	SPHK2, DGKD, DGKZ	297	15	12983	8.742760942760944	0.9999999982048638	0.36078551385809643	47.650749408454075
GOTERM_MF_FAT	GO:0033842~N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	2	0.5102040816326531	0.04508000952523839	B4GALNT3, B4GALNT4	297	2	12983	43.71380471380471	0.9999999984672426	0.3567499081619625	47.91592876941064
GOTERM_MF_FAT	GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	2	0.5102040816326531	0.04508000952523839	MGAT1, POMGNT1	297	2	12983	43.71380471380471	0.9999999984672426	0.3567499081619625	47.91592876941064
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	12	3.061224489795918	0.047572792145957374	RECQL4, FBXO18, ATP10A, KATNB1, ATP8B2, ABCC10, ABCA2, DHX30, ABCA3, ATP13A2, RTEL1, CHD3	297	272	12983	1.9285502079619727	0.9999999995147237	0.36637901153465957	49.806010780065314
GOTERM_MF_FAT	GO:0019901~protein kinase binding	8	2.0408163265306123	0.05131684947893526	IRAK1, CEP250, CDKN2C, TRIB3, MAPK8IP1, AGAP2, MAP3K11, DVL1	297	147	12983	2.37898256945876	0.9999999999142326	0.3830108182971407	52.52539825140692
GOTERM_MF_FAT	GO:0019900~kinase binding	9	2.295918367346939	0.05262519712778073	IRAK1, TYRO3, CEP250, CDKN2C, TRIB3, MAPK8IP1, AGAP2, MAP3K11, DVL1	297	179	12983	2.197900795666159	0.999999999953269	0.38457432070155084	53.4429375374476
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	4	1.0204081632653061	0.05509293739418928	FMNL3, CDC42BPB, MAP3K11, DVL1	297	38	12983	4.601453127768917	0.999999999985168	0.39267097542469	55.12885973218475
GOTERM_MF_FAT	GO:0016791~phosphatase activity	11	2.806122448979592	0.05932500826131405	SSH1, SBF1, SBF2, INPPL1, PTP4A2, PTPRS, INPP5E, INPP4A, PTPRU, INPP5A, MTMR4	297	249	12983	1.9311319351479992	0.9999999999979421	0.41000078198157686	57.88871708367795
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	4	1.0204081632653061	0.06244610421220409	RECQL4, FBXO18, RTEL1, CHD3	297	40	12983	4.371380471380472	0.9999999999995232	0.42051108723715214	59.82208546257301
GOTERM_MF_FAT	GO:0008332~low voltage-gated calcium channel activity	2	0.5102040816326531	0.06685462759712515	CACNA1G, CACNA1H	297	3	12983	29.142536475869807	0.99999999999994	0.4369816547836777	62.41272612797304
GOTERM_MF_FAT	GO:0030159~receptor signaling complex scaffold activity	3	0.7653061224489796	0.06867172883110056	DLG5, MAPK8IP1, HOMER2	297	19	12983	6.902179691653377	0.9999999999999746	0.43992662568651497	63.434641191620976
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	3	0.7653061224489796	0.06867172883110056	MAP3K3, MAP3K9, MAP3K11	297	19	12983	6.902179691653377	0.9999999999999746	0.43992662568651497	63.434641191620976
GOTERM_MF_FAT	GO:0008373~sialyltransferase activity	3	0.7653061224489796	0.07518720495683749	ST6GALNAC6, ST6GALNAC4, ST3GAL2	297	20	12983	6.557070707070708	0.9999999999999989	0.46490531450579786	66.89044896396132
GOTERM_MF_FAT	GO:0019902~phosphatase binding	4	1.0204081632653061	0.07842573563078244	MAST2, SBF2, SMG5, ERBB2	297	44	12983	3.973982246709519	0.9999999999999998	0.47360736939339676	68.49286057332966
GOTERM_MF_FAT	GO:0004713~protein tyrosine kinase activity	8	2.0408163265306123	0.08576606681424326	TYK2, TYRO3, FYN, ERBB2, FGFRL1, TNK2, ABL1, EPHB4	297	166	12983	2.1066893837978173	1.0	0.4995162652005486	71.86183078776779
GOTERM_MF_FAT	GO:0003945~N-acetyllactosamine synthase activity	2	0.5102040816326531	0.08813436798460135	B4GALT3, B4GALT2	297	4	12983	21.856902356902356	1.0	0.5033766679170291	72.87525327561559
GOTERM_MF_FAT	GO:0004706~JUN kinase kinase kinase activity	2	0.5102040816326531	0.08813436798460135	MAP3K9, MAP3K11	297	4	12983	21.856902356902356	1.0	0.5033766679170291	72.87525327561559
GOTERM_MF_FAT	GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	2	0.5102040816326531	0.08813436798460135	B4GALT3, B4GALT2	297	4	12983	21.856902356902356	1.0	0.5033766679170291	72.87525327561559
GOTERM_MF_FAT	GO:0016849~phosphorus-oxygen lyase activity	3	0.7653061224489796	0.08876840976888115	ADCY3, ADCY7, ADCY9	297	22	12983	5.960973370064279	1.0	0.5000501986925167	73.14075191246029
GOTERM_MF_FAT	GO:0009975~cyclase activity	3	0.7653061224489796	0.09581085292467115	ADCY3, ADCY7, ADCY9	297	23	12983	5.701800614844093	1.0	0.52221248975442	75.93174023784611
