Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034976~response to endoplasmic reticulum stress	4	1.0101010101010102	0.04715983064810362	VAPB, CCDC47, HSPA5, EIF2AK2	325	34	13528	4.897013574660633	1.0	0.7187337818751445	55.80996465796979
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	26	6.565656565656567	0.04747479816119474	HMGB1, SNX6, RBM3, ERI1, PDCD4, CBX5, SORBS3, PSMB1, PPP2CA, TIA1, PSMB2, LRRFIP1, UBE2D1, KHDRBS1, GMNN, YWHAB, SNW1, YWHAE, SUZ12, PSMD14, PSMC5, PSMA5, RNF2, YWHAQ, FABP4, NFIC	325	734	13528	1.474441416893733	1.0	0.7157988445905484	56.05625978862954
GOTERM_BP_FAT	GO:0010638~positive regulation of organelle organization	6	1.5151515151515151	0.04884877523884111	UBE2N, SORBS3, HOXA13, RAC1, NUSAP1, TPM1	325	83	13528	3.009008341056534	1.0	0.7209487760874262	57.115640977439554
GOTERM_BP_FAT	GO:0006984~ER-nuclear signaling pathway	4	1.0101010101010102	0.05069782988381086	VAPB, CCDC47, HSPA5, EIF2AK2	325	35	13528	4.757098901098901	1.0	0.7292976220713348	58.50343451059039
GOTERM_BP_FAT	GO:0033554~cellular response to stress	21	5.303030303030303	0.053586382759498084	HMGB1, UBE2A, RAD51AP1, ATG12, VAPB, GTF2H3, CCDC47, SOD1, KIN, TPM1, RBX1, UBE2N, TYMS, TXNDC12, RFC3, HIF1A, MRPS9, MDC1, H2AFX, HSPA5, EIF2AK2	325	566	13528	1.5443761891818428	1.0	0.7442395338130676	60.58714586326002
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	3	0.7575757575757576	0.05501625019658445	WASF2, RAC1, CAPZB	325	16	13528	7.804615384615385	1.0	0.748726770044267	61.5817939785541
GOTERM_BP_FAT	GO:0048259~regulation of receptor-mediated endocytosis	3	0.7575757575757576	0.05501625019658445	ATP6AP1, RAC1, PPT1	325	16	13528	7.804615384615385	1.0	0.748726770044267	61.5817939785541
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	5	1.2626262626262625	0.05534906638205089	UBE2N, TXNDC12, GTF2H3, PPT1, SOD1	325	60	13528	3.468717948717949	1.0	0.746022450668449	61.80989554950145
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	6	1.5151515151515151	0.05536678466114426	SEC61B, ATP6AP1, IPO11, KPNA4, RERE, F2R	325	86	13528	2.9040429338103757	1.0	0.7413244174873526	61.822003296286624
GOTERM_BP_FAT	GO:0051170~nuclear import	6	1.5151515151515151	0.05997798269968351	SEC61B, ATP6AP1, IPO11, KPNA4, RERE, F2R	325	88	13528	2.8380419580419582	1.0	0.765079127851321	64.85319317156006
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	6	1.5151515151515151	0.062363215655600546	PFN2, SORBS3, LIMA1, RAC1, TPM1, CAPZB	325	89	13528	2.8061538461538467	1.0	0.7741533392104984	66.33081752894736
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	8	2.0202020202020203	0.06349539137885962	ATP6V0C, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S, CMPK1, PRPS2	325	147	13528	2.2652851909994767	1.0	0.7759467863811389	67.0115452538479
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	6	1.5151515151515151	0.06983614503858726	PFN2, SORBS3, LIMA1, RAC1, TPM1, CAPZB	325	92	13528	2.7146488294314386	1.0	0.8039424027337861	70.59080845625684
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	9	2.272727272727273	0.06986965187509273	UBE2N, SORBS3, HOXA13, ATP6AP1, RAC1, NUSAP1, PPT1, TPM1, ARHGDIA	325	181	13528	2.069732256693583	1.0	0.7999640339751672	70.60871285435901
GOTERM_BP_FAT	GO:0002248~connective tissue replacement during inflammatory response	2	0.5050505050505051	0.07014892038414301	HIF1A, F2R	325	3	13528	27.749743589743588	1.0	0.7971878615644722	70.75754171262841
GOTERM_BP_FAT	GO:0035308~negative regulation of protein amino acid dephosphorylation	2	0.5050505050505051	0.07014892038414301	YWHAB, YWHAE	325	3	13528	27.749743589743588	1.0	0.7971878615644722	70.75754171262841
GOTERM_BP_FAT	GO:0035305~negative regulation of dephosphorylation	2	0.5050505050505051	0.07014892038414301	YWHAB, YWHAE	325	3	13528	27.749743589743588	1.0	0.7971878615644722	70.75754171262841
GOTERM_BP_FAT	GO:0016570~histone modification	7	1.7676767676767675	0.07294629154758484	UBE2N, SUZ12, YEATS4, UBE2A, SAP130, RNF2, RTF1	325	122	13528	2.3882976040353086	1.0	0.8061749969287684	72.20971437368672
GOTERM_BP_FAT	GO:0000910~cytokinesis	4	1.0101010101010102	0.07448161064222411	DIAPH2, NUSAP1, ANLN, DCTN3	325	41	13528	4.06093808630394	1.0	0.8090999164119235	72.97761193398475
GOTERM_BP_FAT	GO:0000725~recombinational repair	3	0.7575757575757576	0.07483333195529555	UBE2N, RAD51AP1, H2AFX	325	19	13528	6.572307692307693	1.0	0.8067639892775865	73.1506941287681
GOTERM_BP_FAT	GO:0006309~DNA fragmentation involved in apoptosis	3	0.7575757575757576	0.07483333195529555	TXNDC12, PPT1, SOD1	325	19	13528	6.572307692307693	1.0	0.8067639892775865	73.1506941287681
GOTERM_BP_FAT	GO:0000724~double-strand break repair via homologous recombination	3	0.7575757575757576	0.07483333195529555	UBE2N, RAD51AP1, H2AFX	325	19	13528	6.572307692307693	1.0	0.8067639892775865	73.1506941287681
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	6	1.5151515151515151	0.0750807882399469	SEC61B, ATP6AP1, IPO11, KPNA4, RERE, F2R	325	94	13528	2.6568903436988545	1.0	0.8039965626422436	73.2718418080965
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	10	2.525252525252525	0.07732956972110108	UBE2N, PFN2, SORBS3, LIMA1, HOXA13, NEK2, RAC1, NUSAP1, TPM1, CAPZB	325	217	13528	1.9181850407656862	1.0	0.8099455152604272	74.34945400920401
GOTERM_BP_FAT	GO:0006281~DNA repair	12	3.0303030303030303	0.08034724170924357	UBE2N, HMGB1, TYMS, RFC3, UBE2A, RAD51AP1, MDC1, GTF2H3, H2AFX, SOD1, KIN, RBX1	325	284	13528	1.758786565547129	1.0	0.8187178427890999	75.73139622173329
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	8	2.0202020202020203	0.08138160645714365	PHAX, SEC61B, ATP6AP1, IPO11, KPNA4, RERE, F2R, THOC1	325	156	13528	2.134595660749507	1.0	0.8192284233624075	76.18873856356979
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	7	1.7676767676767675	0.08231254153486867	UBE2N, SUZ12, YEATS4, UBE2A, SAP130, RNF2, RTF1	325	126	13528	2.312478632478632	1.0	0.8193252353493531	76.59340495097753
GOTERM_BP_FAT	GO:0007067~mitosis	10	2.525252525252525	0.08281471946567878	YEATS4, CCNK, NIPBL, NEK2, TARDBP, NUSAP1, ANLN, MAPRE2, DCTN3, HMGA2	325	220	13528	1.892027972027972	1.0	0.8177530041382051	76.80900019252182
GOTERM_BP_FAT	GO:0010324~membrane invagination	10	2.525252525252525	0.08281471946567878	CORO1C, RAB18, FNBP1L, WASF2, RAC1, SNX1, PPT1, EPS15L1, SNX3, EHD2	325	220	13528	1.892027972027972	1.0	0.8177530041382051	76.80900019252182
GOTERM_BP_FAT	GO:0000280~nuclear division	10	2.525252525252525	0.08281471946567878	YEATS4, CCNK, NIPBL, NEK2, TARDBP, NUSAP1, ANLN, MAPRE2, DCTN3, HMGA2	325	220	13528	1.892027972027972	1.0	0.8177530041382051	76.80900019252182
GOTERM_BP_FAT	GO:0006897~endocytosis	10	2.525252525252525	0.08281471946567878	CORO1C, RAB18, FNBP1L, WASF2, RAC1, SNX1, PPT1, EPS15L1, SNX3, EHD2	325	220	13528	1.892027972027972	1.0	0.8177530041382051	76.80900019252182
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	5	1.2626262626262625	0.08335634998782906	PPIF, TOMM7, TIMM10, TOMM20, TIMM8B	325	69	13528	3.016276477146042	1.0	0.8163579211346812	77.03943824563747
GOTERM_BP_FAT	GO:0051169~nuclear transport	8	2.0202020202020203	0.08571460348430784	PHAX, SEC61B, ATP6AP1, IPO11, KPNA4, RERE, F2R, THOC1	325	158	13528	2.1075754625121714	1.0	0.8219228850735387	78.01788368921457
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	6	1.5151515151515151	0.08619201946884834	ATP6V0C, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S	325	98	13528	2.5484458398744114	1.0	0.820310242451959	78.21112910224464
GOTERM_BP_FAT	GO:0006260~DNA replication	9	2.272727272727273	0.0868191389721745	HMGB1, TYMS, RFC3, RBBP4, GINS4, NFIC, PTMS, KIN, RBMS1	325	190	13528	1.9716923076923079	1.0	0.8192783554109967	78.46254256245038
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	6	1.5151515151515151	0.08909763122332465	ATP6V0C, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S	325	99	13528	2.5227039627039627	1.0	0.8242960409708944	79.3532108001838
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	6	1.5151515151515151	0.08909763122332465	ATP6V0C, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S	325	99	13528	2.5227039627039627	1.0	0.8242960409708944	79.3532108001838
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	8	2.0202020202020203	0.09017705125769268	UBE2N, SUZ12, PSMD14, UBE2A, RNF2, FBXO3, UBE2D1, RBX1	325	160	13528	2.081230769230769	1.0	0.8248854702598846	79.76295260913487
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	10	2.525252525252525	0.09026086415893718	YEATS4, CCNK, NIPBL, NEK2, TARDBP, NUSAP1, ANLN, MAPRE2, DCTN3, HMGA2	325	224	13528	1.858241758241758	1.0	0.8219436926470128	79.79444532263193
GOTERM_BP_FAT	GO:0046683~response to organophosphorus	2	0.5050505050505051	0.09242409597188148	TYMS, RFC3	325	4	13528	20.81230769230769	1.0	0.8263400671677753	80.59150484739457
GOTERM_BP_FAT	GO:0006221~pyrimidine nucleotide biosynthetic process	3	0.7575757575757576	0.09652289583992382	TYMS, RP2, CMPK1	325	22	13528	5.6760839160839165	1.0	0.8369139808452013	82.02127017661444
GOTERM_BP_FAT	GO:0008219~cell death	24	6.0606060606060606	0.09734311810832084	VAPB, ATP6AP1, YWHAB, PPT1, SOD1, HPRT1, YWHAE, PDCD4, PEA15, TXNDC12, MEF2D, PEG10, SYNE1, ATXN10, SH3GLB1, TIA1, TARDBP, RAC1, EIF2AK2, PERP, PDCD5, F2R, CCAR1, THOC1	325	719	13528	1.3894169252166473	1.0	0.8365150016745786	82.29521794194476
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	7	1.7676767676767675	0.09755511232152314	UBE2N, SUZ12, UBE2A, RNF2, FBXO3, UBE2D1, RBX1	325	132	13528	2.207365967365967	1.0	0.834180000395469	82.36538092010561
GOTERM_BP_FAT	GO:0000279~M phase	13	3.2828282828282833	0.09808832333948028	YEATS4, CCNK, NEK2, NUSAP1, ANLN, DCTN3, TACC3, HMGA2, NIPBL, TARDBP, MAPRE2, H2AFX, STMN1	325	329	13528	1.644741641337386	1.0	0.8328939067152876	82.54070117366363
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	6	1.5151515151515151	0.09811534042915282	ATP6V0C, ATP1B1, ATP1B3, ATP6AP1, RP2, ATP5S	325	102	13528	2.448506787330317	1.0	0.8299947994307272	82.54954061827948
GOTERM_BP_FAT	GO:0016265~death	24	6.0606060606060606	0.09957572883198171	VAPB, ATP6AP1, YWHAB, PPT1, SOD1, HPRT1, YWHAE, PDCD4, PEA15, TXNDC12, MEF2D, PEG10, SYNE1, ATXN10, SH3GLB1, TIA1, TARDBP, RAC1, EIF2AK2, PERP, PDCD5, F2R, CCAR1, THOC1	325	724	13528	1.3798215044623887	1.0	0.8317136553373126	83.02113396579452
GOTERM_BP_FAT	GO:0048285~organelle fission	10	2.525252525252525	0.09962341281319895	YEATS4, CCNK, NIPBL, NEK2, TARDBP, NUSAP1, ANLN, MAPRE2, DCTN3, HMGA2	325	229	13528	1.8176687940880083	1.0	0.8289291586869804	83.03632817791359
