Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	69	6.705539358600583	0.023225650211634474	HKR1, ENOX2, NARS, ZNF827, RNASEH1, CMTR1, SART3, ZFP91, ZNF304, PARN, ZSCAN9, DDX23, ZNF407, DHX33, ACIN1, ZNF576, RBMS1, ZCCHC2, ZNF548, DARS, ZNF506, ZFX, G3BP1, ZNF189, DARS2, ZFP28, ZNF549, ZFR, HNRNPR, TTF2, NABP2, SNRNP200, CPSF6, CELF1, MATR3, XRN2, ZNF131, ZBTB14, ZNRD1, SF3B4, KARS, SF3B3, HNRNPL, DDX49, TCEA3, ZSCAN21, DHX16, MSI2, VEZF1, RBM28, ZNF700, DDX42, DHX9, AEBP2, ALKBH8, SAMHD1, RBMX, ZNF526, SAFB2, HNRNPH3, SRSF4, SP3, SFPQ, DDX59, SP4, RBM19, GPATCH4, NELFE, DDX54	943	892	15720	1.2895111013890408	0.9999999999778592	0.46691086846055285	31.15582693135579
GOTERM_MF_DIRECT	GO:0004386~helicase activity	11	1.0689990281827018	0.026239999460822016	DHX9, DNA2, DDX23, SNRNP200, SMARCAL1, ANXA1, DDX31, DHX33, EP400, DHX57, DDX42	943	83	15720	2.209303811215168	0.9999999999991214	0.5004310967124572	34.45454100087188
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	5	0.4859086491739553	0.028755258790895393	ZNF304, EZH2, RBL1, EHMT2, FOXO4	943	20	15720	4.167550371155885	0.9999999999999409	0.5242870945724383	37.09311409123952
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	18	1.749271137026239	0.03061054273997324	XRCC5, XRCC4, MPDZ, SNX17, VIM, OPTN, PRDX3, ECM1, COIL, BANF1, TAF13, ATP2A2, PIAS4, AP2A1, PPP2CA, PIAS1, IFT52, TCF4	943	173	15720	1.7344718307700797	0.999999999999992	0.538272097687311	38.97520940313427
GOTERM_MF_DIRECT	GO:0070412~R-SMAD binding	5	0.4859086491739553	0.03388514379084141	TRIM33, RANBP3, SMAD2, SMURF1, PARP1	943	21	15720	3.969095591577034	0.9999999999999998	0.5669757383629381	42.168998949682354
GOTERM_MF_DIRECT	GO:0043531~ADP binding	6	0.5830903790087464	0.03548135692147267	ME1, GLUD1, ATP1A1, MYH9, PRPS2, PPP5C	943	31	15720	3.2264906099271373	1.0	0.5756404737675638	43.66839335797423
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	5	0.4859086491739553	0.03951241970183484	DNA2, PARN, TATDN3, FEN1, XRN2	943	22	15720	3.78868215559626	1.0	0.6075279967631668	47.294398797381064
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	32	3.1098153547133136	0.04330656954760406	HP1BP3, EZH1, CCNT1, EZH2, POLA1, MLH1, NFKB2, YBX1, POLR2B, ANKRD17, RAD21, ACTL6A, LOXL2, TCF4, ORC1, DNMT3A, CSNK2B, SMAD2, TRIM24, MBD2, RBMX, NCAPD3, UXT, HDAC1, SMARCE1, SFPQ, SP3, SMARCC2, NELFE, RNF20, PBX2, EP400	943	375	15720	1.422523860021209	1.0	0.6338778801978648	50.50644667173893
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	10	0.9718172983479106	0.04618434846851168	SH3PXD2B, SNX9, ZCCHC2, TULP3, SNX5, SNX17, PASK, SNX1, ESYT2, SNX30	943	79	15720	2.1101520866612082	1.0	0.6501768746458163	52.81937457499652
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	10	0.9718172983479106	0.04618434846851168	BAG4, CLU, TIMM10, TBCE, DNAJA1, ATP1A3, ATP1A1, HSPA5, SOD1, OGDH	943	79	15720	2.1101520866612082	1.0	0.6501768746458163	52.81937457499652
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	14	1.3605442176870748	0.04796656439954532	TLN1, ACTN4, EEF2, CTNNA1, MYH9, CAPZB, TPM1, UXT, FRG1, WDR1, ANTXR1, CLASP2, MYH14, BIN1	943	130	15720	1.7952524675748431	1.0	0.6566908526369792	54.20057157108149
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	6	0.5830903790087464	0.05021948872019586	SPAG9, PRC1, TOR1A, KIF18B, NEK6, DISC1	943	34	15720	2.94180026199239	1.0	0.6663905769893728	55.89236435140814
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	7	0.6802721088435374	0.05051650259308016	SMARCD2, SMARCE1, HDAC1, SMARCC2, GATAD2B, ACTL6A, MBD2	943	45	15720	2.593142453163662	1.0	0.6612047231957282	56.11098063633406
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	7	0.6802721088435374	0.060303548351799185	RPSA, EIF2S1, EIF3K, OLA1, EEF2, RPN2, HSPA5	943	47	15720	2.482795965794996	1.0	0.7200760776629473	62.772003968781135
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	3	0.2915451895043732	0.061598320162990515	SRP54, SRP68, SRP72	943	7	15720	7.14437206483866	1.0	0.7209695557482146	63.57859376910311
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	5	0.4859086491739553	0.07507093249393611	XRCC5, DHX9, G3BP1, RUVBL2, MCM4	943	27	15720	3.08707434900436	1.0	0.7850190486925721	71.05427023785032
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	5	0.4859086491739553	0.07507093249393611	ACADVL, ECI2, ACADM, ACAD11, HADHA	943	27	15720	3.08707434900436	1.0	0.7850190486925721	71.05427023785032
GOTERM_MF_DIRECT	GO:0001103~RNA polymerase II repressing transcription factor binding	5	0.4859086491739553	0.07507093249393611	BBS4, TCERG1, HDAC1, TBP, TCF7L2	943	27	15720	3.08707434900436	1.0	0.7850190486925721	71.05427023785032
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	18	1.749271137026239	0.07735693211916286	AEBP2, TBL1XR1, E2F8, SF1, SCAI, YBX3, SNW1, MXD1, SUFU, YY1AP1, PIAS4, DRAP1, PSMC3, PIAS1, TCF4, DDX54, LOXL2, KDM5B	943	195	15720	1.5387878293498656	1.0	0.7891443157746536	72.17012243633832
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	4	0.3887269193391642	0.0778417189282847	ACADVL, ACADM, ACAD11, COX15	943	17	15720	3.922400349323187	1.0	0.7852447239650231	72.40151880153948
GOTERM_MF_DIRECT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	0.2915451895043732	0.0789421501698261	HADH, HADHA, HADHB	943	8	15720	6.251325556733828	1.0	0.7841232197258066	72.92009810705694
GOTERM_MF_DIRECT	GO:0005049~nuclear export signal receptor activity	3	0.2915451895043732	0.0789421501698261	XPO5, XPO4, XPO7	943	8	15720	6.251325556733828	1.0	0.7841232197258066	72.92009810705694
GOTERM_MF_DIRECT	GO:0034452~dynactin binding	3	0.2915451895043732	0.0789421501698261	BBS4, SNX5, BICD2	943	8	15720	6.251325556733828	1.0	0.7841232197258066	72.92009810705694
GOTERM_MF_DIRECT	GO:0034604~pyruvate dehydrogenase (NAD+) activity	3	0.2915451895043732	0.0789421501698261	FAR2, DLD, PDHA1	943	8	15720	6.251325556733828	1.0	0.7841232197258066	72.92009810705694
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	5	0.4859086491739553	0.08362156530584221	SRP54, EZH2, WDR12, EEFSEC, HNRNPU	943	28	15720	2.9768216936827754	1.0	0.7979908107806337	75.02499520069077
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	7	0.6802721088435374	0.08934852896170067	KAT8, NCAPG2, KDM4A, TRIM24, LOXL2, NCAPD3, MPHOSPH8	943	52	15720	2.2440655844685535	1.0	0.8145018927717877	77.39251915421316
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	11	1.0689990281827018	0.09352792774010196	ACTG1, TUBGCP3, TLN1, ANK1, ANK2, EPB41, DMD, VIM, MSN, TUBA1A, TPM1	943	104	15720	1.7631943877967209	1.0	0.8240496141486262	78.98570375936738
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	6	0.5830903790087464	0.09657643112592337	STARD3, OSBPL5, NPC1, OSBPL10, ERLIN1, NR1H3	943	41	15720	2.439541680676616	1.0	0.8291910410607243	80.08075656832328
GOTERM_MF_DIRECT	GO:0005388~calcium-transporting ATPase activity	3	0.2915451895043732	0.09757781039983725	ATP2B4, ATP2A2, ATP2C1	943	9	15720	5.556733828207848	1.0	0.827476165087184	80.42863413948487
