Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	4	0.5517241379310345	0.06207166573134823	EPG5, LMTK2, EHD3, MICALL1	626	23	15647	4.34699263786637	1.0	0.8631551122804249	67.73496743382579
GOTERM_BP_DIRECT	GO:0060173~limb development	4	0.5517241379310345	0.06207166573134823	PAM, IFT122, BMPR2, RARA	626	23	15647	4.34699263786637	1.0	0.8631551122804249	67.73496743382579
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	4	0.5517241379310345	0.06207166573134823	NAV1, CLIP1, CDK5RAP2, MARK4	626	23	15647	4.34699263786637	1.0	0.8631551122804249	67.73496743382579
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	5	0.6896551724137931	0.06378706066811377	NCOA1, RARG, PTGES, PTCH1, RARA	626	38	15647	3.288843114175214	1.0	0.8674473763665941	68.76091652372664
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	5	0.6896551724137931	0.06378706066811377	MAP3K5, MAP4K5, ERN1, PKN1, DAXX	626	38	15647	3.288843114175214	1.0	0.8674473763665941	68.76091652372664
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	6	0.8275862068965517	0.06783961860202493	NOTCH3, AKT1, IRAK1, HDAC4, TRAF6, MYC	626	55	15647	2.7267499273889046	1.0	0.8809039834230056	71.06380045608317
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	4	0.5517241379310345	0.06891394114753009	F2RL2, ROBO1, MCF2L, F2R	626	24	15647	4.1658679446219375	1.0	0.8819924666034221	71.64687349295039
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	0.6896551724137931	0.0689335117690372	MAP3K5, NOD1, PDCD6, MYC, F2R	626	39	15647	3.204513803555337	1.0	0.8790632062863467	71.65739164755406
GOTERM_BP_DIRECT	GO:0031338~regulation of vesicle fusion	5	0.6896551724137931	0.0689335117690372	TBC1D16, TBC1D8, TBC1D14, EVI5L, TBC1D1	626	39	15647	3.204513803555337	1.0	0.8790632062863467	71.65739164755406
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	3	0.41379310344827586	0.06900453554005342	PER2, FABP4, PRDM16	626	11	15647	6.816874818472263	1.0	0.8763318411311946	71.69553218762424
GOTERM_BP_DIRECT	GO:0006826~iron ion transport	3	0.41379310344827586	0.06900453554005342	TTYH1, FTH1, FTL	626	11	15647	6.816874818472263	1.0	0.8763318411311946	71.69553218762424
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	8	1.103448275862069	0.07153125411450253	DVL3, FZD1, SMURF2, CELSR2, CELSR1, FZD4, ZNRF3, DVL1	626	91	15647	2.1973808938665167	1.0	0.882892205405381	73.02133365805156
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	11	1.5172413793103448	0.07288843382076116	TAF1, UBE3B, WWP1, RMND5B, RNF185, RNF24, BTBD6, SMURF2, KEAP1, RNF34, STUB1	626	148	15647	1.857751921250324	1.0	0.8849144027888501	73.70905559165463
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	5	0.6896551724137931	0.07428700684624023	JPH2, PRKCE, RASA3, ITPR1, F2R	626	40	15647	3.1244009584664534	1.0	0.887007056524558	74.40042954559951
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	7	0.9655172413793104	0.0749687894888818	AKT1, IGF1R, SOGA1, BAIAP2L1, ZNF106, INSR, AKT2	626	74	15647	2.364411536136776	1.0	0.8865942563787212	74.73121086657358
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	11	1.5172413793103448	0.0754948260604319	NOTCH3, NOTCH2, TAF1, ZNF45, RARG, MED8, MAML1, NCOA6, RARA, ERCC3, GTF2H1	626	149	15647	1.8452837875506571	1.0	0.8856598242061812	74.98366862467833
GOTERM_BP_DIRECT	GO:2000191~regulation of fatty acid transport	2	0.27586206896551724	0.07829446546658643	NCOR1, REPIN1	626	2	15647	24.995207667731627	1.0	0.8922435563735588	76.28773927213939
GOTERM_BP_DIRECT	GO:0021997~neural plate axis specification	2	0.27586206896551724	0.07829446546658643	C2CD3, PTCH1	626	2	15647	24.995207667731627	1.0	0.8922435563735588	76.28773927213939
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	5	0.6896551724137931	0.0798442829303243	N4BP1, GCLC, FYN, PER2, PRKCE	626	41	15647	3.0481960570404425	1.0	0.8945394300460966	76.98179086691384
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	5	0.6896551724137931	0.0798442829303243	EYA1, FAT4, PGF, PTCH1, MYC	626	41	15647	3.0481960570404425	1.0	0.8945394300460966	76.98179086691384
GOTERM_BP_DIRECT	GO:0007595~lactation	5	0.6896551724137931	0.0798442829303243	PAM, NCOA1, GPAT4, HIF1A, NCOR2	626	41	15647	3.0481960570404425	1.0	0.8945394300460966	76.98179086691384
GOTERM_BP_DIRECT	GO:0034498~early endosome to Golgi transport	3	0.41379310344827586	0.08067512945249186	SNX8, RBSN, EHD3	626	12	15647	6.248801916932907	1.0	0.894563662470652	77.34593129641371
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	4	0.5517241379310345	0.0835612384966425	EYA1, SHROOM3, APC2, SYNGAP1	626	26	15647	3.8454165642664044	1.0	0.9006569231841277	78.56906940885186
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	4	0.5517241379310345	0.0835612384966425	HIF1A, CYP1B1, SULF2, HPSE	626	26	15647	3.8454165642664044	1.0	0.9006569231841277	78.56906940885186
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	4	0.5517241379310345	0.0835612384966425	NFASC, SPTBN1, PTCH1, EHD3	626	26	15647	3.8454165642664044	1.0	0.9006569231841277	78.56906940885186
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	5	0.6896551724137931	0.08560169584528685	MAP4K4, TYRO3, BMPR2, NEK4, INSR	626	42	15647	2.9756199604442415	1.0	0.9040083182891862	79.39593102373061
GOTERM_BP_DIRECT	GO:1904837~beta-catenin-TCF complex assembly	5	0.6896551724137931	0.08560169584528685	KMT2D, TLE1, TRRAP, MYC, BCL9	626	42	15647	2.9756199604442415	1.0	0.9040083182891862	79.39593102373061
GOTERM_BP_DIRECT	GO:0006879~cellular iron ion homeostasis	5	0.6896551724137931	0.08560169584528685	HIF1A, ATP13A2, MYC, FTH1, FTL	626	42	15647	2.9756199604442415	1.0	0.9040083182891862	79.39593102373061
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	13	1.7931034482758619	0.08646595945845176	TAF1, TAOK2, AKT1, RNF8, MCM8, NIPBL, BAZ1B, FBXO18, NCOA6, RNF169, NEK4, TRAF6, MYC	626	193	15647	1.6836150242513532	1.0	0.9040417533441972	79.73700555850127
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	7	0.9655172413793104	0.08705903442510686	MSL3, HDAC4, TTF1, ARID1A, DAXX, MYC, SUPT6H	626	77	15647	2.2722916061574208	1.0	0.9033428381948416	79.96796853186144
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	8	1.103448275862069	0.08929539361574126	AKT1, TSC2, NF1, PKN1, MLLT1, TRIB3, FABP4, DVL1	626	96	15647	2.0829339723109688	1.0	0.9070101511850335	80.81673615396514
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	11	1.5172413793103448	0.08939033507806071	IRAK1, ZDHHC17, TMEM9B, NOD1, MAP3K3, FYN, PLEKHG5, CXXC5, TRAF6, PRKCE, F2R	626	154	15647	1.785371976266545	1.0	0.9050242127093775	80.85200764020747
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	7	0.9655172413793104	0.09131320555091019	FGFR1, CDON, C1QTNF1, PRKCE, KSR1, INSR, F2R	626	78	15647	2.2431596624887358	1.0	0.9077673765438556	81.55333735240642
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	4	0.5517241379310345	0.09134209252744153	KIF4A, CENPA, SPTBN1, SNX33	626	27	15647	3.702993728552834	1.0	0.9056607397766624	81.56368616526628
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	5	0.6896551724137931	0.09155524649075535	PLCB4, INPPL1, INPP4A, INPP5A, IP6K3	626	43	15647	2.9064194962478638	1.0	0.9040245803011044	81.63987983052378
GOTERM_BP_DIRECT	GO:0007507~heart development	12	1.6551724137931034	0.09228790166225634	EIF4G2, PAM, CRKL, ROBO1, NCOA6, TSC2, CC2D2A, NF1, ADIPOR2, HEG1, GRK2, DVL1	626	175	15647	1.713957097215883	1.0	0.9037331491781257	81.89951446858181
GOTERM_BP_DIRECT	GO:0060644~mammary gland epithelial cell differentiation	3	0.41379310344827586	0.09289937848645637	AKT1, PTCH1, AKT2	626	13	15647	5.768124846399607	1.0	0.903138579031387	82.11355091942825
GOTERM_BP_DIRECT	GO:0045821~positive regulation of glycolytic process	3	0.41379310344827586	0.09289937848645637	HIF1A, INSR, MYC	626	13	15647	5.768124846399607	1.0	0.903138579031387	82.11355091942825
GOTERM_BP_DIRECT	GO:0031641~regulation of myelination	3	0.41379310344827586	0.09289937848645637	AKT1, RARG, RARA	626	13	15647	5.768124846399607	1.0	0.903138579031387	82.11355091942825
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	14	1.9310344827586208	0.09521864917967435	FGFR1, FMNL3, CYP1B1, PGF, ELK3, VAV2, UBP1, EPHB4, VASH1, HOXB3, HIF1A, PLXND1, PDCD6, ADAM15	626	217	15647	1.6125940430794599	1.0	0.9068149291699263	82.90386472006863
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	7	0.9655172413793104	0.09567803392910669	KIF13A, KIF3B, KIF4A, KLC1, DYNC1H1, KIF26B, KIFC3	626	79	15647	2.2147652363812838	1.0	0.9058551693923556	83.05644405590148
