Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	68	6.601941747572816	1.1547605167213168E-4	S100A4, LDHB, CHMP4A, E2F7, SAT2, PRDX1, RABAC1, SYP, NONO, GSTM3, DES, GOT1, TARDBP, VPS4B, PSMD4, S100A2, KHDRBS1, MRI1, NUDT14, TP53, STXBP1, ADIPOR1, HMG20A, MCM6, GLUL, BLMH, DNPH1, CLPP, COMMD1, PSME3, SH3GL1, PRPS1, MVP, HACL1, FKBP8, YWHAZ, ALDH18A1, AHCY, SORD, CRLF3, BCL2L1, DAZAP2, TK1, APLP1, STAT6, NUDT21, HNRNPC, GAPDH, SHMT1, SHMT2, CAP2, DRG1, DPYSL2, TSN, PARK7, STAT3, STAT2, SOD2, ATF6, CCT7, TFRC, MRFAP1L1, BAX, BNIP3L, SEC13, SSNA1, DCXR, PIP4K2C	927	717	15720	1.608283345294354	0.11837778907757324	0.01138844120516369	0.18431423952044446
GOTERM_MF_DIRECT	GO:0003723~RNA binding	52	5.048543689320388	1.6876995656227496E-4	RPL18, SRSF1, NAF1, CNOT8, TARS2, RBM3, RPL15, EIF5A, SYNCRIP, TIMM50, PRKCSH, RPS2, PDCD4, DDX11, TARDBP, PCBP2, TARSL2, KHDRBS1, RBFOX2, MRPL4, SARS, PTBP1, HNRNPA2B1, EXOSC2, EXOSC1, RNASEH2A, TUT1, RBMX2, SNRPF, PUS1, EIF3G, DDX3X, HNRNPF, RPL8, NUDT21, HNRNPD, HBP1, HNRNPC, SNRNP70, ELAVL1, TSN, LRRC47, RPS5, SF3A1, RPL29, SRSF3, EIF4B, SRSF5, CDKN2AIP, EIF4H, CIRBP, HNRNPH1	927	513	15720	1.7189323542585337	0.16818362196599013	0.015228157709272883	0.26927054260370564
GOTERM_MF_DIRECT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	10	0.9708737864077669	5.20810850008946E-4	NDUFA4, NDUFS7, NDUFB4, NDUFS6, NDUFA2, NDUFB10, NDUFB8, NDUFS3, NDUFS2, NDUFS1	927	41	15720	4.136080195753414	0.43354217651319393	0.04277751687517273	0.8287617307676909
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	6	0.5825242718446602	6.065746418660433E-4	ATF6, CREB3, ATF6B, CREB3L2, HMGA2, TCF12	927	13	15720	7.826736370425691	0.4841677807232506	0.046183369613751246	0.9646179022837043
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	6	0.5825242718446602	0.004077815809172569	UBIAD1, PRDX5, PRDX2, KDM3B, AAED1, PRDX1	927	19	15720	5.355135411343894	0.9884144039752042	0.25710421877250766	6.319162341382278
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	29	2.815533980582524	0.004142840379334286	YWHAZ, HM13, CCT2, CALR, RBX1, CKB, FANCL, MOAP1, BLZF1, BAG6, KBTBD4, XBP1, PCBP2, PRKACA, NDUFS2, GABARAPL2, GABARAPL1, TP53, UBE2J1, UBE2I, UBE2H, ATF6, GPI, PA2G4, UBE2M, PRKAR1A, UBXN7, EIF4E2, UBE2T	927	279	15720	1.7626520977601468	0.9892109902434729	0.246538008569946	6.41682599707133
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	16	1.5533980582524272	0.004960957200987325	SRSF1, RBFOX2, TRA2B, SNIP1, ELAVL1, TSN, CALR, RPS2, RPS5, PARK7, METTL14, METTL3, EIF4A1, NUDT21, THOC5, SNRNP70	927	121	15720	2.2423707507555695	0.9955987831828371	0.27324733473361773	7.637470124534474
GOTERM_MF_DIRECT	GO:0008080~N-acetyltransferase activity	6	0.5825242718446602	0.006470775184522267	NAA20, NAA10, NAA40, SAT2, NAT9, NAT14	927	21	15720	4.845122515025428	0.9991603751147148	0.3252920147555205	9.851051470903272
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	7	0.6796116504854369	0.00851458803603149	TUFM, GTPBP1, EEF1B2, ELOF1, EEF1G, EIF5A, EEF1D	927	31	15720	3.8292097296168706	0.9999112058024158	0.3879920220350216	12.768390132440599
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	30	2.912621359223301	0.01151571625506149	UNG, TSPAN5, PEX5, XRCC1, RPS2, RACK1, TSPYL1, GSTM2, GSTM3, BLZF1, LONP2, MAPT, PCBP2, H2AFY, CUTA, TP53, UBE2I, COTL1, HMGA1, PARK7, PLAUR, RFC5, TUT1, CCND1, RFC4, NPC2, PEBP1, PTPN1, SNX12, SUDS3	927	315	15720	1.6150408383418091	0.9999967489948465	0.46838052417329645	16.892203747162537
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	6	0.5825242718446602	0.01390528224923497	EIF4EBP1, PPME1, PTPA, TP53, PTPN1, ENSA	927	25	15720	4.06990291262136	0.999999768138866	0.5168761538045583	20.044231167351434
GOTERM_MF_DIRECT	GO:0016208~AMP binding	4	0.3883495145631068	0.017893101013913535	CYB5R3, ACSS1, ACSS2, PRPS1	927	10	15720	6.783171521035597	0.9999999972125367	0.5915434442595983	25.05618961063182
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	6	0.5825242718446602	0.019178610417089834	MCM7, DDX3X, DDX11, XRCC6, HMG20A, MCM6	927	27	15720	3.768428622797555	0.9999999993322533	0.6009107064650286	26.6080170513076
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	32	3.1067961165048543	0.019767943649322602	YWHAZ, PPME1, CNPPD1, CTNND1, BCL2L1, CDKN2A, XBP1, MAPT, H2AFY, PRKACA, STK39, TNIP2, DNAJA3, MAP2K1, TP53, STXBP1, ELAVL1, ADIPOR1, DPYSL2, STAT3, THY1, CCND1, RPS19, PIH1D1, RCC2, PEBP1, CALM3, PTPN1, EMP2, MAP3K12, CALM2, MVP	927	357	15720	1.5200384360864088	0.999999999653398	0.5965160218306773	27.309325813214123
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	26	2.524271844660194	0.020743307597720126	YWHAZ, CHCHD2, AIP, CDKN2A, DDX3X, HNRNPD, TFDP2, PSMD4, BCAS3, DNAJA3, RBFOX2, TP53, DRG1, UBE2I, HMGA2, HMGA1, STAT3, PARK7, SIRT2, CCND1, SP1, MAPK9, ZFPM1, UBXN7, TCF12, ADD1	927	275	15720	1.6032950867902325	0.9999999998830139	0.59938669710487	28.45622759334737
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	12	1.1650485436893203	0.022116682694128288	MORF4L1, TAF11, ERCC6, HAX1, MAP2K1, PEX19, PDLIM5, TP53, STXBP1, PEX5, EIF5A, DCTN4	927	94	15720	2.1648419747985956	0.9999999999746978	0.6087727158952051	30.042406649250697
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	5	0.48543689320388345	0.02279923349354243	FUOM, MUT, TXNDC5, HSD17B4, PIN1	927	19	15720	4.462612842786578	0.999999999988188	0.6062040150953414	30.8183981566885
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	4	0.3883495145631068	0.023543015397415806	GSTM2, GSTM3, PTGES2, GSTP1	927	11	15720	6.166519564577817	0.999999999994853	0.6047780411605739	31.654812593376047
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	4	0.3883495145631068	0.023543015397415806	KHDRBS1, DDX3X, SYNCRIP, HNRNPDL	927	11	15720	6.166519564577817	0.999999999994853	0.6047780411605739	31.654812593376047
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	3	0.2912621359223301	0.030764931992607693	PRDX5, PRDX2, PRDX1	927	5	15720	10.174757281553397	0.9999999999999984	0.6913586585381184	39.29780474288661
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	3	0.2912621359223301	0.030764931992607693	XRCC6, HMGA2, HMGA1	927	5	15720	10.174757281553397	0.9999999999999984	0.6913586585381184	39.29780474288661
GOTERM_MF_DIRECT	GO:0005102~receptor binding	30	2.912621359223301	0.0332813000295722	HACL1, CADM4, IGFBP6, ACOT2, CTNND1, STOML2, PRDX5, ENSA, MIF, RACK1, PFN1, PECR, GSTM2, LONP2, GSTK1, RCHY1, HSD17B4, HMGCL, GBA, PLAT, PAOX, PTPA, HLA-A, HLA-E, PARK7, PLAUR, APOL2, CD58, IGFBP2, SCP2	927	344	15720	1.478889139760668	0.9999999999999999	0.7079788223608714	41.76708017663259
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	8	0.7766990291262136	0.034902578422822676	CUTA, COX11, ATOX1, TP53, COMMD1, CCS, PARK7, S100A13	927	53	15720	2.5596873664285273	1.0	0.7135794274241474	43.30779864279507
GOTERM_MF_DIRECT	GO:0015035~protein disulfide oxidoreductase activity	5	0.48543689320388345	0.03744073477359547	PTGES2, TXN2, GSTK1, CCS, SH3BGRL3	927	22	15720	3.854074727861136	1.0	0.727742029650366	45.64330767880396
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	10	0.9708737864077669	0.042178512064579246	HYOU1, GRPEL1, BAX, ERP29, TP53, DNLZ, STIP1, CALR, DNAJB6, DNAJA2	927	79	15720	2.146573266150506	1.0	0.759421543027794	49.763424705055705
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	3	0.2912621359223301	0.04436647665089729	PSMD14, PSME1, PSME3	927	6	15720	8.4789644012945	1.0	0.7668770423198743	51.56563560473835
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	3	0.2912621359223301	0.04436647665089729	PRDX5, PRDX1, PARK7	927	6	15720	8.4789644012945	1.0	0.7668770423198743	51.56563560473835
GOTERM_MF_DIRECT	GO:0005095~GTPase inhibitor activity	4	0.3883495145631068	0.045550376798175383	ARL2, PDE6D, CDC42SE1, GPS2	927	14	15720	4.845122515025427	1.0	0.7661849706559838	52.515356016735616
GOTERM_MF_DIRECT	GO:0048487~beta-tubulin binding	6	0.5825242718446602	0.04723661609517092	GABARAPL2, GABARAPL1, ARL8A, BCAS3, PDCD5, SIRT2	927	34	15720	2.9925756710451177	1.0	0.7692559482138316	53.837948725683326
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	8	0.7766990291262136	0.04902726547653255	STAT6, RACK1, PPME1, STAT5B, TP53, SNX3, STAT3, MVP	927	57	15720	2.3800601828195083	1.0	0.7728812677576333	55.20458217518623
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	8	0.7766990291262136	0.05305018200776123	MPG, UNG, DDB1, XRCC6, MGMT, TP53, XRCC1, APEX1	927	58	15720	2.3390246624260684	1.0	0.7909093064977731	58.1378137250004
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	7	0.6796116504854369	0.05636907946014056	TUT1, CARHSP1, TARDBP, HNRNPA2B1, ELAVL1, CIRBP, HNRNPC	927	47	15720	2.5256489705983616	1.0	0.8027092747973429	60.42115542227321
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	8	0.7766990291262136	0.05727399145875461	EIF6, EIF4B, EIF3G, EIF1AD, EIF4H, EIF4A1, EIF2S3, EIF4E2	927	59	15720	2.2993801766222366	1.0	0.799846030159713	61.02315210068178
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	10	0.9708737864077669	0.05843019781815428	SHMT1, SHMT2, METTL14, ASH2L, METTL3, PRMT5, MGMT, EDF1, GAMT, COQ5	927	84	15720	2.0188010479272616	1.0	0.798524624646773	61.77983744982456
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	3	0.2912621359223301	0.05972858780011794	FUOM, GPI, TALDO1	927	7	15720	7.267683772538142	1.0	0.7980606923864673	62.61315236297171
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	8	0.7766990291262136	0.06170005227676384	NONO, IRF9, XBP1, SAFB, E2F7, MYOG, HMGA2, PARK7	927	60	15720	2.261057173678533	1.0	0.8012757622449195	63.84595081815956
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	4	0.3883495145631068	0.06425677979102012	HARS, FARSA, VARS, MARS	927	16	15720	4.239482200647249	1.0	0.8073287133295959	65.3880191815388
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	18	1.7475728155339807	0.06842971704375408	NDUFA4, KHDRBS1, TXN2, TSN, CTSV, RBX1, PPP1CA, CCND1, ERCC6, RPAIN, PPIB, GNB1, PRMT5, PDCL, TMED10, BRK1, VPS28, APEX1	927	195	15720	1.565347274085138	1.0	0.8206712350326553	67.77314979262867
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	5	0.48543689320388345	0.07140928517749551	ACOT7, ACADS, SCP2, HMGCL, ETFA	927	27	15720	3.1403571856646293	1.0	0.8274650015928714	69.38093441497172
GOTERM_MF_DIRECT	GO:0035035~histone acetyltransferase binding	5	0.48543689320388345	0.07140928517749551	SP1, TP53, BCAS3, SIRT2, CITED2	927	27	15720	3.1403571856646293	1.0	0.8274650015928714	69.38093441497172
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	5	0.48543689320388345	0.07140928517749551	EIF4H, EIF4A1, EIF2S3, EEF1D, EIF4E2	927	27	15720	3.1403571856646293	1.0	0.8274650015928714	69.38093441497172
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	5	0.48543689320388345	0.07140928517749551	LAP3, BLMH, NPEPPS, XPNPEP3, CTSV	927	27	15720	3.1403571856646293	1.0	0.8274650015928714	69.38093441497172
GOTERM_MF_DIRECT	GO:0016740~transferase activity	10	0.9708737864077669	0.07398879666532153	TUT1, DLST, SHMT1, SHMT2, UMPS, GSTK1, GMPPA, TSTD2, GSTP1, GART	927	88	15720	1.927037363930568	1.0	0.8320922987180934	70.71180992166376
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.3883495145631068	0.07473283260213094	GSTM2, GPX1, GSTK1, GSTP1	927	17	15720	3.990100894726823	1.0	0.8288879991205864	71.08549158622593
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	4	0.3883495145631068	0.07473283260213094	SRSF3, LMNB1, CALM3, CALM2	927	17	15720	3.990100894726823	1.0	0.8288879991205864	71.08549158622593
GOTERM_MF_DIRECT	GO:0008289~lipid binding	14	1.3592233009708738	0.07576543835433143	RBP1, PSAP, CHMP4A, PITPNB, COQ9, ESYT1, S100A13, MVB12A, ANXA6, APOL2, STARD4, BAX, PLTP, SH3GL1	927	142	15720	1.67190847349469	1.0	0.8269664504689114	71.59670272764257
