Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0097546~ciliary base	5	0.4859086491739553	0.05647181828065831	PRKAR2A, TULP3, IFT52, SUFU, DISC1	958	26	16912	3.394893207001766	1.0	0.4179969271937779	58.498362503766145
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	5	0.4859086491739553	0.05647181828065831	APP, SEC31A, LMAN2, SEC23IP, GOLGA2	958	26	16912	3.394893207001766	1.0	0.4179969271937779	58.498362503766145
GOTERM_CC_DIRECT	GO:0000932~cytoplasmic mRNA processing body	9	0.8746355685131195	0.05713234359247597	EIF4ENIF1, PSMA6, PSMC3, DCP1A, PUM1, DIS3L2, CNOT2, LSM2, CAPRIN1	958	74	16912	2.1470405687524687	1.0	0.41770464698178034	58.93574857011146
GOTERM_CC_DIRECT	GO:0030131~clathrin adaptor complex	4	0.3887269193391642	0.05826994622717933	AP2B1, AP3M1, AP2M1, AP3B1	958	16	16912	4.413361169102296	1.0	0.4200939991498638	59.678968724967554
GOTERM_CC_DIRECT	GO:0005694~chromosome	11	1.0689990281827018	0.06282699908023438	NUMA1, RAD21, HP1BP3, PPHLN1, INTS7, C11ORF80, RBM19, SPRTN, EHMT2, LOXL2, ZFR	958	102	16912	1.903802857259814	1.0	0.44097056585965544	62.532058382537116
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	56	5.442176870748299	0.06352526931013203	SEC31A, PDIA3, VAPB, SRP68, ATP10D, PEX3, UBQLN1, RTN3, CISD2, ELOVL5, B3GALNT2, ERAP1, CALCRL, SV2A, RPN2, DISC1, SEC23A, NBAS, ACO1, CRTAP, RAP1GDS1, CCDC47, CNPY2, ERLIN1, HNRNPR, SRPK1, DHRS1, NPC1, PSEN1, ARCN1, PDE9A, ORMDL2, SRP72, UGGT1, SEC23B, CRELD2, TMEM214, SLC37A4, CLU, CDKAL1, MAGEA3, HADHB, VCAM1, TOR1A, POU2F1, HSPA5, SEC23IP, EBP, DHDDS, SCD, ATP1A3, ATP1A1, PSMG1, ATP2A2, ASNA1, SEL1L	958	790	16912	1.2513834200998917	1.0	0.44064519458431506	62.952195209852405
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	8	0.7774538386783284	0.06433502664338595	AP2B1, AP2A1, CAMK2G, UBC, CAMK2D, UBB, UBA52, AP2M1	958	63	16912	2.2417072604964043	1.0	0.4409130568649967	63.43390115327079
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	22	2.1379980563654035	0.0660056046993257	STARD3NL, GNAI3, TMEM63A, VPS33A, DAGLB, STARD3, TMEM175, ATP6V1A, NPC1, PSEN1, AP3M1, ATP6V1E1, UBC, SORT1, ABCD4, SLC35F6, UBA52, NSF, AHNAK, AP2M1, AP3B1, RNF13	958	261	16912	1.4880298194674408	1.0	0.44560747024276304	64.40926600159817
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	7	0.6802721088435374	0.0668166898048356	KIFC1, KIF2C, KIF1A, KIF18B, YWHAE, DISC1, KIF20A	958	51	16912	2.4230218183306724	1.0	0.44582545122985695	64.87400424192684
GOTERM_CC_DIRECT	GO:0001725~stress fiber	7	0.6802721088435374	0.0668166898048356	ACTN4, MYL12B, MYH14, MYL12A, MYH9, TPM1, PXN	958	51	16912	2.4230218183306724	1.0	0.44582545122985695	64.87400424192684
GOTERM_CC_DIRECT	GO:0005852~eukaryotic translation initiation factor 3 complex	4	0.3887269193391642	0.06788188803900169	EIF3B, EIF3K, EIF3L, EIF3M	958	17	16912	4.153751688566866	1.0	0.44731400811838207	65.47573896422875
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	4	0.3887269193391642	0.06788188803900169	PSMC5, PSMC3, PSMD1, PSMD6	958	17	16912	4.153751688566866	1.0	0.44731400811838207	65.47573896422875
GOTERM_CC_DIRECT	GO:0001891~phagocytic cup	4	0.3887269193391642	0.06788188803900169	SNX5, ANXA1, TRIP10, MEGF10	958	17	16912	4.153751688566866	1.0	0.44731400811838207	65.47573896422875
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	7	0.6802721088435374	0.0720956290297976	MAVS, TTC1, FAR2, AGPS, PEX2, ABCD4, PEX3	958	52	16912	2.3764252449012364	1.0	0.46412000120692676	67.76300443363523
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	4	0.3887269193391642	0.07816030332869753	CSNK2A1, HDAC1, GATAD2B, APPL2	958	18	16912	3.922987705868707	1.0	0.48865761345339276	70.80759822223416
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	23	2.2351797862001943	0.08445447926876719	SLC25A5, EFTUD2, CLU, VIM, PFKP, EEF2, SOD1, MYH9, ECM1, HADHA, HNRNPU, ACTG1, HNRNPM, BGN, HNRNPK, SFPQ, ARF4, RPS13, HSPA5, LOXL2, TFPI2, FN1, HSPA9	958	284	16912	1.429680378723279	1.0	0.5127199623922328	73.68193931712179
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	6	0.5830903790087464	0.08680924042633834	TBL1XR1, NUMA1, PRC1, AURKA, CLASP1, AURKB	958	42	16912	2.521920668058455	1.0	0.5188545084672019	74.68761660340411
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	3	0.2915451895043732	0.08838713493223763	FLOT2, CTNNA1, LRP4	958	9	16912	5.884481558803062	1.0	0.521564699496011	75.3413002481234
GOTERM_CC_DIRECT	GO:0030175~filopodium	8	0.7774538386783284	0.08895579397958758	VCAM1, TWF2, DMD, NGDN, FGF13, MSN, CDK5, RUFY3	958	68	16912	2.076875844283433	1.0	0.5200384584961074	75.57299197527375
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	4	0.3887269193391642	0.08907054851693195	APP, BUB1B, AURKA, AURKB	958	19	16912	3.716514668717723	1.0	0.5166683556613423	75.61949979394251
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.3887269193391642	0.08907054851693195	SF3B1, SNRPD1, PHF5A, SF3B2	958	19	16912	3.716514668717723	1.0	0.5166683556613423	75.61949979394251
GOTERM_CC_DIRECT	GO:0030424~axon	18	1.749271137026239	0.09043165029821129	ACADM, ATP1A3, FGF13, STAT1, CDK5, YWHAE, IQGAP1, RUFY3, FXR1, MTMR2, MAPK1, APP, PSEN1, NGDN, MYH14, SMURF1, BIN1, DISC1	958	211	16912	1.5059810624424899	1.0	0.5184584696945305	76.16485775017972
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	6	0.5830903790087464	0.09390033928406062	ANK2, CAMK2D, FGF13, ATP1A1, CTNNA1, CAPZB	958	43	16912	2.4632713501966306	1.0	0.5286398529348677	77.50360005319469
