Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030175~filopodium	9	1.2413793103448276	0.004378368423573937	PPP1R9A, TIAM2, INPPL1, DEF6, FAT1, UTRN, DAG1, DYNC1H1, SPATA13	650	68	16912	3.4436199095022624	0.8772315453581645	0.17360114248592595	6.085827725190196
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	14	1.9310344827586208	0.0057785401764902326	FGD1, INPPL1, DAG1, MTSS1L, PTPRO, SCRIB, TIAM2, FAT1, PLEKHG5, DGKZ, MCC, PLXND1, SPATA13, MYLK	650	152	16912	2.3964372469635626	0.9373476229814439	0.20613839830146907	7.958130686717024
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	13	1.7931034482758619	0.00858793225486355	SPECC1L, C2CD5, KEAP1, ARFGEF2, TUBGCP2, MARK4, FNIP2, CSPP1, DDHD2, TUBGCP6, TMUB1, CDK5RAP2, NEK7	650	142	16912	2.3819718309859153	0.9838002595414082	0.2717678462250207	11.610578556509754
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	16	2.206896551724138	0.008718211888076853	THAP7, CRNKL1, RREB1, GLIS2, MAML1, YLPM1, ZNF638, PRPF6, HIF1A, RBM8A, PRPF8, DYRK1A, CDK12, SLU7, RNF34, CDK13	650	196	16912	2.123956043956044	0.9847865790687468	0.2584181996193712	11.776636950094332
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	6	0.8275862068965517	0.009066581161196307	HDAC4, HDAC10, TBL1X, NCOR1, NCOR2, ELMSAN1	650	34	16912	4.5914932126696835	0.9871394636103291	0.25191558772589473	12.21925476361566
GOTERM_CC_DIRECT	GO:0030426~growth cone	11	1.5172413793103448	0.01093895136144958	GPRIN1, ORAI2, EPS8, TIAM2, KLC1, UTRN, KATNB1, STIM1, PTPRO, NEFL, DVL1	650	112	16912	2.5553846153846154	0.9947923570543954	0.2800703254320217	14.563006932495936
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	5	0.6896551724137931	0.01238560955103514	SUZ12, EYA1, JUND, NFYB, KDM5A	650	24	16912	5.420512820512821	0.9974130878443991	0.29561404610648156	16.33386745192539
GOTERM_CC_DIRECT	GO:0016020~membrane	101	13.93103448275862	0.014694574458929188	IMPAD1, GPAT4, TMEM19, PGF, UTRN, INTS1, ANKLE2, GLT8D1, IFT122, TIAM2, PDE4A, PDE4B, DHX34, SPRED2, ZNF106, INSR, ADGRB2, FTL, MAGI3, WNK1, MGAT1, PITPNM1, MGAT2, SLU7, TGFBRAP1, UNC13B, CRACR2A, ORAI2, PAM, KIF4A, ACHE, GNAI2, PANX1, DAG1, KATNB1, ASAP1, PRRC2A, ARFGEF2, ABCA3, DOCK1, SLC30A5, DDX41, PLXND1, MGAT4B, RECQL4, KIF3B, ABR, NOP14, NOTCH2, TSC2, GRK2, NCOR1, NCOR2, LRRC8A, CHPF2, GTSE1, LARP1, ACOX3, MGRN1, PTGES, HPSE, CHST12, DYNC1H1, MDN1, GOLGA3, RALBP1, PRPF6, EIF4G1, EIF4G2, FAM120A, DEF6, SBF2, KSR1, SLC27A4, STON2, TBC1D8, TNC, HCFC1, PPM1B, IGF1R, DDHD2, TUBGCP6, KLC1, FAT4, FAT1, PRPF8, TAP1, AP3D1, FYCO1, INPP5A, CNST, SLC12A2, RRBP1, NF1, POLR3A, TUBGCP2, ITPR1, SLC16A5, SNX33, ABCC5, CDH11	650	2114	16912	1.243076923076923	0.9991549588125157	0.32505094569872583	19.089701710358742
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	15	2.0689655172413794	0.015003558789681092	DVL3, TAF1, PAM, RARG, NACC2, USP3, ARID1A, NCOA1, NCOA3, JUND, RARA, NCOR1, NCOR2, KLF4, NFATC1	650	190	16912	2.054089068825911	0.999272608625078	0.31635616385326615	19.45201248919618
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	7	0.9655172413793104	0.016894397406498736	HDAC4, PPP1R9A, ACHE, UTRN, PDZRN3, UNC13B, F2R	650	54	16912	3.372763532763533	0.9997096767714321	0.3345060843545282	21.636516415765627
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	23	3.1724137931034484	0.018112847493287166	FGD1, SHROOM3, KIAA0556, TAOK2, PTPN3, BAIAP2L1, INPPL1, UTRN, MICAL3, SSH2, DAG1, FRMPD1, TBCEL, PRKCE, EVC2, SYNE1, FRMD6, DEF6, SIPA1L1, FRMD4A, PKP4, CC2D2A, CDK5RAP2	650	353	16912	1.695253867945086	0.9998395151408436	0.34036090972350797	23.01487045905619
GOTERM_CC_DIRECT	GO:0000922~spindle pole	10	1.3793103448275863	0.019571556586615167	CSPP1, TUBGCP6, WDR62, CEP95, PKP4, KATNB1, CDK5RAP2, TTC28, TUBGCP2, NEK7	650	105	16912	2.4779487179487183	0.9999211500835643	0.34913492929943846	24.635349147564355
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	5	0.6896551724137931	0.021160530703108197	TAF1, CHD8, MGA, HCFC1, PHF20	650	28	16912	4.6461538461538465	0.9999636851677931	0.3588492188456679	26.36440309131921
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	15	2.0689655172413794	0.02235883749827816	UTRN, PSD3, DAG1, NCS1, GRIK5, MINK1, IGSF9B, SCRIB, ARHGAP32, SYNE1, SIPA1L1, DLG4, TMUB1, KCTD12, F2R	650	200	16912	1.9513846153846155	0.9999797795482736	0.3626060275465378	27.64386575775044
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	11	1.5172413793103448	0.02944575735772469	FGFR1, HYAL2, BDNF, TAOK2, DGKD, KLC1, PKN1, SNX33, TMEM198, ARFGEF2, DVL1	650	131	16912	2.1847563123899	0.9999993755893204	0.43529866701545705	34.79771935040882
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	42	5.793103448275862	0.03749464049647169	GLIS3, FGD1, IMPAD1, ACHE, SGMS2, APC2, AP1AR, DIAPH2, FGFRL1, NCS1, TRRAP, UBAC1, DSE, KIFC3, GLT8D1, DDHD2, TBC1D14, GOLGA1, LMTK2, SLC30A5, AP3D1, CDK5RAP2, GOLGA3, BCL9, CDK13, HTT, INPPL1, ZDHHC8, MINK1, PRKCE, MGAT2, SYNE1, ZDHHC17, BACE1, TSC2, PTCH1, C11ORF24, CUX1, SRCAP, UNC13B, F2R, CRACR2A	650	801	16912	1.3642639008931143	0.9999999883397251	0.504694198414998	42.12233206678344
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	10	1.3793103448275863	0.04331601668553861	ZDHHC17, TAOK2, C2CD5, HTT, ZDHHC8, BACE1, CLIP1, SNX33, IFNGR2, KIFC3	650	121	16912	2.150286077558805	0.9999999993582817	0.5434048674774501	46.93465204526524
GOTERM_CC_DIRECT	GO:0030054~cell junction	25	3.4482758620689653	0.047636330834869206	STON2, ACHE, SH3PXD2A, UTRN, GRIK5, NCS1, SDK1, PSD3, MINK1, IGSF9B, ARFGEF2, SCRIB, ZDHHC17, PPP1R9A, ARHGAP32, EPS8, ATN1, SIPA1L1, PKP4, DLG4, TMUB1, AFDN, CDK5RAP2, UNC13B, KCTD12	650	434	16912	1.4987593052109183	0.9999999999262524	0.5653558406154876	50.26255309889297
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	4	0.5517241379310345	0.050374910379965644	KMT2D, KDM6A, PRDM4, NCOA6	650	22	16912	4.73062937062937	0.9999999999813816	0.5734224378586359	52.270406511036846
GOTERM_CC_DIRECT	GO:0017053~transcriptional repressor complex	6	0.8275862068965517	0.051889334329219584	HDAC4, PHF12, PRDM16, TBL1X, NCOR1, NCOR2	650	53	16912	2.9454862119013066	0.9999999999913181	0.5721542269878925	53.34810610136318
GOTERM_CC_DIRECT	GO:0000930~gamma-tubulin complex	3	0.41379310344827586	0.053942836274531274	BLOC1S2, PDE4B, MARK4	650	10	16912	7.805538461538462	0.9999999999969204	0.5747331644833344	54.77330109148405
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	3	0.41379310344827586	0.053942836274531274	DVL3, FZD1, DVL1	650	10	16912	7.805538461538462	0.9999999999969204	0.5747331644833344	54.77330109148405
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	30	4.137931034482759	0.056594131718823354	PPP6R1, CHPF2, ARFGEF2, DSE, POMGNT1, CHST12, B3GNT7, AP3D1, PDGFC, CHST15, IFNGR2, GOLGA3, MGAT4B, HYAL2, VAC14, TMBIM4, TNKS2, NOTCH3, MGAT1, MGAT2, NOTCH2, ARHGAP32, ZDHHC17, C3ORF58, CHSY3, RNF24, SCARA3, ERC1, CUX1, MGAT5	650	554	16912	1.4089419605665094	0.9999999999991948	0.5811486306106772	56.553513882992156
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	19	2.6206896551724137	0.057269631905727446	BAIAP2L1, EIF5, DAG1, ASAP1, HCFC1, SCRIB, MICALL1, LARP1, TMEM2, NOTCH3, EIF4G1, EIF4G2, CRKL, SPTBN1, RANBP1, AFDN, SSX2IP, ERC1, GOLGA3	650	313	16912	1.5793954288522978	0.9999999999994282	0.574394944923201	56.99654201419381
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	8	1.103448275862069	0.06041664817761454	ARHGAP32, SIPA1L1, PDE4B, DLG4, ASAP1, ARFGEF2, PTPRO, DVL1	650	91	16912	2.287337278106509	0.9999999999998843	0.583608033265518	59.00568239868924
GOTERM_CC_DIRECT	GO:0030424~axon	14	1.9310344827586208	0.06353889153113407	HTT, NF1, NCS1, KATNB1, MINK1, HCFC1, PTPRO, DVL1, EIF4G2, ADCY9, KLC1, ROBO1, BACE1, NEFL	650	211	16912	1.7263434196135619	0.9999999999999765	0.5920270356811382	60.91243421335307
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	6	0.8275862068965517	0.07112388543458356	ZDHHC17, NRXN2, GRIK5, ERC1, SCRIB, KCTD12	650	58	16912	2.6915649867374007	0.9999999999999996	0.6245511934422583	65.20643418594815
GOTERM_CC_DIRECT	GO:0008043~intracellular ferritin complex	2	0.27586206896551724	0.07527976897592292	FTH1, FTL	650	2	16912	26.018461538461537	0.9999999999999999	0.6361766346522172	67.36883955863708
GOTERM_CC_DIRECT	GO:0005776~autophagosome	6	0.8275862068965517	0.07538206207438111	ULK1, HTT, TBC1D14, ATP13A2, FYCO1, PIP4K2B	650	59	16912	2.645945241199479	1.0	0.6268858259897381	67.42045347029935
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	14	1.9310344827586208	0.08442445540166553	FGFR1, HYAL2, TAOK2, RUSC2, DLL1, ARFGEF2, DVL1, TRAPPC8, KLC1, BACE1, SNX33, TMEM198, PDCD6, FYCO1	650	221	16912	1.6482283327532197	1.0	0.6607591024672985	71.69448026190699
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	28	3.8620689655172415	0.09135652556441665	TAF1C, CYP1B1, USP3, SNX8, DIAPH2, NCS1, RABEPK, PRRC2A, ZNF638, ELK3, IGF1R, HPSE, RBSN, CASZ1, GOLGA1, FYCO1, INSR, SETDB1, MAML1, MTA1, SFMBT2, ZDHHC17, RABEP1, TBRG1, NCOA6, SLU7, PTCH1, CLOCK	650	536	16912	1.3591733639494832	1.0	0.6817250429755348	74.61127596042967
