Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043234~protein complex	56	4.151223128243143	4.902925875223436E-6	ALS2, LTBP1, KIF24, UVRAG, ZNRF2, MEN1, KDM1A, PLCB3, HSF1, CEP250, INCENP, USP10, PAK1, SSBP3, LDB1, MTA2, PKN2, SCAP, ACVR2B, SERPINB6, KRIT1, SLC41A1, RIPK2, SMARCA4, HMGB2, PARD3, CAV1, NEK2, SIPA1, SNX2, SOX9, BORCS7, SH3GLB1, TCF3, CHD4, TES, SREBF1, BECN1, CKAP5, WDR6, YWHAB, SNAPIN, MALT1, WIPI2, PRELID1, CORO1A, TSC1, YWHAQ, GDF11, H3F3B, HIST1H3E, HIST1H3G, RNF40, RBM17, RNF111, SNTA1	1264	394	16912	1.9016899055452032	0.003435945983365829	3.128476349681941E-4	0.007396483024346701
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	72	5.337286879169755	8.316961512419782E-5	SLC8A3, CYB5R4, SEC24B, XRCC3, S100A6, CHERP, CNP, SLIRP, FAM168B, PICALM, CUL7, PAK2, CEP250, PKN3, SNAP47, ZPR1, CYHR1, DLG1, PRKCA, EGFR, RAB4A, FMR1, PKN2, VTI1B, SPIRE1, PI4KB, FLNA, RAB11FIP4, MTMR14, ANKRD13C, MAD2L1, EML1, SERBP1, ITGB1BP1, EIF2AK2, COBL, CAV1, SLC2A10, HMGB2, ABCD1, ERBB2, WRNIP1, SIPA1, AKAP13, ANGEL1, CTIF, MEIS2, INPP5K, SNF8, APBA3, PAFAH1B1, STX10, USP33, RASA2, INF2, MAP2K2, CKAP4, YWHAB, SNAPIN, MALT1, ITGA3, ATP7A, LAMP1, EIF4E, TSC1, NEDD4, MAP1S, GSK3B, CYFIP1, MAPK8IP1, FAF1, SLC9A1	1264	603	16912	1.597581711694691	0.05671564408326679	0.004853806846232267	0.1253993378702689
GOTERM_CC_DIRECT	GO:0005813~centrosome	51	3.7805782060785766	2.4347049677712402E-4	KIF23, ALS2, MAD1L1, UVRAG, DCAF12, NDE1, CEP250, CUL7, IFT22, ACTR8, ORC2, UBR4, PKN2, CDK6, PDE4D, ESPL1, TXNDC9, MBNL1, DIS3L, ARHGEF10, MIB1, WDR43, CLUAP1, NDN, NEK2, GNAI1, CCDC14, CEP164, NPHP4, TSPYL2, NCAPG, PPP1R12A, PAFAH1B1, TCEA2, USP33, CHD4, POLR3H, CEP192, CKAP5, ALMS1, CDC27, CCNB1, ATF5, PHAX, POC1A, CCT5, CCNB2, PLK1, GSK3B, SLAIN2, CALM1	1264	401	16912	1.7016635626124563	0.15712541024805704	0.013062937048746726	0.3666795561404257
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	63	4.670126019273535	3.7598795071531695E-4	ALS2, DBF4B, AURKAIP1, GPBP1, AP1G1, FOXK2, EDC4, RANGAP1, SENP5, SLC7A5, LSM14A, PHC3, SPG21, CHUK, KCNG1, GTPBP2, SCAMP3, CGRRF1, RAB4A, ZDHHC7, NECTIN1, VTI1B, YIF1A, RPTOR, POR, SQLE, ALDH1B1, ZMIZ1, KLHL12, VAMP3, NEU1, COMMD7, CLUAP1, AFTPH, APEX2, AGFG1, RRAGA, WBP11, ANLN, ITM2B, KIN, TMED2, ZNF326, SCARB1, TRAF7, FAM32A, COL8A1, PINX1, HIP1, POLR3H, RUFY1, USF2, DDX6, MEF2D, PHAX, RDH10, ATP13A1, YIPF3, GDF11, AHCYL1, GGA1, CTNS, SLC25A17	1264	536	16912	1.5726194974494616	0.2320212178607346	0.018679980775567318	0.5657299184044007
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	15	1.1119347664936992	5.754654084202161E-4	XPOT, MAD1L1, NUP153, AGFG1, MYO1C, SNUPN, RANGAP1, NUP155, NDC1, SENP2, MAD2L1, TMEM33, TNKS, KPNA5, KPNA1	1264	70	16912	2.867088607594937	0.3324179658373657	0.02657990069803473	0.8646587998677902
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	19	1.4084507042253522	5.758457601034838E-4	UBE4A, RNF217, UBR2, UBR1, BRAP, GMCL1, NEDD4, WWP2, MED17, RNF2, MED18, FBXO25, FBXL4, TRAF7, RNF40, FBXO10, HSPA8, RNF14, MED1	1264	103	16912	2.468108639547745	0.33259629368153065	0.024955833423026985	0.8652279772213722
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	17	1.2601927353595257	6.417709294656743E-4	MAD1L1, CENPM, KANSL1, NEK2, CKAP5, RANGAP1, SPC25, NDE1, MAD2L1, SPAG5, INCENP, BUB1, CENPV, LRWD1, SMC1A, SS18L1, PINX1	1264	87	16912	2.6144332896842717	0.3627975275093238	0.02616156975649253	0.9638356255356584
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	9	0.6671608598962194	7.611024653279973E-4	SENP3, TAF4, MCRS1, KANSL1, TAF6, PELP1, RNF2, WDR5, TEX10	1264	28	16912	4.300632911392405	0.4140362551063034	0.02925775375024009	1.1420930275377161
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	63	4.670126019273535	8.728653985802654E-4	GNPTG, COPA, SEC24B, B3GALT6, AP1B1, AP1G1, ATL1, CLSTN1, PKMYT1, IL17RD, RAB1A, TAPBP, B2M, ST6GALNAC4, GBF1, XYLT2, LARGE2, EGFR, SCAMP3, STK25, ZDHHC7, PI4KB, C6ORF89, SCAP, HLA-F, MANEAL, CHPF, KLHL12, TMCO1, TPST1, ARFGAP3, AP1M1, CAV1, MGAT5B, CYTH1, RFFL, ITM2B, GALNT10, TMED2, GORASP1, SH3GLB1, RAC1, SEC16A, GALNT16, HS6ST2, TNKS, DOPEY2, B4GALT7, B4GALT1, SREBF1, B4GALT3, B4GAT1, SNAPIN, ABCB6, MAN1C1, FURIN, WIPI1, SREBF2, NOTCH1, ST8SIA5, SLC50A1, MTOR, CNIH1	1264	554	16912	1.5215235570991181	0.4582870824675851	0.031749227395289736	1.3087727294320062
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	85	6.300963676797627	0.0016132621132698304	LRRC8E, SLC8A3, COPA, CYB5R4, RFT1, SEC24B, IER3IP1, ATL1, SGPP1, ALG3, CLSTN1, MAN1B1, PKMYT1, MFSD2A, ALG8, RAB1A, TAPBP, TMEM147, POMT2, AGPAT5, XYLT2, SLC35D1, PIGF, PIGG, PLOD3, SCD5, AGPAT4, AGPAT2, DNAJC1, DLG1, EGFR, TMEM203, RINT1, VTI1B, MOGS, DHRS7B, YIF1A, PNPLA6, POR, SCAP, PARP16, ANKRD13C, DGAT1, ZDHHC16, SQLE, PTGFRN, CAV1, SYVN1, POMK, MFSD3, GPAA1, TTC9, CERS5, G6PC3, TMED2, TMEM33, TAP2, SEC16A, RAC1, MR1, TRAM1, SREBF1, CPT1C, MSMO1, OSBPL3, BECN1, CKAP4, ABCB6, REEP3, SREBF2, DOLK, NOTCH1, RDH10, SCFD1, ATP13A1, SLC35G1, MBOAT7, SPCS3, ANTXR2, AHCYL1, MTOR, MAPK8IP1, CNIH1, ALG12, SLC9A1	1264	817	16912	1.3920177246176966	0.6780710805778762	0.055095320894218314	2.4063671970873113
GOTERM_CC_DIRECT	GO:0015030~Cajal body	11	0.815418828762046	0.0017762221579469947	PHAX, NOLC1, OIP5, ELL, WRAP53, SRRM2, FMR1, ZPR1, SNRPC, TGS1, SART1	1264	46	16912	3.1995046780407264	0.7129264030453628	0.057697909058950225	2.6464104749339135
GOTERM_CC_DIRECT	GO:0000922~spindle pole	18	1.3343217197924389	0.001931409188739272	MAD1L1, NEK2, CKAP5, TPX2, ALMS1, RANGAP1, CEP128, TACC3, CCNB1, SBDS, POC1A, MAD2L1, PLK1, SPAG5, MAPK14, PPP2CB, TNKS, CALM1	1264	105	16912	2.2936708860759496	0.7426093447111511	0.05982486198211445	2.874491389311351
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	27	2.001482579688658	0.001956717289502462	E2F1, HIST1H2AC, HMGB2, PPARD, DBF4B, E2F4, HIST1H2AG, SRF, MEN1, KDM1A, SMARCD3, H2AFX, TCF3, CHD4, ETV3, TAF4, HIST1H1B, MTA2, RELA, RXRA, LDB1, ASXL1, SIRT1, POLR3D, TIMELESS, H2AFY2, SMARCA4	1264	190	16912	1.9013324450366422	0.7471505891550154	0.0580291229208002	2.9116397664452065
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	34	2.5203854707190514	0.0020456431736110203	AP1M1, AP1B1, AP1G1, GNAI1, MMD, RRAGA, ACP2, ANPEP, BORCS7, ZNRF2, SCARB1, WDR11, VPS35, VPS39, HSPA8, LAMTOR3, VPS18, ABCB9, SPHK2, VTI1B, SNAPIN, TECPR1, CYB561A3, RPTOR, ATP6V1C1, LAMP1, LAMP2, TMEM8A, NEU1, MTOR, SLC15A4, SPNS1, CTNS, CLCN7	1264	261	16912	1.7429555264561811	0.7624821091192131	0.05813784464981153	3.0420640306824787
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	20	1.4825796886582654	0.002303008849285003	XRCC3, NBN, UPF1, WRNIP1, HMBOX1, MCM2, MEN1, KDM1A, RPA2, H2AFY2, THOC6, NAT10, H3F3B, TNKS, HIST1H3E, TINF2, ERCC4, HIST1H3G, ORC2, PINX1	1264	125	16912	2.1407594936708865	0.8018194364396324	0.062691744072786	3.418611354907697
GOTERM_CC_DIRECT	GO:0001726~ruffle	16	1.1860637509266123	0.0023260829734078605	ALS2, COBL, S100A6, TLN2, PDPN, BCAR1, WASF2, ARFIP2, ACTN1, CDK6, MTMR14, MKLN1, INPP5K, ITGB1BP1, CYFIP1, PAK1	1264	89	16912	2.405347745697625	0.8050110404830869	0.060941402612911144	3.4523039296793345
GOTERM_CC_DIRECT	GO:0000932~cytoplasmic mRNA processing body	14	1.0378057820607858	0.0030541772252923494	UPF1, EDC4, DDX6, LSM14A, EIF4E, BTBD2, AGO2, LSM4, AGO3, LSM3, LIMD1, TNRC6B, SAMD4A, SAMD4B	1264	74	16912	2.5313034553540885	0.8832024542771124	0.07644979714808531	4.509839304817209
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	81	6.0044477390659745	0.004485349236368662	GNPTG, IER3IP1, LDLR, ATL1, AP1G1, MAN1B1, PKMYT1, IL17RD, SART1, RAB1A, B2M, ARHGAP4, GLT8D2, ST6GALNAC4, PICALM, GBF1, CUL7, PKN3, PAK4, MAPKAP1, PAK1, CCNA2, AKT3, DLG1, CPTP, STK25, ZDHHC7, VTI1B, HERC1, YIF1A, LRPAP1, SCAP, PRKD1, PRKD2, ZDHHC16, SCYL1, XPR1, PTGFRN, UBAP1, TPST1, AFTPH, ARFGAP3, GRB2, MMD, RRAGA, ITM2B, CDC42EP1, TMED2, GORASP1, ARPC2, SYAP1, SEC16A, FASN, TNKS, PCSK5, USP33, B4GALT7, SDF4, HIP1, B4GALT1, B4GALT3, LZTR1, B4GAT1, MAP2K2, CASC4, SNAPIN, ABCB6, PWP1, SLC35C2, NMT2, ATP7A, HDAC3, CAMKMT, KCNJ6, NEDD4, ST8SIA5, SLC50A1, YIPF3, LRP6, GGA1, PERP	1264	801	16912	1.3530081069549138	0.9573956063822201	0.1065876688463403	6.557123043931689
GOTERM_CC_DIRECT	GO:0005845~mRNA cap binding complex	5	0.37064492216456635	0.006671973432671766	EIF4E, RNMT, FMR1, CYFIP1, AGO2	1264	11	16912	6.081703107019562	0.9908994465075239	0.14960043802281675	9.606081070389772
GOTERM_CC_DIRECT	GO:0016442~RISC complex	5	0.37064492216456635	0.006671973432671766	EIF4E, AGO2, AGO3, LIMD1, DDX6	1264	11	16912	6.081703107019562	0.9908994465075239	0.14960043802281675	9.606081070389772
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	5	0.37064492216456635	0.006671973432671766	TJP1, CCDC85C, NECTIN1, PKN2, NECTIN3	1264	11	16912	6.081703107019562	0.9908994465075239	0.14960043802281675	9.606081070389772
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	15	1.1119347664936992	0.006691697301206465	XPOT, YEATS4, KIF4B, SATB2, MAEA, YY1, KIN, MEN1, CHMP1A, PAXIP1, RGS12, GMCL1, ZNF326, MORC3, TINF2	1264	90	16912	2.229957805907173	0.9910254217715029	0.14539164386793235	9.633155718682252
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	4	0.2965159377316531	0.006999601993812842	GTF3C5, GTF3C2, GTF3C1, GTF3C4	1264	6	16912	8.919831223628691	0.9927807074516589	0.14705862494135746	10.054831221158167
GOTERM_CC_DIRECT	GO:0032797~SMN complex	5	0.37064492216456635	0.01281789986951833	STRAP, FMR1, ZPR1, GEMIN7, GEMIN5	1264	13	16912	5.146056475170399	0.9998833499444982	0.24648803183841994	17.68572876714398
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	6	0.4447739065974796	0.013873222163970777	HSF1, MECP2, SUV39H1, CBX2, ORC2, DDX6	1264	20	16912	4.0139240506329115	0.9999449456132865	0.25709532936808044	19.003320625395183
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	21	1.5567086730911788	0.016999140380043316	PARD3, STX3, TLN2, GRB2, MAP2K2, PTK7, ACTN1, NECTIN3, CDH2, FLNA, LIN7A, PRKD1, NPHP4, CORO1A, DSG2, KRIT1, LIMD1, PAK1, CSK, ADD3, DLG1	1264	161	16912	1.7451843698403962	0.9999940729836292	0.2981248182236196	22.79146750317841
GOTERM_CC_DIRECT	GO:0000786~nucleosome	14	1.0378057820607858	0.017382208840259483	HIST1H2AC, HIST1H2BC, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HIST1H2BJ, H2AFY2, H3F3B, H2AFX, HIST1H3E, H3F3C, HIST1H3G	1264	91	16912	2.05842259006816	0.9999954917763402	0.29651102002134666	23.244136886738964
GOTERM_CC_DIRECT	GO:0005655~nucleolar ribonuclease P complex	4	0.2965159377316531	0.01749815696038568	RPP38, POP4, RPP40, POP7	1264	8	16912	6.689873417721519	0.9999958501886391	0.2912374081201168	23.380662671176644
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	20	1.4825796886582654	0.018507040401465176	ALS2, STX3, PDPN, BCAR1, WASF2, PDXP, SNX2, PKN2, ABI2, CDH2, CORO1A, DYSF, TSC1, PLEKHH2, ITGB1BP1, RAC1, CYFIP1, APBB2, SLC9A1, MYH10	1264	152	16912	1.7604930046635578	0.9999979825329186	0.2984221806435192	24.559062604125348
GOTERM_CC_DIRECT	GO:0016605~PML body	14	1.0378057820607858	0.01890584419018325	NBN, ZNF451, MKNK2, TRIM27, SIRT1, SENP2, RPA2, SRSF2, HIPK1, HSF1, MORC3, PIAS2, MTOR, MAPK7	1264	92	16912	2.0360484314804626	0.9999984832867681	0.29714476977873094	25.020190772474603
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	25	1.8532246108228319	0.01990467807665593	TRIOBP, MAD1L1, LIMA1, CNN3, ELL, TLN2, CALD1, BCAR1, WASF2, ANLN, NDC1, PHC3, CORO2A, CDC42EP1, ARPC2, NCAPG, PPP1R12A, MCRS1, PDXP, ACACA, FLNA, SLC16A3, ARPC1A, CORO1A, MYH10	1264	206	16912	1.62375568391299	0.9999992580783815	0.3036466119274025	26.163596561839697
GOTERM_CC_DIRECT	GO:0030496~midbody	17	1.2601927353595257	0.02074323146936138	KIF23, TRIOBP, ERH, NEK2, GNAI1, PDXP, UVRAG, PKN2, TXNDC9, C6ORF89, RAB11FIP4, SPAG5, PLK1, SH3GLB1, INCENP, ALKBH4, MYH10	1264	123	16912	1.849233302459607	0.9999995931816004	0.30779454946182727	27.110929598163214
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	9	0.6671608598962194	0.021876075774670073	SREBF1, SEC24B, TMED2, VTI1B, CNIH1, SCAP, HLA-F, B2M, SREBF2	1264	47	16912	2.56207918125505	0.999999819488504	0.3152618755865024	28.372716078496495
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	10	0.7412898443291327	0.02204357977424234	OIP5, INCENP, CENPB, FMR1, PPP2CB, UVRAG, SUV39H1, TNKS, CTCF, SMC1A	1264	56	16912	2.389240506329114	0.9999998399371627	0.3110346300898954	28.557545442663145
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	6	0.4447739065974796	0.025009701631371662	FZR1, ANAPC5, CUL7, ANAPC4, ANAPC11, CDC27	1264	23	16912	3.4903687396807928	0.9999999810239165	0.33866210472251435	31.75759860587273
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	22	1.630837657524092	0.02622088972403027	EGFR, LAMTOR3, CPTP, LDLR, BECN1, CHMP6, ERBB2, SNX2, RFFL, ITM2B, TAB2, WIPI1, ABCB6, ATP6V0B, ZNRF2, LAMP1, SNF8, SPG21, VPS35, ANTXR2, GGA1, RPS27A	1264	179	16912	1.6444381585460717	0.9999999920706331	0.34552692485136693	33.02541005915257
GOTERM_CC_DIRECT	GO:0030131~clathrin adaptor complex	5	0.37064492216456635	0.027279369520466317	AP1M1, AP1B1, AP1G1, AP4M1, GGA1	1264	16	16912	4.181170886075949	0.9999999963045688	0.3504467196677026	34.11533171220603
GOTERM_CC_DIRECT	GO:0034045~pre-autophagosomal structure membrane	5	0.37064492216456635	0.027279369520466317	ATG5, ATG2A, WIPI2, WIPI1, WDR45	1264	16	16912	4.181170886075949	0.9999999963045688	0.3504467196677026	34.11533171220603
GOTERM_CC_DIRECT	GO:0005938~cell cortex	16	1.1860637509266123	0.027638564196123188	COBL, PARD3, CAV1, FERMT2, ARFIP2, AKAP13, SPIRE1, NCL, PRKD1, MKLN1, TSC1, NEDD4, PAFAH1B1, ADD3, WDR43, MYH10	1264	117	16912	1.8297089689494752	0.9999999971485627	0.3480106258290142	34.481416673729996
GOTERM_CC_DIRECT	GO:0005769~early endosome	25	1.8532246108228319	0.029814570748958803	ALS2, LDLR, WASF2, UVRAG, OCRL, RAB1A, DYSF, GRIPAP1, NUMB, INPP5F, VPS35, USP10, VPS18, ABCB9, MAP2K2, TRIM27, EPHA3, RAB32, CORO1A, CHMP1A, LRP6, FKBP15, TOM1, VPS26B, CTNS	1264	214	16912	1.5630545368508224	0.9999999994083933	0.3637024122054874	36.658873820713524
GOTERM_CC_DIRECT	GO:0000942~condensed nuclear chromosome outer kinetochore	3	0.2223869532987398	0.030206872959920052	CCNB1, PLK1, BUB1	1264	4	16912	10.034810126582279	0.9999999995546212	0.36146917780003274	37.044174953930906
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	21	1.5567086730911788	0.03037219417689306	SLC12A6, B4GALT1, EGFR, CAV1, LDLR, ERBB2, CA11, ITGA3, CDH2, LIN7A, ATP7A, SLC29A1, SLC26A6, TJP1, SLC4A11, NUMB, SLC41A1, SLC4A2, ABCC1, SLC9A1, DLG1	1264	171	16912	1.6431268043526535	0.9999999996048582	0.35716872348895756	37.20588946133383
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	17	1.2601927353595257	0.030862437122979064	ZNF263, CKAP5, TPX2, MCM2, TACC3, FMN1, EML3, CCNB2, TIMELESS, PLK1, SLAIN2, CENPV, MAPRE2, WDR11, TWISTNB, CDK16, CCNA1	1264	129	16912	1.763222451182416	0.9999999997229427	0.35605112091482527	37.68315959932204
GOTERM_CC_DIRECT	GO:0000407~pre-autophagosomal structure	5	0.37064492216456635	0.03361917412503218	BECN1, ATG2A, ULK3, WIPI2, WIPI1	1264	17	16912	3.9352196574832465	0.9999999999624932	0.37544487144265837	40.304480896158125
GOTERM_CC_DIRECT	GO:0005884~actin filament	10	0.7412898443291327	0.03628270754692996	FMN1, COBL, VPS18, CORO1A, TSC1, RAC1, FKBP15, AKAP13, ACTN1, FLNA	1264	61	16912	2.193401120564433	0.9999999999945968	0.3928160271217843	42.73906853627937
GOTERM_CC_DIRECT	GO:0042995~cell projection	11	0.815418828762046	0.037452697829549325	AGFG1, NDN, MAP1S, GTF2I, FERMT3, FMR1, CLSTN1, ACTN1, ARHGAP24, PTPN12, CAMKK2	1264	71	16912	2.0729185238010337	0.999999999997697	0.3968563325787835	43.778907811776435
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	8	0.5930318754633062	0.03856058282203783	RPA2, NBN, TELO2, TNKS, H2AFX, DHX36, ERCC4, TINF2	1264	43	16912	2.4892552251987046	0.9999999999989739	0.40022963361702735	44.747273838630974
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	8	0.5930318754633062	0.03856058282203783	MEN1, RAB11FIP4, LIMA1, NDE1, PDXP, PKN2, SPIRE1, MYH10	1264	43	16912	2.4892552251987046	0.9999999999989739	0.40022963361702735	44.747273838630974
GOTERM_CC_DIRECT	GO:0005874~microtubule	31	2.2979985174203117	0.04488366755054431	SLC8A3, KIF23, SHROOM1, KIF4B, KIF24, TUBB2B, NEK2, TTLL4, CNP, TTLL1, ARHGAP4, EIF3A, NDE1, INCENP, TUBB6, TUBA1C, DLG1, MAP2K2, TPX2, NUSAP1, REEP3, EML3, WDR47, CCT5, TUBA8, EML1, SARM1, MAP1S, KRIT1, IGBP1, WDR43	1264	291	16912	1.4253338553221104	0.99999999999999	0.4435251997211834	49.982565873240034
GOTERM_CC_DIRECT	GO:0030136~clathrin-coated vesicle	9	0.6671608598962194	0.04589487462406369	VPS18, PICALM, AP1G1, AAK1, NUMB, VAMP3, OCRL, WIPI1, HIP1	1264	54	16912	2.229957805907173	0.9999999999999952	0.4450879514983551	50.77553194268199
GOTERM_CC_DIRECT	GO:0031258~lamellipodium membrane	5	0.37064492216456635	0.0486562833900121	PDPN, ITGAV, FERMT2, PDXP, CSPG4	1264	19	16912	3.5209860093271157	0.9999999999999993	0.4589858233494143	52.881583972530585
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	7	0.5189028910303929	0.054404730167773765	CORO1A, GBF1, ARPC2, LDB1, AAK1, PAFAH1B1, PHLDB2	1264	37	16912	2.5313034553540885	1.0	0.4918987690982112	56.998769800540394
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	12	0.8895478131949592	0.05480456986918952	DHX8, SRSF2, AQR, ZNF326, U2AF2, LSM4, WBP11, WAC, RBM25, HSPA8, TXNL4A, RBM17	1264	86	16912	1.8669414188990285	1.0	0.4886141745494239	57.272267384402966
GOTERM_CC_DIRECT	GO:0045202~synapse	20	1.4825796886582654	0.05825971947698759	CPT1C, EGFR, DLGAP1, TLN2, FMR1, SNAPIN, ASIC1, CDH2, NCK2, NDE1, SARM1, RGS12, MAP1S, ARPC2, LRP6, CYFIP1, VAMP3, MAPK8IP1, APBB2, SAMD4A	1264	173	16912	1.5467915416697153	1.0	0.5045561797132703	59.568908113037764
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	21	1.5567086730911788	0.06061053881931773	DEAF1, ATF7IP, E2F2, CTBP1, SATB2, E2F4, YY1, RELA, MTA2, CREM, LDB1, ATF5, KDM1A, NPAS2, SIN3A, MED17, SNF8, LIMD1, NFATC4, ALX4, TCF3	1264	185	16912	1.5187820732124528	1.0	0.5130293518383471	61.065036997476504
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	14	1.0378057820607858	0.06251601152634449	PARD3, SLC2A10, FIBP, TBC1D10B, PIP5K1C, USP6NL, CHMP1A, RUNDC1, CDAN1, SLC50A1, SNAP47, JAK1, MTOR, RNF167	1264	109	16912	1.7184995935431426	1.0	0.5185418608135128	62.239631053341604
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	7	0.5189028910303929	0.06741142790342852	KIF23, MAD1L1, MAD2L1, TADA3, SPAG5, RANGAP1, ESPL1	1264	39	16912	2.4014930217461865	1.0	0.5405259427799032	65.10740387293508
GOTERM_CC_DIRECT	GO:0031011~Ino80 complex	4	0.2965159377316531	0.06759884564780283	MCRS1, YY1, ACTR8, INO80B	1264	13	16912	4.116845180136319	1.0	0.5359329427999207	65.2130428589206
GOTERM_CC_DIRECT	GO:0035102~PRC1 complex	4	0.2965159377316531	0.06759884564780283	PHC3, RNF2, CBX4, CBX2	1264	13	16912	4.116845180136319	1.0	0.5359329427999207	65.2130428589206
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	3	0.2223869532987398	0.06831212927190691	TELO2, MTOR, RPTOR	1264	6	16912	6.689873417721519	1.0	0.5342844173481045	65.61236404153614
GOTERM_CC_DIRECT	GO:0000791~euchromatin	3	0.2223869532987398	0.06831212927190691	HSF1, RNF2, CBX2	1264	6	16912	6.689873417721519	1.0	0.5342844173481045	65.61236404153614
GOTERM_CC_DIRECT	GO:0005770~late endosome	14	1.0378057820607858	0.07425665665377655	VPS18, LDLR, MAP2K2, UVRAG, ATP7A, LAMP1, LAMP2, DYSF, VPS35, CTNS, VPS26B, SLC31A1, SDF4, HSPA8	1264	112	16912	1.6724683544303798	1.0	0.5598691465430582	68.77772445908874
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	7	0.5189028910303929	0.07453511523436958	SLC35C2, SCFD1, GBF1, SCYL1, PHTF1, ANGEL1, LRPAP1	1264	40	16912	2.3414556962025315	1.0	0.555847044730051	68.91910825928139
GOTERM_CC_DIRECT	GO:0035327~transcriptionally active chromatin	5	0.37064492216456635	0.07704234821573386	EXOSC10, HIST1H1C, PELP1, ELL, AFF4	1264	22	16912	3.040851553509781	1.0	0.562927958218842	70.16547328919357
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	5	0.37064492216456635	0.07704234821573386	JADE1, ELP2, MCRS1, KANSL1, WDR5	1264	22	16912	3.040851553509781	1.0	0.562927958218842	70.16547328919357
GOTERM_CC_DIRECT	GO:0098794~postsynapse	5	0.37064492216456635	0.07704234821573386	SLC29A1, GSK3B, FMR1, MECP2, HIP1	1264	22	16912	3.040851553509781	1.0	0.562927958218842	70.16547328919357
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	4	0.2965159377316531	0.08142514862093116	PLRG1, U2AF2, HSPA8, POLR2A	1264	14	16912	3.8227848101265822	1.0	0.5785649510247556	72.23279022375388
GOTERM_CC_DIRECT	GO:0005819~spindle	14	1.0378057820607858	0.08282625136529603	KIF23, RAB11FIP4, MAD1L1, MAD2L1BP, MAEA, MAP1S, PLK1, INCENP, TPX2, NUSAP1, KLHL42, CDC27, MYH10, PINX1	1264	114	16912	1.6431268043526537	1.0	0.5798122881810494	72.86492980505518
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	6	0.4447739065974796	0.09599442830687499	OGFOD1, LSM14A, EIF4E, MBNL1, STAU1, DDX6	1264	33	16912	2.432681242807825	1.0	0.6313200340782943	78.18371327896647
GOTERM_CC_DIRECT	GO:0016604~nuclear body	6	0.4447739065974796	0.09599442830687499	RNF2, CBX4, UBOX5, GEMIN7, SS18L1, GEMIN5	1264	33	16912	2.432681242807825	1.0	0.6313200340782943	78.18371327896647
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	15	1.1119347664936992	0.09629652018215606	BECN1, AP4M1, OCRL, WIPI1, FURIN, ATP7A, PRKD1, NCK2, RAB32, GBF1, INPP5K, RAC1, DOPEY2, CPD, STX10	1264	128	16912	1.5679390822784811	1.0	0.6273912431640326	78.29343985466599
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	7	0.5189028910303929	0.09835532151723972	TMEM65, TJP1, DSG2, PAK1, CDH2, SLC9A1, DLG1	1264	43	16912	2.1780983220488666	1.0	0.6305115008088377	79.02763120331527
