Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	17	1.6520894071914478	2.7412350524028584E-4	RAD51C, NUP133, NUP98, NUP160, KNTC1, AURKB, CENPI, KIF2C, RAD21, ZWINT, BUB1B, NUP37, CLASP1, NUP107, CLASP2, NUP43, NUDC	936	100	15647	2.8418696581196583	0.5805523176086004	0.035553277339037015	0.49545592712082476
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	17	1.6520894071914478	3.0801372647206956E-4	EXOSC9, PSMA7, PARN, PSMB7, PSMC5, PSMA6, PCBP4, PSMC3, DCP1A, PSMD1, UBC, PUM1, UBB, PUM2, PSMD6, PSMD7, UBA52	936	101	15647	2.813732334771939	0.6232772809851252	0.038297217754743595	0.5565484003078547
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	8	0.7774538386783284	3.748206604127906E-4	SF3B1, SRSF4, DDX23, SRRM1, PRPF4, SF3B4, SF3B3, SF3A3	936	24	15647	5.572293447293448	0.6951786268454332	0.04466521143254554	0.6768746740554721
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	9	0.8746355685131195	4.5827782543430494E-4	NUP133, NUP98, NUP160, NUP205, NUP93, NUP37, NUP188, NUP107, NUP43	936	32	15647	4.701622596153847	0.7660423832247567	0.05237892528515942	0.8269965041219351
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	9	0.8746355685131195	4.5827782543430494E-4	NUP133, NUP98, NUP160, NUP205, NUP93, NUP37, NUP188, NUP107, NUP43	936	32	15647	4.701622596153847	0.7660423832247567	0.05237892528515942	0.8269965041219351
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	8	0.7774538386783284	4.939621799516144E-4	PGM2, PPP1R3C, GBE1, ACADM, UBC, GYG1, UBB, UBA52	936	25	15647	5.34940170940171	0.79106934816224	0.054384977883827124	0.8911196783575104
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	16	1.5549076773566568	5.461476298512663E-4	NUP133, FIP1L1, NUP98, NUP160, NUP93, NUP188, CASC3, SLBP, SRSF4, NUP205, FYTTD1, SRRM1, NUP37, NUP107, NUP43, THOC1	936	96	15647	2.786146723646724	0.822930794522309	0.05795012152250756	0.9848240487299376
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	18	1.749271137026239	5.736076124833235E-4	PSMA7, STAT1, BAG4, TNFRSF1B, PSMB7, PSMC5, PSMA6, TXNDC17, PSMC3, CDIP1, PSMD1, UBC, ADAM17, UBB, IKBKB, PSMD6, PSMD7, UBA52	936	117	15647	2.571827744904668	0.8376959846740174	0.05880926766063044	1.0340976693068216
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	9	0.8746355685131195	7.112843199562382E-4	CUL4A, RFC2, UBC, DDB2, UBB, PARP1, NTHL1, UBA52, RPA3	936	34	15647	4.425056561085973	0.8951119857623593	0.07015510359953603	1.280792827130961
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	5	0.4859086491739553	7.303276470049522E-4	KIF2C, PUM1, PUM2, AURKB, ZNF207	936	8	15647	10.448050213675213	0.9012588859208528	0.06979629875909843	1.3148697199410808
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	9	0.8746355685131195	8.743682855128119E-4	CUL4A, RFC2, UBC, DDB2, UBB, OGG1, PARP1, UBA52, RPA3	936	35	15647	4.298626373626374	0.937468521007893	0.08057111729274025	1.5722620994986225
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	11	1.0689990281827018	8.811319602244594E-4	BBS4, ATP2B4, EZH1, EZH2, FGF13, OGDH, EIF2B3, YWHAE, CDK5, XRN2, EIF2B5	936	52	15647	3.5362631492439185	0.9387957165330193	0.07887809075371843	1.58433279435658
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	30	2.9154518950437316	0.0012027800270016514	SNX9, VAPB, SNX5, SNX1, EPS15L1, ESYT2, GPRC5A, CAPZB, IQGAP1, PDXDC1, HNRNPK, PCBP1, HSPA5, FAM129B, RPL7A, AHNAK, NUDC, GOLGA2, TWF2, SWAP70, PFKP, OLA1, TRIM25, EEF2, STAT1, YWHAE, RARS, UBAP2, GIGYF2, PAICS	936	265	15647	1.89247701983551	0.9779381191782789	0.10324150183096148	2.1567454123589958
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	7	0.6802721088435374	0.001877523534512478	SMARCD2, SMARCE1, HDAC1, SMARCC2, GATAD2B, ACTL6A, MBD2	936	23	15647	5.08774619100706	0.9974083605064568	0.15247044914332675	3.3473307394099927
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	16	1.5549076773566568	0.0018782691028344726	NUP133, POLR2F, NUP98, NUP160, XPO5, CNOT10, CNOT2, NUP93, NUP188, POLR2B, NUP205, TDRKH, CNOT11, NUP37, NUP107, NUP43	936	108	15647	2.4765748654637543	0.9974144880539171	0.14872706539504854	3.348638692006023
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	17	1.6520894071914478	0.0019002241249891222	CSNK2B, AURKA, TBP, TRIM24, AURKB, EHMT2, CDK5, RPA3, DNA2, TAF13, TAF12, CSNK2A1, HDAC1, RFC2, UBC, UBB, UBA52	936	119	15647	2.388125763125763	0.9975885785810495	0.14667896711385675	3.3871469529049736
GOTERM_BP_DIRECT	GO:0006413~translational initiation	18	1.749271137026239	0.0024194412794322916	RPSA, RPL13, RPLP2, RPS6, EIF3B, RPL18A, RPL13A, EIF2S1, RPLP0, EIF3K, EIF3L, RPS13, RPL7A, EIF2B3, UBA52, EIF3M, EIF2B4, EIF2B5	936	133	15647	2.2624349334875653	0.9995364051631792	0.178672481408649	4.293619974722351
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	6	0.5830903790087464	0.0025496144966244	RFC2, UBC, SPRTN, UBB, UBA52, RPA3	936	17	15647	5.9000754147812975	0.9996934243386562	0.1831102592140923	4.519619190438872
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	27	2.623906705539359	0.002569013713364352	SNX9, BORA, ANAPC15, KNTC1, NEDD9, AURKA, AURKB, KIF2C, NUMA1, RAD21, NCAPG2, KATNA1, NUP37, NUDC, CDCA3, ARPP19, RPS6, DCTN1, DIS3L2, BUB1B, NEK9, HAUS8, AKAP8, CHFR, NUP43, NEK6, PPP5C	936	241	15647	1.8728455154803703	0.9997117492610864	0.18030377067374714	4.553255788459376
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	15	1.4577259475218658	0.002673428771486166	BTRC, ICAM3, PSMA7, PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, UBC, UBB, IKBKB, PSMD6, UBE2D1, PSMD7, UBA52	936	101	15647	2.4827050012693572	0.999793134301273	0.18289419243796667	4.734110432734628
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	17	1.6520894071914478	0.0026771081560929707	BTRC, PSMA7, MAPK1, PSMB7, PSMC5, GAB2, PSMA6, PSMC3, MAP3K1, PSMD1, UBC, UBB, IKBKB, PSMD6, UBE2D1, PSMD7, UBA52	936	123	15647	2.310463136682649	0.9997955387364514	0.17927009761007318	4.740477491062145
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	24	2.3323615160349855	0.0028689866770227317	KRR1, RPSA, EXOSC9, RPL13, UTP6, PNO1, RPLP2, LAS1L, RPS6, RIOK2, PWP2, DKC1, DDX49, RPL18A, FRG1, RPL13A, RPLP0, DIS3L2, WDR3, WDR12, RPS13, RPL7A, UBA52, XRN2	936	206	15647	1.9475977097336319	0.9998888784523561	0.1869228071005241	5.071960557371213
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	12	1.1661807580174928	0.0034652385386731255	GPS1, POLR2F, CUL4A, COPS6, RFC2, UBC, COPS7B, COPS8, UBB, POLR2B, UBA52, RPA3	936	72	15647	2.786146723646724	0.9999833051702236	0.21686766610050578	6.095084535867401
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	0.6802721088435374	0.003673148724666605	CUL4A, UBC, DDB2, UBB, PARP1, UBA52, RPA3	936	26	15647	4.500698553583169	0.9999913818396389	0.22393103426248673	6.449386598007301
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	0.7774538386783284	0.004100241176316468	AP2B1, AP2A1, ARHGEF7, UBC, EPS15L1, UBB, UBA52, AP2M1	936	35	15647	3.8210012210012216	0.9999977852608075	0.24196769432745324	7.17324143709649
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	8	0.7774538386783284	0.004100241176316468	TRAP1, CSNK2A1, FKBP4, TOR1A, CRTAP, CLU, FKBP3, PDIA4	936	35	15647	3.8210012210012216	0.9999977852608075	0.24196769432745324	7.17324143709649
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	8	0.7774538386783284	0.004100241176316468	CUL4A, RFC2, UBC, DNAJA1, UBB, PARP1, UBA52, RPA3	936	35	15647	3.8210012210012216	0.9999977852608075	0.24196769432745324	7.17324143709649
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	18	1.749271137026239	0.004144879957501323	BTRC, PSMA7, RFTN1, MAPK1, PSMB7, PSMC5, PSMA6, PSEN1, PSMC3, PSMD1, UBC, UBB, IKBKB, PSMD6, UBE2D1, PSMD7, UBA52, RNF31	936	140	15647	2.149313186813187	0.999998078533378	0.23983299071877373	7.248590978438818
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	6	0.5830903790087464	0.004336666407005107	GLS, GLUD1, GFPT1, GFPT2, CAD, GMPS	936	19	15647	5.279014844804318	0.9999989563448666	0.24502992973557258	7.571666413117583
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	17	1.6520894071914478	0.004663254634598863	CEP72, BTRC, BORA, SKP2, ARPP19, AURKA, OPTN, PPP1CB, YWHAE, DCTN1, UBC, CLASP1, UBB, HAUS8, TUBA1A, UBA52, DYNC1I2	936	130	15647	2.186053583168968	0.9999996309810653	0.25639727431045634	8.119377748354495
GOTERM_BP_DIRECT	GO:0006457~protein folding	20	1.9436345966958213	0.005205902955778327	TXNL1, GNAI3, PDIA3, RP2, FKBP4, TBCE, CSNK2B, CCT3, PDIA4, CLPX, TTC1, PFDN2, BAG4, TRAP1, CSNK2A1, DNAJC7, DNAJA1, RUVBL2, NUDC, HSPA9	936	167	15647	2.002021597829981	0.9999999344595479	0.2769851060090942	9.02266212480366
GOTERM_BP_DIRECT	GO:0006412~translation	26	2.5267249757045676	0.005397038391402034	MRPS16, NACA, MRPS33, RPL13, RPLP2, MRPL15, RPLP0, HARS2, SLC25A3, SEPSECS, RPL7A, RPSA, DARS, SLC25A5, EFTUD2, MRPS7, RPS6, SLC25A12, TARS, MRPL22, SLC25A13, RPL18A, RPL13A, RPS13, EEFSEC, UBA52	936	242	15647	1.7960284664830117	0.9999999643506439	0.2809315651701968	9.338820409547777
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	6	0.5830903790087464	0.005501915518846144	CUL4A, UBC, DDB2, UBB, PARP1, UBA52	936	20	15647	5.015064102564102	0.9999999744776541	0.28099095994344947	9.51185695527651
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	11	1.0689990281827018	0.006161449807887701	GTF2E1, TAF13, POLR2F, NABP2, GTF2F1, INTS7, CCNT1, POU2F1, TBP, INTS3, POLR2B	936	67	15647	2.7445624441893095	0.9999999968818807	0.3042078973571434	10.592890751058414
GOTERM_BP_DIRECT	GO:0010212~response to ionizing radiation	9	0.8746355685131195	0.00620150424518479	EYA3, VCAM1, RAD51C, DNMT3A, NABP2, CLK2, RRM1, INTS3, LZIC	936	47	15647	3.201104746317512	0.9999999972557494	0.3012288314700424	10.658148843382442
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.3887269193391642	0.006206790597942398	ACO2, ACO1, CS, ACLY	936	7	15647	9.552503052503054	0.9999999973016216	0.2969536150348985	10.666758192062797
GOTERM_BP_DIRECT	GO:0032057~negative regulation of translational initiation in response to stress	4	0.3887269193391642	0.006206790597942398	EIF2S1, EIF2B3, EIF2B4, EIF2B5	936	7	15647	9.552503052503054	0.9999999973016216	0.2969536150348985	10.666758192062797
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	10	0.9718172983479106	0.006316193997204214	NUP133, TMCO6, PDIA3, NUP93, IPO9, NUP188, NUP107, KPNB1, KPNA2, ADAR	936	57	15647	2.9327860248912883	0.9999999980963614	0.2969110794248253	10.844756583575455
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	7	0.6802721088435374	0.0065049568148873495	PRIM1, RAD51C, DNA2, RFC2, POLA1, FEN1, RPA3	936	29	15647	4.035109048040082	0.9999999989573993	0.2999324207957196	11.151084469488781
GOTERM_BP_DIRECT	GO:0006509~membrane protein ectodomain proteolysis	6	0.5830903790087464	0.006871793469876111	PSEN1, ADAM17, ERAP1, MYH9, RBMX, ADAM9	936	21	15647	4.776251526251526	0.999999999676519	0.30952178593909674	11.743552097109832
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	7	0.6802721088435374	0.007728611427847369	SUMO2, CUL4A, UBC, DDB2, UBB, PARP1, UBA52	936	30	15647	3.9006054131054135	0.9999999999790127	0.33620710021290146	13.112867048657261
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	7	0.6802721088435374	0.007728611427847369	XPO5, XPO4, SMURF1, XPO7, ANKLE1, HSPA9, ADAR	936	30	15647	3.9006054131054135	0.9999999999790127	0.33620710021290146	13.112867048657261
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	13	1.2633624878522838	0.007797602766189469	RPSA, SRP54, RPL18A, RPL13A, RPL13, RPLP0, SRP68, RPLP2, RPS13, SRP72, RPL7A, RPS6, UBA52	936	91	15647	2.388125763125763	0.9999999999831631	0.3341424274864926	13.222247189272029
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	18	1.749271137026239	0.008251710315982883	SEC23A, NRBP1, SEC31A, SEC24A, VAPB, LMAN2, DCTN1, COG5, ANK1, ANK2, ARCN1, ARF4, GOSR1, SEC23IP, NSF, DYNC1I2, SEC23B, GOLGA2	936	150	15647	2.006025641025641	0.9999999999960534	0.34526104226060617	13.938957930658235
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	7	0.6802721088435374	0.009109647910374587	HMGB1, DNA2, HUWE1, OGG1, NTHL1, FEN1, RPA3	936	31	15647	3.7747794320374966	0.9999999999997459	0.3689244343560455	15.277789240123374
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	12	1.1661807580174928	0.009360385304439384	GTF2E1, ELP3, TAF13, POLR2F, TAF12, GTF2F1, CCNT1, NELFB, CDC73, TBP, NELFE, POLR2B	936	82	15647	2.446372732958099	0.999999999999886	0.3722844502198216	15.66533933606804
GOTERM_BP_DIRECT	GO:0000059~protein import into nucleus, docking	4	0.3887269193391642	0.009492668368806946	NUP98, NUP205, IPO5, KPNB1	936	8	15647	8.358440170940172	0.9999999999999254	0.37187413904838207	15.869125984727727
GOTERM_BP_DIRECT	GO:1900364~negative regulation of mRNA polyadenylation	4	0.3887269193391642	0.009492668368806946	CCNT1, NELFE, RNF20, CTR9	936	8	15647	8.358440170940172	0.9999999999999254	0.37187413904838207	15.869125984727727
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	8	0.7774538386783284	0.010050355772716978	XRCC5, GINS1, DHX9, DNA2, G3BP1, ANXA1, RUVBL2, MCM3	936	41	15647	3.2618303106107986	0.9999999999999875	0.3843094056795511	16.723158593435215
GOTERM_BP_DIRECT	GO:0015031~protein transport	35	3.4013605442176873	0.010161794732038754	BBS4, NACA, SEC31A, NUP160, CCDC93, RP2, VPS52, VPS53, VPS37B, LMAN2, VPS33A, DNAJC14, EXOC4, RANBP3, BTF3, NUP37, CALCRL, RAB20, EIF4ENIF1, GDI2, ACTN4, NBAS, MYH9, ANKRD27, COG5, PSEN1, ARRB2, SCFD2, ARF4, ARCN1, GOSR1, AKAP8, SNX30, NUP43, KIF20A	936	375	15647	1.5602421652421652	0.9999999999999912	0.38312968645671963	16.892829410626863
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	7	0.6802721088435374	0.010658310444054164	NABP2, ZWINT, KNTC1, BUB1B, INTS3, CHFR, RPS6	936	32	15647	3.656817574786325	0.9999999999999982	0.3930899048064148	17.64483524540864
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	10	0.9718172983479106	0.010930678548980409	ARRB2, FANCI, AIMP2, PHF23, SPRTN, HSPA5, UBB, CHFR, UBE2D1, UBQLN1	936	62	15647	2.696271022883926	0.9999999999999992	0.3963634490806911	18.05461939139622
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	16	1.5549076773566568	0.011528171044552532	GNA13, TBCCD1, DIAPH1, HEXB, ANXA1, MYL12B, MYL12A, MYH9, TPM1, BRWD3, VRK3, WDR1, MSN, MYH14, ARAP1, FN1	936	131	15647	2.0417563776342402	0.9999999999999999	0.40840224987933327	18.94682239409159
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	12	1.1661807580174928	0.012139314886960528	MRPL40, MRPS16, MRPL22, MRPS28, MRPS33, MRPL15, MRPS22, PTCD3, GFM1, MRPL47, MRPS7, MRPL46	936	85	15647	2.3600301659125185	1.0	0.42023900119447144	19.84991035197794
