Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	0.2912621359223301	0.018936730848140636	ATF6, CREB3, XBP1	916	4	15647	12.811408296943231	1.0	0.5703603261377118	29.169446634988983
GOTERM_BP_DIRECT	GO:0042373~vitamin K metabolic process	3	0.2912621359223301	0.018936730848140636	CBR1, UBIAD1, VKORC1	916	4	15647	12.811408296943231	1.0	0.5703603261377118	29.169446634988983
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	10	0.9708737864077669	0.020305555775644406	COG4, BLZF1, RAB29, LMAN2L, GOLPH3L, NSFL1C, TMED10, BCAS3, TMED9, ZW10	916	70	15647	2.440268247036806	1.0	0.590801568481286	30.931157830488164
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	7	0.6796116504854369	0.021833144392000424	SNAP29, ANXA7, RABIF, STX18, NSFL1C, CHP1, VPS33B	916	38	15647	3.1466616869685127	1.0	0.6124777298251751	32.84830860814429
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	7	0.6796116504854369	0.021833144392000424	SHMT1, SHMT2, RPS19, NUDT21, TP53, PEX5, HMGCL	916	38	15647	3.1466616869685127	1.0	0.6124777298251751	32.84830860814429
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	5	0.48543689320388345	0.022258001187486373	CDKN2A, BAX, ATP2A1, BCL2L1, NDUFS1	916	19	15647	4.49523098138359	1.0	0.6144994363586352	33.3725098737179
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	0.3883495145631068	0.02309313146045846	ACSS1, ADH5, ALDH2, ACSS2	916	11	15647	6.211591901548234	1.0	0.6231263167618737	34.391673216183285
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	10	0.9708737864077669	0.02398412578935776	RFC5, POLR2H, RFC3, ERCC6, RFC4, DDB1, COPS7A, XRCC1, POLR2D, RBX1	916	72	15647	2.37248301795245	1.0	0.6322141543541653	35.46276638453173
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	9	0.8737864077669903	0.025011661396914277	SLC11A2, GPX1, XBP1, TXN2, MGMT, PRDX2, ETV5, SIRT2, PARK7	916	61	15647	2.5202770420216196	1.0	0.6429000343519486	36.67748942235399
GOTERM_BP_DIRECT	GO:0019083~viral transcription	13	1.262135922330097	0.02538260443595025	RPL18, RPS19, NUP88, RPL15, RPL8, RPL36, RPS9, RPL10, NUP85, RPL37A, RPS2, RPS5, RPL29	916	109	15647	2.0372881695444893	1.0	0.6435126889809393	37.11067760066907
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	23	2.233009708737864	0.025663701622513017	HAUS4, ANAPC16, BOD1, CDC6, KIF22, CLTA, NUP88, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, SIRT2, SPC24, RCC2, MIS18A, ARL8A, HAUS7, NSUN2, TUBB3, CENPX, ZW10	916	241	15647	1.6302206961532189	1.0	0.6428085415125065	37.437077659268795
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	5	0.48543689320388345	0.0265678236531476	CYBA, TMEM109, XRCC6, BCL2L1, YAP1	916	20	15647	4.27046943231441	1.0	0.6509619966525024	38.47609565357671
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.48543689320388345	0.0265678236531476	SRSF9, TRA2B, PTBP1, HNRNPA2B1, SAP18	916	20	15647	4.27046943231441	1.0	0.6509619966525024	38.47609565357671
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	4	0.3883495145631068	0.029478030214307848	PRDX2, CCS, PRDX1, SOD2	916	12	15647	5.69395924308588	1.0	0.6848820692192691	41.710945644491815
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	0.3883495145631068	0.029478030214307848	ATF6, XBP1, ATF6B, TP53	916	12	15647	5.69395924308588	1.0	0.6848820692192691	41.710945644491815
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.2912621359223301	0.030345692993654656	PIH1D1, PARK7, PLAUR	916	5	15647	10.249126637554584	1.0	0.6910147295142022	42.64386850198642
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	0.2912621359223301	0.030345692993654656	RACK1, CALM3, CALM2	916	5	15647	10.249126637554584	1.0	0.6910147295142022	42.64386850198642
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	3	0.2912621359223301	0.030345692993654656	SPARC, GSTP1, SOD2	916	5	15647	10.249126637554584	1.0	0.6910147295142022	42.64386850198642
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	3	0.2912621359223301	0.030345692993654656	SRSF9, DHX15, TMED10	916	5	15647	10.249126637554584	1.0	0.6910147295142022	42.64386850198642
GOTERM_BP_DIRECT	GO:0006687~glycosphingolipid metabolic process	7	0.6796116504854369	0.03070091981203304	GM2A, PSAP, BAX, CTSA, NEU3, ASAH1, GBA	916	41	15647	2.916418148897646	1.0	0.6907961697028742	43.0217290217709
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	8	0.7766990291262136	0.030774005723701293	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, ALYREF, CDC40, THOC5	916	52	15647	2.6279811891165603	1.0	0.6872165628439753	43.09917947490101
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	0.48543689320388345	0.03134261745899865	DDX3X, PARL, BCL2L1, NDUFS3, PLAUR	916	21	15647	4.067113745061343	1.0	0.689570586816638	43.69836014478592
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	12	1.1650485436893203	0.03371008550894186	TUFM, EIF4EBP1, PSMD14, CCND1, EEF1B2, RPL15, MGMT, CBL, PEMT, SPARC, GSTP1, STAT3	916	101	15647	2.0295300272385317	1.0	0.7119712942802856	46.129633205902465
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.48543689320388345	0.036588443176815304	CHMP2A, MVB12A, CHMP4A, VPS4B, VPS28	916	22	15647	3.882244938467646	1.0	0.7373837487688107	48.952038079244886
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	7	0.6796116504854369	0.0377562320869447	MORF4L1, MORF4L2, MTA3, SAP18, SIRT2, BRMS1L, SUDS3	916	43	15647	2.780770793134965	1.0	0.7444953926260741	50.056802473988235
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	10	0.9708737864077669	0.04056471994579906	SLC11A2, RACK1, CDKN2A, AIFM1, BAX, MTCH1, DIABLO, FAM162A, BEX3, DNAJA3	916	79	15647	2.162263003703499	1.0	0.7657270854002015	52.62197596522322
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	6	0.5825242718446602	0.04115190605579129	SLC11A2, ATP6V0E1, TFRC, ATP6AP1, ATP6V1B2, ATP6V1F	916	33	15647	3.1057959507741164	1.0	0.7668301631167027	53.14232154918206
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	7	0.6796116504854369	0.04164090530534162	ATF6, CCND1, XBP1, AARS, ATF6B, CREB3L2, PTPN1	916	44	15647	2.717571456927352	1.0	0.7670903198656077	53.571532731955564
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	8	0.7766990291262136	0.04373912210797409	GDI1, ANXA7, CCND1, S100A16, HNRNPD, CALM3, SPARC, CALM2	916	56	15647	2.440268247036806	1.0	0.7802285845119108	55.37140954220013
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	3	0.2912621359223301	0.043774490735510506	CHMP2A, CHMP4A, SNX3	916	6	15647	8.54093886462882	1.0	0.776815472721039	55.401176601643385
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	3	0.2912621359223301	0.043774490735510506	NUP88, RAN, NMD3	916	6	15647	8.54093886462882	1.0	0.776815472721039	55.401176601643385
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	4	0.3883495145631068	0.04472234863534992	PTGES3, PTGES2, FAM213B, MIF	916	14	15647	4.880536494073612	1.0	0.7804822670848497	56.19196522533755
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	4	0.3883495145631068	0.04472234863534992	CHMP2A, VPS4B, STAM, SDC4	916	14	15647	4.880536494073612	1.0	0.7804822670848497	56.19196522533755
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	4	0.3883495145631068	0.04472234863534992	AARS, VARS, RPS5, GATC	916	14	15647	4.880536494073612	1.0	0.7804822670848497	56.19196522533755
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	7	0.6796116504854369	0.04576828561525328	BFAR, RNF126, RNF5, RNF187, UBE2H, UBE2T, RNF146	916	45	15647	2.6571809801067445	1.0	0.7847453954876313	57.04920264896065
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	9	0.8737864077669903	0.04744995907885311	GABARAPL2, GABARAPL1, C6ORF106, ATG12, DYNLL1, LAMTOR2, ATG4B, NBR1, TOMM40	916	69	15647	2.22807100816404	1.0	0.7933663306846754	58.39434638169152
GOTERM_BP_DIRECT	GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway	4	0.3883495145631068	0.053543450452946055	MAPK3, STAT5B, PTPN1, STAT3	916	15	15647	4.555167394468705	1.0	0.82901514532763	62.94260467205057
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.3883495145631068	0.053543450452946055	GINS2, RFC3, RFC4, GINS4	916	15	15647	4.555167394468705	1.0	0.82901514532763	62.94260467205057
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	4	0.3883495145631068	0.053543450452946055	THRAP3, HNRNPD, ELAVL1, CIRBP	916	15	15647	4.555167394468705	1.0	0.82901514532763	62.94260467205057
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	0.48543689320388345	0.055169358511285044	FHL1, E2F7, CTDSP1, CTDSP2, SLFN11	916	25	15647	3.4163755458515284	1.0	0.8350957701475397	64.07433680048288
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	13	1.262135922330097	0.05610631712968034	PSMD14, PSME1, PSMD11, PSMB3, PSMC2, MAPK3, PSMD2, CALM3, MAPK9, PSMD4, PSME3, PSMD8, CALM2	916	123	15647	1.8054017112223526	1.0	0.8371613784644415	64.71160726526105
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	9	0.8737864077669903	0.05844670962024047	CTSL, BSG, CAPNS1, NID1, TLL2, CTSV, SPP1, TIMP1, CAPN1	916	72	15647	2.1352347161572056	1.0	0.8464477121108303	66.25709599148055
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	3	0.2912621359223301	0.05894840543204169	BLVRA, HMOX2, BLVRB	916	7	15647	7.320804741110417	1.0	0.8460615526185478	66.57996432041224
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	3	0.2912621359223301	0.05894840543204169	RAB5B, RAB11A, COMMD1	916	7	15647	7.320804741110417	1.0	0.8460615526185478	66.57996432041224
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	0.2912621359223301	0.05894840543204169	RFC5, RFC3, RFC4	916	7	15647	7.320804741110417	1.0	0.8460615526185478	66.57996432041224
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	5	0.48543689320388345	0.062303186426369776	CHMP2A, CHMP5, CHMP4A, PITPNB, VPS4B	916	26	15647	3.2849764863957005	1.0	0.8593357282207149	68.66511016739263
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	0.5825242718446602	0.06256569896181002	RBFOX2, TRA2B, THRAP3, PTBP1, SAP18, SF3A1	916	37	15647	2.7700342263661044	1.0	0.8577845571655637	68.82297959932893
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	0.3883495145631068	0.06312783003793063	MVB12A, RNF126, VPS4B, VPS28	916	16	15647	4.27046943231441	1.0	0.8576150030091144	69.15851000892279
GOTERM_BP_DIRECT	GO:0051301~cell division	28	2.7184466019417477	0.06570930285778837	ANAPC16, HAUS4, CDC6, BOD1, CLTA, DSN1, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, ZNF16, SIRT2, NCAPD2, SPC24, CCND1, PPP1CA, ZFYVE19, RCC2, MIS18A, CDC40, HAUS7, ARL8A, NSUN2, CENPX, BUB3, ZW10	916	340	15647	1.4067428718212174	1.0	0.8662756147834376	70.65604123018305
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	12	1.1650485436893203	0.0663247018308821	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, PYM1, RPS2, RPS5, RPL29	916	113	15647	1.814004714611431	1.0	0.8662717622252968	71.00275880130683
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	11	1.0679611650485437	0.06719579402978401	SPC24, KIF22, RCC2, DDX11, DSN1, CENPP, SEC13, NUP85, BUB3, CENPH, ZW10	916	100	15647	1.8790065502183406	1.0	0.8673297537954576	71.48692472253275
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	6	0.5825242718446602	0.06873729813929959	SARS, AARS, HARS, FARSA, VARS, MARS	916	38	15647	2.697138588830154	1.0	0.8710597938343669	72.32505702729459
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	24	2.3300970873786406	0.06919644170373766	ARHGEF3, AIFM1, DFFA, PTPA, TP53, SAP18, BCL2L1, ARHGEF9, HMGA2, NCSTN, ATF6, RACK1, MOAP1, CDKN2A, MTCH2, DDX3X, BAX, MTCH1, BNIP3L, DIABLO, FAM162A, PDCD5, DNAJA3, SUDS3	916	283	15647	1.4486398074282099	1.0	0.8704016368424305	72.57016506977591
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	5	0.48543689320388345	0.06989721070427815	FANCL, RNF126, DTL, UBE2T, RBX1	916	27	15647	3.1633106906032666	1.0	0.8707049176834161	72.94031229518964
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	4	0.3883495145631068	0.07344231375109334	RFC5, RFC3, RFC4, RCHY1	916	17	15647	4.019265348060622	1.0	0.8816029903166572	74.74164717444789
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	0.3883495145631068	0.07344231375109334	GPX1, PARL, LMNA, BCL2L1	916	17	15647	4.019265348060622	1.0	0.8816029903166572	74.74164717444789
GOTERM_BP_DIRECT	GO:0006625~protein targeting to peroxisome	3	0.2912621359223301	0.07561788211927231	LONP2, PEX19, PEX5	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	0.2912621359223301	0.07561788211927231	CASP7, BAX, DIABLO	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0034551~mitochondrial respiratory chain complex III assembly	3	0.2912621359223301	0.07561788211927231	UQCR10, UQCC1, UQCRB	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	0.2912621359223301	0.07561788211927231	HLA-A, HLA-C, HLA-E	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0072321~chaperone-mediated protein transport	3	0.2912621359223301	0.07561788211927231	PEX19, TIMM13, TIMM8B	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	3	0.2912621359223301	0.07561788211927231	CDKN2A, HMGA2, HMGA1	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.2912621359223301	0.07561788211927231	CALM3, HRC, CALM2	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	3	0.2912621359223301	0.07561788211927231	CDC23, SIRT2, ZW10	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0009629~response to gravity	3	0.2912621359223301	0.07561788211927231	PKM, MYOG, SPARC	916	8	15647	6.4057041484716155	1.0	0.8868989460984333	75.79036251985883
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	5	0.48543689320388345	0.07794222132697817	BAX, BCL2L1, NDUFS1, PARK7, SOD2	916	28	15647	3.0503353087960074	1.0	0.8923634002984783	76.86528196786095
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	5	0.48543689320388345	0.07794222132697817	CALM3, EDF1, SIRT2, CALM2, PLAUR	916	28	15647	3.0503353087960074	1.0	0.8923634002984783	76.86528196786095
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	5	0.48543689320388345	0.07794222132697817	SDHA, DLST, IDH2, IDH3B, MDH2	916	28	15647	3.0503353087960074	1.0	0.8923634002984783	76.86528196786095
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	5	0.48543689320388345	0.07794222132697817	GPX1, ERCC6, BAX, TP53, SOD2	916	28	15647	3.0503353087960074	1.0	0.8923634002984783	76.86528196786095
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	15	1.4563106796116505	0.07921020951824416	DKK3, PSMD14, PSME1, PSMD11, PFDN5, PSMB3, PSMC2, IGFBP6, PSMD2, CTNND1, PSMD4, PSME3, IGFBP2, PSMD8, RBX1	916	158	15647	1.6216972527776243	1.0	0.8942370676915007	77.43251109597995
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	12	1.1650485436893203	0.08061188365347599	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, YAP1, PSMD8, RNF146, PIN1	916	117	15647	1.75198745941104	1.0	0.8964581411386678	78.04424783228428
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	13	1.262135922330097	0.08179428409819961	RACK1, ANXA7, SERPINF1, MAP2K1, CD46, TARDBP, ERP29, TIPARP, SNX12, PARK7, CITED2, GBA, MIF	916	131	15647	1.6951481716057202	1.0	0.8979513347541265	78.54807313154106
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	11	1.0679611650485437	0.08266526252090378	MYL6, NDUFS6, DES, CALM3, GAMT, CHRND, ASPH, TPM2, HRC, CALM2, TPM3	916	104	15647	1.8067370675176353	1.0	0.8984923011964427	78.91219386727127
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	10	0.9708737864077669	0.0842022056044932	ALDH18A1, MAPK3, DCK, UCK2, PAPSS1, PMVK, STAT3, PRPS1, TK1, CKB	916	91	15647	1.877129420797543	1.0	0.9009345841036845	79.54052888887651
GOTERM_BP_DIRECT	GO:0000920~cell separation after cytokinesis	4	0.3883495145631068	0.08444997300454023	CHMP2A, CHMP5, CHMP4A, VPS4B	916	18	15647	3.7959728287239205	1.0	0.8996675195913796	79.64015106498525
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	5	0.48543689320388345	0.08642708836193058	PFN1, GABARAPL2, PFN2, DNAJB11, DNAJB6	916	29	15647	2.9451513326306276	1.0	0.9032514271731353	80.4188524260601
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	5	0.48543689320388345	0.08642708836193058	CHMP2A, CHMP5, CHMP4A, VPS4B, VPS28	916	29	15647	2.9451513326306276	1.0	0.9032514271731353	80.4188524260601
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	5	0.48543689320388345	0.08642708836193058	RBFOX2, HNRNPF, PQBP1, SNRNP70, HNRNPH1	916	29	15647	2.9451513326306276	1.0	0.9032514271731353	80.4188524260601
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	9	0.8737864077669903	0.08991696410918176	TMEM97, EPB41L3, BLZF1, TFRC, CREB3, IGFBP6, H2AFY, OGFR, IGFBP2	916	79	15647	1.9460367033331492	1.0	0.9105500584264482	81.72516594114127
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	15	1.4563106796116505	0.09261997152826881	PGM3, GPI, LDHB, PGLS, TALDO1, MPI, GANAB, PYGM, PGM1, IDH2, ALDH2, AKR7A2, NEU3, MDH2, GBA	916	162	15647	1.5816553453016335	1.0	0.9153758471410387	82.67990289069596
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	3	0.2912621359223301	0.09355653100309311	DDX3X, PQBP1, CIRBP	916	9	15647	5.693959243085881	1.0	0.9158494883909938	82.99957116891767
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	3	0.2912621359223301	0.09355653100309311	EMP3, PMP22, EMP2	916	9	15647	5.693959243085881	1.0	0.9158494883909938	82.99957116891767
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	3	0.2912621359223301	0.09355653100309311	PSMD14, PSME1, PSME3	916	9	15647	5.693959243085881	1.0	0.9158494883909938	82.99957116891767
GOTERM_BP_DIRECT	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	0.2912621359223301	0.09355653100309311	FNTA, ETV5, DNAJA3	916	9	15647	5.693959243085881	1.0	0.9158494883909938	82.99957116891767
GOTERM_BP_DIRECT	GO:0006307~DNA dealkylation involved in DNA repair	3	0.2912621359223301	0.09355653100309311	MPG, MGMT, ALKBH2	916	9	15647	5.693959243085881	1.0	0.9158494883909938	82.99957116891767
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	5	0.48543689320388345	0.0953389485577561	CDH13, RAB5B, AP2S1, PTPN1, SNX12	916	30	15647	2.8469796215429404	1.0	0.9182469438467334	83.59261433742016
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	5	0.48543689320388345	0.0953389485577561	NUP88, RAN, CHP1, EIF5A, CALR	916	30	15647	2.8469796215429404	1.0	0.9182469438467334	83.59261433742016
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	8	0.7766990291262136	0.09554192237500914	TAF11, POLR2H, SP1, SNAPC2, CDK9, ZNF143, POLR2D, RPRD1A	916	67	15647	2.039627191553151	1.0	0.9170283460675475	83.65889416232339
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	4	0.3883495145631068	0.09611096772100315	CLTA, CLTB, AP2S1, CANX	916	19	15647	3.5961847851068716	1.0	0.9166458271895885	83.8433665501491
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	4	0.3883495145631068	0.09611096772100315	GPX1, PRDX5, PRDX2, PRDX1	916	19	15647	3.5961847851068716	1.0	0.9166458271895885	83.8433665501491
GOTERM_BP_DIRECT	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	0.3883495145631068	0.09611096772100315	CREB3, XBP1, PTPN1, PARK7	916	19	15647	3.5961847851068716	1.0	0.9166458271895885	83.8433665501491
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	6	0.5825242718446602	0.09662218543092914	FKBP8, PPIB, PTPA, TTC9C, FKBP10, PIN1	916	42	15647	2.440268247036806	1.0	0.9161376722992332	84.00741347035633
GOTERM_BP_DIRECT	GO:0007049~cell cycle	18	1.7475728155339807	0.09903481878445296	ANAPC16, ARL2, ERF, TP53, ZNF16, GPS2, PIN1, RACK1, RASSF4, PFDN1, PPP1CA, CCND1, ZFYVE19, KRT18, MAPK3, MYOG, PDCD2L, CHAF1B	916	207	15647	1.4853806721093603	1.0	0.9198311462736215	84.76060529821312
