Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	12	0.9876543209876543	0.024630207658560718	ELP4, TAF10, POLR2G, ADRM1, CCNK, POLR2E, NELFCD, SUPT4H1, CTDP1, GTF2B, POLR2C, ERCC2	1079	82	15647	2.1221546599154593	1.0	0.7142386193036324	36.49525356635661
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	6	0.49382716049382713	0.025721134007585255	DUSP5, PPP2R1A, DUSP4, RGS3, DUSP14, DUSP7	1079	25	15647	3.4803336422613533	1.0	0.7245290439461591	37.776094394217196
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	6	0.49382716049382713	0.025721134007585255	WDR55, MALSU1, NIP7, AAMP, PES1, NOC2L	1079	25	15647	3.4803336422613533	1.0	0.7245290439461591	37.776094394217196
GOTERM_BP_DIRECT	GO:0045006~DNA deamination	3	0.24691358024691357	0.02591244494839839	EXOSC6, EXOSC4, EXOSC5	1079	4	15647	10.876042632066728	1.0	0.7219312093627164	37.99817828863695
GOTERM_BP_DIRECT	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	0.24691358024691357	0.02591244494839839	G6PD, GSK3A, CTDP1	1079	4	15647	10.876042632066728	1.0	0.7219312093627164	37.99817828863695
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	7	0.5761316872427984	0.026924681914597567	MAGT1, UBE2G2, MCFD2, RPN1, ALG5, DPM2, DDOST	1079	34	15647	2.985580330371259	1.0	0.7305274334273689	39.16082328772789
GOTERM_BP_DIRECT	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	0.3292181069958848	0.02713719564614176	BID, SIVA1, BOK, GSK3A	1079	10	15647	5.800556070435588	1.0	0.7282573047088405	39.40228309850913
GOTERM_BP_DIRECT	GO:0046325~negative regulation of glucose import	4	0.3292181069958848	0.02713719564614176	PEA15, GSK3A, SIRT6, LMBRD1	1079	10	15647	5.800556070435588	1.0	0.7282573047088405	39.40228309850913
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	15	1.2345679012345678	0.028340718400699804	RTN4, PPP2R1A, BST2, FOXK1, PHB, PML, NDUFA13, SMAD3, PPT1, ACVR1B, CDKN2C, CDKN2D, DNAJB2, DCUN1D3, APBB1	1079	116	15647	1.8751797641494359	1.0	0.7387675840262052	40.75273696237367
GOTERM_BP_DIRECT	GO:0090383~phagosome acidification	6	0.49382716049382713	0.030093626439046783	ATP6V0C, ATP6V0E2, ATP6V1H, ATP6V1G1, ATP6V0D1, ATP6V1D	1079	26	15647	3.346474656020532	1.0	0.7550832521507083	42.66885814239251
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	6	0.49382716049382713	0.030093626439046783	SYS1, BBS2, GOLGA7, GOLPH3, RAB34, RAB10	1079	26	15647	3.346474656020532	1.0	0.7550832521507083	42.66885814239251
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	7	0.5761316872427984	0.030664880711097905	CNBP, G6PD, CYP51A1, FDPS, MVK, IDI1, FDFT1	1079	35	15647	2.900278035217794	1.0	0.7569089374371962	43.28054308571719
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	7	0.5761316872427984	0.030664880711097905	POLD3, MRPS26, POLD1, MRPS11, POLD2, PCNA, RPS3	1079	35	15647	2.900278035217794	1.0	0.7569089374371962	43.28054308571719
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	5	0.411522633744856	0.031511051554412195	NUDT16, CNOT9, DCP2, KHSRP, RNH1	1079	18	15647	4.028163937802492	1.0	0.7617248419657763	44.17527809723939
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	6	0.49382716049382713	0.034906164679774386	TBL2, BHLHA15, ATG14, RRP8, EIF2AK3, MYBBP1A	1079	27	15647	3.2225311502419935	1.0	0.7920429084932907	47.63288263116482
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	4	0.3292181069958848	0.03544043174648417	MICU1, BHLHA15, MCU, VDAC1	1079	11	15647	5.273232791305081	1.0	0.7927674086588457	48.15819441194957
GOTERM_BP_DIRECT	GO:0019083~viral transcription	14	1.1522633744855968	0.03672374287025068	RPS15A, NUPL2, RPS4X, RPS3, NUP214, RPS18, AAAS, NUP210, RPS14, RPS12, FAU, RPL10A, NUP54, RPS21	1079	109	15647	1.8625638758279413	1.0	0.8002702801749033	49.39972072124916
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	9	0.7407407407407408	0.04052689974903809	NPLOC4, SEC61B, JKAMP, PSMC4, UBE2G2, ERLIN2, DNAJB2, AMFR, UBXN4	1079	57	15647	2.2896931856982587	1.0	0.8276568035148112	52.91609815825766
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	3	0.24691358024691357	0.04123095138097369	D2HGDH, CASP9, ATF1	1079	5	15647	8.700834105653383	1.0	0.8291233833595147	53.54118652111881
GOTERM_BP_DIRECT	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	0.24691358024691357	0.04123095138097369	EXOSC6, EXOSC4, EXOSC5	1079	5	15647	8.700834105653383	1.0	0.8291233833595147	53.54118652111881
GOTERM_BP_DIRECT	GO:0001302~replicative cell aging	3	0.24691358024691357	0.04123095138097369	ROMO1, CHEK2, ERCC1	1079	5	15647	8.700834105653383	1.0	0.8291233833595147	53.54118652111881
GOTERM_BP_DIRECT	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	0.24691358024691357	0.04123095138097369	SHOX2, COL2A1, COL1A1	1079	5	15647	8.700834105653383	1.0	0.8291233833595147	53.54118652111881
GOTERM_BP_DIRECT	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	0.24691358024691357	0.04123095138097369	CHMP4B, VPS4A, PDCD6IP	1079	5	15647	8.700834105653383	1.0	0.8291233833595147	53.54118652111881
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	12	0.9876543209876543	0.04173622822995281	BID, ALDH1A2, ESRRA, CASP9, ASS1, CST3, PCNA, CAT, BAD, COL1A1, NQO1, CTNNB1	1079	89	15647	1.9552436192479512	1.0	0.8290820928935936	53.984950792543586
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	11	0.9053497942386831	0.04418737874424761	TNFRSF10A, BID, TNFRSF10B, BOK, PML, SMAD3, FADD, BAD, EIF2AK3, TRADD, PDCD2	1079	79	15647	2.0191809105946668	1.0	0.8426969768564772	56.08143274319106
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	0.3292181069958848	0.044891112721631155	PDK1, PDK2, DLAT, PDHX	1079	12	15647	4.8337967253629905	1.0	0.8438286244408345	56.66645439736906
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	4	0.3292181069958848	0.044891112721631155	VANGL2, ILK, PRKCI, DLG3	1079	12	15647	4.8337967253629905	1.0	0.8438286244408345	56.66645439736906
GOTERM_BP_DIRECT	GO:0010569~regulation of double-strand break repair via homologous recombination	4	0.3292181069958848	0.044891112721631155	CHEK1, SIRT6, PPP4C, RAD51	1079	12	15647	4.8337967253629905	1.0	0.8438286244408345	56.66645439736906
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	6	0.49382716049382713	0.045884204010129014	CHMP4B, VTA1, CHMP7, VPS4A, VPS37C, PDCD6IP	1079	29	15647	3.0002876226390978	1.0	0.8467952299342341	57.47950343700965
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	6	0.49382716049382713	0.045884204010129014	GSS, CST3, SIRT6, FOXO3, PSPH, SRC	1079	29	15647	3.0002876226390978	1.0	0.8467952299342341	57.47950343700965
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	14	1.1522633744855968	0.047017614658135184	PML, RING1, BIRC5, NUPL2, NUP214, AAAS, NSMCE4A, MDC1, PIAS3, NUP210, PCNA, NUP54, HDAC7, PHC2	1079	113	15647	1.7966324111968637	1.0	0.8505143632982766	58.38981187404242
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	6	0.49382716049382713	0.05205990094331553	ELP4, CCNE1, TRPT1, SLC9A3R1, CDK4, GCN1	1079	30	15647	2.9002780352177946	1.0	0.8757046448878292	62.22092708000028
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	6	0.49382716049382713	0.05205990094331553	UBE2N, PCNA, BABAM1, APBB1, RPS3, TIGAR	1079	30	15647	2.9002780352177946	1.0	0.8757046448878292	62.22092708000028
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	0.411522633744856	0.05237670472249009	CCNE1, TYMS, CDC45, KLF11, PCNA	1079	21	15647	3.45271194668785	1.0	0.8742844985021684	62.45014538395115
GOTERM_BP_DIRECT	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	0.3292181069958848	0.05545218071076473	CORO1C, FBLN1, MELTF, KANK1	1079	13	15647	4.461966208027376	1.0	0.8862511411426306	64.60808199407191
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	4	0.3292181069958848	0.05545218071076473	BNIP3, CAT, COL1A1, CDK4	1079	13	15647	4.461966208027376	1.0	0.8862511411426306	64.60808199407191
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	4	0.3292181069958848	0.05545218071076473	ELOVL1, ACOT8, FADS1, ACAA1	1079	13	15647	4.461966208027376	1.0	0.8862511411426306	64.60808199407191
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	4	0.3292181069958848	0.05545218071076473	FBLN1, NDUFA13, MMP14, PCOLCE	1079	13	15647	4.461966208027376	1.0	0.8862511411426306	64.60808199407191
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	16	1.316872427983539	0.05856600974681357	PSMB10, HRAS, PSMB8, PSMB9, UBE2N, PSMB5, PSMA1, PSMF1, PSMB4, PSMD13, UBE2D2, PSMB6, PSMC4, PSMB2, PSMD3, PSMD5	1079	140	15647	1.6573017344101681	1.0	0.8970437648291845	66.67317163343465
GOTERM_BP_DIRECT	GO:0061024~membrane organization	6	0.49382716049382713	0.058696111201851635	CLN3, YWHAG, PRKCI, RALA, RAB10, SGCA	1079	31	15647	2.8067206792430266	1.0	0.8949222384291743	66.75692587150877
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	0.49382716049382713	0.058696111201851635	DAB2, ZNF703, TGFB3, SMAD3, COL1A1, CTNNB1	1079	31	15647	2.8067206792430266	1.0	0.8949222384291743	66.75692587150877
GOTERM_BP_DIRECT	GO:0070972~protein localization to endoplasmic reticulum	3	0.24691358024691357	0.05906190048182456	VAPA, PEX16, UBAC2	1079	6	15647	7.250695088044486	1.0	0.8937899812660267	66.99134214202398
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	18	1.4814814814814816	0.059720652030637915	ATP1B1, NOL3, CREB1, PML, TGFB3, CST3, BNIP3, SMAD3, PDLIM1, BAD, MMP14, ADORA1, SLC2A8, PLOD1, ADSL, CAT, ENG, ERCC2	1079	164	15647	1.5916159949365944	1.0	0.8938825073119129	67.40956850163226
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.411522633744856	0.06065632167612847	CHMP4B, CHMP7, VPS4A, VPS37C, PDCD6IP	1079	22	15647	3.295770494565675	1.0	0.8950949358527862	67.99500327702968
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	15	1.2345679012345678	0.06380058374181785	PPP2R1A, CEP76, BIRC5, CHEK1, CHEK2, DCTN3, CDK2, CDC25A, CDC25B, YWHAG, TUBB, ACTR1A, TUBA4A, TUBG1, TUBB4B	1079	130	15647	1.6732373280102661	1.0	0.9046280224175532	69.89034750290564
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	0.49382716049382713	0.06579192598612074	CASP9, BOK, GSK3A, FADD, BAD, FOXO3	1079	32	15647	2.719010658016682	1.0	0.9092877719340194	71.0353097139714
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	6	0.49382716049382713	0.06579192598612074	PPIF, NOL3, BVES, UCHL1, TIGAR, CIB1	1079	32	15647	2.719010658016682	1.0	0.9092877719340194	71.0353097139714
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	11	0.9053497942386831	0.06670127552445615	SRI, MYOD1, SMTN, BVES, FOXK1, LAMA5, TEAD4, COPRS, EMD, SGCA, UNC45A	1079	85	15647	1.8766504933762196	1.0	0.910075248014697	71.54435898028088
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	11	0.9053497942386831	0.06670127552445615	ACTB, ARPC1B, TUBB, CAPZA1, ABI1, AMFR, ARPC5, CERCAM, TPM4, ARHGDIA, TUBB4B	1079	85	15647	1.8766504933762196	1.0	0.910075248014697	71.54435898028088
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	4	0.3292181069958848	0.06707522637245372	SDC1, VPS4A, HGS, PDCD6IP	1079	14	15647	4.143254336025421	1.0	0.909057623659332	71.7512313967755
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	4	0.3292181069958848	0.06707522637245372	LGALS1, TBCD, SPOCK1, COL1A1	1079	14	15647	4.143254336025421	1.0	0.909057623659332	71.7512313967755
GOTERM_BP_DIRECT	GO:0006750~glutathione biosynthetic process	4	0.3292181069958848	0.06707522637245372	HAGH, GSS, GGT7, GGCT	1079	14	15647	4.143254336025421	1.0	0.909057623659332	71.7512313967755
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	4	0.3292181069958848	0.06707522637245372	FDPS, MVK, IDI1, FDFT1	1079	14	15647	4.143254336025421	1.0	0.909057623659332	71.7512313967755
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	10	0.823045267489712	0.06709098729568935	ATP6V0C, SLC2A8, PDK2, ATP6V0E2, GSK3A, ATP6V1H, SHC1, ATP6V1G1, ATP6V0D1, ATP6V1D	1079	74	15647	1.9596473210931042	1.0	0.9068356153471555	71.75991916513608
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	16	1.316872427983539	0.06787271838052772	COPZ1, PRKCI, VPS41, TRAPPC12, AP1S1, BVES, COPG1, ACTR1A, PLIN3, CPNE1, VPS4A, ARAP3, SAR1B, RAB10, GGA2, YKT6	1079	143	15647	1.6225331665554095	1.0	0.9072203849997991	72.18767188212836
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	5	0.411522633744856	0.06958427970020904	BID, FIS1, GGCT, BOK, BAD	1079	23	15647	3.1524761252367326	1.0	0.9106374778794775	73.1029318855454
GOTERM_BP_DIRECT	GO:0006281~DNA repair	22	1.8106995884773662	0.0721492582693691	RAD51D, UBE2A, HUS1, EME1, APTX, CHEK1, PTTG1, CDK2, RPS3, RAD51, RFWD3, NSMCE4A, OTUB1, POLD1, ALKBH1, PARP3, FANCG, RUVBL1, INO80E, CHAF1A, ERCC1, FANCC	1079	217	15647	1.470187022460633	1.0	0.9164590030805745	74.42142891325094
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	6	0.49382716049382713	0.07334417619161548	RAD51D, POLD3, POLD1, POLD2, PCNA, PARP3	1079	33	15647	2.63661639565254	1.0	0.9179261352463166	75.01458359027637
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	6	0.49382716049382713	0.07334417619161548	POLD3, ISG15, POLD1, POLD2, PCNA, FAAP20	1079	33	15647	2.63661639565254	1.0	0.9179261352463166	75.01458359027637
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	6	0.49382716049382713	0.07334417619161548	ISG15, ATRAID, TGFB3, CD276, SMAD3, ACVR1	1079	33	15647	2.63661639565254	1.0	0.9179261352463166	75.01458359027637
GOTERM_BP_DIRECT	GO:0000422~mitophagy	6	0.49382716049382713	0.07334417619161548	FIS1, ATG9A, MAP1LC3A, SQSTM1, BNIP3, FBXO7	1079	33	15647	2.63661639565254	1.0	0.9179261352463166	75.01458359027637
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	6	0.49382716049382713	0.07334417619161548	RAD51D, POLD3, POLD1, CDKN2D, RAD51, BARD1	1079	33	15647	2.63661639565254	1.0	0.9179261352463166	75.01458359027637
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	9	0.7407407407407408	0.07703707109079147	PDK1, SLC25A11, PDK2, GNPDA1, G6PD, AKR1A1, GAA, DLAT, SERP1	1079	65	15647	2.0078847936123196	1.0	0.9261265505189998	76.76663600768934
GOTERM_BP_DIRECT	GO:0006464~cellular protein modification process	12	0.9876543209876543	0.07820179847560084	GGCX, UBE2N, UBE2D2, PLOD1, UBA1, RPN1, ICMT, CDC34, MANBA, UBL5, SERP1, RIMKLB	1079	99	15647	1.75774426376836	1.0	0.9272515199599888	77.29469241282652
GOTERM_BP_DIRECT	GO:2000394~positive regulation of lamellipodium morphogenesis	3	0.24691358024691357	0.07898705414148689	CORO1C, CORO1B, SRC	1079	7	15647	6.2148815040381304	1.0	0.9273943706055565	77.6442827595366
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	3	0.24691358024691357	0.07898705414148689	MELTF, FSCN1, DDR2	1079	7	15647	6.2148815040381304	1.0	0.9273943706055565	77.6442827595366
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	5	0.411522633744856	0.07914566331495332	GSS, DTYMK, PCNA, CYB5A, CAT	1079	24	15647	3.0211229533518686	1.0	0.9259616472372909	77.7142741538556
GOTERM_BP_DIRECT	GO:0044257~cellular protein catabolic process	4	0.3292181069958848	0.07970298060426728	HTRA2, UBE2G2, PPT1, CHEK2	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	4	0.3292181069958848	0.07970298060426728	NOL3, SRSF10, CELF2, PTBP2	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:0034389~lipid particle organization	4	0.3292181069958848	0.07970298060426728	RAB18, PPID, PNPLA2, TBC1D20	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	4	0.3292181069958848	0.07970298060426728	CCT4, RUVBL1, CCT6A, NHP2	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	0.3292181069958848	0.07970298060426728	TNFRSF10A, TNFRSF10B, FADD, TRADD	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	4	0.3292181069958848	0.07970298060426728	SNU13, RPL10A, NHP2, RPF1	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	4	0.3292181069958848	0.07970298060426728	RRP7A, RPS14, MRPS11, ERAL1	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.3292181069958848	0.07970298060426728	POLD3, POLD1, POLD2, PCNA	1079	15	15647	3.8670373802903923	1.0	0.9255439952157679	77.95856956962135
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	6	0.49382716049382713	0.08134753727526617	TUBB, DYNLL2, TUBA4A, DCTN3, TUBA1B, TUBB4B	1079	34	15647	2.5590688546039364	1.0	0.927826575156462	78.66477916031968
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	0.49382716049382713	0.08134753727526617	POLD3, POLD1, POLD2, PCNA, ERCC1, ERCC2	1079	34	15647	2.5590688546039364	1.0	0.927826575156462	78.66477916031968
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	16	1.316872427983539	0.08547721076453141	UBE2Z, CACUL1, CDC20, PTTG1, RNF181, KLHL7, RNF7, C18ORF25, BTBD1, KLHL15, HECTD3, KLHL21, ANAPC7, AMFR, FBXO45, FBXO7	1079	148	15647	1.5677178568744836	1.0	0.9355997244033887	80.34507330153122
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	7	0.5761316872427984	0.08670546540788981	HTRA2, DTYMK, SHC1, CAT, EMD, CTNNB1, CIB1	1079	45	15647	2.255771805169396	1.0	0.9366036594859206	80.82018016402338
GOTERM_BP_DIRECT	GO:0051491~positive regulation of filopodium assembly	5	0.411522633744856	0.08932176413364437	FNBP1L, FSCN1, TGFB3, RALA, AGRN	1079	25	15647	2.900278035217794	1.0	0.9403778565514765	81.79626586248384
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	5	0.411522633744856	0.08932176413364437	TRMO, TRMT6, METTL1, FTSJ1, TRMT61A	1079	25	15647	2.900278035217794	1.0	0.9403778565514765	81.79626586248384
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	6	0.49382716049382713	0.08979464670415058	POLD3, POLD1, POLD2, PCNA, ERCC1, ERCC2	1079	35	15647	2.4859526016152524	1.0	0.939785197256472	81.96760104480273
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	10	0.823045267489712	0.09272490390466176	KDELR3, KDELR2, COPG1, TMED3, GOLPH3, COPZ1, SURF4, RER1, NAPA, ARF5	1079	79	15647	1.8356190096315153	1.0	0.9438758765488017	82.99578446232864
GOTERM_BP_DIRECT	GO:0016571~histone methylation	4	0.3292181069958848	0.09327146574234621	PRMT2, EED, NTMT1, CARM1	1079	16	15647	3.625347544022243	1.0	0.943435815389411	83.18132734769534
GOTERM_BP_DIRECT	GO:0071577~zinc II ion transmembrane transport	4	0.3292181069958848	0.09327146574234621	SLC39A7, SLC39A6, SLC30A7, SLC39A1	1079	16	15647	3.625347544022243	1.0	0.943435815389411	83.18132734769534
GOTERM_BP_DIRECT	GO:0033617~mitochondrial respiratory chain complex IV assembly	4	0.3292181069958848	0.09327146574234621	COA3, CHCHD5, SURF1, SCO1	1079	16	15647	3.625347544022243	1.0	0.943435815389411	83.18132734769534
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	7	0.5761316872427984	0.09421282715697842	RAD51D, EME1, FANCG, FAAP20, ERCC1, RAD51, FANCC	1079	46	15647	2.206733287665713	1.0	0.9437184371351675	83.49641611345993
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	47	3.868312757201646	0.0984030165109997	STEAP3, TMX1, GLRX5, UQCRC1, HSD3B7, CYP51A1, TMX4, PRDX4, GFER, FDFT1, ALDH1A2, MTHFD2, PLOD1, AKR1A1, FAM213A, CYP26B1, CREG1, LOXL4, LOXL3, GPX7, NQO1, QSOX1, BCKDHA, ALKBH7, FADS1, NDUFA6, FDXR, CYB5A, CYP20A1, GRHPR, CYB5B, NDUFA10, ALDH16A1, CYB561, ADI1, RDH11, PYCR2, DHRS4, G6PD, PRDX6, AKR1B1, CYBRD1, SUMF1, FDX1L, ALKBH1, SURF1, RETSAT	1079	550	15647	1.239209705956694	1.0	0.9495123714658804	84.83247679368156
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	10	0.823045267489712	0.09845506743659788	PLD3, PLD2, PRDX6, PAFAH1B3, PNPLA2, PPT1, PAFAH1B2, PLA2G3, ADORA1, PLBD2	1079	80	15647	1.8126737720111212	1.0	0.9482812672314328	84.84841178323914
