Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	4	1.809954751131222	0.007768030846259632	MAN1A2, RC3H2, HS6ST1, CIC	201	32	15647	9.730721393034825	0.9999226529423608	0.5771151142412382	11.861042853273906
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	22	9.95475113122172	0.009256807921527853	DAB2IP, FOXM1, CREBBP, SKI, MED13, GLI2, GLI3, IL11, DOT1L, SMO, TET3, EP300, HIPK2, PKD1, RNF10, ZNF462, BRD4, ZFAT, AGAP2, SLC40A1, PITX1, TFDP1	201	942	15647	1.8180541031572497	0.9999875039874355	0.609700835951384	13.977889728722948
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	6	2.7149321266968327	0.012527926988686669	JARID2, CHD2, HIRA, BRD4, CHD6, UBN1	201	108	15647	4.324765063571033	0.999999774506523	0.6918922559620269	18.462614363230358
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	5	2.262443438914027	0.016258520924464497	PREX1, TRIO, MYO9B, ARHGEF12, ARHGEF11	201	76	15647	5.121432312123592	0.9999999977222076	0.7586320617694722	23.3092452011487
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	17	7.6923076923076925	0.01721433872323349	DAB2IP, JARID2, FOXM1, CREBBP, SKI, CIC, GLI2, GLI3, RBBP8, SMO, EP300, HIPK2, LRP8, PER3, ZNF496, NSD1, ZFHX3	201	697	15647	1.898677344982405	0.9999999993001625	0.7547175465998169	24.50676438837047
GOTERM_BP_DIRECT	GO:1900006~positive regulation of dendrite development	3	1.3574660633484164	0.017340330985045383	DAB2IP, LRP8, ABL1	201	16	15647	14.596082089552239	0.9999999994010342	0.7347913859291315	24.663301589322238
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	6	2.7149321266968327	0.01836424763452936	EP300, STK11, MAPKAPK5, HIPK2, KAT6A, RBBP8	201	119	15647	3.9249968644174085	0.9999999998310547	0.7338285069397057	25.924204705193688
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	5	2.262443438914027	0.01849029385511742	KIFC2, KIF1C, STARD9, KIF26A, KIF21B	201	79	15647	4.926947540777127	0.9999999998554417	0.7159886397415356	26.078048353560767
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.262443438914027	0.0192743412837858	STK11, LRP8, TNK2, ABL1, IL11	201	80	15647	4.865360696517413	0.9999999999452088	0.7116418982709921	27.028293198980112
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	4	1.809954751131222	0.02087668474680316	EP300, MTCL1, ABL1, DAPK1	201	46	15647	6.769197490806834	0.9999999999924735	0.7221376457452606	28.934758589501786
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	12	5.429864253393665	0.023634807120384897	MAST2, CSNK1G2, STK11, FAM20C, HIPK2, TRIO, BRSK1, CIT, LATS2, DAPK1, CDC42BPB, MAP3K11	201	433	15647	2.1573885767467513	0.9999999999997549	0.7491053804547037	32.10734584433931
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	3	1.3574660633484164	0.024099286780579054	KMT2C, SETD1A, KMT2B	201	19	15647	12.29143754909662	0.9999999999998624	0.7397542183145961	32.62836778322907
GOTERM_BP_DIRECT	GO:0045332~phospholipid translocation	3	1.3574660633484164	0.02655502577572911	ATP10A, ATP11A, ATP8B2	201	20	15647	11.67686567164179	0.9999999999999936	0.7584285629798254	35.321267854358055
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	1.809954751131222	0.031688034178105826	SMO, NF2, GLI2, GLI3	201	54	15647	5.766353418094711	1.0	0.8038414739754229	40.627209199859685
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	7	3.167420814479638	0.03778422378665912	ERCC8, STK11, SLF2, CHD2, BRD4, BRSK1, ABL1	201	193	15647	2.8234217513468924	1.0	0.8459324067898584	46.39798994998108
GOTERM_BP_DIRECT	GO:0018076~N-terminal peptidyl-lysine acetylation	2	0.904977375565611	0.03786034703859136	EP300, CREBBP	201	3	15647	51.8971807628524	1.0	0.8350513183454259	46.46660387736431
GOTERM_BP_DIRECT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.904977375565611	0.03786034703859136	GLI2, GLI3	201	3	15647	51.8971807628524	1.0	0.8350513183454259	46.46660387736431
GOTERM_BP_DIRECT	GO:0043585~nose morphogenesis	2	0.904977375565611	0.03786034703859136	SKI, GLI3	201	3	15647	51.8971807628524	1.0	0.8350513183454259	46.46660387736431
GOTERM_BP_DIRECT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.904977375565611	0.03786034703859136	GLI2, GLI3	201	3	15647	51.8971807628524	1.0	0.8350513183454259	46.46660387736431
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	8	3.619909502262444	0.03828793607434329	DAB2IP, NDST1, MAPKAPK5, SPTBN2, SPRED1, MARK3, IRS1, SHANK3	201	245	15647	2.54190273124175	1.0	0.8271553907971514	46.850483655788636
GOTERM_BP_DIRECT	GO:0086010~membrane depolarization during action potential	3	1.3574660633484164	0.040225173971182415	CACNA1G, CACNA1H, SCN8A	201	25	15647	9.341492537313433	1.0	0.8313780291657872	48.55755894160472
GOTERM_BP_DIRECT	GO:0007613~memory	4	1.809954751131222	0.04137671638942937	B4GALT2, KMT2B, ITPR3, SHANK3	201	60	15647	5.18971807628524	1.0	0.8294914395344226	49.54776673969722
GOTERM_BP_DIRECT	GO:0030534~adult behavior	3	1.3574660633484164	0.04321837760994569	SPTBN2, PCDH17, SHANK3	201	26	15647	8.982204362801378	1.0	0.8326757136566783	51.09431669984439
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	1.809954751131222	0.04671704532585931	DAB2IP, HIPK2, AXIN1, MAP3K11	201	63	15647	4.942588644081182	1.0	0.8464322719802259	53.91059942855683
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	2	0.904977375565611	0.050160777273776595	SMO, GLI2	201	4	15647	38.9228855721393	1.0	0.8580613579056562	56.53349163060988
GOTERM_BP_DIRECT	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	0.904977375565611	0.050160777273776595	SMO, GLI2	201	4	15647	38.9228855721393	1.0	0.8580613579056562	56.53349163060988
GOTERM_BP_DIRECT	GO:0007442~hindgut morphogenesis	2	0.904977375565611	0.050160777273776595	GLI2, GLI3	201	4	15647	38.9228855721393	1.0	0.8580613579056562	56.53349163060988
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	2	0.904977375565611	0.050160777273776595	SKI, RNF10	201	4	15647	38.9228855721393	1.0	0.8580613579056562	56.53349163060988
GOTERM_BP_DIRECT	GO:0038026~reelin-mediated signaling pathway	2	0.904977375565611	0.050160777273776595	DAB2IP, LRP8	201	4	15647	38.9228855721393	1.0	0.8580613579056562	56.53349163060988
GOTERM_BP_DIRECT	GO:0006493~protein O-linked glycosylation	3	1.3574660633484164	0.055968970573940555	TET3, POMGNT2, TRAK2	201	30	15647	7.784577114427861	1.0	0.8798294883431413	60.642518051266656
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	2.7149321266968327	0.057069347371989106	CSNK1G2, STK11, MAPKAPK5, ABL1, DAPK1, MAP3K11	201	162	15647	2.883176709047356	1.0	0.8773190595725545	61.378706794185774
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	4	1.809954751131222	0.06041903353488811	PLEKHM2, HACE1, ATP8B2, CIT	201	70	15647	4.448329779673063	1.0	0.8848659563162179	63.54102634932015
GOTERM_BP_DIRECT	GO:0048536~spleen development	3	1.3574660633484164	0.06984849537312476	JARID2, RC3H2, ABL1	201	34	15647	6.868744512730466	1.0	0.9129917077344802	69.03409408024471
GOTERM_BP_DIRECT	GO:0097094~craniofacial suture morphogenesis	2	0.904977375565611	0.0742941844253309	MEGF8, FOXN3	201	6	15647	25.9485903814262	1.0	0.9205760124984488	71.34521126490405
GOTERM_BP_DIRECT	GO:0072205~metanephric collecting duct development	2	0.904977375565611	0.0742941844253309	PKD1, DLG5	201	6	15647	25.9485903814262	1.0	0.9205760124984488	71.34521126490405
GOTERM_BP_DIRECT	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	2	0.904977375565611	0.0742941844253309	SLX4, RBBP8	201	6	15647	25.9485903814262	1.0	0.9205760124984488	71.34521126490405
GOTERM_BP_DIRECT	GO:2001224~positive regulation of neuron migration	2	0.904977375565611	0.0742941844253309	DAB2IP, NSMF	201	6	15647	25.9485903814262	1.0	0.9205760124984488	71.34521126490405
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	7	3.167420814479638	0.07640348994386179	MFHAS1, TNK2, DOCK5, AGAP1, RAPGEF1, AGAP2, RALGDS	201	231	15647	2.3589627619478364	1.0	0.9210686039034905	72.38420069105845
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	4	1.809954751131222	0.07809704245332648	SMO, HIPK2, GLI2, GLI3	201	78	15647	3.9920908279117233	1.0	0.9204364929760975	73.19270697678945
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	1.809954751131222	0.08044994042273773	EPB41L1, STK11, FOXM1, ARHGEF11	201	79	15647	3.941558032621702	1.0	0.9215644966605699	74.27918213456964
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	3	1.3574660633484164	0.08091186995087096	SLX4, ERCC8, RBBP8	201	37	15647	6.311819281968536	1.0	0.9177730154904625	74.48757181528039
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	3	1.3574660633484164	0.0847128424339775	DAB2IP, AXIN1, MAP3K11	201	38	15647	6.14571877454831	1.0	0.9225850392077126	76.14314496964755
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	31	14.027149321266968	0.08595897585583687	GPBP1L1, KMT2C, FOXM1, SETD1A, KMT2B, ZNF324B, HIRA, CIC, CHD2, ZNF71, RNF10, BRD4, PER3, CHD6, ZNF496, TFDP1, JARID2, HACE1, SKI, MED13L, ZNF835, FOXN3, ATXN7L3, ATXN1, ZNF236, PHF2, HIPK2, KDM4B, ZNF462, NSD1, KAT6A	201	1819	15647	1.3266733949822083	1.0	0.9209391418349914	76.66359925953824
GOTERM_BP_DIRECT	GO:2000781~positive regulation of double-strand break repair	2	0.904977375565611	0.08613109786495035	SLF2, FOXM1	201	7	15647	22.241648898365316	1.0	0.9166796251970629	76.73464382209876
GOTERM_BP_DIRECT	GO:0008064~regulation of actin polymerization or depolymerization	2	0.904977375565611	0.08613109786495035	SSH1, CIT	201	7	15647	22.241648898365316	1.0	0.9166796251970629	76.73464382209876
GOTERM_BP_DIRECT	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	2	0.904977375565611	0.08613109786495035	GLI2, GLI3	201	7	15647	22.241648898365316	1.0	0.9166796251970629	76.73464382209876
GOTERM_BP_DIRECT	GO:0048841~regulation of axon extension involved in axon guidance	2	0.904977375565611	0.08613109786495035	PLXNA3, PLXNA1	201	7	15647	22.241648898365316	1.0	0.9166796251970629	76.73464382209876
GOTERM_BP_DIRECT	GO:0031338~regulation of vesicle fusion	3	1.3574660633484164	0.08856702549574376	SGSM2, TBC1D9, TBC1D9B	201	39	15647	5.9881362418675845	1.0	0.9180662375471207	77.71858078548011
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	3	1.3574660633484164	0.09642720531204627	NDST1, HS6ST1, EXT1	201	41	15647	5.696032034947215	1.0	0.9311648924441924	80.63387891422708
GOTERM_BP_DIRECT	GO:2000177~regulation of neural precursor cell proliferation	2	0.904977375565611	0.09781740096223651	NF2, TRIM71	201	8	15647	19.46144278606965	1.0	0.929973074288478	81.11067767192907
