Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	46	3.40993328391401	0.016826898223050106	DEAF1, PPARD, HMGB2, TADA3, FOXK2, NFYC, WDR75, KDM1A, SMARCD3, SNF8, LRRFIP1, TCEA2, SUPT5H, ZNF446, NFATC3, RNF14, CHD4, ETV3, SREBF1, TAF4, ELP2, SATB2, RFX5, YY1, ZMYM6, TADA2B, ARID5A, TBX1, MED14, TEAD3, FOXJ3, FOXP4, TARBP1, CIAO1, ATF5, BRWD1, ATF4, GTF2I, ZNF783, MED16, GTF2IRD1, MED17, MAPK14, VEGFA, MED18, SMARCA4	1200	425	15647	1.4112980392156862	1.0	0.7058592736063936	27.026391991413146
GOTERM_BP_DIRECT	GO:0006260~DNA replication	20	1.4825796886582654	0.01705201201231909	POLL, SSRP1, NBN, RECQL5, UPF1, POLH, WRNIP1, LIG3, NFIX, MCM2, MCM10, SIRT1, KIN, RPA2, SIN3A, TIMELESS, ATRIP, TNFAIP1, ORC2, NFIB	1200	147	15647	1.7740362811791384	1.0	0.7041973680253514	27.335985031090605
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	16	1.1860637509266123	0.017608421087926835	ZMYND11, SATB2, TRIM28, CBX4, CBX2, CTCF, BANP, TSPYL2, SMARCD3, MTF2, H2AFY2, DNMT1, TLK1, LRWD1, SS18L1, SMARCA4	1200	108	15647	1.9317283950617283	1.0	0.7094821988694484	28.09587660683823
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	8	0.5930318754633062	0.01783701601351271	MEN1, TSPYL2, TAF6, GMNN, SIPA1, CDK6, RNF167, TGFB1	1200	36	15647	2.897592592592593	1.0	0.7079095345424519	28.40588596589424
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	27	2.001482579688658	0.01799477419195737	COPA, ARFGAP3, AP1M1, SEC24B, AP1B1, AP1G1, SNX2, RUNDC1, TMED2, VPS35, TLK1, STX10, VPS39, XPOT, VPS18, STX3, TBC1D10B, IPO11, SNAPIN, SELENOS, AP4M1, USP6NL, TOM1, TOMM22, SYTL3, GGA1, VPS26B	1200	220	15647	1.6002613636363636	1.0	0.7049559300923167	28.61909199342253
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	5	0.37064492216456635	0.018433968394289537	FAM83D, SNF8, NEDD4L, FAF1, FURIN	1200	14	15647	4.656845238095238	1.0	0.7076653366937884	29.209491729345373
GOTERM_BP_DIRECT	GO:0032784~regulation of DNA-templated transcription, elongation	5	0.37064492216456635	0.018433968394289537	ZNF326, LDB1, TCEA2, SUPT5H, IWS1	1200	14	15647	4.656845238095238	1.0	0.7076653366937884	29.209491729345373
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	0.37064492216456635	0.018433968394289537	RELA, GSK3B, BCAR1, GCLM, MED1	1200	14	15647	4.656845238095238	1.0	0.7076653366937884	29.209491729345373
GOTERM_BP_DIRECT	GO:0016926~protein desumoylation	4	0.2965159377316531	0.018758554055219298	SENP2, SENP3, FAM76A, SENP5	1200	8	15647	6.519583333333333	1.0	0.7080572977780786	29.64285325843826
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	6	0.4447739065974796	0.018948006186012584	B4GALT1, CAV1, FASN, PYGO2, NRG1, SOX9	1200	21	15647	3.725476190476191	1.0	0.7058576333340264	29.894633667408364
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	10	0.7412898443291327	0.02053854041771138	MEN1, WNT5A, PPARD, STRAP, IFT172, CDK6, SOX9, TINF2, TGFB1, DLG1	1200	54	15647	2.4146604938271605	1.0	0.7292101779509139	31.975076521601554
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	10	0.7412898443291327	0.02053854041771138	KDM1A, NDE1, CCDC85C, TSC1, BTBD3, LRP6, H2AFX, PAFAH1B1, CDH2, TACC3	1200	54	15647	2.4146604938271605	1.0	0.7292101779509139	31.975076521601554
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	10	0.7412898443291327	0.02053854041771138	SLC27A1, MTMR14, INPP5K, INPP5F, SYNJ2, PIP5K1C, PI4K2B, PI4KB, OCRL, PIP4K2A	1200	54	15647	2.4146604938271605	1.0	0.7292101779509139	31.975076521601554
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	8	0.5930318754633062	0.020587148490615718	ITGAV, FERMT3, FERMT2, RAC1, VAMP3, LAMC1, FZD7, RAB1A	1200	37	15647	2.8192792792792796	1.0	0.7244744878992082	32.03772726714729
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	0.5189028910303929	0.020630023893956025	ABCB9, SEC24B, TAP2, MR1, TAPBP, HLA-F, B2M	1200	29	15647	3.1473850574712645	1.0	0.7197054417050986	32.09294387956465
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	11	0.815418828762046	0.020759790986968087	SLC8A3, SSBP3, SIN3A, EML1, AGPAT5, WDR7, NARFL, RRS1, ANLN, ARMC6, TGFB1	1200	63	15647	2.2766798941798942	1.0	0.7165176499570044	32.25980446757397
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	52	3.85470719051149	0.021616863765578486	E2F1, PPARD, ELF1, NIF3L1, GPBP1, CTCF, TGFB1, CAMKK2, PICALM, SMARCD3, CCNA2, SS18L1, SERTAD2, ATF7IP, PCBD1, SOX11, RELA, MECP2, BANP, MED14, MED16, MED17, PIAS2, MED1, SMARCA4, WNT5A, DEAF1, HMGB2, TADA3, SOX9, SOX8, NPAS2, INPP5K, PPP3CB, WAC, NFATC3, TCF3, RNF14, ZNF398, YEATS4, TAF4, MAP2K2, TRIM28, HMBOX1, TBX1, FZD7, ATF5, NOTCH1, ATF4, LRP6, PHF8, RNF111	1200	500	15647	1.3560733333333335	1.0	0.7257245082717194	33.3521650992357
GOTERM_BP_DIRECT	GO:0060021~palate development	12	0.8895478131949592	0.022568601414482407	WNT5A, ACVR2B, SATB2, BNC2, CSRNP1, IFT172, TGFBR2, PAK1IP1, GDF11, LRP6, PYGO2, ALX4	1200	73	15647	2.1434246575342466	1.0	0.7358824802754504	34.545642623793825
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	8	0.5930318754633062	0.023618915084069454	B4GALT1, MGAT5B, GORASP1, MOGS, ALG8, MAN1C1, B4GALT7, ALG12	1200	38	15647	2.7450877192982457	1.0	0.7468728576207815	35.839253897755086
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	16	1.1860637509266123	0.0237844330073293	HIST1H2BC, HMGB2, HIST1H2BD, SHPRH, HIST1H1C, HIST1H1B, MCM2, SOX9, TSPYL2, HIST1H2BJ, H2AFY2, H3F3B, H2AFX, HIST1H3E, H3F3C, HIST1H3G	1200	112	15647	1.8627380952380954	1.0	0.7443234718428479	36.040893106412376
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	7	0.5189028910303929	0.024164777207295235	EGFR, NPAS2, TRIM28, TMEM161A, H2AFX, SIRT1, UIMC1	1200	30	15647	3.0424722222222225	1.0	0.7449767917510524	36.501971076462624
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	16	1.1860637509266123	0.02555493228740447	NUP153, TRIM28, ZNF451, CBX4, RANGAP1, CBX2, SENP5, NUP155, NDC1, PHC3, SENP2, XPC, INCENP, RNF2, PIAS2, SMC1A	1200	113	15647	1.8462536873156343	1.0	0.7597197874871143	38.160595887264435
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	0.4447739065974796	0.027602584154083027	PRKD1, PRKD2, NOTCH1, ITGB1BP1, MAPK14, VEGFA	1200	23	15647	3.4015217391304344	1.0	0.7814411355867628	40.52920826333156
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	11	0.815418828762046	0.02790193523210884	WNT5A, PRKD1, PRKD2, CAV1, GSK3B, VEGFA, RIPK2, PAK1, TGFB1, RPTOR, BCAR3	1200	66	15647	2.1731944444444444	1.0	0.7805545189000485	40.868203267907965
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	11	0.815418828762046	0.02790193523210884	EML3, EML1, CUL7, MAP1S, CUL9, PAFAH1B1, CNP, ZPR1, TACC3, PHLDB2, WEE1	1200	66	15647	2.1731944444444444	1.0	0.7805545189000485	40.868203267907965
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	5	0.37064492216456635	0.029659789367416037	SREBF1, ATF4, SRF, FLNA, MED1	1200	16	15647	4.074739583333333	1.0	0.7965102009835991	42.82225752214598
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	0.37064492216456635	0.029659789367416037	E2F1, SENP2, PDPN, ECD, TCF3	1200	16	15647	4.074739583333333	1.0	0.7965102009835991	42.82225752214598
GOTERM_BP_DIRECT	GO:0060744~mammary gland branching involved in thelarche	3	0.2223869532987398	0.03171573904947572	WNT5A, TGFB1, MED1	1200	4	15647	9.779375	1.0	0.8139751517253424	45.03015643578428
GOTERM_BP_DIRECT	GO:0046533~negative regulation of photoreceptor cell differentiation	3	0.2223869532987398	0.03171573904947572	NOTCH1, SOX9, SOX8	1200	4	15647	9.779375	1.0	0.8139751517253424	45.03015643578428
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	3	0.2223869532987398	0.03171573904947572	E2F1, E2F2, TGFBR2	1200	4	15647	9.779375	1.0	0.8139751517253424	45.03015643578428
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	7	0.5189028910303929	0.032396675885549384	EGFR, MAD2L1, SERPINE2, RELA, BANP, NRG1, FLNA	1200	32	15647	2.8523177083333335	1.0	0.8166331870155622	45.7434601959867
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	6	0.4447739065974796	0.032733334322170474	ATF7IP, EHMT1, MTA2, GATAD2A, DNMT1, CTCF	1200	24	15647	3.2597916666666666	1.0	0.815888490075931	46.092877182588424
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	6	0.4447739065974796	0.032733334322170474	TNFAIP8L1, TSC1, UBR2, UBR1, NPRL2, SIRT1	1200	24	15647	3.2597916666666666	1.0	0.815888490075931	46.092877182588424
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	37	2.742772424017791	0.03360651510637608	SYVN1, ASB13, ANAPC11, TRIM11, DCAF12, RNF123, CUL7, TRIM9, WWP2, CUL9, FBXO25, ITCH, TRAF7, NEDD4L, FBXL15, CYHR1, DCAF17, RNF14, WDTC1, TRIM28, MALT1, UBR1, HERC1, SIRT1, TRIM62, BRAP, MIB1, RNF130, NEDD4, PLK1, MED17, WSB2, MED18, FBXO10, TNFAIP1, RNF111, MED1	1200	343	15647	1.4065573372206024	1.0	0.8202400723194145	46.98925395038782
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	16	1.1860637509266123	0.03362799820783542	E2F2, CTBP1, MADD, BAP1, PKMYT1, WEE1, CCNB1, CCNB2, TSC1, PLK1, CDK11B, CDK16, CABLES1, HSPA8, CDK14, MED1	1200	117	15647	1.783133903133903	1.0	0.8165445579682512	47.01112897396528
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	8	0.5930318754633062	0.03451811046036941	PRKCA, PRKD2, STX3, ITGAV, LDB1, ERBB2, VEGFA, NRG1	1200	41	15647	2.544227642276423	1.0	0.820928081559618	47.91000898310934
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	9	0.6671608598962194	0.03503356835988304	CCNB1, WNT5A, E2F1, EGFR, S100A6, ZMIZ1, CDK6, CCNA2, TGFB1	1200	50	15647	2.34705	1.0	0.821795112537304	48.42392777756941
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	40	2.965159377316531	0.0354806203712804	STK38, SIPA1, MKNK2, CSPG4, MKNK1, RPS6KB2, AKAP13, ASB13, STAC3, SH3BP5L, CORO2A, PLCB3, PKN3, GMIP, RAC1, TLK1, NRG1, AKT3, RASA2, PRKCA, DEPDC7, PKN2, ARHGAP45, SH3BP5, MAP4K3, TRAF3IP2, PRKD1, HUNK, PRKD2, MAST4, RPS6KA4, TNS1, RPS6KA1, ITGB1BP1, MAPK14, GSK3B, WSB2, JAK1, APBB2, IGFBP5	1200	378	15647	1.3798059964726632	1.0	0.8220375264387529	48.8657568381899
GOTERM_BP_DIRECT	GO:0051146~striated muscle cell differentiation	4	0.2965159377316531	0.03581812058959999	MAPK14, CDH2, CHUK, IGFBP5	1200	10	15647	5.2156666666666665	1.0	0.8213196242431385	49.196939151810504
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	4	0.2965159377316531	0.03581812058959999	NOTCH1, MAPK14, RELA, NFKBIA	1200	10	15647	5.2156666666666665	1.0	0.8213196242431385	49.196939151810504
GOTERM_BP_DIRECT	GO:0006983~ER overload response	4	0.2965159377316531	0.03581812058959999	GSK3B, SELENOS, PPP1R15B, TMCO1	1200	10	15647	5.2156666666666665	1.0	0.8213196242431385	49.196939151810504
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	0.5189028910303929	0.0371191797888308	ALS2, PARP16, SLC27A1, MAP2K2, TELO2, RPTOR, CALM1	1200	33	15647	2.7658838383838384	1.0	0.8287960200456915	50.45474909870832
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	12	0.8895478131949592	0.037904475660784746	KIF23, COPA, KIF4B, ARFGAP3, SCFD1, GBF1, SCYL1, TMED2, RINT1, UVRAG, RAB1A, TAPBP	1200	79	15647	1.9806329113924053	1.0	0.8316994381216887	51.19962020564843
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	8	0.5930318754633062	0.038785501116244986	PRKCA, WNT5A, PRKD1, PRKD2, ITGB1BP1, BCAR1, VEGFA, SCARB1	1200	42	15647	2.483650793650794	1.0	0.8352432425651922	52.02267821719694
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	7	0.5189028910303929	0.042259727992197446	SLC27A1, DDHD1, AGPAT5, SH3GLB1, GNPAT, AGPAT4, AGPAT2	1200	34	15647	2.6845343137254902	1.0	0.857153316225963	55.14206862550799
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	8	0.5930318754633062	0.04338382762168245	KDM1A, ATF4, NEDD4, YY1, FMR1, TMEM161A, NFATC4, ERCC4	1200	43	15647	2.4258914728682175	1.0	0.8614399228442875	56.109570041314136
GOTERM_BP_DIRECT	GO:0051298~centrosome duplication	5	0.37064492216456635	0.04416501408463331	NDE1, CKAP5, CEP192, USP33, ARHGEF10	1200	18	15647	3.621990740740741	1.0	0.8633716590898335	56.770265260135965
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	5	0.37064492216456635	0.04416501408463331	MAD1L1, MAD2L1, PSMG2, PLK1, BUB1	1200	18	15647	3.621990740740741	1.0	0.8633716590898335	56.770265260135965
GOTERM_BP_DIRECT	GO:0021670~lateral ventricle development	4	0.2965159377316531	0.04650836729920533	NUMB, CDK6, NUMBL, MYH10	1200	11	15647	4.741515151515152	1.0	0.8745184424261352	58.696184699703544
GOTERM_BP_DIRECT	GO:0017156~calcium ion regulated exocytosis	4	0.2965159377316531	0.04650836729920533	PPP3CB, VAMP3, SDF4, RIMS3	1200	11	15647	4.741515151515152	1.0	0.8745184424261352	58.696184699703544
GOTERM_BP_DIRECT	GO:0001682~tRNA 5'-leader removal	4	0.2965159377316531	0.04650836729920533	RPP38, POP4, RPP40, POP7	1200	11	15647	4.741515151515152	1.0	0.8745184424261352	58.696184699703544
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	17	1.2601927353595257	0.047816219031613136	NBN, LAMTOR3, CGRRF1, WDR6, TBRG4, RRAGA, CDK6, UHMK1, SART1, RPTOR, TGFB1, PPM1G, MAPK12, TSC1, MTBP, MTOR, APBB2	1200	133	15647	1.6666604010025063	1.0	0.8790291963334977	59.735468667372295
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	24	1.7790956263899185	0.04805422356399408	DHX8, PPIL1, U2AF2, SART1, POLR2A, SRSF2, EIF4A3, AQR, PLRG1, HNRNPUL1, RAVER2, SRRM2, RAVER1, LSM4, LSM3, SNRPC, GEMIN7, CSTF1, PPWD1, CPSF1, HSPA8, SNRNP25, GEMIN5, TXNL4A	1200	208	15647	1.5045192307692308	1.0	0.8775625423846637	59.9219177851301
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	16	1.1860637509266123	0.04899736329114515	INF2, ARHGEF18, DIAPH3, WASF2, FHL3, ARFIP2, PIP5K1C, SPIRE1, ARPC1A, CORO2A, NPHP4, CORO1A, INPP5K, RAC1, PAFAH1B1, ADD2	1200	123	15647	1.6961517615176154	1.0	0.8799245243717289	60.652757638163344
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	16	1.1860637509266123	0.04899736329114515	GRB2, RELA, MAP2K4, NFKBIA, MALT1, TAB2, PAK2, PSMB1, PSMA5, RAC1, PPP3CB, PAK1, NFATC3, RPS27A, CHUK, CALM1	1200	123	15647	1.6961517615176154	1.0	0.8799245243717289	60.652757638163344
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	0.2223869532987398	0.0501995356254377	NBN, WRNIP1, TEX10	1200	5	15647	7.8235	1.0	0.8835309250430199	61.56605184603858
GOTERM_BP_DIRECT	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	0.2223869532987398	0.0501995356254377	PRKD1, PRKD2, VEGFA	1200	5	15647	7.8235	1.0	0.8835309250430199	61.56605184603858
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	3	0.2223869532987398	0.0501995356254377	TOMM7, TOMM22, HSPA4	1200	5	15647	7.8235	1.0	0.8835309250430199	61.56605184603858
GOTERM_BP_DIRECT	GO:0051534~negative regulation of NFAT protein import into nucleus	3	0.2223869532987398	0.0501995356254377	GSK3B, MAPK7, MTOR	1200	5	15647	7.8235	1.0	0.8835309250430199	61.56605184603858
GOTERM_BP_DIRECT	GO:0002934~desmosome organization	3	0.2223869532987398	0.0501995356254377	DSG2, NECTIN1, PERP	1200	5	15647	7.8235	1.0	0.8835309250430199	61.56605184603858
GOTERM_BP_DIRECT	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	0.2223869532987398	0.0501995356254377	MCRS1, TNKS, PINX1	1200	5	15647	7.8235	1.0	0.8835309250430199	61.56605184603858
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	6	0.4447739065974796	0.051495809659891596	EGFR, ERBB2, PKN2, INPP5F, CDK6, NRG1	1200	27	15647	2.8975925925925923	1.0	0.8874270166689303	62.528346246874534
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	9	0.6671608598962194	0.05202437807329741	CAV1, PAXIP1, CUL7, ZMIZ1, VEGFA, TGFBR2, QKI, ZFPM2, TGFB1	1200	54	15647	2.1731944444444444	1.0	0.8874578556377481	62.91415039794816
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	8	0.5930318754633062	0.053598089731448494	RNF115, SYVN1, RFFL, NEDD4L, ITCH, UBE2Q2, ZNRF1, UBE2R2	1200	45	15647	2.318074074074074	1.0	0.8924043998257382	64.0406789972767
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	4	0.2965159377316531	0.05857481500685047	SOX11, NECTIN1, NECTIN3, BCAR3	1200	12	15647	4.346388888888889	1.0	0.9109069645209729	67.39393858752341
GOTERM_BP_DIRECT	GO:0009303~rRNA transcription	4	0.2965159377316531	0.05857481500685047	CD3EAP, BRF1, NIFK, GTF3C1	1200	12	15647	4.346388888888889	1.0	0.9109069645209729	67.39393858752341
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	13	0.9636767976278725	0.05872574054438204	ALS2, S100A6, NOTCH1, PARD3, PICALM, NOLC1, ATL1, GSK3B, NUMB, CNP, PAK1, LLGL1, NUMBL	1200	95	15647	1.7843070175438598	1.0	0.9093049060842936	67.49085342483565
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	6	0.4447739065974796	0.058894295071589275	AP1M1, PAK2, AP1B1, AP1G1, RAC1, B2M	1200	28	15647	2.794107142857143	1.0	0.9077745721064328	67.59876631058277
GOTERM_BP_DIRECT	GO:0021915~neural tube development	6	0.4447739065974796	0.058894295071589275	NOTCH1, PLOD3, ITPK1, ZNF358, DCHS1, TGFB1	1200	28	15647	2.794107142857143	1.0	0.9077745721064328	67.59876631058277
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	7	0.5189028910303929	0.06025678514110498	POLL, RPA2, XPC, RAD23A, NEIL3, GTF2H3, ERCC4	1200	37	15647	2.4668693693693697	1.0	0.9107652240165978	68.4587090336799
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	5	0.37064492216456635	0.06198238089488887	BECN1, SH3GLB1, PDXP, UVRAG, CALM1	1200	20	15647	3.2597916666666666	1.0	0.9148884604695584	69.51685604217647
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	5	0.37064492216456635	0.06198238089488887	MEN1, ZMYND11, HDAC3, PAFAH1B1, ITCH	1200	20	15647	3.2597916666666666	1.0	0.9148884604695584	69.51685604217647
GOTERM_BP_DIRECT	GO:0060999~positive regulation of dendritic spine development	5	0.37064492216456635	0.06198238089488887	FMR1, RAC1, MTOR, NRG1, ZMYND8	1200	20	15647	3.2597916666666666	1.0	0.9148884604695584	69.51685604217647
GOTERM_BP_DIRECT	GO:0071375~cellular response to peptide hormone stimulus	5	0.37064492216456635	0.06198238089488887	MEN1, CAV1, RELA, CSK, POR	1200	20	15647	3.2597916666666666	1.0	0.9148884604695584	69.51685604217647
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	9	0.6671608598962194	0.062212895017446763	EIF4A3, EIF4E, TSC1, FMR1, EIF2AK2, FXR2, SAMD4A, SAMD4B, IGFBP5	1200	56	15647	2.095580357142857	1.0	0.9136610907102027	69.65563882356159
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	18	1.3343217197924389	0.06388066515428081	E2F2, TAF4, PPARD, TAF6, RXRA, TRIM28, GTF2H3, MED14, CCNC, TEAD3, NR2C2, POLR2A, NOTCH1, GTF2I, MED16, MED17, NR2F6, MED1	1200	149	15647	1.5752013422818791	1.0	0.9173697533963059	70.64206890507816
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	11	0.815418828762046	0.06395170309020262	CCNB1, FZR1, MAD2L1, ANAPC5, PSMB1, PSMA5, PLK1, ANAPC4, ANAPC11, CDC27, RPS27A	1200	76	15647	1.8872478070175438	1.0	0.9156429091439727	70.68340424829945
GOTERM_BP_DIRECT	GO:0015992~proton transport	8	0.5930318754633062	0.06519810072373708	ATP6V1C1, SLC2A10, SLC2A6, SLC4A11, MFSD3, ATP5S, SLC15A4, ATP6V0B	1200	47	15647	2.2194326241134754	1.0	0.9178307837789409	71.3997567645392
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	6	0.4447739065974796	0.06686601823270806	CCNB1, SPC25, SBDS, EML1, TNKS, SMC1A	1200	29	15647	2.697758620689655	1.0	0.9212451905765169	72.33249312305745
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	7	0.5189028910303929	0.06712638577581988	WNT5A, E2F1, ASXL1, ZFPM2, SIRT1, TGFB1, TRIB2	1200	38	15647	2.4019517543859648	1.0	0.9202017746106063	72.47547312163188
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	0.5189028910303929	0.06712638577581988	WNT5A, PLCB3, PPP3CB, AGO2, AGO3, TNRC6B, CALM1	1200	38	15647	2.4019517543859648	1.0	0.9202017746106063	72.47547312163188
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	10	0.7412898443291327	0.0687347631769539	PRKD1, SREBF1, LAMP2, HDAC3, TOMM7, TADA3, SH3GLB1, VPS35, HSPA8, PINX1	1200	67	15647	1.946144278606965	1.0	0.9232717686075549	73.34332916011446
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	15	1.1119347664936992	0.07107319347458402	SSRP1, TAF4, NBN, EHMT1, TAF6, MTA2, TPX2, BANP, SMYD2, RPA2, HIPK1, MAPK14, ATRIP, CHD4, RPS27A	1200	119	15647	1.6435924369747898	1.0	0.9282226375162339	74.55904583676396
GOTERM_BP_DIRECT	GO:0009437~carnitine metabolic process	3	0.2223869532987398	0.07153619666090169	CPT1C, POR, CPT1A	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:0003179~heart valve morphogenesis	3	0.2223869532987398	0.07153619666090169	MTOR, SOX9, TGFB1	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	3	0.2223869532987398	0.07153619666090169	ABCB9, TAP2, B2M	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	0.2223869532987398	0.07153619666090169	NEDD4, WWP2, NEDD4L	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:0035194~posttranscriptional gene silencing by RNA	3	0.2223869532987398	0.07153619666090169	AGO2, AGO3, TNRC6B	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	3	0.2223869532987398	0.07153619666090169	SNF8, HSPA8, TAPBP	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:0045719~negative regulation of glycogen biosynthetic process	3	0.2223869532987398	0.07153619666090169	INPP5K, GSK3B, SELENOS	1200	6	15647	6.519583333333333	1.0	0.9278003956443925	74.79344827658593
GOTERM_BP_DIRECT	GO:0047496~vesicle transport along microtubule	4	0.2965159377316531	0.07194692413412236	NDE1, PAFAH1B1, WDR43, RAB1A	1200	13	15647	4.012051282051282	1.0	0.9272401361466538	74.99967362937944
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	4	0.2965159377316531	0.07194692413412236	RDH10, SOX11, NRG1, SOX9	1200	13	15647	4.012051282051282	1.0	0.9272401361466538	74.99967362937944
GOTERM_BP_DIRECT	GO:0051894~positive regulation of focal adhesion assembly	5	0.37064492216456635	0.07210811611966084	FMN1, TSC1, ITGB1BP1, VEGFA, RAC1	1200	21	15647	3.104563492063492	1.0	0.9259967455892417	75.08017074694332
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	5	0.37064492216456635	0.07210811611966084	NOTCH1, PPARD, SOX9, SOX8, TGFB1	1200	21	15647	3.104563492063492	1.0	0.9259967455892417	75.08017074694332
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	7	0.5189028910303929	0.07443223726715548	HDAC3, SIN3A, SMARCD3, RXRA, GNPAT, TGS1, MED1	1200	39	15647	2.3403632478632477	1.0	0.9305740648137664	76.21389057166347
