AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_022769	CRTC3	0.3136129508475878	0.21031626411396465	0.32609238953049235	0.6211081895762929	1.5720391056686434	-0.10329668673362313	0.012479438682904576	0.3074952387287051	1.2584261548210556
NM_022767	AEN	-0.2526958665407868	-0.34885890303737277	-0.506850171303582	-0.40058688152325406	0.04230612566878911	-0.09616303649658597	-0.2541543047627952	-0.14789101498246726	0.2950019922095759
NM_022763	FNDC3B	0.48822155798134226	0.010982858556223718	-0.15760147042055817	0.14717700124093502	0.826416649374258	-0.47723869942511854	-0.6458230284019004	-0.34104455674040723	0.3381950913929157
NM_003388	CLIP2	-2.1338460261226544	-0.8356078234406521	-0.35013345641695715	-0.5239421432275262	0.040906929072558995	1.2982382026820023	1.7837125697056972	1.6099038828951282	2.1747529551952134
NM_018909	PCDHA6	0.47017246866832174	0.3401293653451032	0.5723474898897711	0.821406840057151	1.2400221931657422	-0.13004310332321856	0.10217502122144939	0.3512343713888293	0.7698497244974205
NM_015172	PRRC2C	2.6451107623888954	2.543773379266804	2.563667327740409	2.6547199720002332	3.2642181464626594	-0.1013373831220914	-0.08144343464848625	0.009609209611337821	0.619107384073764
NM_018907	PCDHA4	0.03337780426256742	0.7822226120130236	0.6607155572662062	0.1251506949086767	1.3299643184746532	0.7488448077504561	0.6273377530036388	0.09177289064610927	1.2965865142120858
NM_001305108	PTOV1	0.9541464996315661	1.1453135434384656	0.6458006116303681	0.5852629906262443	1.9551709834646864	0.19116704380689953	-0.308345888001198	-0.36888350900532174	1.0010244838331204
NM_178448	SAPCD2	-2.210949431289521	-1.617251513877676	-1.333678698838126	-1.5687815920720736	-1.0414278928795575	0.5936979174118449	0.8772707324513949	0.6421678392174472	1.1695215384099633
NM_001308426	NME6	0.5740314084709297	0.7966801200127094	0.38318158174399386	0.2364443393382687	1.1028417452285213	0.22264871154177968	-0.19084982672693585	-0.337587069132661	0.5288103367575916
NM_001316307	RAC3	-0.08048636724205327	0.04338767889642803	-0.20690595116801536	-0.24410437478489921	1.1105782958086419	0.1238740461384813	-0.1264195839259621	-0.16361800754284594	1.1910646630506951
NM_018201	TBC1D13	0.504456932366657	0.3657679269171581	0.05519586592431036	-0.05630055990746463	1.3261974885524572	-0.13868900544949891	-0.44926106644234665	-0.5607574922741216	0.8217405561858002
NM_019059	TOMM7	1.696741202170161	2.188356568818274	1.7401447030412909	1.9092335763632455	2.6688654919603714	0.4916153666481131	0.043403500871129985	0.21249237419308464	0.9721242897902105
NM_001012758	NUDT17	-0.4577626741039984	0.19055300929255203	-0.47751039766357706	-1.008942200678695	0.21448710105825847	0.6483156833965504	-0.019747723559578656	-0.5511795265746966	0.6722497751622569
NM_003365	UQCRC1	-0.028118675663224124	0.10029986210331288	-0.15605022916833367	-0.42140967052682843	0.6315448989953767	0.128418537766537	-0.12793155350510954	-0.3932909948636043	0.6596635746586008
NM_001310321	MFGE8	0.9569998952017622	1.0597759576414099	0.7711072353966673	0.2602910812980572	1.7646841836147735	0.10277606243964765	-0.18589265980509495	-0.696708813903705	0.8076842884130113
NM_001310326	UBE2T	1.728157978699473	1.52876658703146	1.317170694353364	1.0266542398745715	1.9156426192818126	-0.199391391668013	-0.41098728434610887	-0.7015037388249015	0.1874846405823396
NM_019051	MRPL50	2.0423109290266197	1.6333058867821757	1.6452855166954787	1.3056063638438768	1.9547278272498372	-0.409005042244444	-0.39702541233114097	-0.7367045651827429	-0.08758310177678252
NM_001997	FAU	0.6502102410284323	0.7017295291085972	0.30527677878528436	0.47024152394669017	1.609971802918265	0.05151928808016493	-0.3449334622431479	-0.1799687170817421	0.9597615618898327
NM_015310	PSD3	-0.5167689373830555	-0.511573435988657	-0.31158492798943094	-0.3959653237944827	0.6108934118992266	0.005195501394398505	0.20518400939362458	0.12080361358857283	1.1276623492822822
NM_021807	EXOC4	0.42167269670635665	0.17969257859121335	0.22452140638735152	0.09019433189930393	1.2173696095895736	-0.2419801181151433	-0.19715129031900513	-0.33147836480705273	0.795696912883217
NM_201400	EEF2KMT	-0.5078861535302703	-0.5526445385826744	-0.5599725578581536	-1.1664834776633959	-0.20055039822347842	-0.04475838505240404	-0.05208640432788325	-0.6585973241331256	0.3073357553067919
NM_017727	TMEM214	0.9071513457465832	0.6001419896024043	-0.3601689133968513	0.05226535421466538	1.189396120087216	-0.3070093561441789	-1.2673202591434345	-0.8548859915319178	0.2822447743406329
NM_001101401	SBK2	-0.38737334621124686	-3.0824654851111504	0.15052082494745445	-0.3382498259302966	-1.2005503982268029	-2.6950921388999034	0.5378941711587013	0.04912352028095024	-0.813177052015556
NM_001170714	BCAR1	-0.6264992601364678	0.14845941082028524	-0.2510404420758867	-0.5511838264143196	0.5227402590443067	0.7749586709567531	0.3754588180605811	0.07531543372214822	1.1492395191807745
NM_205847	GMPPA	-0.16427333986897175	-0.10775711156173351	-0.6293533606887234	-0.8090727959627513	0.4543141157279442	0.05651622830723824	-0.46508002081975164	-0.6447994560937795	0.618587455596916
NM_181425	FXN	0.9540025109042363	1.4419215753662051	0.7471651307152198	1.0610203574958712	1.7714352256045003	0.48791906446196887	-0.20683738018901643	0.10701784659163494	0.817432714700264
NM_001329674	CAND1	1.7310839023366942	1.3372885467060893	1.2700395054994136	1.0758879570495572	1.8441879165383122	-0.39379535563060486	-0.4610443968372806	-0.655195945287137	0.11310401420161798
NM_001282748	TLE4	-0.5985048064239393	-0.344769333161846	-0.5025059507221874	-0.1633708658027211	0.9278658749052706	0.25373547326209334	0.09599885570175193	0.43513394062121824	1.52637068132921
NM_000320	QDPR	2.200888252773794	2.1470400395007685	1.482364388697535	1.6211081895781545	2.3980870393886464	-0.05384821327302536	-0.7185238640762588	-0.5797800631956394	0.19719878661485257
NM_007110	TEP1	-0.16880680897950384	0.132343764808879	-0.6676408520726151	-0.5058039229090096	0.8734501832139868	0.30115057378838284	-0.4988340430931113	-0.3369971139295057	1.0422569921934906
NM_001350508	RARS2	-0.42863531140295796	-0.7776109035841912	-0.9678738758544148	-0.9487474187584364	0.637986179080543	-0.3489755921812332	-0.5392385644514568	-0.5201121073554784	1.066621490483501
NM_015420	DCAF13	1.865607394960163	1.4791206775197558	1.6028326970728441	1.1565148658282332	1.9534009670095673	-0.3864867174404072	-0.2627746978873189	-0.7090925291319299	0.0877935720494043
NM_007118	TRIO	-1.122620146481962	-1.0670407662655785	-0.9100859397602581	-0.5935733900999001	0.4085348966979776	0.055579380216383534	0.21253420672170398	0.529046756382062	1.5311550431799397
NM_003362	UNG	0.5308774637299614	0.5198382152169749	0.10975121914698605	-0.24745428737641584	0.9553205126606716	-0.011039248512986433	-0.4211262445829753	-0.7783317511063772	0.4244430489307103
NM_001320795	PSMG1	1.6145623780043437	1.1411531964275197	0.7951895717915347	0.4882139190775989	1.7994496017730226	-0.473409181576824	-0.819372806212809	-1.1263484589267447	0.18488722376867894
NM_005439	MLF2	0.22791876457091398	0.8661042589806547	0.8067332960981339	0.7659611690583343	1.3954250952198395	0.6381854944097407	0.57881453152722	0.5380424044874204	1.1675063306489255
NM_001195386	TMEM99	-0.9576890709654056	-2.1255342070048164	-3.604366677215438	-2.816297122734678	-0.37047539966732246	-1.1678451360394109	-2.646677606250033	-1.8586080517692725	0.5872136712980831
NM_147223	NCOA1	-0.7453737223169221	-0.3419508238586064	-0.5702184548062119	-0.20802724851922916	0.7608283077475821	0.4034228984583157	0.1751552675107102	0.537346473797693	1.5062020300645043
NM_138795	ARL8A	0.9565810550050777	0.9721244013529606	0.7929688203255418	0.4393577527316812	1.1999875313580972	0.015543346347882903	-0.1636122346795359	-0.5172233022733965	0.24340647635301949
NM_012199	AGO1	-1.2178974327262977	-0.6573037685665919	-0.7909269926992475	-0.8312165425684759	0.21448710105275604	0.5605936641597058	0.4269704400270502	0.3866808901578218	1.4323845337790537
NM_138793	CANT1	-0.8491876161591527	-0.4967174166925554	-0.25935496921588097	-0.7046015458550148	0.18442986719774712	0.3524701994665973	0.5898326469432718	0.14458607030413795	1.0336174833568998
NM_012197	RABGAP1	1.798681922369175	1.0568770382993664	0.7796831295860458	0.9170572178772085	1.9560777806006202	-0.7418048840698086	-1.0189987927831292	-0.8816247044919665	0.1573958582314452
NM_020722	KIAA1211	-0.797693186772046	-0.16966824853229268	-0.11251358089406427	0.40743298533862804	1.274534484724144	0.6280249382397534	0.6851796058779818	1.205126172110674	2.07222767149619
NM_001351314	MTHFD2L	-1.3202591503551115	-1.3454998909445433	-0.9369420163097845	-0.9903265225041588	0.6999139282258889	-0.02524074058943171	0.3833171340453271	0.3299326278509528	2.0201730785810006
NM_020728	ESYT2	-0.8821380379644523	-0.7727809859773318	-1.0535707796411118	-1.30728347524538	-0.17089042470526383	0.10935705198712053	-0.17143274167665945	-0.4251454372809276	0.7112476132591885
NM_001146108	PTGR1	1.6708297957413727	1.0778214342831287	0.5720716311851337	0.4136919758168567	1.8554836366869845	-0.593008361458244	-1.098758164556239	-1.257137819924516	0.18465384094561177
NM_000146	FTL	-2.151200892730122	-1.862593055757488	-1.6931135290212493	-1.889853729705992	-0.8328186137256548	0.28860783697263415	0.4580873637088727	0.26134716302412997	1.3183822790044673
NM_025233	COASY	0.017662467107382618	0.234947128655012	0.47733114121490505	0.4106266308631139	1.1461001260741286	0.21728466154762938	0.45966867410752243	0.3929641637557313	1.128437658966746
NM_001080512	BICC1	-0.06756668874162441	0.20348331266483033	0.6802008901668257	0.299180094684222	1.1726669253575828	0.27105000140645474	0.7477675789084501	0.36674678342584643	1.2402336140992072
NM_000143	FH	1.267927251233635	1.2028623008811135	0.9860652925578579	0.7994199164996871	1.2059756011992273	-0.06506495035252158	-0.2818619586757771	-0.4685073347339479	-0.061951650034407724
NM_001320421	TTC7B	-2.2843395760969	-1.401744001588345	-1.4874347633871379	-0.8269970113888885	0.28604036207654815	0.8825955745085552	0.7969048127097622	1.4573425647080116	2.5703799381734482
NM_001142645	NEMP2	0.2867296566976165	0.43836667818720043	-0.04212425299492217	-0.18624673248475565	0.7169874415806785	0.1516370214895839	-0.3288539096925387	-0.47297638918237217	0.430257784883062
NM_001142648	SAR1A	1.7403561320349104	1.2627951136064972	1.008009180478009	0.5665274933953377	1.5681240556713165	-0.47756101842841314	-0.7323469515569014	-1.1738286386395727	-0.17223207636359383
NM_173500	TTBK2	-1.609765767544327	-1.6048865197649782	-2.319799109832273	-1.220194064405444	-0.6411229896116262	0.004879247779348894	-0.7100333422879461	0.389571703138883	0.9686427779327009
NM_001281463	SMC1A	1.3258300089325399	1.1261580300238698	0.9008729727309324	1.1442054347096775	1.9797321786986926	-0.19967197890867006	-0.4249570362016075	-0.18162457422286238	0.6539021697661527
NM_001174129	SLC11A2	0.3117519231668462	0.05678782058396692	-0.6053744977574089	-0.5350827008351162	0.4155346199908876	-0.25496410258287927	-0.9171264209242551	-0.8468346240019624	0.1037826968240414
NM_004799	ZFYVE9	-1.636732815145009	-1.0716239254670699	-0.893873294410314	-1.278795975716597	0.49278826353616434	0.565108889677939	0.7428595207346949	0.3579368394284119	2.129521078681173
NM_004798	KIF3B	-0.4840394115789044	-0.012600678236617036	-0.1878953927300704	-0.05370092853234354	1.2245407657131864	0.47143873334228736	0.296144018848834	0.43033848304656086	1.7085801772920908
NM_001286488	TMEM14B	0.2232834229893692	0.43683758950130613	0.5655583242282889	0.4211706190685063	1.5479108347757782	0.21355416651193693	0.3422749012389197	0.19788719607913707	1.324627411786409
NM_004793	LONP1	-0.7053231891194205	-0.4165829890083419	-0.4506628388026863	-0.17165628722510018	0.867227716206421	0.2887402001110786	0.2546603503167342	0.5336669018943203	1.5725509053258415
NM_001297642	C1RL	0.4442527706952526	0.7775040631002139	0.9076643010551364	0.09272921721845462	0.1779612250310414	0.3332512924049613	0.4634115303598838	-0.351523553476798	-0.2662915456642112
NM_000968	RPL4	0.21138029019299687	0.2000883714386923	-0.16654655897092052	-0.07600789198730418	1.2044078949605037	-0.011291918754304575	-0.3779268491639174	-0.28738818218030104	0.9930276047675068
NM_005990	STK10	-0.08972738420619653	0.1894827607004519	-0.032416942518037395	0.14207913360026048	0.9406256647371896	0.2792101449066484	0.05731044168815913	0.231806517806457	1.030353048943386
NM_182706	SCRIB	-1.389905012604503	-0.4432993417745683	-0.4195354689439599	-0.605776280149136	0.0504757750394198	0.9466056708299346	0.9703695436605431	0.784128732455367	1.4403807876439227
NM_175902	OGFOD3	-0.39536060559255315	-0.34806925056147886	0.10566658916122584	-0.7100384353479616	0.5161428009190661	0.04729135503107429	0.501027194753779	-0.3146778297554085	0.9115034065116192
NM_001351264	C17orf80	1.3007726050702648	0.45166350080337647	0.9068517439827541	0.5656130769824204	1.892559006167617	-0.8491091042668883	-0.3939208610875107	-0.7351595280878445	0.5917864010973521
NM_006247	PPP5C	0.33701755517825216	0.3482486245936558	-0.028658185395440405	0.32397780111718966	1.3685057115873196	0.011231069415403638	-0.36567574057369256	-0.013039754061062503	1.0314881564090674
NM_145062	ZUFSP	1.5230153459614737	1.2332306560695407	1.2659980423662882	1.2991800946858163	1.835975477801148	-0.28978468989193296	-0.2570173035951855	-0.2238352512756574	0.3129601318396742
NM_006243	PPP2R5A	-0.5367509702488991	-0.059132981280599406	0.024989942862472025	-1.0227480002039187	0.6068045238313576	0.47761798896829966	0.5617409131113711	-0.4859970299550196	1.1435554940802568
NM_006793	PRDX3	1.4586323075791299	1.309221526884465	1.0740542891391467	0.8809114741434625	1.9341747037868213	-0.14941078069466496	-0.3845780184399832	-0.5777208334356674	0.47554239620769145
NM_006240	PPEF1	0.5616850881273654	-0.2234264077667094	-0.5599725578602582	-1.651910304836376	1.4584126839437705	-0.7851114958940748	-1.1216576459876237	-2.2135953929637413	0.8967275958164052
NM_001002021	PFKL	-0.1647532088230781	-0.12744001314715625	-0.5120102292699311	-0.7851639441833864	0.4564982563193567	0.03731319567592184	-0.347257020446853	-0.6204107353603083	0.6212514651424348
NM_020183	ARNTL2	-2.905221651072798	-2.513804796725362	-2.481747390555222	-1.7008199053114652	-0.8194602308718621	0.3914168543474359	0.4234742605175761	1.2044017457613327	2.085761420200936
NM_004860	FXR2	-0.8068026146071796	-0.944961961363477	-1.4800642928947139	-0.8126339086450085	-0.18544350583153113	-0.13815934675629737	-0.6732616782875342	-0.0058312940378288936	0.6213591087756485
NM_001324098	GLYR1	0.9118812475322375	0.8213191996268829	0.2745095422224493	0.8076444579405466	1.4508863803864225	-0.0905620479053546	-0.6373717053097883	-0.10423678959169091	0.5390051328541849
NM_032970	SEC22C	-0.42436755369478973	-0.5223398668610226	-0.5204148988908095	-0.7814383655237931	-0.23029774161820704	-0.0979723131662329	-0.09604734519601976	-0.35707081182900335	0.1940698120765827
NM_004003	CRAT	-0.5384046005891587	0.011916770077267103	-0.08038937783227063	-0.10505064963411792	0.7188311415693311	0.5503213706664258	0.4580152227568881	0.4333539509550408	1.2572357421584899
NM_006420	ARFGEF2	-0.5804536044046218	-0.32096061577827495	-0.11626571575121236	-0.30420234510383315	0.5748187082417502	0.25949298862634684	0.46418788865340943	0.27625125930078864	1.155272312646372
NM_006427	SIVA1	-0.4802433984591774	0.07164900148311659	0.2348109696519911	0.01597543152783487	0.47752150688618755	0.551892399942294	0.7150543681111685	0.4962188299870123	0.957764905345365
NM_003146	SSRP1	0.32546665395494134	0.2653461462206108	0.1286944624952211	0.4269126600686599	1.7823310682104037	-0.06012050773433053	-0.19677219145972025	0.10144600611371857	1.4568644142554623
NM_001302688	APOE	-0.18214288714215243	0.25572359014979096	-0.11468467992907616	-0.37777819011102576	0.7722281330417435	0.4378664772919434	0.06745820721307627	-0.19563530296887333	0.954371020183896
NM_003144	SSR1	2.2017720946386485	2.0290428301010643	1.7354833256637066	1.9930769669601625	2.7994496017741546	-0.1727292645375842	-0.466288768974942	-0.20869512767848608	0.597677507135506
NM_001128850	RRAD	-0.22072347680683138	0.836397752162352	-0.4344416757684676	-0.11585740459192095	-0.5224784931137003	1.0571212289691834	-0.2137181989616362	0.10486607221491043	-0.30175501630686896
NM_002890	RASA1	0.8058934490582126	1.2231086760165302	0.9020225122736205	0.8335165223355054	1.9337506934897732	0.4172152269583176	0.09612906321540793	0.027623073277292853	1.1278572444315607
NM_181725	METTL2A	0.4190314967593465	0.5166908971891488	0.606899119602549	-0.3382498259282012	1.1213776966626496	0.09765940042980237	0.18786762284320258	-0.7572813226875477	0.7023461999033032
NM_020778	ALPK3	-0.9468823160091113	-0.6024725439986436	-0.5886373152917921	-0.8129302716351052	0.21148461289365272	0.34440977201046774	0.35824500071731924	0.1339520443740061	1.158366928902764
NM_001134793	HYLS1	1.3153294234356696	1.3769661335273673	1.0130173011944916	0.7321395019655944	2.2588812204103634	0.06163671009169769	-0.302312122241178	-0.5831899214700752	0.9435517969746938
