Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	15	1.1406844106463878	0.016864434913151868	EIF1AD, SOX11, HBS1L, EIF5, EIF2S3, EIF2A, EIF2B1, EIF4E, GSPT1, GFM1, EIF2S1, EIF3F, EIF3I, EEFSEC, EIF2B3	995	98	12983	1.9971797764331862	0.9999999854512766	0.4028537475399798	23.719533596271624
GOTERM_MF_FAT	GO:0051015~actin filament binding	10	0.7604562737642585	0.01818972843592644	EGFR, UXT, CORO1A, ACTN4, LASP1, UTRN, FSCN1, ACTN1, MARCKS, MYH10	995	53	12983	2.4619323030245566	0.9999999965226118	0.4178501227831437	25.34009013181905
GOTERM_MF_FAT	GO:0051920~peroxiredoxin activity	4	0.3041825095057034	0.01870826618159748	PRDX6, PRDX5, PRDX2, PRDX3	995	8	12983	6.524120603015077	0.999999998014696	0.4181565684569195	25.96532616224837
GOTERM_MF_FAT	GO:0001882~nucleoside binding	146	11.102661596958175	0.019110086672650406	XRCC5, RAD51C, DYNC1LI1, GRPEL1, STK38, PSTK, RP2, CCT2, AURKA, PRKG1, PNP, DDX27, ACTG1, IDH3G, AGPS, PIK3C3, VPS4B, DHX33, TLK1, DDX21, DDX10, EGFR, PDXK, DARS, ACTN4, SUCLG2, SUCLG1, WNK1, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, YARS2, EP400, NEK6, NEK7, NMNAT1, PRPS1, ME1, WARS2, CHEK1, CHEK2, STK17A, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, EPHA3, NUBPL, CCT5, CCT4, PSMC4, ATP2A2, NOLC1, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, STEAP3, NARS, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, NSF, CDC7, PRKCA, SRPK2, AIFM1, PKN2, TP53, TPX2, NDUFA13, UBE2I, DGUOK, UBE2H, DARS2, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, ATP6V1A, EIF4A3, TARS, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, POLR2B, MORC3, TOR1A, BUB1, DHX15, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, ETFA, CSNK1A1, ATP1A3, KIF18B, EIF2B1, APRT, PAPOLA, PYGL, GSK3A, MAPK14, GSK3B, DPYD, PGK1, KIF20A	995	1612	12983	1.1817885955833758	0.9999999987144025	0.4165158283850984	26.4464500643654
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	14	1.064638783269962	0.019135710622444638	ATP6V0E1, COX7A2, ATP6V1H, COX4I1, CYB5A, COX5B, MON2, ATP6V1F, ATP6V1A, UQCR10, ATP6V1E1, COX6B1, ATP6V0D1, SLC9A1	995	90	12983	2.0297264098269125	0.9999999987495461	0.40882006768149715	26.477031558919762
GOTERM_MF_FAT	GO:0051059~NF-kappaB binding	7	0.532319391634981	0.02052790220376899	CDKN2A, HDAC1, RELA, GSK3B, CSNK2B, NFKBIA, COMMD7	995	29	12983	3.1495754635245192	0.9999999997229329	0.4231477059750697	28.12077794528195
GOTERM_MF_FAT	GO:0016887~ATPase activity	37	2.8136882129277567	0.023176487023350685	XRCC5, RAD51C, ATP6V0E1, ATP1B1, C10ORF88, DDX27, DDX47, DDX3X, KATNA1, DHX15, VPS4B, ABCD3, DHX33, DDX21, ACIN1, DDX10, ATP6V0D1, PSMD6, NSF, HSPA8, DHX57, ATP1A3, ATP6V1H, ABCB7, ATP6V1F, EIF4A3, ATP6V1A, RFC4, ATP2A2, PSMC4, ATP2C1, PSMC2, ATP6V1E1, DDX59, DHX40, DDX52, MYH10	995	334	12983	1.4454638461769926	0.9999999999843365	0.45491947458044824	31.1532757871106
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	12	0.9125475285171103	0.024539317705539042	TAF11, MORF4L1, SMARCE1, ACTN4, RELA, ZWINT, PDLIM5, TP53, CALM3, ERCC4, TGFB1, NCOR2	995	74	12983	2.1159310063832675	0.9999999999964391	0.4661512703386438	32.66651967748512
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	9	0.6844106463878328	0.024927122411008033	WARS, TARS, NARS, DARS, RARS, WARS2, DARS2, YARS2, DTD1	995	47	12983	2.498599379878114	0.9999999999976648	0.4635907811172	33.09139429222109
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	9	0.6844106463878328	0.024927122411008033	WARS, TARS, NARS, DARS, RARS, WARS2, DARS2, YARS2, DTD1	995	47	12983	2.498599379878114	0.9999999999976648	0.4635907811172	33.09139429222109
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	9	0.6844106463878328	0.024927122411008033	WARS, TARS, NARS, DARS, RARS, WARS2, DARS2, YARS2, DTD1	995	47	12983	2.498599379878114	0.9999999999976648	0.4635907811172	33.09139429222109
GOTERM_MF_FAT	GO:0019208~phosphatase regulator activity	10	0.7604562737642585	0.025369352628625965	SET, PPME1, PPP2R3A, PPP1R7, IGBP1, PPP2R5C, PPP1R11, WBP11, ZEB2, IGFBP3	995	56	12983	2.3300430725053842	0.9999999999985568	0.46186237933382146	33.572830264985306
GOTERM_MF_FAT	GO:0005198~structural molecule activity	63	4.790874524714829	0.02613111591224686	CTNNAL1, MPZL1, CLTA, MRPL41, VAPA, TUBB2B, PDLIM3, ACTG1, MAPT, FAU, ASPH, TUBG1, TFPI2, TUBA1C, INA, MRPL2, MRPL52, MRPL51, MRPL4, MRPL9, MRPS7, RPS4X, MRPS2, EPB41L2, ISCA2, UBC, MRPL49, TUBA4A, RPS13, MRPL47, LAMC1, MRPL48, UBB, MRPL45, ADD3, MATR3, MRPL43, MRPS16, LMNB1, MRPS14, COL2A1, TPM2, MRPL20, SORBS3, MRPL15, ARPC2, MRPL14, DMD, MRPL17, RPL3, RPL10A, NEFL, EPB41, MRPS22, MAP1A, MRPS25, RPS8, MRPL22, FBLN1, RPL18A, MRPL28, MRPL27, RPL7L1	995	634	12983	1.2965917917664027	0.9999999999993705	0.46436726806748285	34.394522842809785
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	15	1.1406844106463878	0.026964985287617968	ATP6V0E1, COX7A2, ATP1A3, ATP6V1H, COX4I1, CYB5A, COX5B, MON2, ATP6V1F, ATP6V1A, UQCR10, ATP6V1E1, COX6B1, ATP6V0D1, SLC9A1	995	104	12983	1.8819578662543486	0.9999999999997463	0.46767048189804195	35.28306859050785
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	55	4.182509505703422	0.026992423235290768	GRPEL1, VAPA, CNDP2, E2F8, HEXB, BNIP3, TGFB1, ATF6B, CAT, EGFR, PDXK, CAPNS1, ACTN4, SUCLG1, ADIPOR2, TP53, OLFML2A, STK4, TARS, G6PD, CLIP1, PRPS1, ACVR1, NDN, NFS1, CALCOCO2, RRAGA, ASNS, POLR2C, ITGB1, ATF1, ARNT, KATNA1, OXCT1, PPP2CB, PAFAH1B1, TCF4, B4GALT1, LGALS1, CREB1, SMAD3, BIRC5, TBX1, TPD52L2, FOXP4, STAT3, CDH13, CORO1A, PYGL, MLX, UBA3, PBX1, DPYD, SMC1A, PDCD6	995	542	12983	1.3240835172170817	0.9999999999997538	0.46082464202258544	35.31211307089421
GOTERM_MF_FAT	GO:0003729~mRNA binding	11	0.8365019011406843	0.02769784046392295	EIF4A3, PARN, HSD3B7, SERBP1, FMR1, ELAVL1, RPS13, ELAVL2, IGF2BP2, CALR, SLBP	995	66	12983	2.174706867671692	0.999999999999886	0.46252681166993637	36.054652594877865
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	141	10.722433460076045	0.030594048019122348	XRCC5, RAD51C, DYNC1LI1, GRPEL1, STK38, PSTK, RP2, CCT2, AURKA, PRKG1, DDX27, ACTG1, IDH3G, AGPS, PIK3C3, VPS4B, DHX33, TLK1, DDX21, DDX10, EGFR, PDXK, DARS, SUCLG2, WNK1, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, YARS2, EP400, NEK6, NMNAT1, NEK7, PRPS1, ME1, WARS2, CHEK1, CHEK2, STK17A, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, EPHA3, NUBPL, CCT5, CCT4, PSMC4, ATP2A2, NOLC1, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, STEAP3, NARS, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, NSF, CDC7, PRKCA, SRPK2, AIFM1, PKN2, TP53, TPX2, NDUFA13, UBE2I, DGUOK, UBE2H, DARS2, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, EIF4A3, TARS, ATP6V1A, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, ETFA, CSNK1A1, ATP1A3, KIF18B, APRT, PAPOLA, PYGL, GSK3A, MAPK14, GSK3B, DPYD, PGK1, KIF20A	995	1577	12983	1.1666468040902038	0.9999999999999952	0.4897221656370808	39.0203556909883
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	143	10.874524714828897	0.030606523417615352	XRCC5, RAD51C, DYNC1LI1, GRPEL1, STK38, PSTK, RP2, CCT2, AURKA, PRKG1, DDX27, ACTG1, IDH3G, AGPS, PIK3C3, VPS4B, DHX33, TLK1, DDX21, DDX10, EGFR, PDXK, DARS, SUCLG2, SUCLG1, WNK1, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, YARS2, EP400, NEK6, NEK7, NMNAT1, PRPS1, ME1, WARS2, CHEK1, CHEK2, STK17A, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, EPHA3, NUBPL, CCT5, CCT4, PSMC4, ATP2A2, NOLC1, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, STEAP3, NARS, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, NSF, CDC7, PRKCA, SRPK2, AIFM1, PKN2, TP53, TPX2, NDUFA13, UBE2I, DGUOK, UBE2H, DARS2, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, EIF4A3, TARS, ATP6V1A, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, ETFA, CSNK1A1, ATP1A3, KIF18B, EIF2B1, APRT, PAPOLA, PYGL, GSK3A, MAPK14, GSK3B, DPYD, PGK1, KIF20A	995	1601	12983	1.1654581464474152	0.9999999999999952	0.48295068087039283	39.032846938966074
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	9	0.6844106463878328	0.0312746004075129	GSTM1, MGST3, GSTM2, GSTM3, FNTA, AGPS, MTR, DHPS, FDFT1	995	49	12983	2.3966157317198236	0.9999999999999977	0.4836785438786092	39.69828094004405
GOTERM_MF_FAT	GO:0004090~carbonyl reductase (NADPH) activity	3	0.22813688212927757	0.031659710089836104	CBR1, DHRS4, CBR3	995	4	12983	9.786180904522613	0.9999999999999986	0.4812985018971341	40.078768022855094
GOTERM_MF_FAT	GO:0070577~histone acetyl-lysine binding	3	0.22813688212927757	0.031659710089836104	TAF1, BAZ1B, BAZ2A	995	4	12983	9.786180904522613	0.9999999999999986	0.4812985018971341	40.078768022855094
GOTERM_MF_FAT	GO:0004470~malic enzyme activity	3	0.22813688212927757	0.031659710089836104	ME1, ME2, MDH1	995	4	12983	9.786180904522613	0.9999999999999986	0.4812985018971341	40.078768022855094
GOTERM_MF_FAT	GO:0004815~aspartate-tRNA ligase activity	3	0.22813688212927757	0.031659710089836104	NARS, DARS, DARS2	995	4	12983	9.786180904522613	0.9999999999999986	0.4812985018971341	40.078768022855094
GOTERM_MF_FAT	GO:0002060~purine binding	3	0.22813688212927757	0.031659710089836104	PYGL, PNP, APRT	995	4	12983	9.786180904522613	0.9999999999999986	0.4812985018971341	40.078768022855094
GOTERM_MF_FAT	GO:0004601~peroxidase activity	7	0.532319391634981	0.032245885766694404	MGST3, PRDX6, PRDX5, PRDX2, PRDX3, GPX7, CAT	995	32	12983	2.8543027638190956	0.9999999999999992	0.48116180236163064	40.65359141191802
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	7	0.532319391634981	0.032245885766694404	MGST3, PRDX6, PRDX5, PRDX2, PRDX3, GPX7, CAT	995	32	12983	2.8543027638190956	0.9999999999999992	0.48116180236163064	40.65359141191802
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	134	10.190114068441064	0.034145556620022624	XRCC5, RAD51C, DYNC1LI1, STK38, PSTK, RP2, CCT2, AURKA, PRKG1, ACTG1, DDX27, IDH3G, PIK3C3, VPS4B, DHX33, TLK1, DDX21, DDX10, EGFR, PDXK, DARS, SUCLG2, WNK1, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, YARS2, EP400, NEK6, NMNAT1, NEK7, PRPS1, ME1, WARS2, CHEK1, CHEK2, STK17A, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, EPHA3, NUBPL, CCT5, CCT4, PSMC4, ATP2A2, NOLC1, PLK1, UBA1, PSMC2, UBA2, PRKAR1A, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, NARS, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, NSF, CDC7, PRKCA, SRPK2, PKN2, TP53, TPX2, NDUFA13, UBE2I, DGUOK, UBE2H, DARS2, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, EIF4A3, TARS, ATP6V1A, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, CSNK1A1, ATP1A3, KIF18B, APRT, PAPOLA, PYGL, GSK3A, MAPK14, GSK3B, PGK1, KIF20A	995	1497	12983	1.167978838749526	0.9999999999999999	0.49470791574279716	42.48116051335246
GOTERM_MF_FAT	GO:0004526~ribonuclease P activity	4	0.3041825095057034	0.035727423850850995	RPP30, POP4, POP5, RPP40	995	10	12983	5.219296482412061	1.0	0.5043215024518465	43.96260192178334
GOTERM_MF_FAT	GO:0005095~GTPase inhibitor activity	4	0.3041825095057034	0.035727423850850995	GPS1, IPO5, CDC42SE1, IQGAP1	995	10	12983	5.219296482412061	1.0	0.5043215024518465	43.96260192178334
GOTERM_MF_FAT	GO:0008601~protein phosphatase type 2A regulator activity	5	0.38022813688212925	0.03637874571985336	SET, PPME1, PPP2R3A, IGBP1, PPP2R5C	995	17	12983	3.837718001773574	1.0	0.5044548857041173	44.56211800326558
GOTERM_MF_FAT	GO:0002039~p53 binding	5	0.38022813688212925	0.03637874571985336	TAF1, GSK3B, PSME3, SIRT1, RNF20	995	17	12983	3.837718001773574	1.0	0.5044548857041173	44.56211800326558
GOTERM_MF_FAT	GO:0003779~actin binding	35	2.6615969581749046	0.04111013525128522	MAEA, CNN3, DIAPH1, PDLIM5, DIAPH3, UTRN, TPM2, TPM3, ACTR3, MED28, ARPC2, DMD, CAP1, EMD, EGFR, INF2, ACTN4, EPB41, BAIAP2L1, MAP1A, FSCN1, ACTN1, SYNPO2, EPB41L2, FMN1, UXT, CORO1A, TNS1, GMFG, LASP1, ARPC5L, MARCKS, ADD3, PARVA, MYH10	995	326	12983	1.4008847920584517	1.0	0.5422351223259211	48.7401122449474
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	10	0.7604562737642585	0.0414375929260784	EIF4E, EIF1AD, EIF2S1, EIF5, EIF3F, EIF2S3, EIF2A, EIF3I, EIF2B3, EIF2B1	995	61	12983	2.139055935414779	1.0	0.5389161142733878	49.0180656602458
GOTERM_MF_FAT	GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	7	0.532319391634981	0.04207111012402616	RPP30, POP4, POP5, RPP40, FEN1, TATDN3, MRPL44	995	34	12983	2.6864026012415017	1.0	0.5383474200481428	49.551804044915656
GOTERM_MF_FAT	GO:0043014~alpha-tubulin binding	4	0.3041825095057034	0.04639396662029566	B4GALT1, BBS4, FNTA, ARL8A	995	11	12983	4.744814984010964	1.0	0.5683070305789075	53.05640055212074
GOTERM_MF_FAT	GO:0005524~ATP binding	131	9.961977186311787	0.04706028470092058	XRCC5, RAD51C, DYNC1LI1, STK38, PSTK, RP2, CCT2, AURKA, PRKG1, ACTG1, DDX27, IDH3G, PIK3C3, VPS4B, DHX33, TLK1, DDX21, DDX10, EGFR, PDXK, DARS, SUCLG2, WNK1, OLA1, WNK2, STK4, HNRNPU, MAP4K3, RFC4, BAZ1B, ATP2C1, RARS, YARS2, EP400, NEK6, NMNAT1, NEK7, PRPS1, WARS2, CHEK1, CHEK2, STK17A, DTD1, C10ORF88, DDX47, UBE2D2, DDX3X, KATNA1, DHX57, TAF1, SHPRH, OXSR1, ABCB7, EPHA3, NUBPL, CCT5, CCT4, PSMC4, ATP2A2, NOLC1, PLK1, UBA1, PSMC2, UBA2, DDX59, UBA3, DHX40, SMC1A, DDX52, MYH10, KIF23, NARS, PIP5K1C, DDR2, ACTR3, ANKRD17, WARS, PAK4, NSF, CDC7, PRKCA, SRPK2, PKN2, TP53, TPX2, NDUFA13, UBE2I, DGUOK, UBE2H, DARS2, UBE2C, NDUFA10, GMPS, BBS10, SRPK1, MCM6, PRKD1, TOR2A, EIF4A3, TARS, ATP6V1A, RRM1, BUB1B, SRCAP, UBE2T, ACVR1, HK2, DCK, TFG, ASNS, BMS1, MORC3, TOR1A, BUB1, DHX15, ABCD3, ACTL6A, AGK, HSPA8, TRIP13, HSPA9, CSNK1A1, ATP1A3, KIF18B, PAPOLA, PYGL, GSK3A, MAPK14, GSK3B, PGK1, KIF20A	995	1477	12983	1.1572915355382194	1.0	0.5676099316525878	53.57584690067586
GOTERM_MF_FAT	GO:0019888~protein phosphatase regulator activity	9	0.6844106463878328	0.047098173640518645	SET, PPME1, PPP2R3A, PPP1R7, IGBP1, PPP2R5C, PPP1R11, WBP11, IGFBP3	995	53	12983	2.215739072722101	1.0	0.5620211103791586	53.6052217805842
GOTERM_MF_FAT	GO:0002054~nucleobase binding	3	0.22813688212927757	0.050113904323049324	PYGL, PNP, APRT	995	5	12983	7.828944723618091	1.0	0.5793119059609881	55.88821364959416
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	20	1.520912547528517	0.05048842779382424	ANAPC4, PPIL2, CDC23, UBR3, UBE2I, UBR1, UBE2H, CBLL1, ANAPC11, UBE2C, BRAP, SUMO3, ARIH1, RNF7, UBE2D2, UBR7, PIAS1, TRAF6, RNF20, UBE2T	995	166	12983	1.5720772537385723	1.0	0.5763604165154915	56.16427091516832
GOTERM_MF_FAT	GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters	6	0.45627376425855515	0.0513043084431889	RPP30, POP4, POP5, RPP40, FEN1, MRPL44	995	27	12983	2.899609156895589	1.0	0.5767069961251448	56.7600523942331
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	7	0.532319391634981	0.05359367526295037	ATP6V1A, ATP6V0E1, ATP2A2, ATP2C1, ATP6V1E1, ATP6V1H, ATP6V1F	995	36	12983	2.5371580122836406	1.0	0.5874944052937316	58.39155207084295
GOTERM_MF_FAT	GO:0019900~kinase binding	21	1.596958174904943	0.05619150755749636	RELA, PDLIM5, ABI2, SMAD3, CHEK1, PRDX3, BAD, UBQLN1, STAT3, CTNNB1, SPAG9, CORO1A, CDKN2A, GSK3A, GSK3B, CDKN2D, MARCKS, CDK5RAP2, LSM2, ADD3, ADAM9	995	179	12983	1.5307992476348222	1.0	0.5998105500996624	60.17294051775581
GOTERM_MF_FAT	GO:0004549~tRNA-specific ribonuclease activity	4	0.3041825095057034	0.058434895269894774	RPP30, POP4, POP5, RPP40	995	12	12983	4.349413735343384	1.0	0.6091693419767246	61.65351037374649
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	33	2.5095057034220534	0.06317156816868064	ELF1, EZH2, CTCF, ELK3, CALR, CBFA2T2, CITED2, MEIS2, SIN3A, PLRG1, DRAP1, CREG1, POU2F1, EED, BHLHE40, TCF4, ETV3, ZNF593, YY1, SCAI, SMAD3, SAP18, ILF3, UBE2I, TRIM24, SIRT1, FOXP4, PPP1R13L, PFDN5, UBA3, ZFPM2, PIAS1, NCOR2	995	316	12983	1.3626327841740347	1.0	0.6333749601217844	64.61179736866787
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	8	0.6083650190114068	0.06489487508048943	ME1, LDHB, ME2, IDH3G, UGDH, SIRT1, HIBADH, MDH1	995	47	12983	2.2209772265583236	1.0	0.6383175102095235	65.63397333782743
GOTERM_MF_FAT	GO:0016209~antioxidant activity	8	0.6083650190114068	0.06489487508048943	MGST3, PRDX6, PRDX5, PRDX2, PRDX3, GPX7, CAT, SOD2	995	47	12983	2.2209772265583236	1.0	0.6383175102095235	65.63397333782743
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	6	0.45627376425855515	0.06662876247121521	EIF4A3, DDX47, DDX3X, DHX15, DDX21, DDX10	995	29	12983	2.699636111592445	1.0	0.6431355551814442	66.63444983519953
GOTERM_MF_FAT	GO:0004386~helicase activity	17	1.2927756653992395	0.06917761891685889	XRCC5, SHPRH, MCM6, DDX27, EIF4A3, DDX47, DDX3X, DDX59, DHX15, DHX33, DDX21, DHX40, DDX10, SRCAP, EP400, DDX52, DHX57	995	140	12983	1.5844292893036611	1.0	0.6522893782887191	68.05572595939005
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	18	1.3688212927756656	0.06988922570833785	ATP6V0E1, COX7A2, ATP1A3, ATP6V1H, COX4I1, CYB5A, COX5B, MON2, ATP6V1F, ATP6V1A, UQCR10, ATP2A2, ATP2C1, ATP6V1E1, COX6B1, ATP6V0D1, SLC9A1, SLC30A7	995	151	12983	1.5554194815135278	1.0	0.6511206929507612	68.44227557829639
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	13	0.988593155893536	0.0705435894901058	XRCC5, DDX27, EIF4A3, DDX47, DDX3X, DDX59, DHX15, DHX33, DDX21, DHX40, DDX10, DDX52, DHX57	995	98	12983	1.7308891395754282	1.0	0.6496735382120749	68.79385742048582
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	13	0.988593155893536	0.0705435894901058	XRCC5, DDX27, EIF4A3, DDX47, DDX3X, DDX59, DHX15, DHX33, DDX21, DHX40, DDX10, DDX52, DHX57	995	98	12983	1.7308891395754282	1.0	0.6496735382120749	68.79385742048582
GOTERM_MF_FAT	GO:0016417~S-acyltransferase activity	3	0.22813688212927757	0.07141841696678143	DLST, DLAT, YKT6	995	6	12983	6.524120603015075	1.0	0.6494409378128936	69.25815966472165
GOTERM_MF_FAT	GO:0005484~SNAP receptor activity	5	0.38022813688212925	0.07189696117020586	SNAP29, STX4, STX3, STX18, YKT6	995	21	12983	3.1067240966738456	1.0	0.6471209929064633	69.50939284712933
GOTERM_MF_FAT	GO:0019903~protein phosphatase binding	7	0.532319391634981	0.07413406210232006	EGFR, PPME1, SMG7, IQGAP1, CTNNB1, STAU1, AP3B1	995	39	12983	2.341992011338745	1.0	0.654013638205784	70.65854562880412
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	34	2.585551330798479	0.0781333478830201	GRPEL1, NDN, HEXB, E2F8, NFS1, BNIP3, RRAGA, CALCOCO2, ASNS, TGFB1, OXCT1, PAFAH1B1, CAT, B4GALT1, PDXK, ACTN4, LGALS1, SMAD3, OLFML2A, TBX1, BIRC5, TPD52L2, STK4, FOXP4, TARS, CDH13, CORO1A, G6PD, PYGL, MLX, CLIP1, DPYD, ACVR1, PRPS1	995	334	12983	1.3282640748653447	1.0	0.6693293623485539	72.61239750541793
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	131	9.961977186311787	0.08030067158792102	MYOD1, LMO4, CNOT2, TBP, MED22, PTTG1, NFXL1, TGFB1, CBFB, CITED2, CTNNB1, MAGED1, GTF2E1, GABPB1, CDKN2A, SIN3A, ATF6B, EED, ZNF593, PCBD1, RAN, RELA, YY1, MED14, ARID1A, PA2G4, BAZ1B, SMARCE1, MED15, MED17, MED18, EDF1, PIAS1, LBX2, RNF20, CAMTA1, CAMTA2, HOXA13, LITAF, TFAP4, ZNRD1, ELK3, CALR, ATF1, ARNT, MEIS2, DRAP1, BHLHE40, TCF4, TAF1, TAF4, TP53BP1, SAP18, SMAD3, TEAD3, FOXP4, ZFHX4, HOXB2, HDAC1, DMTF1, MLX, UBA3, TCF12, PDCD6, NCOR2, E2F3, ELF1, E2F5, EZH2, E2F8, ZEB2, CTCF, CBFA2T2, ZNF207, FUBP3, PLRG1, CREG1, GATAD1, NRG1, ELP4, SOX11, ZFX, SCAI, TP53, TTF1, UBE2I, FOXJ3, ZNF143, HMGA1, TAF11, TAF13, TAF12, GTF2I, PFDN5, NCOA6, UBC, ZFPM2, UBB, ZSCAN12, SRCAP, GLIS2, NFYC, HCFC1, NFYB, ECD, POU2F1, ETV1, AATF, MLXIP, BAZ2A, GTF3C3, TRIP13, ETV3, CREB1, AFF4, TRIM25, TBX1, ILF3, TRIM24, STAT1, SIRT1, PPP1R13L, STAT3, MED31, MEF2D, MED30, MRPL28, SP4, RPL7L1, IRF2, PBX1	995	1512	12983	1.1305023796229827	1.0	0.6750996194460637	73.61961568277164
GOTERM_MF_FAT	GO:0004520~endodeoxyribonuclease activity	5	0.38022813688212925	0.08278127478783892	RAD51C, MBD4, ERCC4, FEN1, TATDN3	995	22	12983	2.9655093650068522	1.0	0.6820952623128718	74.72978730694216
GOTERM_MF_FAT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	5	0.38022813688212925	0.09442151779072033	ATP6V1A, ATP6V0E1, ATP6V1E1, ATP6V1H, ATP6V1F	995	23	12983	2.8365741752239457	1.0	0.7272372778394292	79.379011057345
GOTERM_MF_FAT	GO:0017166~vinculin binding	3	0.22813688212927757	0.09502953670654712	SORBS3, ACTN1, PXN	995	7	12983	5.592103374012922	1.0	0.725279223097288	79.59831204374686
GOTERM_MF_FAT	GO:0031405~lipoic acid binding	3	0.22813688212927757	0.09502953670654712	DLST, DLAT, PDHX	995	7	12983	5.592103374012922	1.0	0.725279223097288	79.59831204374686
GOTERM_MF_FAT	GO:0008139~nuclear localization sequence binding	3	0.22813688212927757	0.09502953670654712	NFKBIA, KPNA2, KPNA1	995	7	12983	5.592103374012922	1.0	0.725279223097288	79.59831204374686
