Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	71	5.436447166921899	3.905835640595897E-12	UQCRC2, TSPO, COX11, UQCRC1, CPT2, TIMM17B, CYC1, TIMM50, OGDH, NDUFAF3, CDS2, GOT2, NDUFS7, MFF, PARL, MCCC1, CASP7, DNAJC11, NDUFS8, SLC25A3, SLC25A28, NDUFS3, NDUFS2, NDUFS1, HMGCL, COX15, NDUFB11, NDUFB10, SLC25A4, GATM, TIMM44, NDUFA11, DHRS1, PSEN1, UQCRH, PEBP1, SURF1, PMPCA, MDH2, MAVS, BID, HSD17B10, APEX2, SAMM50, CHCHD3, COX7A2L, SFXN2, HADHB, FIS1, MRS2, MTCH2, GSTK1, HAAO, SLC25A43, GPD2, GCDH, SHMT2, IMMT, NDUFA9, COX8A, AK2, VDAC1, SDHA, SLC25A12, SLC25A11, SLC25A13, NDUFV1, BAX, NIPSNAP1, NDUFV2, COX6A1	948	394	12782	2.4296997151363278	2.2029138513346425E-9	2.2029134072454326E-10	5.7198246139478215E-9
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	63	4.823889739663093	5.165912982694591E-12	UQCRC2, EIF6, COX11, UQCRC1, CPT2, TIMM17B, CYC1, LEMD3, TIMM50, NDUFAF3, CDS2, GOT2, NDUFS7, PARL, MCCC1, DNAJC11, NDUFS8, SLC25A3, SLC25A28, NDUFS3, NDUFS2, NDUFS1, HMGCL, COX15, NDUFB11, NDUFB10, SLC25A4, GATM, TIMM44, NDUFA11, DHRS1, PSEN1, UQCRH, PMPCA, SURF1, MDH2, HSD17B10, APEX2, CHCHD3, COX7A2L, SFXN2, HADHB, MRS2, MTCH2, GSTK1, SLC25A43, GPD2, GCDH, SHMT2, NDUFA9, IMMT, COX8A, AK2, SUN1, VDAC1, SDHA, SLC25A12, SLC25A11, SLC25A13, NDUFV1, NIPSNAP1, NDUFV2, COX6A1	948	329	12782	2.5818744950175057	2.9135494017396013E-9	2.6486812743087285E-10	7.564970871953847E-9
GOTERM_CC_FAT	GO:0031981~nuclear lumen	177	13.552833078101074	6.32008304871335E-12	EIF6, PNMA2, MORF4L2, INTS2, INTS3, ACSS2, SART3, XRCC1, MED20, ISG20, CTNNBL1, KLHL7, INTS9, KDM1A, INTS7, SMARCD1, PQBP1, SATB2, STK24, DFFA, STRN3, PTBP1, HMG20A, RRP8, PPARGC1B, MRTO4, RFC5, PPP1CA, RPS19, RCC2, PIAS3, ABT1, RFC2, RPS14, MAPK3, DDX31, ANAPC7, PAF1, MYBBP1A, XRN2, UBA52, SUDS3, SIVA1, TADA3, COIL, CXXC1, DAZAP1, HNRNPL, WDR55, ACD, METTL3, HNRNPF, TEAD4, TFDP2, EIF3L, NPM3, NTHL1, DDX42, DNMT3A, TSR1, NOC4L, MYO1C, ZMYM3, EME1, SRA1, TEAD1, RPS9, CDC20, RPS6, CYB561, ATF6, DNA2, DDX56, VCP, GTF2F1, CDKN2AIP, SMARCC2, POP1, CIRBP, WDR3, ASNA1, PARP1, UTP14A, CHAF1B, POP7, DDX51, FOSL2, FOXK1, ZMAT5, ELF4, E2F7, EZH1, CCNT1, TCOF1, GNL3L, TIMM50, CAD, RPS2, RPS19BP1, CDT1, CCNE1, RBM4B, TMEM109, GPKOW, AEN, CASP7, MSN, YAP1, FTSJ3, PSMD8, INO80B, PRPF31, ELP3, CDC6, TBL1XR1, ELP2, EXOSC6, NOL9, EXOSC4, EXOSC2, RING1, CDK9, APTX, LAS1L, EXOSC1, MCM3, MBD2, CDK4, MCM4, ZCCHC17, CDK2, MCM5, TTF2, RAD51, NOC2L, TUT1, CCND1, FANCD2, DDB2, RUVBL2, USP22, RUVBL1, NOL12, POLR2H, POLR2F, NUP98, UBE2Z, FKBP4, MGMT, POLA1, RPL36, TRIM16, PRPF19, RPA2, ERCC6, HJURP, GTF3C5, APEX1, NSUN2, ERCC2, TSEN34, PDK2, SIRT6, DUSP4, SP1, ILF2, SFPQ, ANXA11, THRAP3, PSPC1, RBM19, KDM4A, PBX3, OGG1, PBX2, ALKBH2, DUSP7	948	1450	12782	1.6458707987778263	3.5645113527493777E-9	2.970426127291148E-10	9.255185506873431E-9
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	60	4.594180704441041	6.448004912085616E-12	UQCRC2, COX11, UQCRC1, CPT2, TIMM17B, CYC1, TIMM50, NDUFAF3, CDS2, GOT2, NDUFS7, PARL, DNAJC11, MCCC1, NDUFS8, SLC25A3, SLC25A28, NDUFS3, NDUFS2, NDUFS1, HMGCL, COX15, NDUFB11, NDUFB10, SLC25A4, GATM, TIMM44, NDUFA11, DHRS1, PSEN1, UQCRH, PMPCA, SURF1, MDH2, HSD17B10, APEX2, CHCHD3, COX7A2L, SFXN2, HADHB, MRS2, MTCH2, GSTK1, SLC25A43, GPD2, GCDH, SHMT2, NDUFA9, IMMT, COX8A, AK2, VDAC1, SDHA, SLC25A12, SLC25A11, SLC25A13, NDUFV1, NDUFV2, NIPSNAP1, COX6A1	948	306	12782	2.6437494829155295	3.636645651283743E-9	2.79742007336381E-10	9.442480131127695E-9
GOTERM_CC_FAT	GO:0031090~organelle membrane	142	10.872894333843798	1.9769192470038344E-11	EIF6, TSPO, CHMP4A, CHMP7, LEMD3, UBQLN4, OGDH, VPS33B, SLC35A2, TAPBP, GOT2, SYP, MFF, JSRP1, SLC25A28, VPS4A, DDOST, HMGCL, BSG, GATM, FUT11, HLA-A, VPS41, PI4K2A, EXT2, SURF1, MDH2, TRAPPC3, MAVS, HSD17B10, CLCN3, CHCHD3, RER1, GIPC1, SFXN2, HADHB, SLC11A2, FIS1, TRAM2, MRS2, ECE1, MTCH2, GSTK1, PEMT, SEC61A1, HIP1, SREBF1, GPD2, GCDH, RILP, COX8A, AK2, CD63, VDAC1, SLC25A12, ATF6, APOL2, SLC25A11, SLC25A13, ARF1, NDUFV1, NIPSNAP1, ST8SIA5, NDUFV2, COX6A1, TMPO, NOMO1, UQCRC2, COX11, CPT2, UQCRC1, AP1B1, CYC1, TIMM17B, PEX5, TIMM50, RTN2, NDUFAF3, CDS2, NDUFS7, COPB2, TMEM109, PARL, CASP7, DNAJC11, MCCC1, NDUFS8, SLC25A3, VPS16, SV2A, NDUFS3, NDUFS2, NDUFS1, COX15, SEC23A, NDUFB11, NDUFB10, SLC25A4, PIGT, NUP85, TIMM44, LDLRAP1, PIGO, NDUFA11, DHRS1, PSEN1, UQCRH, PEBP1, DOLPP1, PMPCA, RAB11FIP1, COPE, BID, CYP2U1, AP1M1, APEX2, SAMM50, CAMK2G, COX7A2L, MTMR2, STT3A, PEX19, CYP26B1, PEX16, MPDU1, DAD1, HAAO, PEX14, QSOX1, SLC25A43, HRC, SHMT2, IMMT, NDUFA9, SUN2, SCRN1, SUN1, SDHA, AP2A1, BAX, SSR4, RETSAT	948	1096	12782	1.7469008900797685	1.1149820955402845E-8	7.964158221795969E-10	2.8950275510197798E-8
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	72	5.51301684532925	2.7103403024971793E-11	UQCRC2, TSPO, COX11, UQCRC1, CPT2, TIMM17B, CYC1, TIMM50, OGDH, NDUFAF3, CDS2, GOT2, NDUFS7, MFF, PARL, MCCC1, CASP7, DNAJC11, NDUFS8, SLC25A3, SLC25A28, NDUFS3, NDUFS2, NDUFS1, HMGCL, COX15, NDUFB11, NDUFB10, SLC25A4, GATM, TIMM44, NDUFA11, DHRS1, PSEN1, UQCRH, PEBP1, SURF1, PMPCA, MDH2, MAVS, BID, HSD17B10, APEX2, SAMM50, CHCHD3, COX7A2L, SFXN2, HADHB, FIS1, MRS2, MTCH2, GSTK1, HAAO, SLC25A43, GPD2, GCDH, SHMT2, IMMT, NDUFA9, COX8A, AK2, VDAC1, SDHA, SLC25A12, SLC25A11, SLC25A13, GOLPH3, NDUFV1, BAX, NIPSNAP1, NDUFV2, COX6A1	948	419	12782	2.31690885471738	1.5286334753561448E-8	1.019089035381171E-9	3.9690650766033286E-8
GOTERM_CC_FAT	GO:0005730~nucleolus	96	7.3506891271056665	3.2483426422812208E-9	EIF6, FOSL2, PNMA2, ZMAT5, FOXK1, EZH1, MORF4L2, TCOF1, CCNT1, GNL3L, ACSS2, RPS2, RPS19BP1, CTNNBL1, KLHL7, RBM4B, TMEM109, GPKOW, AEN, SMARCD1, PQBP1, MSN, PSMD8, FTSJ3, INO80B, ELP3, ELP2, EXOSC6, NOL9, EXOSC4, PTBP1, RING1, EXOSC2, HMG20A, CDK9, APTX, RRP8, LAS1L, EXOSC1, MCM3, MCM4, ZCCHC17, MRTO4, NOC2L, TUT1, RPS19, RCC2, ABT1, RPS14, MAPK3, DDX31, MYBBP1A, NOL12, XRN2, POLR2H, POLR2F, UBE2Z, FKBP4, POLA1, RPL36, COIL, DAZAP1, WDR55, ERCC6, HJURP, HNRNPF, EIF3L, NPM3, NSUN2, TSEN34, PDK2, TSR1, MYO1C, NOC4L, ZMYM3, EME1, RPS9, RPS6, CYB561, DDX56, ILF2, VCP, SP1, CDKN2AIP, SMARCC2, THRAP3, POP1, PSPC1, RBM19, WDR3, KDM4A, ASNA1, UTP14A, PARP1, POP7, DDX51	948	698	12782	1.8544122447499185	1.832063548312668E-6	1.1450407011448505E-7	4.75691946943968E-6
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	259	19.83154670750383	6.145461538816113E-8	RPL18, KIFC1, PNMA2, RPL13, RPL15, PDLIM2, AURKB, CCT3, ILK, HIST1H2BJ, PQBP1, MRPL37, RPL10, H2AFY, CDCA5, DBNL, MPDZ, PTBP1, UBR4, HMG20A, VPS41, CTNNA1, MYH9, DCTN4, FARP2, NCAPD2, RFC5, RPS18, RPS19, KRT18, RCC2, ABT1, RFC2, RPS14, MAPK3, MYBBP1A, DBN1, ADD2, SUDS3, ADD1, ALDOA, RCC1, COIL, HADHB, WDR55, ACD, PROCR, CRMP1, RAC3, MRPL54, MRPL55, HIP1, DNMT3A, MAP2K1, NOC4L, EME1, RPS9, CDC20, RPS6, RPS5, VDAC1, RAPSN, POP1, ACAD11, PARP1, UTP14A, POP7, GYPC, ENOX2, ZMAT5, EZH1, TCOF1, CCNT1, GNL3L, RPS19BP1, RBM4B, CCNE1, TMEM109, AEN, CDC6, EXOSC6, EXOSC4, EXOSC2, FBLIM1, APTX, EXOSC1, MBD2, ZCCHC17, RAD51, NOC2L, EPB41L3, PSEN1, FANCD2, ADAM17, RUVBL1, SGCA, PARVB, NOL12, POLR2H, TUFM, POLR2F, POLA1, RPL36, QTRT1, MRPL10, SUMO2, NCAPH, EZR, MRPL16, TRIP10, PDK2, SHMT2, UPF1, PKNOX2, MRPL24, MRPL23, MRPL21, ILF2, CAPG, RBM19, EIF6, CEP72, MRPS34, PRC1, MORF4L2, ACSS2, MRPS30, CBX6, VCL, CTNNBL1, KLHL7, SMARCD1, LRRC59, STK39, NUP133, TWF2, RRP8, MRTO4, TNNT1, MAD2L1BP, MRPS18B, MRPS18A, TRIM32, DDX31, SEPT8, UBA52, XRN2, MYL6, MRPS12, SLC38A6, MRPS11, NEDD9, DAZAP1, SPC24, CORO2B, HNRNPF, RPL8, EIF3L, NPM3, CLASP2, ASF1B, DNAJA3, MRPS27, MRPS26, TSR1, MYO1C, ZMYM3, C21ORF33, CYB561, TRADD, CORO1B, DDX56, VCP, CDKN2AIP, SMARCC2, SEC13, WDR3, HIST1H3D, RPL37A, HIST1H3E, WDR1, TMPO, MYH14, ASNA1, DAP3, DDX51, KIF22, FOSL2, FOXK1, RPS2, RPS3, ARHGAP6, NDE1, GPKOW, GSN, ACTR1A, SNTB1, SNTB2, MSN, VPS16, TUBA1A, TUBA1B, FTSJ3, PSMD8, INO80B, ARL2, ELP3, PPP2R1A, TBL1XR1, ELP2, NOL9, RING1, CDK9, MRPS5, LAS1L, NUP85, MID1IP1, MCM3, ARHGAP24, MCM4, CDK5, CDK2, VASP, TUT1, BBS2, ATG4B, TBCD, PEBP1, TOM1, HAUS7, HAUS8, ALDH9A1, FHOD1, HAUS4, NUP98, UBE2Z, FKBP4, VIM, TUBGCP4, TUBGCP3, RPA2, ERCC6, HJURP, MAP3K1, APEX1, NSUN2, TSEN34, CENPO, PSRC1, SUN2, SIRT6, DRG1, DPYSL2, COTL1, CENPI, SP1, ANXA11, THRAP3, PSPC1, KDM4A	948	2596	12782	1.345195952227705	3.465980348382747E-5	2.0388452244279875E-6	8.999498422035401E-5
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	259	19.83154670750383	6.145461538816113E-8	RPL18, KIFC1, PNMA2, RPL13, RPL15, PDLIM2, AURKB, CCT3, ILK, HIST1H2BJ, PQBP1, MRPL37, RPL10, H2AFY, CDCA5, DBNL, MPDZ, PTBP1, UBR4, HMG20A, VPS41, CTNNA1, MYH9, DCTN4, FARP2, NCAPD2, RFC5, RPS18, RPS19, KRT18, RCC2, ABT1, RFC2, RPS14, MAPK3, MYBBP1A, DBN1, ADD2, SUDS3, ADD1, ALDOA, RCC1, COIL, HADHB, WDR55, ACD, PROCR, CRMP1, RAC3, MRPL54, MRPL55, HIP1, DNMT3A, MAP2K1, NOC4L, EME1, RPS9, CDC20, RPS6, RPS5, VDAC1, RAPSN, POP1, ACAD11, PARP1, UTP14A, POP7, GYPC, ENOX2, ZMAT5, EZH1, TCOF1, CCNT1, GNL3L, RPS19BP1, RBM4B, CCNE1, TMEM109, AEN, CDC6, EXOSC6, EXOSC4, EXOSC2, FBLIM1, APTX, EXOSC1, MBD2, ZCCHC17, RAD51, NOC2L, EPB41L3, PSEN1, FANCD2, ADAM17, RUVBL1, SGCA, PARVB, NOL12, POLR2H, TUFM, POLR2F, POLA1, RPL36, QTRT1, MRPL10, SUMO2, NCAPH, EZR, MRPL16, TRIP10, PDK2, SHMT2, UPF1, PKNOX2, MRPL24, MRPL23, MRPL21, ILF2, CAPG, RBM19, EIF6, CEP72, MRPS34, PRC1, MORF4L2, ACSS2, MRPS30, CBX6, VCL, CTNNBL1, KLHL7, SMARCD1, LRRC59, STK39, NUP133, TWF2, RRP8, MRTO4, TNNT1, MAD2L1BP, MRPS18B, MRPS18A, TRIM32, DDX31, SEPT8, UBA52, XRN2, MYL6, MRPS12, SLC38A6, MRPS11, NEDD9, DAZAP1, SPC24, CORO2B, HNRNPF, RPL8, EIF3L, NPM3, CLASP2, ASF1B, DNAJA3, MRPS27, MRPS26, TSR1, MYO1C, ZMYM3, C21ORF33, CYB561, TRADD, CORO1B, DDX56, VCP, CDKN2AIP, SMARCC2, SEC13, WDR3, HIST1H3D, RPL37A, HIST1H3E, WDR1, TMPO, MYH14, ASNA1, DAP3, DDX51, KIF22, FOSL2, FOXK1, RPS2, RPS3, ARHGAP6, NDE1, GPKOW, GSN, ACTR1A, SNTB1, SNTB2, MSN, VPS16, TUBA1A, TUBA1B, FTSJ3, PSMD8, INO80B, ARL2, ELP3, PPP2R1A, TBL1XR1, ELP2, NOL9, RING1, CDK9, MRPS5, LAS1L, NUP85, MID1IP1, MCM3, ARHGAP24, MCM4, CDK5, CDK2, VASP, TUT1, BBS2, ATG4B, TBCD, PEBP1, TOM1, HAUS7, HAUS8, ALDH9A1, FHOD1, HAUS4, NUP98, UBE2Z, FKBP4, VIM, TUBGCP4, TUBGCP3, RPA2, ERCC6, HJURP, MAP3K1, APEX1, NSUN2, TSEN34, CENPO, PSRC1, SUN2, SIRT6, DRG1, DPYSL2, COTL1, CENPI, SP1, ANXA11, THRAP3, PSPC1, KDM4A	948	2596	12782	1.345195952227705	3.465980348382747E-5	2.0388452244279875E-6	8.999498422035401E-5
GOTERM_CC_FAT	GO:0005654~nucleoplasm	106	8.116385911179174	5.526407935358882E-7	INTS2, INTS3, XRCC1, SART3, MED20, ISG20, INTS9, KDM1A, INTS7, SMARCD1, SATB2, DFFA, STK24, STRN3, PTBP1, PPARGC1B, RFC5, PPP1CA, RFC2, ABT1, PIAS3, MAPK3, PAF1, ANAPC7, SUDS3, UBA52, SIVA1, TADA3, COIL, CXXC1, HNRNPL, ACD, METTL3, HNRNPF, TEAD4, TFDP2, EIF3L, NTHL1, DDX42, MYO1C, SRA1, TEAD1, CDC20, ATF6, DNA2, CDKN2AIP, GTF2F1, SMARCC2, CIRBP, PARP1, CHAF1B, ELF4, E2F7, CCNT1, TIMM50, RPS2, RPS19BP1, CDT1, CCNE1, CASP7, AEN, YAP1, TBL1XR1, CDC6, ELP3, PRPF31, ELP2, RING1, APTX, CDK9, CDK4, MCM3, MBD2, MCM4, TTF2, MCM5, CDK2, RAD51, CCND1, FANCD2, DDB2, RUVBL2, RUVBL1, USP22, POLR2H, POLR2F, NUP98, MGMT, POLA1, TRIM16, PRPF19, RPA2, ERCC6, GTF3C5, APEX1, ERCC2, SIRT6, DUSP4, THRAP3, ANXA11, PSPC1, OGG1, PBX3, PBX2, ALKBH2, DUSP7	948	882	12782	1.6204206014332594	3.1164092357682804E-4	1.7315933060868538E-5	8.092920689040106E-4
GOTERM_CC_FAT	GO:0070469~respiratory chain	20	1.5313935681470139	1.499117106412028E-6	UQCRC2, NDUFB11, UQCRC1, NDUFB10, NDUFA9, CYC1, COX7A2L, NDUFA11, SDHA, NDUFS7, UQCRH, NDUFV1, NDUFS8, NDUFV2, COX6A1, NDUFS3, NDUFS2, SURF1, NDUFS1, COX15	948	75	12782	3.5954992967651194	8.451453451169266E-4	4.449915103033053E-5	0.002195306182706247
GOTERM_CC_FAT	GO:0005840~ribosome	37	2.833078101071975	3.0373984159707415E-6	RPL18, MRPS34, RPL13, MRPS12, RPL15, MRPS11, RPL36, QTRT1, RPS2, MRPS30, RPS3, MRPL10, RPL8, MRPL16, MRPL54, RPL10, MRPL37, MRPL55, APEX1, MRPS27, MRPS26, MRPS5, RPS9, RPS6, RPS5, ZCCHC17, MRPL24, MRPL23, RPS18, MRPL21, RPS19, MRPS18B, MRPS18A, RPS14, RPL37A, UBA52, DAP3	948	215	12782	2.320351290354234	0.0017116287980809552	8.565109715052976E-5	0.004447917723016115
GOTERM_CC_FAT	GO:0042470~melanosome	21	1.6079632465543645	5.930447249425584E-6	BSG, GANAB, AHCY, ERP29, PDIA6, ATP1A1, PDIA4, ATP6V1B2, MMP14, PRDX1, ANXA6, SLC1A5, TFRC, SERPINF1, CAPG, ANXA11, FASN, PEBP1, CTSD, DNAJC5, CTSB	948	89	12782	3.1814108946095865	0.0033391946142736773	1.5926265762733482E-4	0.008684280824466928
GOTERM_CC_FAT	GO:0048770~pigment granule	21	1.6079632465543645	5.930447249425584E-6	BSG, GANAB, AHCY, ERP29, PDIA6, ATP1A1, PDIA4, ATP6V1B2, MMP14, PRDX1, ANXA6, SLC1A5, TFRC, SERPINF1, CAPG, ANXA11, FASN, PEBP1, CTSD, DNAJC5, CTSB	948	89	12782	3.1814108946095865	0.0033391946142736773	1.5926265762733482E-4	0.008684280824466928
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	17	1.3016845329249618	1.1998464785106807E-5	UQCRC2, NDUFB10, UQCRC1, NDUFA9, COX7A2L, SDHA, NDUFS7, UQCRH, NDUFV1, NDUFS8, NDUFV2, COX6A1, NDUFS3, NDUFS2, SURF1, NDUFS1, COX15	948	64	12782	3.581454377637131	0.006744328972556279	3.0755154799200213E-4	0.01756928609203401
GOTERM_CC_FAT	GO:0005635~nuclear envelope	33	2.5267993874425727	4.51050682451603E-5	EIF6, NUP98, PTGS1, POLA1, LEMD3, NUP93, NUP188, ANKLE1, ANXA7, TMEM109, DDX19A, GLE1, SREBF1, NUP133, TMCO6, MYO1C, NUP88, SUN2, SCRN1, NUP85, CLIC1, SUN1, ATF6, AAAS, PSEN1, ANXA11, SEC13, GHDC, TMPO, XPO7, PARP1, MVP, RETSAT	948	205	12782	2.1704538437789442	0.025118966378374075	0.0011054681814156586	0.06603218898388885
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	24	1.8376722817764166	5.902261531425804E-5	RPL18, MRPS26, MRPS12, MRPS11, RPS9, RPL36, RPS2, RPS6, RPS5, ZCCHC17, RPS3, MRPL23, MRPL10, RPS18, RPS19, MRPS18B, MRPS18A, RPS14, MRPL16, RPL8, MRPL55, RPL10, UBA52, DAP3	948	128	12782	2.5280854430379747	0.032741731978448985	0.0013861108543195	0.08639877169239751
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	63	4.823889739663093	9.079407535727244E-5	RPL18, RALY, MRPS34, ZMAT5, RPL13, RPL15, RPS2, MRPS30, RPS3, BTBD1, RPL10, MRPL37, PRPF31, PTBP1, MRPS5, ZCCHC17, TTF2, RPS18, RPS19, MRPS18B, MRPS18A, RPS14, CELF1, SNRNP40, UBA52, MVP, MRPS12, MRPS11, RPL36, QTRT1, NAA38, PRPF19, HNRNPL, MRPL10, HNRNPF, MRPL16, RPL8, MRPL54, MRPL55, HNRNPC, SNRNP70, APEX1, MRPS27, MRPS26, UPF1, NOC4L, SRA1, RPS9, RPS6, RPS5, MRPL24, MRPL23, MRPL21, ILF2, DCP1A, POP1, LSM11, WDR3, RPL37A, UTP14A, PDCD7, POP7, DAP3	948	515	12782	1.6493916676907951	0.049921041211642425	0.0020463107785680945	0.1328778242455142
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	103	7.8866768759571215	1.0527143698990919E-4	PTGS1, UBQLN4, SLC26A11, TAPBP, ELOVL1, PLOD1, JSRP1, INSIG1, LRRC59, RPL10, SCD5, DDOST, FNDC3B, PLD3, TOR1AIP2, ERP29, UBE2J1, CERCAM, LPCAT3, ERGIC3, CD320, TXNDC5, TRAPPC5, SURF4, TRAPPC4, UGGT1, EXT2, TRAPPC3, GGCX, HSD17B10, PPT2, CTSA, LMAN2, TRAM2, PEMT, SEC61A1, SREBF1, CAMLG, FOXRED2, PSMB8, APOL2, ATF6, BFAR, HYOU1, VCP, TGFBR3, GHDC, PTPN1, NOMO1, ARSB, UBE2G2, PDIA6, PDIA4, RTN2, CDS2, HMOX2, TMEM109, GPC2, P4HA2, P4HA1, FITM1, CASP7, VKORC1, SV2A, SEC23A, KDELR3, LPGAT1, ACO1, PIGT, PIGO, DHRS1, PSEN1, SIL1, PEBP1, DOLPP1, FKBP10, CYP2U1, FKBP9, GANAB, TMED4, STT3A, PLIN2, PEX16, MPDU1, CYP26B1, DAD1, SLC39A6, APEX1, HRC, EBP, VHL, FADS1, FADS2, TMEM43, BAX, SUMF1, TRPC4AP, SUMF2, SSR4, RCN3, SMPD4, POFUT1, RETSAT	948	960	12782	1.446626670182841	0.05764782534339352	0.002281094948386242	0.15405034058035838
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	23	1.761102603369066	1.1659648240755786E-4	UQCRC2, UQCRC1, NDUFB10, SAMM50, IMMT, NDUFA9, TIMM17B, TIMM50, COX7A2L, TIMM44, SDHA, NDUFS7, FIS1, UQCRH, NDUFV1, NDUFS8, NDUFV2, COX6A1, NDUFS3, NDUFS2, SURF1, NDUFS1, COX15	948	125	12782	2.4808945147679324	0.06364841692752221	0.002432749024487202	0.17060981508365547
GOTERM_CC_FAT	GO:0012505~endomembrane system	87	6.66156202143951	1.1704715454475467E-4	EIF6, NRBP1, AP1B1, CHMP4A, PTGS1, UBQLN4, LEMD3, NUP188, PIP5K1A, ANKLE1, SLC35A2, RTN2, TAPBP, SYP, COPB2, TMEM109, JSRP1, CASP7, GLE1, SV2A, DDOST, SEC23A, NUP133, BSG, TMCO6, NUP88, FUT11, HLA-A, PIGT, NUP85, CLIC1, LDLRAP1, PIGO, AAAS, PSEN1, PI4K2A, DOLPP1, RAB11FIP1, EXT2, COPE, TRAPPC3, MVP, CYP2U1, CLCN3, AP1M1, NUP98, CAMK2G, POLA1, NUP93, DSCR3, RER1, GIPC1, ANXA7, TRAM2, STT3A, DDX19A, RAC3, PEX16, MPDU1, CYP26B1, DAD1, PEMT, QSOX1, SEC61A1, HRC, HIP1, SREBF1, RILP, MYO1C, SUN2, SCRN1, SUN1, APOL2, ATF6, ARF1, AP2A1, BAX, ANXA11, ST8SIA5, SEC13, GHDC, TMPO, XPO7, PARP1, NOMO1, SSR4, RETSAT	948	782	12782	1.500040467480333	0.06388641547149865	0.002355024670607775	0.17126873466484227
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	15	1.1485451761102603	1.6537309701339958E-4	MRPS26, MRPS12, MRPS11, RPS9, RPS2, RPS6, RPS5, RPS3, RPS18, RPS19, MRPS18B, MRPS18A, RPS14, UBA52, DAP3	948	63	12782	3.210267229254571	0.08905990361704352	0.0032113202240251493	0.24190171174170993
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	17	1.3016845329249618	2.1569331250227746E-4	ERP29, FOXRED2, PDIA6, PDIA4, CERCAM, HYOU1, P4HA2, P4HA1, TXNDC5, SUMF1, SIL1, SUMF2, TRPC4AP, RCN3, FKBP10, UGGT1, HRC	948	80	12782	2.8651635021097044	0.11455430431023639	0.00404725933999428	0.3154000221695652
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	44	3.3690658499234303	5.83015561609284E-4	CYP2U1, PDIA6, UBQLN4, PDIA4, RTN2, TAPBP, TRAM2, STT3A, JSRP1, P4HA2, P4HA1, CASP7, CYP26B1, MPDU1, PEX16, DAD1, PEMT, DDOST, HRC, SEC61A1, SREBF1, FOXRED2, ERP29, PIGT, CERCAM, PSMB8, PIGO, ATF6, APOL2, HYOU1, TXNDC5, BAX, SUMF1, TRPC4AP, SUMF2, SIL1, SSR4, NOMO1, FKBP10, RCN3, DOLPP1, EXT2, UGGT1, RETSAT	948	347	12782	1.7096754581159792	0.28029701134358986	0.01055412530946942	0.8503889090566319
GOTERM_CC_FAT	GO:0044445~cytosolic part	24	1.8376722817764166	7.954815173758517E-4	RPL18, PFKP, RPS9, RPL36, RGS19, GIPC1, CCT3, PFKM, RPS2, RPS6, RPS5, ZCCHC17, RPS3, CCT7, RPS18, RPS19, AKT1S1, RPS14, BAX, BLOC1S1, RPL8, RPL10, UBA52, ENO1	948	152	12782	2.1289140572951366	0.36162546186063127	0.013928035931499716	1.1586139163802356
GOTERM_CC_FAT	GO:0022626~cytosolic ribosome	15	1.1485451761102603	0.00232209014420263	RPL18, RPL13, RPS9, RPL36, RPS2, RPS6, RPS5, ZCCHC17, RPS3, RPS18, RPS19, RPS14, RPL8, RPL10, UBA52	948	81	12782	2.4968745116424444	0.7304986211499866	0.03895378532860261	3.347156904950299
GOTERM_CC_FAT	GO:0000313~organellar ribosome	11	0.8422664624808576	0.0023338411930131867	MRPL23, MRPS26, MRPL10, MRPS18B, MRPS18A, MRPS12, MRPL16, MRPS11, MRPL55, MRPL37, DAP3	948	48	12782	3.089882208157525	0.7322830005638388	0.03801801373114122	3.3638266897376257
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	11	0.8422664624808576	0.0023338411930131867	MRPL23, MRPS26, MRPL10, MRPS18B, MRPS18A, MRPS12, MRPL16, MRPS11, MRPL55, MRPL37, DAP3	948	48	12782	3.089882208157525	0.7322830005638388	0.03801801373114122	3.3638266897376257
GOTERM_CC_FAT	GO:0005819~spindle	22	1.6845329249617151	0.0027194617250142507	HAUS4, CDC6, KIFC1, TBL1XR1, KIF22, PRC1, PSRC1, NEDD9, NUP85, CDC20, AURKB, MYH9, TUBGCP4, TUBGCP3, NDE1, MAD2L1BP, RCC2, CRMP1, ANXA11, HAUS7, CLASP2, HAUS8	948	147	12782	2.0178822583885876	0.7847307534406269	0.04293299839198583	3.9093757171264176
