Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0000049~tRNA binding	7	0.5359877488514548	0.003257011476989512	YARS, CARS, XPO5, AARS, FARSA, NSUN2, MARS	957	21	12983	4.522117729014281	0.9777882912291632	0.14668853244137914	5.120068756916229
GOTERM_MF_FAT	GO:0042802~identical protein binding	66	5.053598774885145	0.0047426500508966326	CEP72, NRBP1, E2F7, ZXDC, UBQLN4, L1CAM, GSS, NONO, RABAC1, GSR, NDE1, PLOD1, BHLHA15, TRIM9, MRI1, DBNL, CARS, DFFA, PFKM, MYH9, CDK2, RAD51, GLUL, EIF2AK1, TXNRD2, RUVBL2, MVK, EXT2, ADD2, SUDS3, ADD1, ALDOA, HSD17B10, HACL1, CHKA, CLCN3, GLUD1, ADH5, GIPC1, APLP1, MTMR2, MOAP1, ECE1, GSTK1, MAP3K1, GALE, HNRNPC, TRIP10, SDF4, SHMT1, PDK2, TRADD, IRF9, CCT7, DDX56, SP1, GLA, BAX, ALDH2, POP1, SUMF2, TRPC4AP, QPRT, TRIP6, PARP1, PIP4K2C	957	640	12983	1.3990301724137932	0.9961041319500544	0.19901539391910716	7.372915193653517
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	16	1.2251148545176112	0.005191372369969875	EIF4ENIF1, EIF6, TUFM, GFM2, EIF2AK1, EIF3B, TCEA3, EIF3G, EIF4A1, EIF3K, EIF3L, EEF1G, EEF1D, EIF2B4, EIF4E2, EIF2B5	957	98	12983	2.2149148060478114	0.9976983101784273	0.20833715738040892	8.043436596007393
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	9	0.6891271056661562	0.006644951170137623	GSR, ENOX2, PCYOX1L, NXN, GSTK1, GFER, TXNRD2, COIL, QSOX1	957	39	12983	3.130696889317579	0.9995822123989144	0.2503643956084942	10.1843790341145
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	20	1.5313935681470139	0.007479410229604673	MYO1C, VIM, PEX5, CDC20, SAE1, OPTN, PFKM, MID1IP1, LDLRAP1, COIL, SRC, RAD51, SDC1, ERCC6, SP1, PIAS3, PEX16, SMARCC2, VPS4A, ERCC2	957	141	12983	1.9243054166018214	0.999843315656644	0.26867897849542355	11.392218787011178
GOTERM_MF_FAT	GO:0004540~ribonuclease activity	12	0.9188361408882083	0.008303613645985548	EXOSC6, EXOSC4, POP1, DIS3L2, EXOSC2, DBR1, RNASEH2A, APEX1, XRN2, POP7, ISG20, TSEN34	957	66	12983	2.466609670371426	0.9999405736936445	0.285050891625929	12.570245658841205
GOTERM_MF_FAT	GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor	10	0.7656967840735069	0.00868254544029149	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, GSTO1, NDUFS3, NDUFS2, NDUFS1	957	49	12983	2.768643507559764	0.9999619562937935	0.2876784325568743	13.106905840946903
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	5	0.38284839203675347	0.008959464225629566	RPUSD4, PUS1, RPUSD2, RPUSD3, TRUB2	957	12	12983	5.652647161267851	0.9999725409601283	0.2873753878129036	13.497134983913096
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	32	2.4502297090352223	0.010038831065241458	MYL6, ATP6V1B2, ATP6V0B, TAPBP, ERCC6, ATP2B4, LONP2, DDX49, DDX19A, VPS4A, ERCC2, DDX42, UPF1, G3BP1, ATP1A1, MYH9, TTF2, RAD51, RFC5, DNA2, DDX56, ATP6V0E2, DDX55, RFC2, SMARCAL1, EIF4A1, TRPC4AP, DDX31, RUVBL2, MYH14, ASNA1, DDX51	957	272	12983	1.5960415514168051	0.9999923017415329	0.307850729885498	15.002525654744748
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	7	0.5359877488514548	0.010078596834058512	RPUSD4, PUS1, RPUSD2, RPUSD3, PGM1, TRUB2, PMM1	957	26	12983	3.652479704203842	0.9999926542938613	0.3010835551935379	15.057514749701895
GOTERM_MF_FAT	GO:0043021~ribonucleoprotein binding	8	0.6125574272588056	0.010661339893695788	EIF6, PRPF31, PPP1CA, PRMT5, NAA10, EIF3K, TIMM50, SEC61A1	957	34	12983	3.1920831028336103	0.9999963051917334	0.3078132345404707	15.85952877353285
GOTERM_MF_FAT	GO:0003954~NADH dehydrogenase activity	9	0.6891271056661562	0.012078398507330645	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	957	43	12983	2.8394692717066414	0.9999993063568905	0.333143391543111	17.780254508617364
GOTERM_MF_FAT	GO:0050136~NADH dehydrogenase (quinone) activity	9	0.6891271056661562	0.012078398507330645	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	957	43	12983	2.8394692717066414	0.9999993063568905	0.333143391543111	17.780254508617364
GOTERM_MF_FAT	GO:0008137~NADH dehydrogenase (ubiquinone) activity	9	0.6891271056661562	0.012078398507330645	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	957	43	12983	2.8394692717066414	0.9999993063568905	0.333143391543111	17.780254508617364
GOTERM_MF_FAT	GO:0019205~nucleobase, nucleoside, nucleotide kinase activity	9	0.6891271056661562	0.012078398507330645	NME3, CLP1, AK1, DTYMK, DLG3, AK2, UCK2, TK1, NME6	957	43	12983	2.8394692717066414	0.9999993063568905	0.333143391543111	17.780254508617364
GOTERM_MF_FAT	GO:0004532~exoribonuclease activity	5	0.38284839203675347	0.012198196344952356	EXOSC6, EXOSC4, EXOSC2, XRN2, ISG20	957	13	12983	5.2178281488626315	0.9999993978927021	0.3282415104876636	17.94073265779541
GOTERM_MF_FAT	GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters	5	0.38284839203675347	0.012198196344952356	EXOSC6, EXOSC4, EXOSC2, XRN2, ISG20	957	13	12983	5.2178281488626315	0.9999993978927021	0.3282415104876636	17.94073265779541
GOTERM_MF_FAT	GO:0003743~translation initiation factor activity	11	0.8422664624808576	0.012960895258412852	EIF6, EIF4ENIF1, EIF3B, EIF2AK1, EIF3G, EIF4A1, EIF3K, EIF3L, EIF4E2, EIF2B4, EIF2B5	957	61	12983	2.446391558319201	0.9999997555461171	0.3373218975376586	18.955555886339127
GOTERM_MF_FAT	GO:0008408~3'-5' exonuclease activity	7	0.5359877488514548	0.014547642142672151	EXOSC6, EXOSC4, EXOSC2, HAUS7, EXD2, APEX1, ISG20	957	28	12983	3.3915882967607107	0.9999999626075723	0.3624020111791283	21.02923093486457
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	8	0.6125574272588056	0.01455976906822268	CUTA, TADA3, THRAP3, WDR77, SRA1, RING1, USP22, PPARGC1B	957	36	12983	3.0147451526761877	0.9999999631407323	0.3552391882096104	21.044885903199827
GOTERM_MF_FAT	GO:0004519~endonuclease activity	15	1.1485451761102603	0.01459379215362309	APEX2, ELAC2, EME1, G3BP1, RNASEH2A, RPS3, DNASE2, DNA2, POP1, DBR1, OGG1, APEX1, NTHL1, POP7, TSEN34	957	100	12983	2.034952978056426	0.9999999645963539	0.34878229446109466	21.0887916647968
GOTERM_MF_FAT	GO:0019842~vitamin binding	18	1.3782542113323124	0.01460717684158594	HACL1, SHMT1, SHMT2, RBP1, SDSL, OGDH, SEC14L2, PDXDC1, GOT2, ALAS1, GOT1, PLOD1, SCLY, P4HA2, P4HA1, MCCC1, FASN, PCCA	957	130	12983	1.8784181335905477	0.9999999651531256	0.3421883558249046	21.106057922095
GOTERM_MF_FAT	GO:0019206~nucleoside kinase activity	5	0.38284839203675347	0.016099507631585536	AK1, DTYMK, AK2, UCK2, TK1	957	14	12983	4.8451261382295865	0.9999999940567416	0.36299411713381824	23.009099227239073
GOTERM_MF_FAT	GO:0016831~carboxy-lyase activity	7	0.5359877488514548	0.0172303673251194	BCKDHA, GGCX, UMPS, GOT1, UROD, AMD1, PDXDC1	957	29	12983	3.274636976182755	0.9999999984470157	0.37605914976977806	24.422420110953034
GOTERM_MF_FAT	GO:0016563~transcription activator activity	43	3.2924961715160794	0.01832083340424035	ELF2, TADA3, FOXK1, ELF4, NFKBIB, ZXDC, TRIM16, FOXO3, PAX3, SEC14L2, AIP, ATF2, CXXC1, CCNE1, ZSCAN21, MED27, WDR77, SMARCD1, TEAD4, PQBP1, MYOG, YAP1, APEX1, NAT14, ERCC2, CUTA, TBL1XR1, RXRB, SRA1, RING1, TEAD1, PPARGC1B, ATF6, SP1, PSMC3, ABT1, SP3, GTF2F1, TRIM32, SMARCC2, THRAP3, USP22, CARM1	957	410	12983	1.4228126513240054	0.9999999995748978	0.38763379928710484	25.76218160774649
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	8	0.6125574272588056	0.019380100423751226	MRI1, GPI, EBP, GNPDA1, MPI, ERP29, PDIA6, PDIA4	957	38	12983	2.8560743551669145	0.9999999998794078	0.3980161034156571	27.042255942604775
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	10	0.7656967840735069	0.022530890563551235	RFC5, DNA2, ERCC6, RFC2, SMARCAL1, G3BP1, RUVBL2, TTF2, RAD51, ERCC2	957	57	12983	2.380061962639095	0.99999999999718	0.439057346420093	30.728550402254996
GOTERM_MF_FAT	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	4	0.3062787136294028	0.023886407218752303	MRI1, GPI, GNPDA1, MPI	957	9	12983	6.029490305352375	0.9999999999994417	0.45134898591469574	32.26007085087429
GOTERM_MF_FAT	GO:0031369~translation initiation factor binding	4	0.3062787136294028	0.023886407218752303	EIF4EBP1, TRIM32, EIF2B4, EIF2B5	957	9	12983	6.029490305352375	0.9999999999994417	0.45134898591469574	32.26007085087429
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	8	0.6125574272588056	0.02521686028814078	DNA2, ERCC6, SMARCAL1, G3BP1, RUVBL2, RUVBL1, MCM4, ERCC2	957	40	12983	2.713270637408569	0.9999999999998863	0.46256497714113853	33.73234395499981
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	8	0.6125574272588056	0.02521686028814078	ALDOA, GALK1, BSG, PFKP, GYS1, L1CAM, PFKM, MANBA	957	40	12983	2.713270637408569	0.9999999999998863	0.46256497714113853	33.73234395499981
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	25	1.914241960183767	0.02555782437701743	TADA3, NFKBIB, ATF2, AIP, CCNE1, SMARCD1, WDR77, MED27, PQBP1, YAP1, APEX1, CUTA, RXRB, SRA1, RING1, PPARGC1B, ATF6, ABT1, PSMC3, GTF2F1, TRIM32, THRAP3, SMARCC2, USP22, CARM1	957	214	12983	1.5848543442807057	0.9999999999999244	0.4602272483697947	34.104792273996786
GOTERM_MF_FAT	GO:0003682~chromatin binding	19	1.454823889739663	0.027185407523338465	DNMT3A, CDC6, SATB2, UPF1, EZH1, RING1, POLA1, APTX, PAX3, MBD2, RCC1, CBX6, ERCC6, SP3, SMARCC2, H2AFY, CDCA5, PBX2, CHAF1B	957	150	12983	1.7184047370254267	0.9999999999999892	0.4744403850978013	35.85576762012428
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	14	1.0719754977029097	0.027247208753341377	UPF1, G3BP1, TTF2, DNA2, DDX56, DDX55, DDX49, DDX19A, EIF4A1, DDX31, RUVBL2, DDX51, DDX42, ERCC2	957	98	12983	1.9380504552918347	0.99999999999999	0.4685423750613382	35.92138627783156
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	14	1.0719754977029097	0.027247208753341377	UPF1, G3BP1, TTF2, DNA2, DDX56, DDX55, DDX49, DDX19A, EIF4A1, DDX31, RUVBL2, DDX51, DDX42, ERCC2	957	98	12983	1.9380504552918347	0.99999999999999	0.4685423750613382	35.92138627783156
GOTERM_MF_FAT	GO:0004386~helicase activity	18	1.3782542113323124	0.028221524965555952	UPF1, G3BP1, MCM4, TTF2, DNA2, DDX56, ERCC6, DDX55, DDX49, DDX19A, SMARCAL1, EIF4A1, DDX31, RUVBL2, RUVBL1, DDX51, DDX42, ERCC2	957	140	12983	1.7442454097626512	0.9999999999999969	0.4740057893764106	36.94760098447804
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	9	0.6891271056661562	0.028474046952120375	RAD23A, DDB2, APTX, RUVBL2, XRCC1, OGG1, ALKBH2, RPS3, RAD51	957	50	12983	2.4419435736677118	0.9999999999999977	0.4706288878384426	37.21104735823594
GOTERM_MF_FAT	GO:0051537~2 iron, 2 sulfur cluster binding	5	0.38284839203675347	0.03210622545778865	CISD3, FDX1, NDUFV2, FDX1L, NDUFS1	957	17	12983	3.9901038785420124	1.0	0.5060070233495987	40.887953249179596
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	26	1.9908116385911179	0.03367727769979344	UBE2Z, ASS1, UBE2G2, CAD, GSS, MTHFD1, PRPF19, SUMO2, MAP3K1, HECTD3, FBXO21, FBXO7, LRSAM1, UBE4A, CBL, RING1, UBE2J1, UBR4, UBE2Q1, GART, NOSIP, GLUL, PIAS3, TRIM32, UBE2M, DDB2	957	231	12983	1.5269488435632637	1.0	0.516585181141305	42.41492888403891
GOTERM_MF_FAT	GO:0031406~carboxylic acid binding	18	1.3782542113323124	0.035739674444103864	SHMT1, ACADS, GLUD1, ADH5, CAD, ACBD6, PIN1, HADHB, GSS, GOT1, PLOD1, P4HA2, P4HA1, MCCC1, CYP26B1, FASN, PCCA, HMGCL	957	144	12983	1.6957941483803556	1.0	0.5315961432993956	44.36334587598615
GOTERM_MF_FAT	GO:0004536~deoxyribonuclease activity	7	0.5359877488514548	0.03574473128315006	DNASE2, DNA2, DFFA, APTX, HAUS7, APEX1, ISG20	957	34	12983	2.7930727149794086	1.0	0.5253730214639631	44.36804632942805
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	20	1.5313935681470139	0.03635901198726512	LRSAM1, UBE2Z, UBE4A, UBE2G2, CBL, UBR4, RING1, UBE2J1, UBE2Q1, PRPF19, SUMO2, NOSIP, PIAS3, MAP3K1, TRIM32, UBE2M, DDB2, HECTD3, FBXO21, FBXO7	957	166	12983	1.6345003839810655	1.0	0.5253603409409344	44.9362724794578
GOTERM_MF_FAT	GO:0016836~hydro-lyase activity	8	0.6125574272588056	0.04026105695149165	PUS1, ACO2, ACO1, FASN, ECHS1, HSD17B4, HADHB, ENO1	957	44	12983	2.466609670371426	1.0	0.5563967574344669	48.42058605167976
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	16	1.2251148545176112	0.04120518490740485	POLR2H, POLR2F, POLA1, MTPAP, CRCP, UAP1L1, MED20, CDS2, TUT1, RPAP1, POLE4, NANS, PAPD4, THG1L, PAPSS1, MYBBP1A	957	125	12983	1.7364932079414839	1.0	0.558872214094065	49.23199606711685
GOTERM_MF_FAT	GO:0019104~DNA N-glycosylase activity	4	0.3062787136294028	0.042020530058982264	UNG, OGG1, NTHL1, APEX1	957	11	12983	4.933219340742852	1.0	0.5601316140788788	49.92307702650328
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	18	1.3782542113323124	0.04227016256177568	LRSAM1, UBE2Z, UBE4A, UBE2G2, CBL, RING1, UBR4, UBE2J1, UBE2Q1, PRPF19, NOSIP, MAP3K1, TRIM32, UBE2M, DDB2, HECTD3, FBXO21, FBXO7	957	147	12983	1.6611861045358585	1.0	0.5564473383896964	50.13289315461884
GOTERM_MF_FAT	GO:0016887~ATPase activity	34	2.6033690658499236	0.05071565014412425	MYL6, ATP6V1B2, ATP6V0B, TAPBP, ERCC6, ATP2B4, LONP2, DDX49, DDX19A, VPS4A, ERCC2, DDX42, UPF1, G3BP1, ATP1A1, MYH9, TTF2, RAD51, RFC5, DNA2, DDX56, DDX55, ATP6V0E2, VCP, RFC2, SMARCAL1, EIF4A1, TRPC4AP, DDX31, RUVBL2, MYH14, RUVBL1, ASNA1, DDX51	957	334	12983	1.3810060130522654	1.0	0.6186763367803148	56.76438271649238
GOTERM_MF_FAT	GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor	6	0.45941807044410415	0.051093072995793236	COX11, COX8A, COX6A1, COX7A2L, SURF1, COX15	957	28	12983	2.907075682937752	1.0	0.6156853933292569	57.04049172157431
GOTERM_MF_FAT	GO:0004129~cytochrome-c oxidase activity	6	0.45941807044410415	0.051093072995793236	COX11, COX8A, COX6A1, COX7A2L, SURF1, COX15	957	28	12983	2.907075682937752	1.0	0.6156853933292569	57.04049172157431
GOTERM_MF_FAT	GO:0016675~oxidoreductase activity, acting on heme group of donors	6	0.45941807044410415	0.051093072995793236	COX11, COX8A, COX6A1, COX7A2L, SURF1, COX15	957	28	12983	2.907075682937752	1.0	0.6156853933292569	57.04049172157431
GOTERM_MF_FAT	GO:0015002~heme-copper terminal oxidase activity	6	0.45941807044410415	0.051093072995793236	COX11, COX8A, COX6A1, COX7A2L, SURF1, COX15	957	28	12983	2.907075682937752	1.0	0.6156853933292569	57.04049172157431
GOTERM_MF_FAT	GO:0000175~3'-5'-exoribonuclease activity	4	0.3062787136294028	0.053040885336288326	EXOSC6, EXOSC4, EXOSC2, ISG20	957	12	12983	4.522117729014281	1.0	0.6241154120382562	58.439342616272036
GOTERM_MF_FAT	GO:0008565~protein transporter activity	12	0.9188361408882083	0.05393281718595881	EIF4ENIF1, TMCO6, SNX15, AP1B1, AP2A1, XPO5, CHMP7, TIMM17B, XPO7, AP4B1, TIMM44, SEC61A1	957	87	12983	1.8712211292472885	1.0	0.6248052164216802	59.065532612938846
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	8	0.6125574272588056	0.0659743813201906	NANS, DHDDS, GSTK1, UBIAD1, FDPS, GSTO1, PDSS2, GSTP1	957	49	12983	2.2149148060478114	1.0	0.6954125328133312	66.69856538887603
GOTERM_MF_FAT	GO:0070061~fructose binding	3	0.22970903522205208	0.06659321100456045	ALDOA, PFKP, PFKM	957	6	12983	6.7831765935214205	1.0	0.6935463646346671	67.05224808470773
GOTERM_MF_FAT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	0.22970903522205208	0.06659321100456045	HSD17B10, HSD17B4, HADHB	957	6	12983	6.7831765935214205	1.0	0.6935463646346671	67.05224808470773
GOTERM_MF_FAT	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	3	0.22970903522205208	0.06659321100456045	FADS1, FADS2, SCD5	957	6	12983	6.7831765935214205	1.0	0.6935463646346671	67.05224808470773
GOTERM_MF_FAT	GO:0005375~copper ion transmembrane transporter activity	3	0.22970903522205208	0.06659321100456045	SLC11A2, CCS, SLC31A2	957	6	12983	6.7831765935214205	1.0	0.6935463646346671	67.05224808470773
GOTERM_MF_FAT	GO:0016832~aldehyde-lyase activity	3	0.22970903522205208	0.06659321100456045	ALDOA, SHMT1, DERA	957	6	12983	6.7831765935214205	1.0	0.6935463646346671	67.05224808470773
GOTERM_MF_FAT	GO:0016670~oxidoreductase activity, acting on sulfur group of donors, oxygen as acceptor	3	0.22970903522205208	0.06659321100456045	PCYOX1L, GFER, QSOX1	957	6	12983	6.7831765935214205	1.0	0.6935463646346671	67.05224808470773
GOTERM_MF_FAT	GO:0032403~protein complex binding	21	1.6079632465543645	0.08571203781669914	UQCRC2, BCKDHA, PDK2, UQCRC1, STRN3, ICAM3, FCGRT, L1CAM, TRADD, SLC11A2, SYP, CCNE1, ACVR1B, CCND1, ERCC6, UQCRH, LAMA5, ILK, PI4K2A, ADAM17, PTPN1	957	196	12983	1.453537841468876	1.0	0.78031767492467	76.39387739068397
GOTERM_MF_FAT	GO:0016885~ligase activity, forming carbon-carbon bonds	3	0.22970903522205208	0.08878105549425733	MCCC1, PCCB, PCCA	957	7	12983	5.814151365875504	1.0	0.787747214435324	77.63859939831634
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	17	1.3016845329249618	0.08957996324245678	SLC39A14, COX11, UQCRC1, COX8A, ATP1A1, COX7A2L, ATP6V1B2, ATP6V0B, SLC11A2, ATP2B4, ATP6V0E2, UQCRH, COX6A1, CCS, SLC31A2, SURF1, COX15	957	151	12983	1.527337776024691	1.0	0.7861678095093058	77.95236805677095
GOTERM_MF_FAT	GO:0016776~phosphotransferase activity, phosphate group as acceptor	6	0.45941807044410415	0.09159472447047474	NME3, AK1, DTYMK, DLG3, AK2, NME6	957	33	12983	2.466609670371426	1.0	0.7892427014621971	78.7254195508026
GOTERM_MF_FAT	GO:0051015~actin filament binding	8	0.6125574272588056	0.09232887631395122	PKNOX2, DBNL, EZR, MYH14, VPS16, MYH9, ADD2, ADD1	957	53	12983	2.047751424459297	1.0	0.7874639384356729	79.00073371591002
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	10	0.7656967840735069	0.09262421341195748	TBL1XR1, ERCC6, PEX19, PIAS3, PEX14, PEX5, APTX, PARP1, DCTN4, ERCC2	957	74	12983	1.8332909712220058	1.0	0.7840801784222986	79.11054258330006
GOTERM_MF_FAT	GO:0003995~acyl-CoA dehydrogenase activity	4	0.3062787136294028	0.09321277706662943	GCDH, ACADS, ACAD9, ACAD11	957	15	12983	3.617694183211425	1.0	0.7818355915736122	79.32777141946339
GOTERM_MF_FAT	GO:0016208~AMP binding	5	0.38284839203675347	0.09572919371021539	ACSS1, PRKAR2A, PRKAR1B, PFKM, ACSS2	957	24	12983	2.8263235806339253	1.0	0.7867190219538993	80.23286476097627
GOTERM_MF_FAT	GO:0003746~translation elongation factor activity	5	0.38284839203675347	0.09572919371021539	TUFM, GFM2, TCEA3, EEF1G, EEF1D	957	24	12983	2.8263235806339253	1.0	0.7867190219538993	80.23286476097627
GOTERM_MF_FAT	GO:0030170~pyridoxal phosphate binding	8	0.6125574272588056	0.09971739491861997	GOT2, SHMT1, ALAS1, SHMT2, GOT1, SCLY, SDSL, PDXDC1	957	54	12983	2.0098301017841247	1.0	0.7964959315422988	81.59155763034207
GOTERM_MF_FAT	GO:0070279~vitamin B6 binding	8	0.6125574272588056	0.09971739491861997	GOT2, SHMT1, ALAS1, SHMT2, GOT1, SCLY, SDSL, PDXDC1	957	54	12983	2.0098301017841247	1.0	0.7964959315422988	81.59155763034207
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	8	0.6125574272588056	0.09971739491861997	ACADS, MCCC1, CYP26B1, ADH5, ACBD6, HMGCL, PCCA, HADHB	957	54	12983	2.0098301017841247	1.0	0.7964959315422988	81.59155763034207
