Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	24	1.8376722817764166	0.001450785430965541	MRI1, SHMT1, ASS1, FADS1, GLUD1, ABHD5, PTGS1, FADS2, PSPH, ELOVL1, GOT2, MTHFD1, PYCR1, PECR, GLUL, GOT1, PLOD1, AKR1A1, PHGDH, FASN, HAAO, GSTO1, SCD5, RNPEP	1028	155	13528	2.0376051211246393	0.9879759836303204	0.11556067735451947	2.5846334622906086
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	24	1.8376722817764166	0.001450785430965541	MRI1, SHMT1, ASS1, FADS1, GLUD1, ABHD5, PTGS1, FADS2, PSPH, ELOVL1, GOT2, MTHFD1, PYCR1, PECR, GLUL, GOT1, PLOD1, AKR1A1, PHGDH, FASN, HAAO, GSTO1, SCD5, RNPEP	1028	155	13528	2.0376051211246393	0.9879759836303204	0.11556067735451947	2.5846334622906086
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	12	0.9188361408882083	0.0015340702357173742	COQ4, PGLS, PGD, HAAO, IDH3B, COQ9, QPRT, GLYR1, PDSS2, COQ5, DCXR, MDH2	1028	52	13528	3.036815324753068	0.9906728944664933	0.11869081909352797	2.7310768100328953
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	22	1.6845329249617151	0.0016644180970234416	BID, TSPO, SLC25A4, SAMM50, TIMM17B, PEX5, TIMM50, MIPEP, TIMM44, NDUFAF3, AIP, NDUFS7, FIS1, GFM2, DNA2, BHLHA15, BAX, CASP7, MAP3K1, NDUFS8, DNAJA3, DAP3	1028	138	13528	2.097896577003327	0.9937324863763751	0.12495815176759573	2.9598558797012675
GOTERM_BP_FAT	GO:0051301~cell division	38	2.909647779479326	0.0017126401801521199	HAUS4, KIFC1, PRC1, CCNT1, NEDD9, AURKB, RCC1, SPC24, CCNE1, NDE1, NCAPH, NCAPG2, VPS4A, CLASP2, CDCA5, ERCC2, CDCA3, CENPO, CDC6, CDC20, MYH9, CDK4, CDK5, MCM5, CDK2, NCAPD2, CCND1, PPP1CA, CCND3, RCC2, ANXA11, NEK9, CDCA7L, HAUS7, RUVBL1, ANAPC7, HAUS8, MAD2L2	1028	295	13528	1.695126294268944	0.9945897509606334	0.12526326452744396	3.0443636369999028
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	45	3.4456355283307807	0.0019665104087950597	HAUS4, PSMB10, KIF22, KIFC1, PRC1, CAMK2G, POLA1, NEDD9, AURKB, RCC1, SPC24, CCNE1, ACVR1B, NCAPH, NDE1, NCAPG2, PSMB3, PSMD2, PSMD3, CLASP2, CDCA5, PSMD8, CDCA3, CDC6, MAP2K1, SUN2, CDC20, CDK4, PSMB8, CDK2, NCAPD2, CCND1, PSMD13, RCC2, CUL4A, PSMC3, ADAM17, NEK9, HAUS7, HAUS8, ANAPC7, RUVBL1, MAD2L2, UBA52, PPP5C	1028	370	13528	1.6004837522347248	0.9975061303063536	0.1391611791544879	3.4881185165223205
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	20	1.5313935681470139	0.0020649786516038792	EIF6, TSR1, EXOSC6, EXOSC4, EXOSC2, RRP8, GNL3L, EXOSC1, RPS6, MRTO4, DDX56, RPS19, WDR55, RPS14, NPM3, WDR3, UTP14A, FTSJ1, FTSJ3, DDX51	1028	122	13528	2.1573005039229445	0.9981533112228124	0.1423172492893986	3.659720106780817
GOTERM_BP_FAT	GO:0006919~activation of caspase activity	12	0.9188361408882083	0.002115010860370064	SLC11A2, TNFRSF10A, SIVA1, MOAP1, TNFRSF10B, CASP9, VCP, BAX, DIABLO, DNAJA3, RPS3, HIP1	1028	54	13528	2.924340683095547	0.9984147739174983	0.14229981256435886	3.746801277851941
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	66	5.053598774885145	0.002175552677886358	UBE2G2, SAE1, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, PSMD8, CDCA3, TBL1XR1, DTL, RING1, UBR4, UBE2J1, SOCS4, MYH9, WDR48, SENP1, PSEN1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, ADAM17, USP22, ANAPC7, UBA52, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, FBXO45, FBXO7, UBXN1, UBL7, LRSAM1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, PSMB8, ATE1, FBXO38, URM1, PSMD13, CUL4A, VCP, PSMC3	1028	600	13528	1.4475486381322955	0.998682177347503	0.14292282494033248	3.8520750329092746
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	26	1.9908116385911179	0.0023671116350216996	EIF6, GNL3L, WDR55, CLP1, PRMT5, WDR77, USP39, NPM3, FTSJ1, FTSJ3, PRPF31, TSR1, EXOSC6, EXOSC4, EXOSC2, RRP8, EXOSC1, RPS6, MRTO4, DDX56, RPS19, RPS14, WDR3, CELF1, UTP14A, DDX51	1028	180	13528	1.9008214440121056	0.9992655578405242	0.15126568068126223	4.1844532774402925
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	66	5.053598774885145	0.0024589202673935555	UBE2G2, SAE1, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, PSMD8, CDCA3, TBL1XR1, DTL, RING1, UBR4, UBE2J1, SOCS4, MYH9, WDR48, SENP1, PSEN1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, ADAM17, USP22, ANAPC7, UBA52, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, FBXO45, FBXO7, UBXN1, UBL7, LRSAM1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, PSMB8, ATE1, FBXO38, URM1, PSMD13, CUL4A, VCP, PSMC3	1028	603	13528	1.4403469036142245	0.9994450501492292	0.15345493347052486	4.343367489354999
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	27	2.0673813169984685	0.00279917808833697	ALDOA, PHKB, PGD, OGDH, SLC35A2, GALK1, AKR1A1, GYS1, GALE, ENO1, PDK1, GPD2, PDK2, PFKP, PFKM, FUCA2, PMM1, GPI, PPP1CA, PGLS, GFPT2, PGM1, GAA, POFUT1, GLYR1, MDH2, DCXR	1028	192	13528	1.8505593385214008	0.9998036180323956	0.16935538804822892	4.930161163197344
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	12	0.9188361408882083	0.002862903977509176	NDUFS7, UQCRC1, NDUFB10, UQCRH, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1, COX15	1028	56	13528	2.819899944413563	0.9998383448545421	0.16951519229986767	5.039681317578337
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	12	0.9188361408882083	0.002862903977509176	NDUFS7, UQCRC1, NDUFB10, UQCRH, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1, COX15	1028	56	13528	2.819899944413563	0.9998383448545421	0.16951519229986767	5.039681317578337
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	63	4.823889739663093	0.002947226007772203	UBE2G2, SAE1, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, PSMD8, CDCA3, TBL1XR1, DTL, RING1, UBR4, UBE2J1, SOCS4, WDR48, SENP1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, USP22, ANAPC7, UBA52, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, FBXO45, FBXO7, UBXN1, UBL7, LRSAM1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, PSMB8, ATE1, FBXO38, URM1, PSMD13, CUL4A, VCP, PSMC3	1028	574	13528	1.4443389959191422	0.999875044625093	0.17075589162250293	5.1844151101145926
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	63	4.823889739663093	0.002947226007772203	UBE2G2, SAE1, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, PSMD8, CDCA3, TBL1XR1, DTL, RING1, UBR4, UBE2J1, SOCS4, WDR48, SENP1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, USP22, ANAPC7, UBA52, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, FBXO45, FBXO7, UBXN1, UBL7, LRSAM1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, PSMB8, ATE1, FBXO38, URM1, PSMD13, CUL4A, VCP, PSMC3	1028	574	13528	1.4443389959191422	0.999875044625093	0.17075589162250293	5.1844151101145926
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	63	4.823889739663093	0.0031650686950079557	NRBP1, AP1B1, CHMP7, CRCP, VPS33B, MEGF10, TAPBP, SYP, COPB2, PACSIN2, GSN, ACTR1A, ZFPL1, VPS4A, RBM12, STX6, SEC23A, KDELR3, DBNL, VPS41, OPTN, LDLRAP1, CDK5, ERGIC3, KRT18, PSEN1, ARRB2, TXNDC5, PI4K2A, TRAPPC5, TOM1, TRAPPC4, TRAPPC3, COPE, SH3GL1, PACS1, AP1M1, RER1, ARF5, SRC, APLP1, BLOC1S1, TRIP10, SDF4, HIP1, LRSAM1, TGFBR2, SCRN1, COG4, ARF1, TFRC, VCP, SCFD2, AP2A1, ARF3, RAB34, RAB22A, CPNE1, HGS, SEC13, MERTK, AP4B1, GGA2, CLCN5	1028	576	13528	1.4393239299610894	0.99993576217345	0.17880799784823287	5.557365348774079
GOTERM_BP_FAT	GO:0006364~rRNA processing	16	1.2251148545176112	0.0037554679941779615	EXOSC6, EXOSC4, EXOSC2, RRP8, EXOSC1, RPS6, DDX56, RPS19, WDR55, RPS14, NPM3, WDR3, UTP14A, FTSJ1, FTSJ3, DDX51	1028	92	13528	2.2886144476399934	0.9999894240350974	0.2047816372118888	6.561184351272309
GOTERM_BP_FAT	GO:0051016~barbed-end actin filament capping	4	0.3062787136294028	0.0038829622841936367	GSN, CAPG, ADD2, ADD1	1028	5	13528	10.527626459143969	0.9999928373826181	0.2072813898522785	6.776627728287576
GOTERM_BP_FAT	GO:0009060~aerobic respiration	9	0.6891271056661562	0.003985136285279283	SDHA, UQCRC2, UQCRC1, ACO2, UQCRH, ACO1, IDH3B, SURF1, MDH2	1028	35	13528	3.383879933296276	0.9999947589238896	0.20850095792388623	6.9489454055882245
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	18	1.3782542113323124	0.0041287305464409825	BCKDHA, HACL1, SHMT1, CPT2, ACADS, GLUD1, ECHS1, PEX5, HADHB, FAH, GOT2, MTHFD1, ACOT8, GOT1, AKR1A1, MCCC1, HARS2, HSD17B4	1028	111	13528	2.1339783363129667	0.9999966212655439	0.21155946394563085	7.190610380400941
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	18	1.3782542113323124	0.0041287305464409825	BCKDHA, HACL1, SHMT1, CPT2, ACADS, GLUD1, ECHS1, PEX5, HADHB, FAH, GOT2, MTHFD1, ACOT8, GOT1, AKR1A1, MCCC1, HARS2, HSD17B4	1028	111	13528	2.1339783363129667	0.9999966212655439	0.21155946394563085	7.190610380400941
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	17	1.3016845329249618	0.004176179085471756	UBXN1, PSMB10, TBL1XR1, RAD23A, UBE2G2, FOXRED2, CDC20, PSMB8, PSMD13, VCP, PSMC3, PSMB3, PSMD2, PSMD3, ANAPC7, UBA52, PSMD8	1028	102	13528	2.19325551232166	0.9999970775626849	0.21020605461117992	7.27033449694745
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	17	1.3016845329249618	0.004176179085471756	UBXN1, PSMB10, TBL1XR1, RAD23A, UBE2G2, FOXRED2, CDC20, PSMB8, PSMD13, VCP, PSMC3, PSMB3, PSMD2, PSMD3, ANAPC7, UBA52, PSMD8	1028	102	13528	2.19325551232166	0.9999970775626849	0.21020605461117992	7.27033449694745
GOTERM_BP_FAT	GO:0043280~positive regulation of caspase activity	12	0.9188361408882083	0.004369755131977925	SLC11A2, TNFRSF10A, SIVA1, MOAP1, TNFRSF10B, CASP9, VCP, BAX, DIABLO, DNAJA3, RPS3, HIP1	1028	59	13528	2.6765152014772804	0.9999983831991067	0.21530145706829307	7.5949156000109985
GOTERM_BP_FAT	GO:0010952~positive regulation of peptidase activity	12	0.9188361408882083	0.004369755131977925	SLC11A2, TNFRSF10A, SIVA1, MOAP1, TNFRSF10B, CASP9, VCP, BAX, DIABLO, DNAJA3, RPS3, HIP1	1028	59	13528	2.6765152014772804	0.9999983831991067	0.21530145706829307	7.5949156000109985
GOTERM_BP_FAT	GO:0001510~RNA methylation	5	0.38284839203675347	0.0047827806472844105	METTL3, FTSJ1, TRMT61A, NSUN2, FTSJ3	1028	10	13528	6.57976653696498	0.9999995429649218	0.22947840829163035	8.283877328204436
GOTERM_BP_FAT	GO:0030163~protein catabolic process	66	5.053598774885145	0.005033799769439189	UBE2G2, SAE1, BTBD1, PSMD2, PSMD3, DDA1, RNF149, FBXO21, PSMD8, CDCA3, TBL1XR1, DTL, RING1, UBR4, UBE2J1, SOCS4, MYH9, WDR48, SENP1, PSEN1, ATG4B, FBXO17, PIAS3, KLHL15, UBE2M, TRIM32, RNF25, DDB2, ADAM17, USP22, ANAPC7, UBA52, PSMB10, CUEDC2, OTUD5, UBE2Z, USP5, RAD23A, ASB13, RFFL, FBXW9, SUMO2, PSMB3, MAP3K1, USP39, HECTD3, FBXO45, FBXO7, UBXN1, UBL7, LRSAM1, UBE4A, VHL, LRRC41, CBL, FOXRED2, CDC20, UBE2Q1, PSMB8, ATE1, FBXO38, URM1, PSMD13, CUL4A, VCP, PSMC3	1028	622	13528	1.3963491686163623	0.9999997879893007	0.236307443773919	8.70022503937341
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	39	2.986217457886677	0.005070788424598144	ALDOA, TSPO, ASS1, GLUD1, DTYMK, CAD, QTRT1, ATP6V1B2, PSPH, ATP6V0B, GOT2, MTHFD1, ALAS1, ATP2B4, GOT1, PLOD1, HAAO, SPR, PAPSS1, AMD1, IMPDH2, COX15, MRI1, SHMT1, ATP1A1, AMPD3, GART, NME6, PYCR1, GLUL, UMPS, NME3, SLC25A13, ATP6V0E2, PHGDH, ADSL, NFE2L1, QPRT, UROD	1028	325	13528	1.5791439688715951	0.9999998106808236	0.23424549199103772	8.761424388867333
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	42	3.215926493108729	0.005072796244319718	EIF6, NUP98, COX11, SAMM50, FKBP4, TSPYL5, SRC, NDUFAF3, NDUFS7, GFM2, ARHGAP6, HJURP, GSN, PRMT5, CLP1, USP39, NDUFS8, HIST1H2BJ, WDR77, H2AFY, ASF1B, TUBA1A, TUBA1B, HIP1, COX15, ARL2, NUP133, PRPF31, TSR1, MBD2, CDK5, TTF2, CYBA, ADRM1, COG4, RPS14, HIST1H3D, CELF1, HIST1H3E, XPO7, CHAF1B, SURF1, XRN2	1028	357	13528	1.5481803616388188	0.9999998118406184	0.23085377443071686	8.764745305504684
GOTERM_BP_FAT	GO:0006400~tRNA modification	6	0.45941807044410415	0.005375314277762579	URM1, THG1L, QTRT1, CDK5RAP1, TRMT61A, NSUN2	1028	16	13528	4.934824902723735	0.9999999254638339	0.23931278421502844	9.263805092366006
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	16	1.2251148545176112	0.005651049569764678	EXOSC6, EXOSC4, EXOSC2, RRP8, EXOSC1, RPS6, DDX56, RPS19, WDR55, RPS14, NPM3, WDR3, UTP14A, FTSJ1, FTSJ3, DDX51	1028	96	13528	2.1932555123216604	0.9999999679590145	0.24639682567509702	9.716434557571308
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	38	2.909647779479326	0.006110900836525142	EIF6, NUP98, COX11, SAMM50, FKBP4, TSPYL5, SRC, NDUFAF3, NDUFS7, ARHGAP6, GSN, HJURP, PRMT5, CLP1, USP39, NDUFS8, HIST1H2BJ, WDR77, H2AFY, ASF1B, TUBA1A, TUBA1B, HIP1, COX15, ARL2, PRPF31, TSR1, MBD2, CDK5, CYBA, ADRM1, COG4, RPS14, HIST1H3D, CELF1, HIST1H3E, XPO7, SURF1, CHAF1B	1028	318	13528	1.5725228201551527	0.9999999921659062	0.2599554180486795	10.466556163211415
GOTERM_BP_FAT	GO:0007031~peroxisome organization	7	0.5359877488514548	0.006198346323735327	FIS1, LONP2, ACOT8, PEX19, PEX16, PEX14, PEX5	1028	23	13528	4.0050752833699885	0.999999994007164	0.2595662121566015	10.608531764141283
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	14	1.0719754977029097	0.006215536351544152	SIVA1, MGMT, RPS3, TNFRSF10A, SLC11A2, MOAP1, TNFRSF10B, VCP, CASP9, BAX, DIABLO, DNAJA3, DNAJB6, HIP1	1028	79	13528	2.3320691523420183	0.9999999943146414	0.25669322447054144	10.636416295834316
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	13	0.9954058192955589	0.006770504002014256	ALDOA, GPI, PGLS, GNPDA1, PGM1, PGD, PFKP, GALE, PFKM, OGDH, GLYR1, MDH2, ENO1	1028	71	13528	2.4094919712829506	0.9999999989623344	0.2725795627990584	11.532246685287573
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	16	1.2251148545176112	0.006853556622627866	UQCRC2, NDUFB10, UQCRC1, NDUFA9, ATP6V1B2, ATP6V0B, NDUFS7, ATP6V0E2, UQCRH, NDUFV1, NDUFS8, NDUFV2, NDUFS3, NDUFS2, NDUFS1, COX15	1028	98	13528	2.148495195743667	0.9999999991955981	0.27187802587082754	11.66557851064468
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	14	1.0719754977029097	0.007686623050915261	ALDOA, GNPDA1, PGD, PFKP, COMT, PFKM, OGDH, GPI, PGLS, PGM1, GALE, GLYR1, MDH2, ENO1	1028	81	13528	2.2744871979632033	0.9999999999375208	0.2957975200282187	12.992515794373983
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	17	1.3016845329249618	0.00799734971947237	ALDOA, GNPDA1, GM2A, PGD, PFKP, PFKM, OGDH, GPI, PGLS, AKR1A1, PGM1, GAA, GALE, CTBS, GLYR1, MDH2, ENO1	1028	109	13528	2.052404240888159	0.9999999999759245	0.3020140384905853	13.482613507793829
GOTERM_BP_FAT	GO:0052548~regulation of endopeptidase activity	14	1.0719754977029097	0.00851853581856453	SIVA1, MGMT, RPS3, TNFRSF10A, SLC11A2, MOAP1, TNFRSF10B, VCP, CASP9, BAX, DIABLO, DNAJA3, DNAJB6, HIP1	1028	82	13528	2.2467495492075544	0.9999999999951403	0.3144521733818427	14.298811003112311
GOTERM_BP_FAT	GO:0010038~response to metal ion	19	1.454823889739663	0.00862694778843454	CUTA, BSG, GATM, SLC25A12, SLC11A2, GSS, PEF1, SDC1, CCND1, SLC25A13, TFRC, GSN, ANXA11, CYBRD1, HAAO, PEBP1, MAPK9, TXNRD2, IGFBP2	1028	129	13528	1.9382258015865834	0.9999999999965167	0.31401555483232824	14.467672031839074
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	11	0.8422664624808576	0.00877901103530154	PGLS, ASS1, MCCC1, STAT5B, PGD, HAAO, IDH3B, QPRT, GLYR1, DCXR, MDH2	1028	56	13528	2.584908282379099	0.9999999999978165	0.31488646652791474	14.703994220904104
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	13	0.9954058192955589	0.009421568194501836	PSMB10, CDC20, CDK5, PSMB8, PSMD13, PSMC3, PSMB3, PSMD2, PSMD3, ANAPC7, VPS28, UBA52, PSMD8	1028	74	13528	2.3118098643390472	0.9999999999996969	0.32990965013011997	15.695802914890644
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	28	2.1439509954058193	0.010059281372546263	ALDOA, GNPDA1, PHKB, PGD, OGDH, SLC35A2, GALK1, AKR1A1, GYS1, GALE, ENO1, PDK1, GPD2, PDK2, PFKP, PFKM, FUCA2, PMM1, GPI, PPP1CA, PGLS, GFPT2, PGM1, GAA, POFUT1, GLYR1, MDH2, DCXR	1028	222	13528	1.6597609282434187	0.9999999999999574	0.34408280795419655	16.66935719665731
GOTERM_BP_FAT	GO:0006730~one-carbon metabolic process	17	1.3016845329249618	0.010319326442958354	DNMT3A, LCMT1, SHMT1, SHMT2, AHCY, TRMT61A, MTHFD1, KDM1A, PRMT1, METTL3, PRMT5, KDM4A, AHCYL2, FTSJ1, CARM1, NSUN2, FTSJ3	1028	112	13528	1.9974291272929403	0.9999999999999808	0.34742712305949097	17.06329445417204
GOTERM_BP_FAT	GO:0034101~erythrocyte homeostasis	10	0.7656967840735069	0.010514455864195239	DNASE2, RPS19, SP1, SP3, RPS14, TGFBR3, SOX6, PRDX1, ADD1, ERCC2	1028	49	13528	2.685618994679584	0.9999999999999895	0.348935788389637	17.35773635631289
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	22	1.6845329249617151	0.011013964979993712	ARL2, NUP98, COX11, SAMM50, FKBP4, MBD2, CDK5, SRC, NDUFAF3, NDUFS7, COG4, ADRM1, CYBA, ARHGAP6, GSN, NDUFS8, XPO7, TUBA1A, SURF1, TUBA1B, COX15, HIP1	1028	162	13528	1.7870970841139455	0.9999999999999978	0.3583622156711834	18.10698171064844
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	11	0.8422664624808576	0.011220327423962485	ALDOA, GPI, PGLS, PGM1, PGD, PFKP, PFKM, OGDH, GLYR1, MDH2, ENO1	1028	58	13528	2.4957735140211996	0.9999999999999988	0.3599577115128132	18.41464100294512
GOTERM_BP_FAT	GO:0031960~response to corticosteroid stimulus	14	1.0719754977029097	0.01144395249485313	ALPL, BCKDHA, CCNE1, SDC1, CCND1, GOT1, MAP2K1, ACADS, PTGS1, PEBP1, IGFBP2, PPARGC1B, SRC, PDCD7	1028	85	13528	2.1674525062943464	0.9999999999999994	0.3619446785531861	18.746803906725383
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	14	1.0719754977029097	0.01144395249485313	ALDOA, GNPDA1, PGD, PFKP, PFKM, OGDH, GPI, PGLS, PGM1, GAA, GALE, GLYR1, MDH2, ENO1	1028	85	13528	2.1674525062943464	0.9999999999999994	0.3619446785531861	18.746803906725383
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	13	0.9954058192955589	0.011594581208867749	HACL1, CPT2, ACOT8, GLA, GM2A, ACADS, HEXA, PEX5, ECHS1, HSD17B4, NEU3, SMPD4, HADHB	1028	76	13528	2.2509727626459144	0.9999999999999997	0.36206322625777987	18.969820785208913
GOTERM_BP_FAT	GO:0046479~glycosphingolipid catabolic process	4	0.3062787136294028	0.01210531929746571	GM2A, GLA, HEXA, NEU3	1028	7	13528	7.519733185102834	0.9999999999999999	0.3709661726245089	19.721709901302976
GOTERM_BP_FAT	GO:0006101~citrate metabolic process	4	0.3062787136294028	0.01210531929746571	ACO2, ACO1, STAT5B, ACLY	1028	7	13528	7.519733185102834	0.9999999999999999	0.3709661726245089	19.721709901302976
GOTERM_BP_FAT	GO:0019377~glycolipid catabolic process	4	0.3062787136294028	0.01210531929746571	GM2A, GLA, HEXA, NEU3	1028	7	13528	7.519733185102834	0.9999999999999999	0.3709661726245089	19.721709901302976
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	9	0.6891271056661562	0.012486983861464225	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	1028	42	13528	2.8198999444135633	1.0	0.3764794366442653	20.279274338589826
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	8	0.6125574272588056	0.0124984497040318	SDHA, GOT2, GOT1, STAT5B, HAAO, IDH3B, QPRT, MDH2	1028	34	13528	3.096360723277638	1.0	0.37314751782878786	20.295967778773637
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	14	1.0719754977029097	0.012574872716647	SIVA1, MGMT, RPS3, TNFRSF10A, SLC11A2, MOAP1, TNFRSF10B, VCP, CASP9, BAX, DIABLO, DNAJA3, DNAJB6, HIP1	1028	86	13528	2.142249570174645	1.0	0.3713975846443276	20.407149858289408
GOTERM_BP_FAT	GO:0042375~quinone cofactor metabolic process	5	0.38284839203675347	0.01355327755363667	COQ4, VKORC1, COQ9, PDSS2, COQ5	1028	13	13528	5.061358874588446	1.0	0.39022552834047564	21.8176761307163
GOTERM_BP_FAT	GO:0006284~base-excision repair	7	0.5359877488514548	0.014018635229178665	DNA2, ERCC6, UNG, PARP1, OGG1, NTHL1, APEX1	1028	27	13528	3.4117307969448047	1.0	0.39694706321668083	22.48024634250584
GOTERM_BP_FAT	GO:0051384~response to glucocorticoid stimulus	13	0.9954058192955589	0.014133778132215988	ALPL, BCKDHA, CCNE1, SDC1, CCND1, GOT1, MAP2K1, ACADS, PTGS1, PEBP1, IGFBP2, PPARGC1B, PDCD7	1028	78	13528	2.1932555123216604	1.0	0.3958933645319821	22.64336487092079
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	12	0.9188361408882083	0.014281211590965605	ALDOA, GPI, PGLS, PGM1, PGD, PFKP, GALE, PFKM, OGDH, GLYR1, MDH2, ENO1	1028	69	13528	2.288614447639993	1.0	0.39555580726338124	22.851754880759025
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	12	0.9188361408882083	0.014281211590965605	SLC25A12, BID, TSPO, CPT2, SLC25A13, PSEN1, BHLHA15, BAX, TIMM17B, MIPEP, TIMM44, AIP	1028	69	13528	2.288614447639993	1.0	0.39555580726338124	22.851754880759025
GOTERM_BP_FAT	GO:0030218~erythrocyte differentiation	9	0.6891271056661562	0.014349332190336203	DNASE2, RPS19, SP1, SP3, RPS14, TGFBR3, SOX6, ADD1, ERCC2	1028	43	13528	2.754320875938829	1.0	0.39353988596365375	22.947860824228762
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	15	1.1485451761102603	0.014509691134025213	TSPO, COQ9, PDSS2, COQ5, GSS, COQ4, MTHFD1, PANK4, ACSS1, ALAS1, HAAO, NFE2L1, QPRT, UROD, COX15	1028	97	13528	2.0349793413293757	1.0	0.39350803338803253	23.173652281452085
GOTERM_BP_FAT	GO:0048285~organelle fission	28	2.1439509954058193	0.014775400482619137	HAUS4, KIFC1, KIF22, NEDD9, AURKB, RCC1, SPC24, FIS1, NDE1, NCAPH, NCAPG2, CLASP2, CDCA5, CDCA3, CDC6, MAP2K1, CDC20, CDK2, NCAPD2, RCC2, BAX, NEK9, HAUS7, RUVBL1, ANAPC7, HAUS8, MAD2L2, PPP5C	1028	229	13528	1.6090258780351046	1.0	0.3956676324101719	23.54640594059819
