Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0042579~microbody	9	1.1764705882352942	0.059085296972658206	PAOX, PEX2, PEX6, PXMP2, ABCD4, CRAT, GTF3C2, PEX10, AP2M1	522	103	12782	2.1396049548041516	0.9999999999964742	0.45842673256499533	57.65292480950841
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	4	0.522875816993464	0.06514024055967205	LMNB2, NARF, LMNA, LEMD2	522	23	12782	4.258537397967682	0.9999999999997846	0.4846305946755487	61.33971349265997
GOTERM_CC_FAT	GO:0030134~ER to Golgi transport vesicle	3	0.39215686274509803	0.07149366067646917	LMAN2L, SEC24C, SEC23B	522	11	12782	6.67816091954023	0.9999999999999888	0.5101998756177184	64.88600246816155
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	4	0.522875816993464	0.07228096158524389	DDX23, SNRPN, RRP9, SF3B3	522	24	12782	4.081098339719029	0.9999999999999922	0.506496988026129	65.30375293077091
GOTERM_CC_FAT	GO:0016363~nuclear matrix	6	0.7843137254901961	0.07714272577103237	NUMA1, GMCL1, PIAS4, LMNA, TEP1, AKAP8	522	56	12782	2.6235632183908044	0.9999999999999992	0.5226986362739505	67.78285823733528
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	20	2.6143790849673203	0.08059338248161685	ALDH18A1, ABCB8, LMNB2, PHB, LMNA, FDXR, GCAT, LEMD2, STOML2, PPOX, BCS1L, PTPMT1, CRAT, AFG3L2, SFXN5, HADHA, ACADVL, NARF, MTCH1, SLC25A1	522	329	12782	1.4885465068883996	0.9999999999999999	0.5313934335869432	69.44142854692312
GOTERM_CC_FAT	GO:0017053~transcriptional repressor complex	5	0.6535947712418301	0.08451995338696497	CTBP1, HDAC3, MTA2, GATAD2A, GPS2	522	41	12782	2.9861695168675824	1.0	0.5417511810222511	71.23209369853033
GOTERM_CC_FAT	GO:0005793~ER-Golgi intermediate compartment	5	0.6535947712418301	0.08451995338696497	SCYL1, ATP2A1, ERGIC1, SEC23B, FN1	522	41	12782	2.9861695168675824	1.0	0.5417511810222511	71.23209369853033
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	5	0.6535947712418301	0.08451995338696497	HDAC3, MTA2, GATAD2A, TAF6L, HDAC7	522	41	12782	2.9861695168675824	1.0	0.5417511810222511	71.23209369853033
GOTERM_CC_FAT	GO:0005667~transcription factor complex	14	1.8300653594771243	0.08838342191497806	MMS19, CEBPA, CTBP1, E2F4, XRCC6, TEAD2, SMAD2, HES6, ECSIT, ATF5, TAF10, GTF3C2, TCF3, GTF3C1	522	210	12782	1.6324393358876117	1.0	0.5512817052347266	72.89840214681686
GOTERM_CC_FAT	GO:0044438~microbody part	5	0.6535947712418301	0.09680773101097422	PAOX, PEX2, PEX6, PEX10, AP2M1	522	43	12782	2.8472779114318807	1.0	0.5787253511287533	76.225696302887
GOTERM_CC_FAT	GO:0044439~peroxisomal part	5	0.6535947712418301	0.09680773101097422	PAOX, PEX2, PEX6, PEX10, AP2M1	522	43	12782	2.8472779114318807	1.0	0.5787253511287533	76.225696302887
