Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	16	2.091503267973856	1.4560691854460185E-4	DDB1, CDC34, STUB1, OS9, MIB1, FBXO25, TRAF7, AMFR, SMURF1, CHFR, TRIP12, RNF40, FBXO10, RNF14, BARD1, RNF41	573	119	13528	3.1743294176309265	0.2974065552010574	0.034681989055800666	0.25565508973529605
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	32	4.183006535947712	2.6193893412601165E-4	MMS19, XRCC3, XRCC6, UVRAG, MLH1, CEP164, FOXO4, SMUG1, CHD1L, MCM7, PCBP4, MUS81, FANCE, FANCG, GNL1, ATRIP, ERCC1, POLL, RECQL5, DDB1, NEIL2, MPG, MAPK12, HIPK1, TDP1, POLD1, POLD2, RBM38, PARP3, CHAF1A, APBB1, BARD1	573	373	13528	2.0254434353784467	0.47007677880297216	0.05609464476235593	0.4594665080020044
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	38	4.967320261437909	8.206253701550346E-4	MMS19, XRCC3, XRCC6, UVRAG, RNASEH1, MLH1, CEP164, CDC34, SMUG1, DNASE1L1, CDC45, LONP1, MCM7, CHD1L, PRMT7, MUS81, GATAD2A, FANCE, FANCG, TINF2, ATRIP, ERCC1, POLL, RECQL5, DDB1, PHB, NEIL2, MCM2, CDC25A, KLHDC3, MPG, TDP1, POLD1, POLD2, TEP1, PARP3, CHAF1A, BARD1	573	506	13528	1.77301354082597	0.8633062882076147	0.15281346472688417	1.4328136096888766
GOTERM_BP_FAT	GO:0016265~death	48	6.2745098039215685	0.0021725657297445573	FKBP8, PPARD, HRAS, APH1A, DEDD, BSCL2, MMD, RTKN, BCL2L1, ARHGAP4, CLPTM1L, GPX1, HTRA2, BAG1, SQSTM1, SHARPIN, BOK, MTCH1, TCTN3, TRAF7, DDX41, BCL7C, TRAF4, CLN3, ARHGEF2, LTBR, PTPRH, ARHGEF18, KLF11, ARHGEF16, TBRG4, BCL2L13, AFG3L2, NFKBIL1, DCTN1, PNPLA6, PPM1F, RNF130, ZDHHC16, CSRNP2, TDP1, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, APBB1, EIF2AK3	573	724	13528	1.565242544329062	0.9948668117358745	0.3333836859680631	3.7511624251960973
GOTERM_BP_FAT	GO:0006281~DNA repair	24	3.1372549019607843	0.0022159809956333407	POLL, MMS19, XRCC3, RECQL5, DDB1, NEIL2, XRCC6, UVRAG, MLH1, CEP164, SMUG1, MPG, CHD1L, TDP1, POLD1, POLD2, MUS81, FANCE, PARP3, FANCG, CHAF1A, ATRIP, ERCC1, BARD1	573	284	13528	1.9951331022785932	0.9953806364978814	0.31894146718010663	3.8247530411098962
GOTERM_BP_FAT	GO:0006915~apoptosis	41	5.359477124183006	0.0030781659498348166	FKBP8, HRAS, PPARD, APH1A, DEDD, RTKN, BCL2L1, ARHGAP4, CLPTM1L, GPX1, BAG1, HTRA2, SQSTM1, SHARPIN, BOK, MTCH1, TCTN3, TRAF7, DDX41, BCL7C, TRAF4, ARHGEF2, LTBR, PTPRH, ARHGEF18, KLF11, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, PPM1F, RNF130, ZDHHC16, CSRNP2, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, APBB1, EIF2AK3	573	602	13528	1.6079270378552004	0.999431768533625	0.3923758610761978	5.2752463483337175
GOTERM_BP_FAT	GO:0007049~cell cycle	50	6.535947712418301	0.0031817113166811586	MAD1L1, E2F4, DBF4B, MLH1, FOXO4, SENP5, KIF2C, CDC45, MCM7, DDX11, PCBP4, CABLES2, SUPT5H, TUBB3, ARHGEF2, SKP2, TBRG4, MCM2, DCTN1, NCAPD3, KLHDC3, MFN2, SGSM3, CDK11B, RBM38, AKAP8, CHFR, PARD3, CEP164, CDC34, UHMK1, NUMA1, DUSP13, TCF3, BOD1, CDC25A, SIRT2, GPS2, FSD1, RASSF4, HDAC3, MAPK12, POLD1, CENPV, PES1, CHAF1A, APBB1, ARAP1, TXNL4A, BARD1	573	776	13528	1.5212032888936868	0.9995582488055219	0.3829453800318753	5.448051114136298
GOTERM_BP_FAT	GO:0008219~cell death	47	6.143790849673202	0.0032847037252179976	FKBP8, PPARD, HRAS, APH1A, DEDD, BSCL2, MMD, RTKN, BCL2L1, ARHGAP4, CLPTM1L, GPX1, HTRA2, BAG1, SQSTM1, SHARPIN, BOK, MTCH1, TCTN3, TRAF7, DDX41, BCL7C, TRAF4, CLN3, ARHGEF2, LTBR, PTPRH, ARHGEF18, KLF11, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, DCTN1, PNPLA6, PPM1F, RNF130, ZDHHC16, CSRNP2, TDP1, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, APBB1, EIF2AK3	573	719	13528	1.5432914145349246	0.9996561232127874	0.37445437389436476	5.6196380930151335
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	8	1.045751633986928	0.0037986415538086597	MDFI, TLN1, TLN2, ATP2A1, FLNB, FLNA, NFKBIL1, OS9	573	48	13528	3.934845840605003	0.9999014986506954	0.4010184374605692	6.471486526477499
GOTERM_BP_FAT	GO:0048285~organelle fission	20	2.6143790849673203	0.00395785854825074	BOD1, MAD1L1, ARHGEF2, COX10, CEP164, DCTN1, NCAPD3, SIRT2, CDC25A, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, AKAP8, CHFR, PES1, TUBB3, TXNL4A	573	229	13528	2.061927951408735	0.9999331383443107	0.3970622438714203	6.733912966444056
GOTERM_BP_FAT	GO:0012501~programmed cell death	41	5.359477124183006	0.004023860477885101	FKBP8, HRAS, PPARD, APH1A, DEDD, RTKN, BCL2L1, ARHGAP4, CLPTM1L, GPX1, BAG1, HTRA2, SQSTM1, SHARPIN, BOK, MTCH1, TCTN3, TRAF7, DDX41, BCL7C, TRAF4, ARHGEF2, LTBR, PTPRH, ARHGEF18, KLF11, ARHGEF16, TBRG4, BCL2L13, NFKBIL1, PPM1F, RNF130, ZDHHC16, CSRNP2, CSRNP1, ATP2A1, MFSD10, CDK11B, MAPK8, APBB1, EIF2AK3	573	611	13528	1.5842423515365478	0.9999430601233211	0.3865617869305873	6.842495679004501
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	21	2.7450980392156863	0.005195424173650681	GIT1, HRAS, ARHGEF2, TBC1D2B, TBC1D10B, ARHGEF18, SIPA1, ARHGEF16, ICMT, TBC1D22A, RGL2, USP6NL, MFN2, PLEKHG3, GMIP, SGSM3, MLST8, RAP1GAP2, ARAP3, TBC1D20, ARAP1	573	252	13528	1.9674229203025013	0.9999967162903372	0.45188143513076107	8.75015933231359
GOTERM_BP_FAT	GO:0022403~cell cycle phase	30	3.9215686274509802	0.005435583711834693	MAD1L1, E2F4, MLH1, CEP164, CDC34, FOXO4, KIF2C, NUMA1, DUSP13, DDX11, TCF3, TUBB3, BOD1, ARHGEF2, SKP2, TBRG4, NCAPD3, DCTN1, SIRT2, CDC25A, KLHDC3, FSD1, HDAC3, POLD1, CENPV, CDK11B, AKAP8, CHFR, PES1, TXNL4A	573	414	13528	1.7108025393934794	0.9999981710973993	0.4514825090243473	9.136634716707404
GOTERM_BP_FAT	GO:0022402~cell cycle process	38	4.967320261437909	0.005494239303293584	MAD1L1, E2F4, MLH1, CEP164, CDC34, FOXO4, UHMK1, KIF2C, NUMA1, DUSP13, DDX11, PCBP4, TCF3, TUBB3, BOD1, ARHGEF2, SKP2, TBRG4, CDC25A, DCTN1, SIRT2, NCAPD3, KLHDC3, MFN2, FSD1, HDAC3, MAPK12, SGSM3, POLD1, CENPV, CDK11B, AKAP8, CHFR, PES1, APBB1, ARAP1, BARD1, TXNL4A	573	565	13528	1.5878669940848509	0.999998414731673	0.44046075079750624	9.230791055808929
GOTERM_BP_FAT	GO:0007067~mitosis	19	2.4836601307189543	0.005727064730045599	BOD1, MAD1L1, ARHGEF2, CEP164, DCTN1, NCAPD3, SIRT2, CDC25A, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, AKAP8, CHFR, PES1, TUBB3, TXNL4A	573	220	13528	2.0389655719498654	0.9999991012941509	0.44015552231625776	9.60362512233245
GOTERM_BP_FAT	GO:0000280~nuclear division	19	2.4836601307189543	0.005727064730045599	BOD1, MAD1L1, ARHGEF2, CEP164, DCTN1, NCAPD3, SIRT2, CDC25A, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, AKAP8, CHFR, PES1, TUBB3, TXNL4A	573	220	13528	2.0389655719498654	0.9999991012941509	0.44015552231625776	9.60362512233245
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	19	2.4836601307189543	0.0068830133342103915	BOD1, MAD1L1, ARHGEF2, CEP164, DCTN1, NCAPD3, SIRT2, CDC25A, FSD1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, AKAP8, CHFR, PES1, TUBB3, TXNL4A	573	224	13528	2.0025554724507604	0.9999999464210049	0.48812987543670927	11.433410171518243
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	7	0.9150326797385622	0.007095266924825561	MDFI, TLN1, TLN2, FLNB, FLNA, NFKBIL1, OS9	573	41	13528	4.030817690375857	0.9999999680863709	0.4851373448054025	11.765573628709836
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	25	3.2679738562091507	0.0072142277108448	MAD1L1, SIPA1, FOXO4, CDC45, CUL7, PCBP4, CUL9, CABLES2, FANCG, TCF3, ATRIP, CREB3, DDB1, SPHK1, SKP2, PIM3, SIRT2, CDC25A, NFKBIL1, HDAC3, RBM38, DCUN1D3, PES1, CHFR, APBB1	573	331	13528	1.7831627676457718	0.999999976130674	0.4779672091903544	11.951225608816863
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	18	2.3529411764705883	0.00790696408722855	GIT1, HRAS, ARHGEF2, TBC1D2B, TBC1D10B, ARHGEF18, ARHGEF16, ICMT, TBC1D22A, USP6NL, MFN2, PLEKHG3, GMIP, SGSM3, MLST8, ARAP3, TBC1D20, ARAP1	573	210	13528	2.0236350037397157	0.9999999956043794	0.4970365389420399	13.025022418165555
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	45	5.88235294117647	0.010309595087627427	PPARD, E2F4, TFE3, XRCC6, TGFB3, CBX2, SRF, SOX8, STAT6, SMARCD2, SQSTM1, JUND, AGRN, SUPT5H, NFATC3, TCF3, RNF14, NR1H3, MDFI, CEBPA, ZBTB7B, ERF, ESRRA, CTBP1, EHMT1, MTA2, RXRA, KLF11, MECP2, MED12, TEAD2, SMAD2, HES6, TAF6L, ECSIT, USF2, SREBF2, GPS2, TARBP2, ATF5, HDAC3, PIAS4, CSRNP2, CSRNP1, APBB1	573	727	13528	1.4613595281476626	0.9999999999876846	0.5794587941309539	16.654374378246082
GOTERM_BP_FAT	GO:0040007~growth	16	2.091503267973856	0.010920677816340547	PPARD, RXRA, TGFB3, INTS1, SMAD2, ICMT, BCL2L1, NOTCH3, ZFP91, GPX1, ACVR2B, GDF11, CYFIP1, ETNK2, CHRND, ERCC1	573	183	13528	2.0641814245796737	0.9999999999972442	0.5882110377323189	17.554407669021842
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	14	1.8300653594771243	0.012343017725464842	MAD1L1, SPHK1, PIM3, FOXO4, SIRT2, NFKBIL1, HDAC3, CUL7, PCBP4, CUL9, RBM38, DCUN1D3, CHFR, APBB1	573	152	13528	2.174520069808028	0.9999999999999158	0.6213527409619356	19.6139322270785
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	11	1.4379084967320261	0.012501360675017911	GIT1, TBC1D2B, TBC1D10B, GMIP, SGSM3, MLST8, ARAP3, TBC1D20, ARAP1, TBC1D22A, USP6NL	573	104	13528	2.49711370653779	0.9999999999999429	0.6143970739891227	19.840184448134078
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	13	1.6993464052287581	0.014046697125523382	CEBPA, COX10, RNASEH1, TOMM40, BCS1L, BCL2L1, MFN2, GPX1, LONP1, HTRA2, SHARPIN, ATP2A1, FANCG	573	138	13528	2.2240433012115233	0.9999999999999987	0.6462302438037222	22.01696805959684
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	26	3.3986928104575163	0.014150024075702209	BOD1, MAD1L1, ARHGEF2, E2F4, SKP2, TBRG4, CEP164, CDC34, FOXO4, CDC25A, SIRT2, DCTN1, NCAPD3, FSD1, KIF2C, NUMA1, DDX11, POLD1, CENPV, CDK11B, AKAP8, CHFR, PES1, TCF3, TUBB3, TXNL4A	573	370	13528	1.659016084146974	0.999999999999999	0.6379666341997182	22.16050929753105
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	7	0.9150326797385622	0.015116871213227252	MDFI, TLN1, TLN2, FLNB, FLNA, NFKBIL1, OS9	573	48	13528	3.442990110529377	0.9999999999999999	0.6517885219275451	23.4916269619617
GOTERM_BP_FAT	GO:0010551~regulation of specific transcription from RNA polymerase II promoter	10	1.3071895424836601	0.017786378943081934	CEBPA, HDAC3, RXRA, TFE3, XRCC6, TCF3, SRF, USF2, GPS2, NR1H3	573	94	13528	2.5116037280457464	1.0	0.7013236727651022	27.056317199458203
GOTERM_BP_FAT	GO:0051235~maintenance of location	8	1.045751633986928	0.017999412391998246	MDFI, TLN1, TLN2, ATP2A1, FLNB, FLNA, NFKBIL1, OS9	573	64	13528	2.951134380453752	1.0	0.6957624089401616	27.33393379963247
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	29	3.7908496732026142	0.018547802525432543	SHROOM1, TRIOBP, TLN1, HRAS, TLN2, BCAR1, SIPA1, MLH1, LLGL1, ARHGAP4, KIF2C, NPHP4, PTK2, DES, ANK1, INPP5K, OBSL1, PPP4C, PLD2, ARHGEF2, LIMK1, FLNB, FLNA, ARPC1A, NCK2, HDAC3, ARAP3, ARAP1, ARHGAP10	573	436	13528	1.5703283859295194	1.0	0.6970733591405216	28.043996690153207
GOTERM_BP_FAT	GO:0008286~insulin receptor signaling pathway	6	0.7843137254901961	0.01891650466081505	SLC2A8, GRB10, BCAR1, SHC1, FOXO4, AKT2	573	37	13528	3.828498655723787	1.0	0.694863531330955	28.517712815153608
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	69	9.019607843137255	0.019422364554733524	HRAS, THOP1, ADCY6, TGFB3, MED24, MLH1, FOXO4, ADORA1, RGL2, ARHGAP4, PLCB3, PCBP4, SHC1, TNIP2, DDAH2, TUBB3, GTPBP2, PLD2, ARHGEF2, LIMK1, RXRA, MED12, ADIPOR1, PI4KB, FLNA, CARD10, PRKD2, DOK1, HIPK1, SGSM3, ITGB1BP1, DEF8, ASB1, PIAS2, RBM38, MAPK8, EIF2AK3, MAP3K12, FKBP8, SIPA1, MAP4K2, RTKN, CDC42EP1, GMIP, SQSTM1, RHOBTB1, TRAF7, ATRIP, RNF14, MDFI, DVL2, CCM2, TBL3, SPHK1, SMAD2, NFKBIL1, GPS2, RPS6KA4, DUSP2, MAPK12, RPS6KA1, RGS3, CHN1, EPOR, IRF3, GRK5, IKBKB, DDX54, BCAR3	573	1256	13528	1.2969953646580183	1.0	0.6953450628275819	29.162867733515498
GOTERM_BP_FAT	GO:0009166~nucleotide catabolic process	7	0.9150326797385622	0.019962189875691635	MPG, LONP1, ATP2A1, UPP1, PDE4D, ENTPD4, SMUG1	573	51	13528	3.2404612804982373	1.0	0.6964298297138811	29.84528186926988
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	10	1.3071895424836601	0.02140652957623898	HAGH, PANK2, COX10, NARFL, PPOX, FPGS, FLAD1, MTHFD1L, MOCS1, COQ6	573	97	13528	2.433925262229899	1.0	0.7131735191050467	31.64076974530441
GOTERM_BP_FAT	GO:0044270~nitrogen compound catabolic process	8	1.045751633986928	0.022633344058445005	MPG, LONP1, ATP2A1, UPP1, PDE4D, ENTPD4, SMUG1, MPST	573	67	13528	2.818994035060301	1.0	0.7248804163283774	33.13171934173975
GOTERM_BP_FAT	GO:0000279~M phase	23	3.0065359477124183	0.023252793333545945	BOD1, MAD1L1, ARHGEF2, MLH1, CEP164, DCTN1, CDC25A, NCAPD3, SIRT2, KLHDC3, FSD1, KIF2C, HDAC3, NUMA1, DDX11, DUSP13, CENPV, CDK11B, AKAP8, CHFR, PES1, TUBB3, TXNL4A	573	329	13528	1.6504824498586335	1.0	0.726415876522182	33.87283285329738
GOTERM_BP_FAT	GO:0016568~chromatin modification	20	2.6143790849673203	0.023849847225985026	EHMT1, PHB, CBX2, TAF6L, EHMT2, SIRT2, TAF10, HDAC3, CHD1L, SMARCD2, PRMT7, H2AFY2, USP21, CENPV, KDM3B, SUPT5H, APBB1, HDAC7, RNF40, MAP3K12	573	274	13528	1.7232901491700743	1.0	0.72754447525353	34.57981526629539
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	25	3.2679738562091507	0.025594061427786745	XRCC6, TFE3, TGFB3, SOX8, SRF, STAT6, SQSTM1, AGRN, SUPT5H, TCF3, NFATC3, NR1H3, CEBPA, ZBTB7B, ESRRA, MTA2, RXRA, MED12, TEAD2, SMAD2, USF2, SREBF2, CSRNP2, CSRNP1, APBB1	573	371	13528	1.5909080218079525	1.0	0.7449397076912156	36.60456247545911
GOTERM_BP_FAT	GO:0046489~phosphoinositide biosynthetic process	6	0.7843137254901961	0.02576718423607598	PIGG, PIGV, PIGC, PI4KB, PIGQ, ALG12	573	40	13528	3.5413612565445027	1.0	0.7398118132568031	36.80227282787919
GOTERM_BP_FAT	GO:0032583~regulation of gene-specific transcription	12	1.5686274509803921	0.026668974736565904	CEBPA, HDAC3, RXRA, TFE3, XRCC6, TGFB3, SMAD2, TCF3, SRF, USF2, GPS2, NR1H3	573	134	13528	2.1142455262952256	1.0	0.7446366143886585	37.822769854732655
GOTERM_BP_FAT	GO:0007172~signal complex assembly	4	0.522875816993464	0.02791743816668557	NCK2, PTK2, AGRN, FLNA	573	16	13528	5.902268760907504	1.0	0.7535762978116199	39.20994612306035
GOTERM_BP_FAT	GO:0006270~DNA replication initiation	4	0.522875816993464	0.02791743816668557	CDC45, MCM7, CDC34, MCM2	573	16	13528	5.902268760907504	1.0	0.7535762978116199	39.20994612306035
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	7	0.9150326797385622	0.027927605841307407	POLL, MMS19, DDB1, POLD1, POLD2, NEIL2, ERCC1	573	55	13528	3.0047913691892747	1.0	0.7467038417493979	39.22112272832056
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	18	2.3529411764705883	0.0280064284385603	NPLOC4, DDB1, SKP2, STUB1, OS9, USP19, USP54, CUL7, SQSTM1, CUL9, USP21, USP20, FBXL12, USP10, AMFR, SMURF1, CHFR, RNF40	573	242	13528	1.7560469040716542	1.0	0.7407920544762076	39.30770110917094
GOTERM_BP_FAT	GO:0016311~dephosphorylation	13	1.6993464052287581	0.030292758614894316	MTMR12, PPM1F, DUSP5, PTPN9, MTMR14, DUSP2, DUSP13, PTPRH, PTPMT1, PTPRN, CTDP1, PTPDC1, CDC25A	573	154	13528	1.9929738673194168	1.0	0.7616318435956759	41.76896647378291
GOTERM_BP_FAT	GO:0043193~positive regulation of gene-specific transcription	9	1.1764705882352942	0.030561294093178062	CEBPA, TFE3, XRCC6, TGFB3, SMAD2, TCF3, SRF, USF2, NR1H3	573	87	13528	2.442318107961726	1.0	0.7581773310658415	42.05178992454843
GOTERM_BP_FAT	GO:0006508~proteolysis	58	7.5816993464052285	0.031679088874190596	THOP1, ZNRF1, SENP5, OS9, USP19, LONP1, ZYG11A, USP54, CUL7, HTRA2, ATG7, CUL9, FBXO25, FBXL12, KLHL21, USP10, FBXL15, DPP7, AUP1, DDB1, SKP2, SENP2, MIB1, PIAS4, USP21, ASB1, KLHL12, USP20, PIAS2, ADAM19, AMFR, CHFR, ZER1, FBXO10, CTSF, APH1A, CDC34, STUB1, RNF123, SQSTM1, FBXW2, TRAF7, TRIP12, RNF14, RNF144A, NPLOC4, AFG3L2, PWP2, DNPEP, APEH, UBE2E3, GMCL1, TEP1, SMURF1, RNF19B, RNF40, BARD1, RNF41	573	1054	13528	1.299171112457819	1.0	0.7642659111616231	43.21519856417634
GOTERM_BP_FAT	GO:0010552~positive regulation of specific transcription from RNA polymerase II promoter	7	0.9150326797385622	0.03259839544770736	CEBPA, TFE3, XRCC6, TCF3, SRF, USF2, NR1H3	573	57	13528	2.8993600930773704	1.0	0.7679120615295509	44.15547434219847
GOTERM_BP_FAT	GO:0016254~preassembly of GPI anchor in ER membrane	4	0.522875816993464	0.03286084861460875	PIGG, PIGV, PIGC, PIGQ	573	17	13528	5.5550764808541215	1.0	0.7645604235874459	44.42120750287953
