Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00240:Pyrimidine metabolism	17	1.2927756653992395	0.009018682808188006	DCTD, POLR2G, PNPT1, DCK, ZNRD1, PNP, POLR2C, POLR2B, POLD3, PRIM1, POLE2, POLE3, RRM2, RRM1, DPYD, NT5E, DUT	454	95	5085	2.0042893577556224	0.7932758394321979	0.13351142700474505	10.502493712809702
KEGG_PATHWAY	hsa00480:Glutathione metabolism	11	0.8365019011406843	0.011309844521234427	GSTM1, LAP3, MGST3, GSTM2, GSTM3, GGT7, G6PD, RRM2, RRM1, ANPEP, GPX7	454	50	5085	2.46409691629956	0.8618100328107011	0.15204453637809667	13.004091768024262
KEGG_PATHWAY	hsa03030:DNA replication	9	0.6844106463878328	0.012093709590091612	POLD3, RPA1, PRIM1, RFC4, POLE2, POLE3, PCNA, FEN1, MCM6	454	36	5085	2.8001101321585904	0.8796237985810419	0.15028681645150588	13.845099005520478
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	9	0.6844106463878328	0.0224700524715382	ME1, LDHB, ME2, ALDH1B1, AKR1B1, PDHA1, DLAT, PDHB, MDH1	454	40	5085	2.5200991189427313	0.9808295457771531	0.24607024120478405	24.29651670339932
KEGG_PATHWAY	hsa04142:Lysosome	18	1.3688212927756656	0.028967802597139953	SGSH, LAPTM4B, CLTA, PSAP, AP1G1, LGMN, GUSB, HEXB, ATP6V1H, GNS, LAMP1, AP1S1, NPC1, AP3M1, SORT1, ATP6V0D1, CLN5, AP3B1	454	117	5085	1.7231446967129789	0.9939930820806471	0.2889336724417415	30.23444355550501
KEGG_PATHWAY	hsa03022:Basal transcription factors	8	0.6083650190114068	0.031896195164347725	TAF11, GTF2E1, TAF1, TAF13, TAF4, TAF12, GTF2I, TBP	454	35	5085	2.5601006922592826	0.9964484715664258	0.2970880025666697	32.76805367945607
KEGG_PATHWAY	hsa04114:Oocyte meiosis	17	1.2927756653992395	0.033190626758461794	PPP2R1B, BTRC, ANAPC4, PPP2R5C, CDC23, AURKA, PTTG1, ANAPC11, CDC27, CCNB1, CCNB2, PLK1, PPP2CB, BUB1, PPP3CB, CALM3, SMC1A	454	110	5085	1.7309771726071284	0.9971861023818197	0.29212053940130345	33.86081447034793
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	20	1.520912547528517	0.03355537241821582	BTRC, ANAPC4, PPIL2, CDC23, UBE2I, UBE2H, ANAPC11, UBE2C, CDC27, FANCL, CBLB, FBXW8, RNF7, UBE2D2, MGRN1, UBA1, UBA2, UBA3, PIAS1, TRAF6	454	137	5085	1.6351008070999067	0.9973649196857883	0.281029999049066	34.16577398618198
KEGG_PATHWAY	hsa04115:p53 signaling pathway	12	0.9125475285171103	0.0363450506534331	STEAP3, CCNB1, CDKN2A, CCNB2, CD82, RRM2, CASP8, TP53, CHEK1, CHEK2, IGFBP3, GTSE1	454	68	5085	1.9765483285825345	0.99840650467307	0.2875485003521854	36.455831529925256
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	10	0.7604562737642585	0.057296676842482235	PRKCA, ACTG1, ATP6V1A, KDELR2, ATP6V0E1, SLC12A2, ATP6V1E1, ATP6V1H, ATP6V0D1, ATP6V1F	454	56	5085	2.000078665827565	0.9999652258424492	0.4015018244191516	51.45409462353603
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	10	0.7604562737642585	0.06294072529489489	PRKCA, ACTG1, TUBB2B, ARPC2, ARPC5L, RHOA, TUBA4A, ITGB1, TUBA1C, CTNNB1	454	57	5085	1.9649895664270811	0.999987768800392	0.4164609084524111	54.896436047823414
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	11	0.8365019011406843	0.0768626147573312	EGFR, ATP6V1A, ATP6V0E1, RELA, MAPK14, ATP6V1E1, NFKBIA, ATP6V1H, ATP6V0D1, JAM3, ATP6V1F	454	68	5085	1.8118359678673233	0.9999990956364408	0.4687629936809372	62.45156834466692
KEGG_PATHWAY	hsa03410:Base excision repair	7	0.532319391634981	0.08589741903631597	POLD3, POLE2, POLE3, NEIL3, PCNA, MBD4, FEN1	454	35	5085	2.2400881057268722	0.9999998366501576	0.4931047690856619	66.71283314217781
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	8	0.6083650190114068	0.09175273784141959	POLD3, RPA1, RAD23B, RFC4, POLE2, POLE3, PCNA, ERCC4	454	44	5085	2.036443732478975	0.999999946603481	0.5022861729812798	69.23227187159293
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	8	0.6083650190114068	0.09175273784141959	ACAA2, ALDH6A1, IVD, ALDH1B1, OXCT1, MCEE, HIBADH, ACAA1	454	44	5085	2.036443732478975	0.999999946603481	0.5022861729812798	69.23227187159293
KEGG_PATHWAY	hsa04144:Endocytosis	23	1.7490494296577948	0.09266607874660432	EGFR, CHMP2A, ARFGAP3, CLTA, RAB5B, RAB5C, AP2S1, ASAP2, VPS37B, PIP5K1C, DAB2, SMAP2, CBLB, AP2B1, SH3KBP1, VPS4B, RAB11A, STAM, PDCD6IP, TRAF6, HSPA8, F2R, VPS25	454	184	5085	1.400055066079295	0.9999999551787799	0.49177111195498246	69.60908404400425
