Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	44	11.458333333333332	0.05160458164942493	DEAF1, E2F1, THAP7, ZNFX1, FOXM1, FOXK2, HIRA, TRIB3, ELK1, ZBTB17, TCF20, BRPF1, SMARCD3, SNF8, PHTF1, NR2F6, ZNF71, PDE8A, ZNF496, ZSCAN29, PITX1, IRAK1, SSBP4, ZNF45, RARG, NACC2, TBX2, RFX5, MED13L, UBN1, UBP1, ATXN7L3, FOXN3, ATXN1, ZNF236, ATF4, TULP4, PRDM4, TCFL5, HIPK2, NAB1, MZF1, TCF19, SCMH1	289	1512	12983	1.3073085443327657	0.9999999998790929	0.3979812200274161	52.62353539085203
GOTERM_MF_FAT	GO:0030145~manganese ion binding	8	2.083333333333333	0.055816009754538105	EXTL3, B4GALT3, POMGNT1, B4GALT2, STK11, PDE8A, ACACB, ABL1	289	154	12983	2.3337078146766728	0.9999999999822414	0.4161631693215647	55.50503006242118
GOTERM_MF_FAT	GO:0008332~low voltage-gated calcium channel activity	2	0.5208333333333333	0.06508814368147793	CACNA1G, CACNA1H	289	3	12983	29.949250288350633	0.9999999999997475	0.46053807059181373	61.28485002147853
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	3	0.78125	0.0654519569125944	MAP3K3, MAP3K9, MAP3K11	289	19	12983	7.093243489346203	0.9999999999997865	0.4554632965994583	61.49672807206543
GOTERM_MF_FAT	GO:0030159~receptor signaling complex scaffold activity	3	0.78125	0.0654519569125944	DLG5, MAPK8IP1, HOMER2	289	19	12983	7.093243489346203	0.9999999999997865	0.4554632965994583	61.49672807206543
GOTERM_MF_FAT	GO:0008373~sialyltransferase activity	3	0.78125	0.07168984953914244	ST6GALNAC6, ST6GALNAC4, ST3GAL2	289	20	12983	6.738581314878893	0.9999999999999881	0.4802061486793773	64.9660775374271
GOTERM_MF_FAT	GO:0019902~phosphatase binding	4	1.0416666666666665	0.07355363063832657	MAST2, SBF2, SMG5, ERBB2	289	44	12983	4.083988675684178	0.999999999999995	0.48240407854173406	65.94487333489826
GOTERM_MF_FAT	GO:0016849~phosphorus-oxygen lyase activity	3	0.78125	0.08470481653214972	ADCY3, ADCY7, ADCY9	289	22	12983	6.125983013526265	1.0	0.5266806488783382	71.29009796567266
GOTERM_MF_FAT	GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	2	0.5208333333333333	0.08583195066097735	B4GALT3, B4GALT2	289	4	12983	22.461937716262977	1.0	0.5247021845218588	71.7845797968895
GOTERM_MF_FAT	GO:0004706~JUN kinase kinase kinase activity	2	0.5208333333333333	0.08583195066097735	MAP3K9, MAP3K11	289	4	12983	22.461937716262977	1.0	0.5247021845218588	71.7845797968895
GOTERM_MF_FAT	GO:0003945~N-acetyllactosamine synthase activity	2	0.5208333333333333	0.08583195066097735	B4GALT3, B4GALT2	289	4	12983	22.461937716262977	1.0	0.5247021845218588	71.7845797968895
GOTERM_MF_FAT	GO:0009975~cyclase activity	3	0.78125	0.09146000724813626	ADCY3, ADCY7, ADCY9	289	23	12983	5.859635925981646	1.0	0.5415936090430545	74.13742234188318
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	12	3.125	0.0932217165624985	E2F1, ATXN1, THAP7, NACC2, TBX2, HIPK2, NAB1, HIRA, TRIB3, SCMH1, UBP1, FOXN3	289	316	12983	1.7059699531338968	1.0	0.542073368643349	74.83558762691742
