Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0001882~nucleoside binding	114	13.411764705882353	6.907958086590143E-5	FASTKD3, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, GLUD2, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, POLR1B, PRKCE, MORC2, MAST1, SQLE, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, CHDH, MSH3, AXL, POLR3A, SPATA5L1, UBE2Q2, FYN, JAK1, ABCC1, CIT, ABCC5	645	1612	12983	1.4234924115644296	0.054550267396617946	0.005086524795434366	0.10619205404767129
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	112	13.176470588235295	1.2607980295421632E-4	FASTKD3, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, KIF4A, GCLC, GNE, GLUD2, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, MINK1, PRKCE, MORC2, MAST1, SQLE, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, FYN, JAK1, ABCC1, CIT, ABCC5	645	1601	12983	1.4081276721428952	0.09731647203648397	0.00849564417371973	0.19373580453289074
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	24	2.823529411764706	1.5945941514206193E-4	GCLC, ANAPC5, HACE1, TTLL5, MALT1, UBR2, UBOX5, UBE2Q2, HERC1, TTLL1, TTLL12, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, RNF167, ITCH, FBXO9, FBXO22, FBXW11, UBE2S	645	201	12983	2.40342473678121	0.12145782951534978	0.009911429388043125	0.2449685496647147
GOTERM_MF_FAT	GO:0046872~metal ion binding	247	29.058823529411764	2.925199621902585E-4	LTBP1, PLEKHM3, LTBP2, ZNF639, RNF216, GRIN3A, ZNRF2, MAP3K6, MAP3K5, MAP3K4, PLOD3, RARA, SLC12A6, CGRRF1, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, PRDM5, ZZZ3, ADAMTS5, MGAT5B, ZNF131, ZSCAN5A, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, ZBTB48, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, KLF4, ADAR, KCNH1, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, LATS2, CAMKK2, EEF2K, SIK3, BRF1, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, ZNF549, SLC26A6, MAST1, ZDHHC17, ZNF134, CYP27A1, CHSY3, ADAM12, KSR1, NSD1, ZNF484, USP3, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, DCHS1, TRIM11, CYB561D2, GALNT10, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, POLR3A, ZNF26, PHF12, ITPR1, KCMF1, FYN, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, ZNF764, CIT, CDH11, KCNC1, IMPAD1, NT5DC3, RBM6, DLK2, ZNF445, RNF34, RPS27A, FECH, STIM1, MTA1, DLL1, ZNF7, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, RNF26, SLC40A1, PAM, ME3, GCLC, AGFG1, AMZ2, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF426, ZNF598, RNF167, SETDB1, ADAM23, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, ATP7A, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CYB5R4, COPA, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, ZCCHC8, ZCCHC2, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZMIZ2, ZFYVE26, ERN1, WIZ, PHLPP1, GLIS3, ADAMTS17, SPOCK2, ADPGK, ADAMTS15, RSAD1, PRDM16, CDH4, ZNF704, NPTX2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, SNED1, KDM4B, ZC3H11A, ALKBH3	645	4140	12983	1.2009141294985581	0.2114511777814747	0.01682548326070188	0.4489524455861149
GOTERM_MF_FAT	GO:0043167~ion binding	251	29.52941176470588	4.2999328809269037E-4	LTBP1, PLEKHM3, LTBP2, ZNF639, RNF216, GRIN3A, ZNRF2, MAP3K6, MAP3K5, MAP3K4, PLOD3, RARA, SLC12A6, CGRRF1, PTPRF, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, PRDM5, ZZZ3, ADAMTS5, MGAT5B, ZNF131, ZSCAN5A, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, ZBTB48, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, CLCN7, KLF4, ADAR, KCNH1, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, LATS2, CAMKK2, EEF2K, SIK3, BRF1, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, ZNF549, SLC26A6, MAST1, ZDHHC17, ZNF134, CYP27A1, CHSY3, ADAM12, KSR1, NSD1, ZNF484, USP3, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, DCHS1, TRIM11, CYB561D2, GALNT10, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, PPP3CC, LIMD1, TCEA2, RASA3, FYCO1, ZNF562, RASA2, TRIM28, TRIM27, PDZRN3, ZNF26, POLR3A, PHF12, ITPR1, KCMF1, FYN, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, ZNF764, CIT, CDH11, KCNC1, IMPAD1, NT5DC3, RBM6, DLK2, ZNF445, RNF34, RPS27A, FECH, STIM1, MTA1, DLL1, ZNF7, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, RNF26, SLC40A1, PAM, ME3, GCLC, AGFG1, AMZ2, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, TTYH1, RNFT1, RNF169, SLC30A5, ZNF426, ZNF598, RNF167, SETDB1, ADAM23, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, ATP7A, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CYB5R4, COPA, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, ZCCHC8, ZCCHC2, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZMIZ2, ZFYVE26, ERN1, WIZ, PHLPP1, GLIS3, ADAMTS17, SPOCK2, ADPGK, ADAMTS15, RSAD1, PRDM16, CDH4, ZNF704, NPTX2, TAP2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, SNED1, KDM4B, ZC3H11A, ALKBH3	645	4241	12983	1.1912990390960154	0.294768836562342	0.02301304184838715	0.6592915434420199
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	104	12.23529411764706	4.43928941484712E-4	ZNF639, CBX4, RARA, ZNF445, RPS27A, RREB1, HDAC10, ZHX3, MTA1, HMG20B, MED13, ARID1B, DCAF6, MED16, GTF2IRD1, PRDM5, MGA, SMARCA4, SUPT6H, ELL, ZNF131, ZSCAN5A, ZNF232, KEAP1, TRRAP, NR2C2, LHX8, TFDP1, PLAGL2, ZNF398, ZBTB48, CREBZF, TAF6, HTT, KLF13, MAML1, CREBBP, SKI, MSL3, HOXB3, NOTCH2, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZFHX3, NCOR1, KLF4, TAF1C, E2F2, LZTS1, PRRX2, GLI2, DAXX, GLI3, ZKSCAN5, MEN1, HLX, CDK12, KDM5A, ALX4, MYC, KDM5B, BRF1, LDB1, ZNF142, TLE1, GTF2H1, PRPF6, BRWD1, NCOA1, ZNF134, NCOA3, ZMIZ2, MED8, CUX1, NSD1, CLOCK, MED1, GLIS3, BTAF1, ZBTB9, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, MLLT1, LIMD1, TCEA2, ETV6, GTF3C4, NFATC1, SIM2, ZBTB7A, NACC1, LZTR1, JARID2, TRIM28, PHF12, AFF1, UBTF, TBL1X	645	1512	12983	1.3845125302489643	0.3027075245358376	0.02228239294594625	0.6805903790268131
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	25	2.941176470588235	4.96466506370736E-4	GCLC, TTLL5, TTLL1, TTLL12, ERCC8, WWP2, WWP1, ITCH, NEDD4L, RNF167, FBXO9, FBXW11, FBXO22, ANAPC5, ACACA, HACE1, MALT1, UBR2, UBOX5, UBE2Q2, HERC1, RNF8, HUWE1, NEDD4, UBE2S	645	231	12983	2.1784288063357833	0.33184220065429404	0.02344036961221263	0.7608488368670008
GOTERM_MF_FAT	GO:0043169~cation binding	247	29.058823529411764	5.461839613654846E-4	LTBP1, PLEKHM3, LTBP2, ZNF639, RNF216, GRIN3A, ZNRF2, MAP3K6, MAP3K5, MAP3K4, PLOD3, RARA, SLC12A6, CGRRF1, POLH, RREB1, CIZ1, LIG3, ZHX3, UBR2, PRDM8, LETM1, PRDM5, ZZZ3, ADAMTS5, MGAT5B, ZNF131, ZSCAN5A, ZNF232, ASAP1, MYO9B, ZNF618, DIDO1, GALNS, CASZ1, TNKS, LHX8, PLAGL2, ZNF398, ZBTB48, OSGEP, KLF13, ASXL1, CREBBP, PCDH10, ACACA, ATP11A, SKI, ZNF521, SMYD2, PCDH17, ZNF629, PCDH18, RNF8, NOTCH2, NOTCH1, ATP13A1, KCNJ6, ZFHX3, KLF4, ADAR, KCNH1, PXDN, LDLR, RNPEPL1, PHF20, HELZ, GLI2, GLI3, STAC3, LATS2, CAMKK2, EEF2K, SIK3, BRF1, MICAL3, ZNF142, POLR1A, ZNF687, POLR1B, MORC2, ZNF549, SLC26A6, MAST1, ZDHHC17, ZNF134, CYP27A1, CHSY3, ADAM12, KSR1, NSD1, ZNF484, USP3, EPDR1, REPS1, ZBTB9, ZBTB12, ZNF324B, DCHS1, TRIM11, CYB561D2, GALNT10, ZSCAN22, MORC4, MMACHC, TYW1, FAT1, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, FYCO1, RASA2, TRIM28, TRIM27, PDZRN3, POLR3A, ZNF26, PHF12, ITPR1, KCMF1, FYN, FBLN2, BNC2, SVIL, USP49, ZNF462, LRP8, ZNF764, CIT, CDH11, KCNC1, IMPAD1, NT5DC3, RBM6, DLK2, ZNF445, RNF34, RPS27A, FECH, STIM1, MTA1, DLL1, ZNF7, POR, WEE1, TRIM37, TNS3, KDM2B, KDM2A, RASGRF2, PYGO2, RNF26, SLC40A1, PAM, ME3, GCLC, AGFG1, AMZ2, BMPR2, CXXC5, TRIM71, FTH1, NR2C2, TTYH3, ZNF696, RNFT1, RNF169, SLC30A5, ZNF426, ZNF598, RNF167, SETDB1, ADAM23, ZMYM6, SUV39H1, UBOX5, VAV2, ZNF835, ATP7A, TRIM56, HDAC4, ITGA9, PHF2, ZNF317, EBF3, HIVEP3, HIVEP2, DNMT1, ZNF318, SCN8A, PHF8, CYB5R4, COPA, KDM6A, NCS1, ZZEF1, ZKSCAN5, TRIM2, RSPRY1, ZNF407, KDM5A, KDM5B, ANO6, LOXL1, KDM5C, ZCCHC8, ZCCHC2, REV1, PCDH7, ARHGAP29, PRKCE, PPM1G, EYA1, EML1, ZMIZ2, ZFYVE26, ERN1, WIZ, PHLPP1, GLIS3, ADAMTS17, SPOCK2, ADPGK, ADAMTS15, RSAD1, PRDM16, CDH4, ZNF704, NPTX2, SLC39A9, ADAMTS12, ZNF608, CHD4, EHD3, STAMBP, ZBTB7A, NUP153, DTX3, RUFY1, TAB2, TAB3, SNED1, KDM4B, ZC3H11A, ALKBH3	645	4179	12983	1.1897067470983562	0.35829240427529374	0.02434447105585491	0.836743336235235
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	24	2.823529411764706	5.912795848559854E-4	DAB2IP, ARHGEF1, ABR, AGFG1, RALBP1, NF1, RALGAPB, ASAP1, RANGAP1, MYO9B, ARHGAP29, ARHGAP32, DOCK1, RABEP1, EVI5, SIPA1L1, TSC2, SRGAP3, RANBP1, EVI5L, DEPDC1B, SYNGAP1, RASA3, RASA2	645	220	12983	2.1958562367864696	0.3813781026797709	0.024960109853992885	0.9055355969253553
GOTERM_MF_FAT	GO:0003677~DNA binding	148	17.41176470588235	7.796178446217901E-4	ZNF639, RBM6, RARA, ZNF445, POLH, RREB1, LIG3, MTA1, ZHX3, HMG20B, ZNF7, ARID1B, PRDM8, KDM2B, KDM2A, HUWE1, GTF2IRD1, PRDM5, TBRG1, ZZZ3, MGA, MYO18A, SUPT6H, SMARCA4, KIF4B, KIF4A, AGFG1, TNRC18, ZNF131, ZSCAN5A, ZNF232, CXXC5, ZNF618, NR2C2, ZNF696, CASZ1, ZNF426, LHX8, TFDP1, PLAGL2, ZNF398, SETDB1, ZBTB48, DHX9, TAF6, CREBZF, KLF13, ZMYM6, CREBBP, ZNF521, ZNF835, ZNF629, MSL3, HOXB3, HDAC4, POLRMT, NOTCH1, ZNF317, EBF3, ETS2, HIVEP3, HIVEP2, DNMT1, NCOR1, ZFHX3, KLF4, NYNRIN, ADAR, TAF1C, E2F2, LZTS1, GPBP1, PHF20, PRRX2, GLI2, GLI3, ZKSCAN5, MEN1, MCM8, HLX, ZNF407, KDM5A, ALX4, MYC, KDM5B, KDM5C, REV1, BRF1, LDB1, POLR1A, ZNF142, ZNF687, BANP, POLR1B, ZNF549, NCOA1, XPC, ZNF134, CUX1, CLOCK, ZNF484, MED1, TOP3B, GLIS3, BTAF1, WRNIP1, ZBTB9, ZBTB12, ZNF324B, GON4L, CIC, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, CHD2, MLLT1, TCEA2, ERCC3, CHD6, ETV6, ZNF562, GTF3C4, CHD4, NFATC1, SIM2, SSRP1, ZBTB7A, HIST1H2BC, NUP153, MSH3, LZTR1, JARID2, TRIM28, TRIM27, AFF3, POLR3A, ZNF26, AFF1, POLR3D, DOT1L, UBTF, MAP1S, BNC2, ZNF462, ZNF764, ALKBH3, TBL1X	645	2331	12983	1.2780115663836595	0.46916104318923435	0.031168748513123234	1.192358931092341
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	18	2.1176470588235294	9.813851904438699E-4	ANAPC5, MALT1, UBR2, UBOX5, UBE2Q2, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, RNF167, ITCH, FBXO22, FBXO9, UBE2S, FBXW11	645	147	12983	2.4647365923113433	0.5494454205040834	0.03725387043466344	1.4987723153669807
GOTERM_MF_FAT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	6	0.7058823529411765	0.001111214080822808	GBF1, CYTH1, PSD3, CYTH3, ARFGEF2, HERC1	645	17	12983	7.104240766073871	0.5945701970731079	0.04020610092854182	1.6954665701785498
GOTERM_MF_FAT	GO:0003682~chromatin binding	18	2.1176470588235294	0.0012299969710851677	CBX4, SUV39H1, TLE1, GLI2, GLI3, MEN1, MSL3, RNF8, NOTCH1, NCOA1, CHD8, CHD2, CUX1, CHD6, NSD1, CHD4, SMARCA4, MED1	645	150	12983	2.4154418604651164	0.6318895606960527	0.04252050055089951	1.8751040833873467
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	18	2.1176470588235294	0.0014238274619193447	ALS2, ARHGEF1, ABR, CYTH1, MADD, PSD3, CYTH3, ARFGEF2, VAV2, HERC1, DOCK5, ARHGEF10, MCF2L, PLEKHG4, DOCK1, GBF1, RASGRF2, SPATA13	645	152	12983	2.383659730722154	0.6855630685112468	0.047063640441493027	2.167578537645465
GOTERM_MF_FAT	GO:0004713~protein tyrosine kinase activity	19	2.235294117647059	0.0014908803906169437	FGFR1, MAP2K2, MAP2K4, AXL, PTK7, TRIM27, IRS1, WEE1, CAMKK2, IGF1R, CRKL, FYN, DYRK1A, LMTK2, JAK1, CSK, KSR1, INSR, CRIM1	645	166	12983	2.3038853086765667	0.7022491455931235	0.04730448509035312	2.2685660587883794
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	26	3.058823529411765	0.0022154611689558868	ABCF1, ABCD1, SKIV2L, MYO9B, ERCC8, CHD8, TAP2, TAP1, DDX24, CHD2, ERCC3, DYNC1H1, CHD6, CHD4, DHX8, DHX9, RALBP1, ATP11A, GTF2H1, ATP7A, ATP13A1, SNRNP200, ABCC1, MYO18A, ABCC5, SMARCA4	645	272	12983	1.9240652074783402	0.8348580999269438	0.06692277823370318	3.3536480165264893
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	30	3.5294117647058822	0.002538360357292063	ALS2, FZR1, AGFG1, RALGAPB, ASAP1, RANGAP1, MYO9B, MAP3K5, DOCK1, EVI5, RANBP1, DEPDC1B, RASA3, GTF3C4, RASA2, DAB2IP, ABR, ARHGEF1, RALBP1, MADD, NF1, MALT1, ARHGAP29, ARHGAP32, RABEP1, SIPA1L1, TSC2, SRGAP3, EVI5L, SYNGAP1	645	335	12983	1.8025685525859076	0.8730255018144061	0.07358769478599081	3.8335620319144725
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	18	2.1176470588235294	0.003638614460796758	ANAPC5, MALT1, UBR2, UBOX5, UBE2Q2, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, RNF167, ITCH, FBXO22, FBXO9, UBE2S, FBXW11	645	166	12983	2.182628187167274	0.9481781425375077	0.10031651359540117	5.452153515794955
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	116	13.647058823529413	0.004109413022207185	FASTKD3, GNA12, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, KIF4B, FGFR1, GPN2, COASY, KIF4A, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST1, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, MSH3, AXL, SPATA5L1, UBE2Q2, RAB32, FYN, JAK1, ABCC1, CIT, ABCC5	645	1836	12983	1.2717468038033473	0.9646945681220865	0.10890179273097134	6.136936603823628
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	116	13.647058823529413	0.004109413022207185	FASTKD3, GNA12, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, KIF4B, FGFR1, GPN2, COASY, KIF4A, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, CAMKK2, MCM8, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, SIK3, CDK14, CHUK, IP6K3, AKT3, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST1, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, MSH3, AXL, SPATA5L1, UBE2Q2, RAB32, FYN, JAK1, ABCC1, CIT, ABCC5	645	1836	12983	1.2717468038033473	0.9646945681220865	0.10890179273097134	6.136936603823628
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	120	14.117647058823529	0.004693463656907927	FASTKD3, GNA12, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, MARK3, MARK4, WEE1, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, KIF4B, FGFR1, GPN2, COASY, KIF4A, GCLC, GNAI2, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, SCN8A, MTOR, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, CDK12, EEF2K, TUBB6, PAK1, CSK, DYNC1H1, AKT3, IP6K3, SIK3, CDK14, CHUK, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST1, SQLE, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, RAB32, FYN, JAK1, ABCC1, CIT, ABCC5	645	1918	12983	1.2593544632247737	0.978073606489448	0.11956174005976772	6.980002015610765
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	9	1.0588235294117647	0.006753630070830086	ERCC8, DHX9, CHD8, CHD2, ERCC3, MYO18A, CHD4, SMARCA4, GTF2H1	645	57	12983	3.1782129742962058	0.9959236353135011	0.1626403430328306	9.897617154269877
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	28	3.294117647058824	0.007735320802205549	SCAF1, MTSS1, MTSS1L, DOCK1, EXOC4, SYNJ2, LRRFIP2, NCKIPSD, ETV6, INSR, PAG1, TFDP1, DLGAP1, CCDC88C, LDB1, DENND1A, SKI, ZNF521, IRS1, TJP1, NEDD4, RIPK2, FAF1, SYNGAP1, ADAM12, CIT, TBL1X, NCOR1	645	331	12983	1.702728401133516	0.9981737664190925	0.17884784846077018	11.257584193320447
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	7	0.823529411764706	0.007937966365144187	DCAF6, NCOA3, MED16, ZMIZ2, ZBTB9, MED13, MED1	645	36	12983	3.913910422049957	0.9984528604026676	0.17807114486839215	11.535914973088957
GOTERM_MF_FAT	GO:0050681~androgen receptor binding	6	0.7058823529411765	0.00816406855201878	NCOA1, NCOA3, NSD1, WIPI1, DAXX, PRPF6	645	26	12983	4.645080500894454	0.9987142750726682	0.17780478858278304	11.84549961793968
GOTERM_MF_FAT	GO:0008134~transcription factor binding	39	4.588235294117647	0.00874000296443412	E2F2, NIF3L1, ZBTB9, SKIV2L, CBX4, TRRAP, PRDM16, DAXX, NR2C2, DIP2A, DIP2C, RARA, ERCC3, CHD4, TFDP1, HTT, LDB1, MAML1, CREBBP, TRIM28, SKI, TLE1, ARID1B, MED13, PRPF6, HDAC4, DCAF6, NCOA1, NCOA3, ZMIZ2, MED16, DNMT1, FAF1, TBL1X, APBB2, NSD1, NCOR1, MED1, SMARCA4	645	513	12983	1.5302506913278027	0.9991977399023163	0.18425980452293567	12.62951286781907
GOTERM_MF_FAT	GO:0004386~helicase activity	15	1.7647058823529411	0.009673935088004664	DHX8, BTAF1, DHX9, SKIV2L, HELZ, ERCC8, CHD8, NAV2, DDX24, SNRNP200, CHD2, CHD6, ERCC3, CHD4, SMARCA4	645	140	12983	2.156644518272425	0.9996268304356516	0.19688974285622263	13.88702131828432
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	10	1.1764705882352942	0.010664633237495072	MEN1, DAB2IP, NCOA1, CSNK2A1, TSC1, NCOA3, EXOC4, ERCC3, DAXX, SMARCA4	645	74	12983	2.7200921852084643	0.9998344420553787	0.20966819365814404	15.202454275749233
