Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005626~insoluble fraction	50	5.88235294117647	0.03318863715397634	ALS2, SLC27A1, COPA, PKMYT1, TSPAN9, GLI2, SLC26A2, SDC3, PGP, PTGES, PDE4B, SYNJ2, ITCH, INSR, SLC12A6, PTPRF, CCDC88C, RAB4A, PSD3, MOGS, IRS1, POR, TNKS2, SLC26A6, SQLE, BACE1, FGFR1, GNAI2, CYTH3, SLC19A1, IGF1R, TAP2, TAP1, SLC30A5, TNKS, B4GALNT1, VAC14, FIBP, CKAP4, TRIM27, ITPR1, SLC16A3, RDH10, PPP1R9A, TSC1, NEDD4, ULK1, TSC2, ABCC1, ABCC5	573	839	12782	1.3293894709691376	0.9999994492867351	0.3089477088152959	37.82681728282631
GOTERM_CC_FAT	GO:0030427~site of polarized growth	7	0.823529411764706	0.03545070648343142	GPRIN1, PTPRF, TSC1, TSC2, EXOC4, FKBP15, APBB2	573	55	12782	2.8390924956369985	0.9999997974508414	0.3197582848634918	39.84404168483165
GOTERM_CC_FAT	GO:0005666~DNA-directed RNA polymerase III complex	3	0.35294117647058826	0.0361449070078855	POLR3H, POLR3A, POLR3D	573	7	12782	9.560209424083771	0.9999998510584871	0.3184649599859598	40.45080164247994
GOTERM_CC_FAT	GO:0005792~microsome	18	2.1176470588235294	0.03790898315554695	ALS2, SLC27A1, COPA, VAC14, PTPRF, RAB4A, IRS1, ITPR1, POR, TNKS2, IGF1R, RDH10, TSC1, PTGES, SQLE, TSC2, TNKS, INSR	573	237	12782	1.6942143283186426	0.999999931875998	0.3249059359401565	41.9671920648461
GOTERM_CC_FAT	GO:0005876~spindle microtubule	5	0.5882352941176471	0.038807448957866864	KIF4B, KIF4A, SPAG5, CLASP1, TBL1X, NCOR1	573	29	12782	3.8460612625624364	0.9999999542870444	0.32500082880978953	42.725645998881134
GOTERM_CC_FAT	GO:0016607~nuclear speck	10	1.1764705882352942	0.041013686682466396	ELL, RREB1, MAML1, PRPF8, SETD1A, DYRK1A, CDK12, WAC, RNF34, PRPF4	573	103	12782	2.165743235229333	0.9999999828644274	0.33396401220950134	44.54918372010219
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	22	2.588235294117647	0.0463495222663007	PHKA2, COPA, SHROOM4, PTPN3, APC2, FERMT3, RANGAP1, NUP155, MCF2L, MAST1, TJP1, FRMD6, FAM120A, GORASP1, SVIL, SPRED2, AP3D1, SPTBN1, MTOR, RASA3, TJP2, EHD3	573	316	12782	1.5530298009587558	0.9999999984180181	0.3625785117991207	48.738872063657155
GOTERM_CC_FAT	GO:0042598~vesicular fraction	18	2.1176470588235294	0.04773510594336212	ALS2, SLC27A1, COPA, VAC14, PTPRF, RAB4A, IRS1, ITPR1, POR, TNKS2, IGF1R, RDH10, TSC1, PTGES, SQLE, TSC2, TNKS, INSR	573	244	12782	1.6456098188996653	0.9999999991497052	0.36493711996969713	49.77766800861351
GOTERM_CC_FAT	GO:0012505~endomembrane system	46	5.411764705882352	0.047931923857484765	COPA, AFTPH, TUSC3, SGMS2, LDLR, AGFG1, ALG3, GPAA1, RANGAP1, ARFGEF2, ANKLE2, ALG9, GBF1, SLC35D1, PTGES, CHST12, TNKS, PDGFC, DOPEY2, TRAM1, GOLGA3, DLG1, B4GALNT1, XPOT, NUP153, RRBP1, SNUPN, TRIM27, DENND1A, STIM1, AP4M1, NAV3, NUP155, ITPR1, TNKS2, ARHGAP32, CHSY3, ULK1, SQLE, NUP205, ERN1, AKAP6, MTOR, FAF1, MGAT5, CUX1	573	782	12782	1.312185607227184	0.9999999992215383	0.35997558946389085	49.92362929286409
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	11	1.2941176470588236	0.049025098046871635	SGMS2, SLC35D1, RRBP1, CHST12, ABCD1, PEX26, ERN1, GPAA1, STIM1, CUX1, B4GALNT1	573	123	12782	1.9949488500120602	0.9999999995233643	0.36056625189077607	50.72718609866773
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	6	0.7058823529411765	0.05351036404476157	ATP7A, BECN1, BACE1, GOLGA1, ARFGEF2, WIPI1	573	46	12782	2.90962895515593	0.9999999999366899	0.380748874668951	53.900395510945685
GOTERM_CC_FAT	GO:0005624~membrane fraction	47	5.529411764705882	0.055448118602656554	ALS2, FGFR1, COPA, SLC27A1, GNAI2, PKMYT1, CYTH3, TSPAN9, SLC19A1, GLI2, SLC26A2, SDC3, IGF1R, PGP, PTGES, TAP2, TAP1, SLC30A5, TNKS, ITCH, INSR, B4GALNT1, SLC12A6, VAC14, PTPRF, FIBP, CKAP4, RAB4A, PSD3, TRIM27, MOGS, IRS1, ITPR1, POR, TNKS2, SLC16A3, SLC26A6, PPP1R9A, RDH10, TSC1, ULK1, SQLE, NEDD4, BACE1, TSC2, ABCC1, ABCC5	573	809	12782	1.2959657604134982	0.9999999999736109	0.3856321503726433	55.21167377510439
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	20	2.3529411764705883	0.058887026029529166	CYB5R4, ACHE, NCS1, SPIRE1, MALT1, RANGAP1, MYO9B, TNKS2, TRIM37, ATP7A, MAP1S, NEDD4, TSC2, GOLGA1, SYNJ2, RARA, FAF1, ABCC5, SEPT9, RASA2	573	288	12782	1.5491080085320923	0.9999999999944406	0.3983909675040942	57.45383952430214
GOTERM_CC_FAT	GO:0005643~nuclear pore	8	0.9411764705882352	0.06299261319131917	XPOT, NUP153, AGFG1, SNUPN, NUP205, TNKS, RANGAP1, NUP155	573	79	12782	2.2589524377581904	0.9999999999991405	0.41390680656962253	59.99402065287691
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	12	1.411764705882353	0.06313637556295866	SGMS2, SLC35D1, RRBP1, CHST12, ABCD1, PEX26, ERN1, GPAA1, STIM1, CUX1, ALG9, B4GALNT1	573	146	12782	1.8334648210571614	0.999999999999195	0.40870011898414127	60.08036070395768
GOTERM_CC_FAT	GO:0000139~Golgi membrane	14	1.647058823529412	0.0744542095591153	COPA, AFTPH, SGMS2, ARFGEF2, ARHGAP32, CHSY3, GBF1, CHST12, DOPEY2, PDGFC, MGAT5, CUX1, GOLGA3, B4GALNT1	573	186	12782	1.6790331963444614	0.9999999999999956	0.4576313433165833	66.35948269536793
GOTERM_CC_FAT	GO:0000267~cell fraction	59	6.9411764705882355	0.08375657280334683	ALS2, COPA, SLC27A1, PKMYT1, RANGAP1, TSPAN9, GLI2, SLC26A2, SDC3, MEN1, PGP, PTGES, PDE4B, SYNJ2, ITCH, INSR, SLC12A6, PTPRF, CCDC88C, RAB4A, PSD3, MOGS, IRS1, POR, TNKS2, SLC26A6, SQLE, BACE1, FGFR1, GNAI2, MYO9B, CYTH3, SLC19A1, ERCC8, IGF1R, TAP2, TAP1, SLC30A5, TNKS, B4GALNT1, VAC14, FIBP, HTT, CKAP4, WDR6, TRIM27, ACACA, ITPR1, SLC16A3, PPP1R9A, RDH10, TSC1, ULK1, PDE7A, NEDD4, TSC2, ABCC1, MTOR, ABCC5	573	1083	12782	1.2152559224827937	0.9999999999999999	0.4929319744429733	70.81964469581858
GOTERM_CC_FAT	GO:0000930~gamma-tubulin complex	3	0.35294117647058826	0.08415533770733494	TUBGCP6, CKAP5, MARK4	573	11	12782	6.0837696335078535	1.0	0.48844613895969524	70.99795718746506
GOTERM_CC_FAT	GO:0031315~extrinsic to mitochondrial outer membrane	2	0.2352941176470588	0.0875016042148124	SARM1, SYNJ2	573	2	12782	22.30715532286213	1.0	0.49639542907942036	72.45488785083526
