Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	24	6.25	0.029274283509133164	E2F1, WDTC1, RARG, TBX2, RFX5, FOXK2, HIRA, ELK1, MED13L, UBP1, UBN1, SCAP, ATXN1, ATF4, TRAK2, SMARCD3, HIPK2, TRAK1, SNF8, TCF19, ABL1, ZNF496, ARHGEF10L, CHD3	282	727	13528	1.5836577014252684	1.0	0.5024177612547103	39.13668884562145
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	7	1.8229166666666667	0.03039936942190076	KIFC2, KIF1C, KIF13A, STARD9, KIF26A, KIF21B, KIFC3	282	113	13528	2.9716939684930646	1.0	0.5105990374735621	40.3049144327044
GOTERM_BP_FAT	GO:0010565~regulation of cellular ketone metabolic process	5	1.3020833333333335	0.030469801344284706	AKT1, WDTC1, STK11, ACACB, SCAP	282	57	13528	4.208037825059102	1.0	0.5063231501598084	40.37734123348573
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	20	5.208333333333334	0.031069929756711474	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	282	574	13528	1.6714854078631973	1.0	0.5082146442305915	40.99112508420678
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	20	5.208333333333334	0.031069929756711474	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	282	574	13528	1.6714854078631973	1.0	0.5082146442305915	40.99112508420678
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	5	1.3020833333333335	0.032210608502813584	SHROOM3, IFT172, JAG2, CELSR1, SHANK3	282	58	13528	4.135485448764979	1.0	0.5160777129887983	42.14141720212186
GOTERM_BP_FAT	GO:0030201~heparan sulfate proteoglycan metabolic process	3	0.78125	0.03318863527215209	NDST1, HS6ST1, EXT1	282	14	13528	10.279635258358661	1.0	0.5218608569355899	43.11086635037783
GOTERM_BP_FAT	GO:0006171~cAMP biosynthetic process	3	0.78125	0.03318863527215209	ADCY3, ADCY7, ADCY9	282	14	13528	10.279635258358661	1.0	0.5218608569355899	43.11086635037783
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	9	2.34375	0.038412408230838316	NDST1, TAOK2, MAP3K3, MAP3K9, PKN1, SPRED1, MAPK8IP1, SHANK3, MAP3K11	282	184	13528	2.3464384828862164	1.0	0.5702541856321952	48.03542200544748
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	7	1.8229166666666667	0.04041845034887065	SMARCD3, TBX2, TNC, ERBB2, CACNA1H, PITX1, DVL1	282	121	13528	2.7752183342125316	1.0	0.5842072275528785	49.81774866122583
GOTERM_BP_FAT	GO:0035104~positive regulation of transcription via sterol regulatory element binding	2	0.5208333333333333	0.04111350420415423	ARHGEF10L, SCAP	282	2	13528	47.97163120567375	1.0	0.5856623919599264	50.42176549668883
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	20	5.208333333333334	0.04521759019453313	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	282	600	13528	1.5990543735224587	1.0	0.6164608160897509	53.85126397145468
GOTERM_BP_FAT	GO:0042063~gliogenesis	5	1.3020833333333335	0.04600404652157083	METRN, NF2, CDKN2C, ERBB2, NAB1	282	65	13528	3.6901254773595205	1.0	0.618144324030276	54.48244482697919
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	13	3.3854166666666665	0.046498727406199716	ADCY3, GNAZ, IRAK1, ADCY7, NF2, TRIB3, DVL1, AKT1, SMO, ADCY9, HIPK3, MAPK8IP1, SPRED1	282	334	13528	1.8671592984244276	1.0	0.6174273011855865	54.87528975006158
GOTERM_BP_FAT	GO:0043409~negative regulation of MAPKKK cascade	3	0.78125	0.047626875561114036	AKT1, NF2, MAPK8IP1	282	17	13528	8.46558197747184	1.0	0.6217732761037785	55.759303603961996
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	3	0.78125	0.047626875561114036	RARG, DVL1, AXIN1	282	17	13528	8.46558197747184	1.0	0.6217732761037785	55.759303603961996
GOTERM_BP_FAT	GO:0034199~activation of protein kinase A activity	3	0.78125	0.047626875561114036	ADCY3, ADCY7, ADCY9	282	17	13528	8.46558197747184	1.0	0.6217732761037785	55.759303603961996
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	20	5.208333333333334	0.047830664507194524	CCNB1IP1, UBE3B, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, SENP3, TULP4, FBXW7, ARIH2, ATG4D, KLHL36, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, USP31	282	603	13528	1.5910988791268246	1.0	0.6187571503256587	55.91724552686807
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	5	1.3020833333333335	0.048204680143300316	ADCY3, ADCY7, ADCY9, PDE4A, PDE8A	282	66	13528	3.6342144852783154	1.0	0.6171255065167153	56.20573934303646
GOTERM_BP_FAT	GO:0007193~inhibition of adenylate cyclase activity by G-protein signaling	4	1.0416666666666665	0.0498473333893207	GNAZ, ADCY3, ADCY7, ADCY9	282	40	13528	4.797163120567376	1.0	0.6252501717247393	57.451897121670335
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	13	3.3854166666666665	0.05358057844817113	AKT1, IRAK1, RGMB, NDST1, TIAM1, DGKD, ERBB2, HIPK2, TRIO, SMURF2, RAPGEF1, EPHB4, DVL1	282	342	13528	1.8234830575256107	1.0	0.6480721139640664	60.16116129250041
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	16	4.166666666666666	0.05614167981101528	E2F1, THAP7, WDTC1, RARG, NACC2, TBX2, RFX5, RBM15B, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	282	459	13528	1.672213723945055	1.0	0.6613107688740165	61.92505886742596
GOTERM_BP_FAT	GO:0032870~cellular response to hormone stimulus	7	1.8229166666666667	0.058984687718108796	ADCY3, AKT1, WDTC1, CAPN10, ADCY7, ADCY9, PGF	282	133	13528	2.524822695035461	1.0	0.6756059865219834	63.7970157471494
GOTERM_BP_FAT	GO:0001838~embryonic epithelial tube formation	4	1.0416666666666665	0.05954060595248551	SHROOM3, IFT172, CELSR1, SHANK3	282	43	13528	4.462477321458024	1.0	0.6748671172948528	64.15279126199204
GOTERM_BP_FAT	GO:0010740~positive regulation of protein kinase cascade	8	2.083333333333333	0.05974087504711354	NOD1, TAOK2, MAP3K3, SLC35B2, ERBB2, HIPK2, PLEKHG5, AXIN1	282	167	13528	2.2980422134454495	1.0	0.6719077075754827	64.2801517529106
GOTERM_BP_FAT	GO:0035148~tube lumen formation	4	1.0416666666666665	0.0629540195383681	SHROOM3, IFT172, CELSR1, SHANK3	282	44	13528	4.3610573823339776	1.0	0.687460275112975	66.26626470548311
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	6	1.5625	0.06337703920803747	E2F1, AKT1, CDKN2C, ABL1, FOXN3, MAP3K11	282	103	13528	2.7944639537285685	1.0	0.6858679078509756	66.51986889179527
GOTERM_BP_FAT	GO:0030010~establishment of cell polarity	3	0.78125	0.06390396048366054	BRSK1, SCRIB, ARHGEF11	282	20	13528	7.195744680851063	1.0	0.6849164000324699	66.83325634627428
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	3	0.78125	0.06390396048366054	TNC, ERBB2, DVL1	282	20	13528	7.195744680851063	1.0	0.6849164000324699	66.83325634627428
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	11	2.864583333333333	0.06393795814697606	GNAZ, ADCY3, AKT1, ADCY7, NF2, ADCY9, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	282	277	13528	1.90501062549607	1.0	0.6810924668027228	66.85338151246751
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	17	4.427083333333334	0.06854826183718524	E2F1, THAP7, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	282	512	13528	1.5928080673758862	1.0	0.7032614693238901	69.4786467766828
GOTERM_BP_FAT	GO:0001932~regulation of protein amino acid phosphorylation	8	2.083333333333333	0.06937970601901386	NF2, MAP3K9, HIPK3, PKN1, TNK2, MAPK8IP1, MAP3K11, AXIN1	282	173	13528	2.21834132743	1.0	0.7038694062189759	69.93077908973468
GOTERM_BP_FAT	GO:0051325~interphase	6	1.5625	0.0698777582819042	E2F1, AKT1, CDKN2C, ABL1, FOXN3, MAP3K11	282	106	13528	2.715375351264552	1.0	0.7026877272413896	70.19859196718349
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	6	1.5625	0.07212357522341681	AKT1, MGAT2, ATF4, NDST1, CHST15, EXT1	282	107	13528	2.689998011533108	1.0	0.710690324419518	71.37859854340597
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	17	4.427083333333334	0.07507301651918627	E2F1, THAP7, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	282	519	13528	1.5713251069295835	1.0	0.7218344184957012	72.86166609899783
GOTERM_BP_FAT	GO:0006605~protein targeting	9	2.34375	0.07996585163164627	AKT1, MCM3AP, ATG4D, XPO6, TRAK2, TAOK2, IPO13, TRAK1, KATNB1	282	215	13528	2.0081147946561106	1.0	0.7413849829650894	75.1637089145354
GOTERM_BP_FAT	GO:0032933~SREBP-mediated signaling pathway	2	0.5208333333333333	0.08054245645133482	ARHGEF10L, SCAP	282	4	13528	23.985815602836876	1.0	0.7404182656393858	75.42256357262936
GOTERM_BP_FAT	GO:0043508~negative regulation of JUN kinase activity	2	0.5208333333333333	0.08054245645133482	HIPK3, MAPK8IP1	282	4	13528	23.985815602836876	1.0	0.7404182656393858	75.42256357262936
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	4	1.0416666666666665	0.08132274752326396	BRSK1, SCRIB, CDC42BPB, ARHGEF11	282	49	13528	3.916051526993776	1.0	0.740385874387959	75.76882203005756
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	3	0.78125	0.08174332005988676	SMO, WDTC1, APBA2	282	23	13528	6.257169287696577	1.0	0.7387508558146664	75.9535459393854
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	8	2.083333333333333	0.08175057480519088	SHROOM3, NF2, PGF, IFT172, JAG2, CELSR1, SCRIB, SHANK3	282	180	13528	2.132072498029945	1.0	0.7352882993383107	75.95672072242333
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	5	1.3020833333333335	0.08491968315859305	HIPK2, DGKZ, BRSK1, ABL1, FOXN3	282	80	13528	2.99822695035461	1.0	0.745748940676145	77.30651226228204
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	47	12.239583333333332	0.0852220038950531	E2F1, HKR1, ZNFX1, RBM15B, FOXM1, FOXK2, HIRA, ELK1, TCF20, TRAK2, SMARCD3, SNF8, TRAK1, NR2F6, ZNF74, ZNF71, PDE8A, MLLT6, ZSCAN29, ZNF496, PITX1, ARHGEF10L, CHD3, WDTC1, ZNF45, RARG, TBX2, RFX5, CELSR2, MED13L, UBP1, UBN1, ATXN7L3, FOXN3, ARHGEF11, SCAP, ATXN1, ZNF236, TULP4, ATF4, TCFL5, HIPK2, NAB1, MZF1, TCF19, MAPK8IP1, ABL1	282	1813	13528	1.2436109578966723	1.0	0.7436437258645572	77.43148492711076
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	46	11.979166666666668	0.08781161626365369	E2F1, HKR1, ZNFX1, FOXM1, FOXK2, HIRA, ELK1, TCF20, TRAK2, SMARCD3, SNF8, TRAK1, NR2F6, ZNF74, ZNF71, PDE8A, MLLT6, ZSCAN29, ZNF496, PITX1, ARHGEF10L, CHD3, WDTC1, ZNF45, RARG, TBX2, RFX5, CELSR2, MED13L, UBP1, UBN1, ATXN7L3, FOXN3, ARHGEF11, SCAP, ATXN1, ZNF236, TULP4, ATF4, TCFL5, HIPK2, NAB1, MZF1, TCF19, MAPK8IP1, ABL1	282	1773	13528	1.2446108491037748	1.0	0.7511745341060714	78.47577758649315
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	7	1.8229166666666667	0.08831689678163031	NME4, ADCY3, ADCY7, ADCY9, ATP10A, ATP8B2, ATP13A2	282	148	13528	2.268928502971056	1.0	0.749941842747242	78.67416700515182
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	23	5.989583333333334	0.09020737483102254	CCNB1IP1, UBE3B, SMG5, BAP1, RNF217, SPSB4, UBE3C, FEM1A, FBXL19, AKT1, SENP3, ARIH2, TULP4, FBXW7, KLHL36, ATG4D, FBXW5, FBXO18, WSB2, FBXO41, SMURF2, AXIN1, USP31	282	781	13528	1.4127368985025563	1.0	0.7543405059012118	79.40128539764527
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	18	4.6875	0.09027720470332426	E2F1, THAP7, WDTC1, RARG, NACC2, NF2, TBX2, RFX5, RBM15B, UBP1, FOXN3, SCAP, ATXN1, HIPK2, NAB1, SMURF2, SCMH1, ZNF496	282	573	13528	1.506962236827448	1.0	0.7513771709475972	79.4276917852458
GOTERM_BP_FAT	GO:0022610~biological adhesion	21	5.46875	0.09252993079243663	RPSA, TYRO3, NRXN2, TAOK2, INPPL1, TNC, SDK1, CELSR3, PTPRS, ITGB5, CELSR2, CELSR1, SCRIB, RGMB, TMEM8A, COL27A1, PKP4, PKD1, DLG5, ABL1, ADAM15	282	701	13528	1.437095941967402	1.0	0.7570902434372601	80.26269091555314
GOTERM_BP_FAT	GO:0009190~cyclic nucleotide biosynthetic process	3	0.78125	0.0943797368032099	ADCY3, ADCY7, ADCY9	282	25	13528	5.756595744680851	1.0	0.761061388362329	80.9244086871581
GOTERM_BP_FAT	GO:0006493~protein amino acid O-linked glycosylation	3	0.78125	0.0943797368032099	POMGNT1, TRAK2, TRAK1	282	25	13528	5.756595744680851	1.0	0.761061388362329	80.9244086871581
GOTERM_BP_FAT	GO:0007155~cell adhesion	21	5.46875	0.09475415236189019	RPSA, TYRO3, NRXN2, TAOK2, INPPL1, TNC, SDK1, CELSR3, PTPRS, ITGB5, CELSR2, CELSR1, SCRIB, RGMB, TMEM8A, COL27A1, PKP4, PKD1, DLG5, ABL1, ADAM15	282	700	13528	1.4391489361702128	1.0	0.7593596168684975	81.05578214949986
GOTERM_BP_FAT	GO:0010001~glial cell differentiation	4	1.0416666666666665	0.09748259871878269	METRN, CDKN2C, ERBB2, NAB1	282	53	13528	3.620500468352736	1.0	0.7664649029667301	81.98775737106786
