Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006310~DNA recombination	10	1.8148820326678767	0.008032893883746589	UBE2N, XRCC4, HMGB1, NBN, RAD21, RAD51AP1, SWAP70, H2AFX, KIN, BANF1	449	105	13528	2.8694453282426555	0.999999979676089	0.2753211491464642	13.08003934394092
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	31	5.626134301270418	0.009022522573835647	HMGB1, HMGB2, CAV1, SNX6, PML, IGF2BP1, SOX9, PDCD4, CBX5, ZNF350, ATN1, TIA1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, ZNF24, SNW1, WWTR1, SOD1, SUZ12, PSMC5, RNF2, YWHAQ, FABP4, NFIC, ENG	449	573	13528	1.6300252257294667	0.9999999977297698	0.29911929285208017	14.574969973803276
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	14	2.540834845735027	0.009438504896988558	CAV1, YWHAB, PML, IGF2BP1, YWHAE, PSMF1, PSMC5, MAD2L1, PSMB1, PPP2CA, TIA1, PSMB2, UBE2D1, ENG	449	187	13528	2.2556602312923553	0.9999999990970847	0.3060516611636609	15.196089617169006
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	31	5.626134301270418	0.009585094695415122	YWHAZ, CAV1, GNAI3, RAB3D, CHMP5, COPZ1, WASF2, SNX2, SNX1, EPS15L1, PPT1, SNX3, RAB1A, RTN3, BLZF1, RAC1, SAR1B, KDELR1, ARL1, GABARAPL2, SYNRG, LIN7C, LIN7A, CORO1C, SCFD1, RAB18, FNBP1L, MCFD2, RAB5A, VAMP3, GOSR1	449	576	13528	1.6215355110121255	0.9999999993476206	0.30556865820963763	15.413952576614331
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	4	0.7259528130671506	0.010001252224682372	SF1, SLU7, SF3A2, SF3A1	449	14	13528	8.608335984727965	0.9999999997407726	0.31210838266927743	16.029578467788863
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	8	1.4519056261343013	0.010355571729352735	UBE2N, XRCC4, PSMF1, PSMC5, PSMB1, PSMB2, UBE2D1, GCLM	449	73	13528	3.301827500991549	0.9999999998818897	0.31681530081016696	16.550396103756214
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	26	4.71869328493648	0.010378422494896728	HMGB1, HMGB2, SNX6, PML, SOX9, PDCD4, CBX5, ZNF350, ATN1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, YWHAB, ZNF24, SNW1, WWTR1, SUZ12, PSMC5, RNF2, YWHAQ, FABP4, NFIC, ENG	449	459	13528	1.706663561242364	0.9999999998877293	0.31310616945527747	16.583879943263224
GOTERM_BP_FAT	GO:0006260~DNA replication	14	2.540834845735027	0.010699161976510663	HMGB1, HMGB2, RBBP4, SSBP1, GINS4, KIN, RPA3, TFAM, TYMS, RFC3, NFIC, PTMS, NFIB, RBMS1	449	190	13528	2.2200445434298444	0.9999999999449045	0.31682160137850557	17.052533929389625
GOTERM_BP_FAT	GO:0043242~negative regulation of protein complex disassembly	6	1.0889292196007259	0.010936616345332939	SBDS, LIMA1, MAP2, CAPZA1, MAP4, CAPZB	449	41	13528	4.409147699494812	0.999999999967478	0.3184046647459139	17.397894600686115
GOTERM_BP_FAT	GO:0032507~maintenance of protein location in cell	6	1.0889292196007259	0.010936616345332939	CAV1, PDIA3, YWHAB, PML, TACC3, KDELR1	449	41	13528	4.409147699494812	0.999999999967478	0.3184046647459139	17.397894600686115
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	18	3.2667876588021776	0.011007631699277294	CAV1, GNAI3, SNX6, GNAI1, PDCD4, PSMF1, YWHAG, PSMC5, MAD2L1, PSMB1, PAK2, PPP2CA, PSMB2, CSTB, FABP4, HSPA5, UBE2D1, ENG	449	277	13528	1.9578525885843392	0.9999999999722222	0.31599738105544106	17.50091788727346
GOTERM_BP_FAT	GO:0022403~cell cycle phase	24	4.3557168784029034	0.011082539827199825	KHDRBS1, PPP6C, YEATS4, CCNK, NBN, SEPT2, NEK2, NUSAP1, CDK6, ANLN, HMGA2, DCTN3, TACC3, PPP1CB, SPC25, RAD21, NIPBL, MAD2L1, NCAPG, TARDBP, CAMK2D, MAPRE2, H2AFX, STMN1	449	414	13528	1.7466188954520512	0.9999999999764788	0.3137474441671211	17.60945724669467
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	30	5.44464609800363	0.011670104816337111	HMGB1, HMGB2, CAV1, SNX6, PML, IGF2BP1, SOX9, PDCD4, CBX5, ZNF350, ATN1, TIA1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, ZNF24, SNW1, WWTR1, SUZ12, PSMC5, RNF2, YWHAQ, FABP4, NFIC, ENG	449	561	13528	1.6111858794945395	0.9999999999936227	0.3233355197859338	18.456163233351287
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	28	5.081669691470054	0.011699691919398843	HMGB1, HMGB2, SNX6, PML, SOX9, PDCD4, CBX5, ZNF350, ATN1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, NDFIP1, ZNF24, SNW1, WWTR1, SUZ12, PSMC5, RNF2, YWHAQ, FABP4, NFIC, ENG	449	512	13528	1.6476893095768375	0.9999999999940283	0.32004685969237034	18.49858186974235
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	5	0.9074410163339384	0.012940353333695986	CLNS1A, PHAX, SNRPD1, SNRPC, SNRPF	449	28	13528	5.380209990454979	0.9999999999996215	0.343363520341072	20.258698646526685
GOTERM_BP_FAT	GO:0042493~response to drug	15	2.722323049001815	0.012988881150639923	CAV1, YWHAZ, NBN, SRP54, SRP68, GGH, HMGCS1, SRP19, SOD1, GCLM, SS18, EP300, FABP4, SRP72, LOX	449	216	13528	2.092303885176937	0.9999999999996602	0.34038136939023544	20.32681122756017
GOTERM_BP_FAT	GO:0033554~cellular response to stress	30	5.44464609800363	0.01323838660074338	XRCC4, HMGB1, HMGB2, NBN, CAV1, ATG12, VAPB, PML, ROMO1, KIN, TPM1, RPA3, RBX1, TYMS, RAD21, H2AFX, HSPA5, CIB1, UBE2A, RAD51AP1, GTF2H3, CCDC47, SOD1, PPP1CB, UBE2N, TXNDC12, RFC3, HIF1A, MRPS9, EIF2AK2	449	566	13528	1.5969527886862838	0.9999999999998049	0.3416908351551494	20.676146767918958
GOTERM_BP_FAT	GO:0006281~DNA repair	18	3.2667876588021776	0.013824927278094236	XRCC4, HMGB1, NBN, UBE2A, HMGB2, RAD51AP1, PML, GTF2H3, SOD1, KIN, RBX1, RPA3, UBE2N, TYMS, RFC3, RAD21, H2AFX, CIB1	449	284	13528	1.909595658584021	0.9999999999999472	0.34986968437091204	21.491692219799507
GOTERM_BP_FAT	GO:0006412~translation	20	3.6297640653357535	0.01435157750247907	MRPS36, MRPS17, MRPS33, RBM3, RPLP2, EIF5A, RPS15A, MRPS6, MRPL30, GTF2B, EIF3A, MRPS18C, MRPS9, TRMT6, EIF4H, MRPL19, EIF2AK2, RPS21, EIF3M, MRPL35	449	331	13528	1.8204940148971531	0.9999999999999837	0.35653941316388693	22.217224700250824
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	12	2.1778584392014517	0.014726240452933314	PHAX, SEC61B, PDIA3, ATP6AP1, IPO11, PML, ANP32A, EIF5A, KPNA4, KPNB1, RERE, THOC1	449	156	13528	2.317628918965222	0.9999999999999929	0.36000301595478956	22.729522052103825
GOTERM_BP_FAT	GO:0000280~nuclear division	15	2.722323049001815	0.015023610745612748	YEATS4, CCNK, SEPT2, NEK2, NUSAP1, ANLN, HMGA2, DCTN3, SPC25, RAD21, NIPBL, MAD2L1, NCAPG, TARDBP, MAPRE2	449	220	13528	2.0542619963555375	0.9999999999999963	0.36187351140901036	23.1338674965603
GOTERM_BP_FAT	GO:0007067~mitosis	15	2.722323049001815	0.015023610745612748	YEATS4, CCNK, SEPT2, NEK2, NUSAP1, ANLN, HMGA2, DCTN3, SPC25, RAD21, NIPBL, MAD2L1, NCAPG, TARDBP, MAPRE2	449	220	13528	2.0542619963555375	0.9999999999999963	0.36187351140901036	23.1338674965603
GOTERM_BP_FAT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	0.5444646098003629	0.015024163733269983	SRP54, SRP72, SRP19	449	6	13528	15.064587973273943	0.9999999999999963	0.3580504829904334	23.134617553411974
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	29	5.263157894736842	0.015097795918138257	HMGB1, HMGB2, SNX6, PML, IGF2BP1, SOX9, PDCD4, CBX5, ZNF350, ATN1, TIA1, LRRFIP1, SUPT4H1, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, ZNF24, SNW1, WWTR1, SUZ12, PSMC5, RNF2, YWHAQ, FABP4, NFIC, ENG	449	547	13528	1.5973420520107655	0.9999999999999969	0.35568887055484644	23.234428585497135
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	26	4.71869328493648	0.015109711477980702	METAP1, CAV1, PML, IGF2BP1, EIF5A, PDCD4, PSMF1, PSMB1, RBM8A, TRMT6, PPP2CA, TIA1, PSMB2, QKI, UBE2D1, YWHAB, NDFIP1, YWHAE, SARNP, UBE2N, EP300, PSMC5, MAD2L1, EIF4H, CD81, ENG	449	474	13528	1.652655220696719	0.999999999999997	0.35222368739596455	23.250569061109637
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	7	1.2704174228675136	0.015240520961671424	PFN2, LIMA1, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	449	61	13528	3.4574464200956587	0.9999999999999978	0.3510389529452752	23.427549676655048
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	20	3.6297640653357535	0.015761551571939855	CAV1, GNAI3, SNX6, GNAI1, NDFIP1, PDCD4, PSMF1, YWHAG, PSMC5, MAD2L1, PSMB1, PAK2, PPP2CA, PSMB2, CSTB, FABP4, HSPA5, UBE2D1, ENG, CALM2, CALM1	449	334	13528	1.8041422722483762	0.9999999999999993	0.3570065622909464	24.128675806118217
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	9	1.6333938294010888	0.015943134171490014	ATP6V0C, NDUFA4, ATP6V1C1, NDUFB4, UQCR11, ATP6AP1, DLD, ATP6V1D, UQCRB	449	98	13528	2.7669651379482754	0.9999999999999996	0.356713593220614	24.371597879735397
GOTERM_BP_FAT	GO:0051169~nuclear transport	12	2.1778584392014517	0.0160598249441363	PHAX, SEC61B, PDIA3, ATP6AP1, IPO11, PML, ANP32A, EIF5A, KPNA4, KPNB1, RERE, THOC1	449	158	13528	2.2882918440416113	0.9999999999999997	0.35527654699881706	24.527320257591168
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	15	2.722323049001815	0.017301591513905305	YEATS4, CCNK, SEPT2, NEK2, NUSAP1, ANLN, HMGA2, DCTN3, SPC25, RAD21, NIPBL, MAD2L1, NCAPG, TARDBP, MAPRE2	449	224	13528	2.017578746420617	1.0	0.3733707404016592	26.165830996745576
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	7	1.2704174228675136	0.017655137474189928	PFN2, LIMA1, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	449	63	13528	3.3476862162830985	1.0	0.3758030525766737	26.6261673776089
GOTERM_BP_FAT	GO:0051301~cell division	18	3.2667876588021776	0.01922962705570449	CCNK, SEPT2, NEK2, DIAPH2, NUSAP1, CDK6, ANLN, HMGA2, DCTN3, PPP1CB, SEPT11, SPC25, RAD21, MAD2L1, NCAPG, CFL1, CDC40, MAPRE2	449	295	13528	1.8383903967385151	1.0	0.39806980729774066	28.64358952296051
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	11	1.9963702359346642	0.019686565796107006	HMGB1, SBDS, LIMA1, MAD2L1, MAP2, CAPZA1, RAC1, MAP4, CAPZB, ARHGDIA, SPP1	449	142	13528	2.33395024938047	1.0	0.4017109516086501	29.219213318832615
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	10	1.8148820326678767	0.02003770732466905	KRR1, NAF1, SBDS, EXOSC9, GAR1, FRG1, NIP7, GTPBP10, ERI1, NSA2	449	122	13528	2.4696045857826134	1.0	0.403607518890455	29.65858343438962
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	5	0.9074410163339384	0.02049639031312166	PPIF, SH3GLB1, TIMM10, HSPA4, TIMM8B	449	32	13528	4.707683741648107	1.0	0.4071018920258582	30.22864503777879
GOTERM_BP_FAT	GO:0048285~organelle fission	15	2.722323049001815	0.020527517033787086	YEATS4, CCNK, SEPT2, NEK2, NUSAP1, ANLN, HMGA2, DCTN3, SPC25, RAD21, NIPBL, MAD2L1, NCAPG, TARDBP, MAPRE2	449	229	13528	1.9735268087258442	1.0	0.4040423040700645	30.267171841780826
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	6	1.0889292196007259	0.02071958482658331	CAV1, DYNLL1, PPP2CA, YWHAB, ENG, YWHAE	449	48	13528	3.7661469933184857	1.0	0.4034599704517975	30.50445873113048
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	6	1.0889292196007259	0.02071958482658331	CAV1, DYNLL1, PPP2CA, YWHAB, ENG, YWHAE	449	48	13528	3.7661469933184857	1.0	0.4034599704517975	30.50445873113048
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	6	1.0889292196007259	0.02071958482658331	CAV1, PDIA3, YWHAB, PML, TACC3, KDELR1	449	48	13528	3.7661469933184857	1.0	0.4034599704517975	30.50445873113048
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	6	1.0889292196007259	0.02071958482658331	CAV1, PDIA3, YWHAB, PML, TACC3, KDELR1	449	48	13528	3.7661469933184857	1.0	0.4034599704517975	30.50445873113048
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	6	1.0889292196007259	0.02071958482658331	POLR2E, GTF2H3, SUPT4H1, POLR2D, GTF2B, POLR2A	449	48	13528	3.7661469933184857	1.0	0.4034599704517975	30.50445873113048
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	8	1.4519056261343013	0.023763645879642904	SEC61B, PDIA3, ATP6AP1, IPO11, PML, KPNA4, KPNB1, RERE	449	86	13528	2.8027140415393377	1.0	0.4439146898734889	34.16506774078736
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	21	3.8112522686025407	0.02405125744428245	XRCC4, HMGB1, NBN, UBE2A, HMGB2, RAD51AP1, PML, GTF2H3, SOD1, KIN, PPP1CB, RBX1, RPA3, UBE2N, TYMS, TXNDC12, RFC3, RAD21, MRPS9, H2AFX, CIB1	449	373	13528	1.6962806833177093	1.0	0.4442826300025089	34.50137144952182
GOTERM_BP_FAT	GO:0000279~M phase	19	3.4482758620689653	0.02609951892076141	YEATS4, CCNK, NBN, SEPT2, NEK2, NUSAP1, ANLN, HMGA2, DCTN3, TACC3, SPC25, RAD21, NIPBL, MAD2L1, NCAPG, TARDBP, MAPRE2, H2AFX, STMN1	449	329	13528	1.7399828054237378	1.0	0.46807790930270243	36.84999271577627
GOTERM_BP_FAT	GO:0006354~RNA elongation	6	1.0889292196007259	0.026241862763947653	POLR2E, GTF2H3, SUPT4H1, POLR2D, GTF2B, POLR2A	449	51	13528	3.5446089348879863	1.0	0.46630032379032227	37.0102247061158
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	7	1.2704174228675136	0.026441239175363392	PPIF, YWHAZ, TOMM7, TIMM17A, TIMM10, TOMM20, TIMM8B	449	69	13528	3.05658306704109	1.0	0.46528734278564665	37.23401235495481
GOTERM_BP_FAT	GO:0051170~nuclear import	8	1.4519056261343013	0.026560244240130666	SEC61B, PDIA3, ATP6AP1, IPO11, PML, KPNA4, KPNB1, RERE	449	88	13528	2.7390159951407167	1.0	0.46327091131466436	37.36723081967964
GOTERM_BP_FAT	GO:0006266~DNA ligation	3	0.5444646098003629	0.026840738077982144	XRCC4, HMGB1, HMGB2	449	8	13528	11.298440979955457	1.0	0.46333017412570376	37.680172016390124
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	5	0.9074410163339384	0.027628843053275197	XRCC4, S100A6, NBN, ZMIZ1, CDK6	449	35	13528	4.3041679923639835	1.0	0.46969214952641614	38.551576277681306
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	8	1.4519056261343013	0.02803926342574936	PFN2, LIMA1, CFL1, CAPZA1, RAC1, ARPC5, TPM1, CAPZB	449	89	13528	2.708240534521158	1.0	0.4712741618908317	39.00081626198997
GOTERM_BP_FAT	GO:0007568~aging	9	1.6333938294010888	0.029597574622634213	ATP6AP1, ZMIZ1, DLD, PML, MNT, ROMO1, SOD1, PDCD4, ENG	449	110	13528	2.465114395626645	1.0	0.48646644501788894	40.67849021804516
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	5	0.9074410163339384	0.030295636669488788	MAD2L1, NIPBL, NEK2, NCAPG, NUSAP1	449	36	13528	4.184607770353873	1.0	0.4911378818689841	41.41583226137697
GOTERM_BP_FAT	GO:0016064~immunoglobulin mediated immune response	6	1.0889292196007259	0.03262417143078279	XRCC4, CD55, NBN, MYD88, SWAP70, CD46	449	54	13528	3.3476862162830985	1.0	0.513813098277887	43.81342205962743
GOTERM_BP_FAT	GO:0006364~rRNA processing	8	1.4519056261343013	0.03280855598763076	KRR1, NAF1, SBDS, EXOSC9, GAR1, FRG1, ERI1, NSA2	449	92	13528	2.619928343178077	1.0	0.5123688006909202	43.99926906757807
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	8	1.4519056261343013	0.03280855598763076	PFN2, LIMA1, CFL1, CAPZA1, RAC1, ARPC5, TPM1, CAPZB	449	92	13528	2.619928343178077	1.0	0.5123688006909202	43.99926906757807
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	5	0.9074410163339384	0.03310912801304869	MAD2L1, NIPBL, NEK2, NCAPG, NUSAP1	449	37	13528	4.071510263047012	1.0	0.5122000246244902	44.30098363090031
GOTERM_BP_FAT	GO:0031529~ruffle organization	3	0.5444646098003629	0.033763604743538886	LIMA1, RAC1, TPM1	449	9	13528	10.043058648849295	1.0	0.5157940901372564	44.95265667720887
GOTERM_BP_FAT	GO:0051494~negative regulation of cytoskeleton organization	6	1.0889292196007259	0.034948231965590854	SBDS, LIMA1, MAP2, CAPZA1, MAP4, CAPZB	449	55	13528	3.28681919416886	1.0	0.5247883724346519	46.11397345598657
GOTERM_BP_FAT	GO:0032844~regulation of homeostatic process	9	1.6333938294010888	0.03553710073232216	CAV1, HIF1A, SMAP1, CD44, CDK6, CDH2, GCLM, CALM2, CALM1, SPP1	449	114	13528	2.3786191536748333	1.0	0.5274546021761088	46.68262532676331
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	8	1.4519056261343013	0.036272072122893725	SEC61B, PDIA3, ATP6AP1, IPO11, PML, KPNA4, KPNB1, RERE	449	94	13528	2.564185186940245	1.0	0.5315198243121069	47.38443065724691
GOTERM_BP_FAT	GO:0019724~B cell mediated immunity	6	1.0889292196007259	0.03737216186215474	XRCC4, CD55, NBN, MYD88, SWAP70, CD46	449	56	13528	3.2281259942729874	1.0	0.5390493032431602	48.418629147825364
GOTERM_BP_FAT	GO:0006417~regulation of translation	10	1.8148820326678767	0.03842952131587346	SARNP, METAP1, RBM8A, EIF4H, TRMT6, TIA1, PML, EIF5A, QKI, IGF2BP1	449	137	13528	2.199209923105685	1.0	0.5459284974564892	49.3945755600724
GOTERM_BP_FAT	GO:0030155~regulation of cell adhesion	10	1.8148820326678767	0.03842952131587346	LAMA4, PPP2CA, CDK6, COL1A1, CD164, FXYD5, TPM1, ENG, ARHGDIA, SPP1	449	137	13528	2.199209923105685	1.0	0.5459284974564892	49.3945755600724
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	12	2.1778584392014517	0.03856106715957381	UBE2N, CAV1, ATP6AP1, CFL1, RAC1, PML, RALA, EIF5A, NUSAP1, PPT1, TPM1, ARHGDIA	449	181	13528	1.99751442739544	1.0	0.5439051994785777	49.51476825263297
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	8	1.4519056261343013	0.03996877105432765	KRR1, NAF1, SBDS, EXOSC9, GAR1, FRG1, ERI1, NSA2	449	96	13528	2.5107646622123236	1.0	0.5537919492330405	50.78424647571516
GOTERM_BP_FAT	GO:0001944~vasculature development	15	2.722323049001815	0.04062692967383642	CAV1, PDPN, WASF2, CDH2, NCL, TCF7L2, LAMA4, HIF1A, BGN, CD44, ZMIZ1, QKI, LOX, COL1A1, ENG	449	251	13528	1.8005483633395152	1.0	0.5565682328509252	51.367401514388945
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	13	2.35934664246824	0.041832726393236694	PEA15, HMGB1, YWHAZ, MYD88, SYVN1, SH3GLB1, BNIP3L, CFL1, ANXA1, HSPA5, SOD1, TCF7L2, ARHGDIA	449	206	13528	1.9013557636170995	1.0	0.5641492772869909	52.418929081424295
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	7	1.2704174228675136	0.04437521244657533	UBE2N, PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	78	13528	2.703900405459426	1.0	0.5828683020414045	54.566315928218444
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	37	6.715063520871143	0.0452082857088269	HMGB1, XRCC4, YWHAZ, SYVN1, PDIA3, PML, EIF5A, PPT1, SOX9, ITM2B, TCF7L2, GCLM, PEA15, MYD88, CD44, BLOC1S2, DYNLL1, SH3GLB1, TIA1, PPP2CA, RAC1, HSPA5, ARHGDIA, YWHAB, ANXA1, SOD1, YWHAE, PPIF, TXNDC12, EPHA7, PSMC5, BNIP3L, CFL1, MNT, CSTB, PERP, PDCD5	449	812	13528	1.3728811699781671	1.0	0.5866267141834802	55.249829546479724
GOTERM_BP_FAT	GO:0000910~cytokinesis	5	0.9074410163339384	0.045841619987538704	DIAPH2, CFL1, NUSAP1, ANLN, DCTN3	449	41	13528	3.6742897495790103	1.0	0.5886662036159568	55.76296582256914
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	11	1.9963702359346642	0.04627348790648893	NDUFB4, HIF1A, EP300, ATOX1, PML, ROMO1, PDLIM1, COL1A1, SOD1, TPM1, GCLM	449	164	13528	2.0208593622684554	1.0	0.5890380668590699	56.10968572894335
GOTERM_BP_FAT	GO:0010941~regulation of cell death	37	6.715063520871143	0.046784092294322455	HMGB1, XRCC4, YWHAZ, SYVN1, PDIA3, PML, EIF5A, PPT1, SOX9, ITM2B, TCF7L2, GCLM, PEA15, MYD88, CD44, BLOC1S2, DYNLL1, SH3GLB1, TIA1, PPP2CA, RAC1, HSPA5, ARHGDIA, YWHAB, ANXA1, SOD1, YWHAE, PPIF, TXNDC12, EPHA7, PSMC5, BNIP3L, CFL1, MNT, CSTB, PERP, PDCD5	449	815	13528	1.367827619659229	1.0	0.5900355291016086	56.51631401791788
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	8	1.4519056261343013	0.04807901348552977	UBE2N, PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, NDFIP1, UBE2D1	449	100	13528	2.410334075723831	1.0	0.5971849266996815	57.53168451392573
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	6	1.0889292196007259	0.04807972431020546	UBE2N, TXNDC12, GTF2H3, PPT1, SOD1, RPA3	449	60	13528	3.0129175946547884	1.0	0.594126623469129	57.53223569653261
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	13	2.35934664246824	0.04869350057542256	METAP1, RBM3, PML, IGF2BP1, EIF5A, SYNCRIP, SARNP, RBM8A, EIF4H, TIA1, TRMT6, HNRNPD, QKI	449	211	13528	1.8562999398347038	1.0	0.5958493372884548	58.005657721786775
GOTERM_BP_FAT	GO:0016570~histone modification	9	1.6333938294010888	0.049718467014067444	UBE2N, SUZ12, YEATS4, UBE2A, EP300, SAP130, RNF2, RTF1, CDC73	449	122	13528	2.2226441272043522	1.0	0.6006614717256777	58.78517056877621
GOTERM_BP_FAT	GO:0015992~proton transport	6	1.0889292196007259	0.051011796037011434	ATP6V0C, ATP6V1C1, ATP6AP1, ATP5S, ATP6V1G1, ATP6V1D	449	61	13528	2.963525502939136	1.0	0.6073348664788891	59.74932685390836
GOTERM_BP_FAT	GO:0007059~chromosome segregation	7	1.2704174228675136	0.051706794139133046	SPC25, RAD21, MAD2L1, NIPBL, NEK2, NCAPG, NUSAP1	449	81	13528	2.6037559459979653	1.0	0.6094635492672302	60.258615994405915
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	8	1.4519056261343013	0.05249966918616497	PSMF1, MAD2L1, SEC61B, PSMC5, SYVN1, PSMB1, PSMB2, UBE2D1	449	102	13528	2.3630726232586574	1.0	0.6122548476282231	60.83221067244311
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	8	1.4519056261343013	0.05249966918616497	PSMF1, MAD2L1, SEC61B, PSMC5, SYVN1, PSMB1, PSMB2, UBE2D1	449	102	13528	2.3630726232586574	1.0	0.6122548476282231	60.83221067244311
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	5	0.9074410163339384	0.05309547198957513	HIF1A, PML, ROMO1, SOD1, TPM1	449	43	13528	3.5033925519241724	1.0	0.6135878284522185	61.25809188461808
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	4	0.7259528130671506	0.053385706632380674	CNBP, HMGCS1, IDI1, PMVK	449	26	13528	4.635257837930443	1.0	0.612742109912952	61.46396785943155
GOTERM_BP_FAT	GO:0048146~positive regulation of fibroblast proliferation	4	0.7259528130671506	0.053385706632380674	XRCC4, S100A6, ZMIZ1, CDK6	449	26	13528	4.635257837930443	1.0	0.612742109912952	61.46396785943155
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	9	1.6333938294010888	0.05376343321757447	ATP6V0C, ATP6V1C1, ATP1B3, ATP6AP1, ATP5S, PAICS, ATP6V1D, CMPK1, PRPS2	449	124	13528	2.1867950283784756	1.0	0.6125235446608495	61.7303617349156
GOTERM_BP_FAT	GO:0010639~negative regulation of organelle organization	7	1.2704174228675136	0.05430531465986004	SBDS, LIMA1, MAD2L1, MAP2, CAPZA1, MAP4, CAPZB	449	82	13528	2.5720028247053075	1.0	0.6134531033521446	62.109497383789105
GOTERM_BP_FAT	GO:0008219~cell death	33	5.9891107078039925	0.054673570862013	GGCT, VAPB, ATP6AP1, PML, PPT1, HPRT1, ITM2B, PDCD4, RTN3, PEA15, PEG10, RAD21, ATN1, PAK2, DYNLL1, ATXN10, SH3GLB1, TIA1, TARDBP, RAC1, CCAR1, CIB1, YWHAB, SOD1, YWHAE, TXNDC12, SYNE1, EP300, BNIP3L, EIF2AK2, PERP, PDCD5, THOC1	449	719	13528	1.3828411769625593	1.0	0.6131699079017768	62.365130107068325
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	10	1.8148820326678767	0.05565736673861273	SPC25, SS18, CAV1, BLOC1S2, NEK2, MAP2, NUSAP1, STMN1, TACC3, GABARAP	449	147	13528	2.049603805887611	1.0	0.6170972303517481	63.04010452817646
