Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	76	5.779467680608365	4.019648408270777E-6	BTRC, PPP2R5C, UCHL1, FANCL, ISG15, MGRN1, MAP1LC3A, PSMD1, MTBP, NSMCE2, PSMD4, PSMD5, PSMD6, PSMD7, FBXL17, USP13, ANAPC4, UBR3, ERLIN2, ERLIN1, UBE2I, UBR1, UBE2H, UBE2C, BRAP, ASB8, PSMA1, PSMA6, PSME1, TRIM33, UBR7, PSMA5, UBC, BUB1B, PSME3, UCHL3, UBB, PIAS1, RNF20, UBE2T, RAD23B, CBLL1, ANAPC11, PSMA7, PSMB5, SUMO3, PSMB4, ARIH1, PSMB7, FBXW8, UBE2D2, PSMB6, PPP2CB, ZMPSTE24, TRAF6, USP33, BUB3, SHPRH, CDC23, MARCH7, CDC27, PSMB9, CCNB1, CBLB, PSMD14, RNF7, PSMC4, UBA1, RNF5, PSMD11, OTUB1, PSMC2, UBA2, UBA3, USP48, RNF111	1046	574	13528	1.712393654939008	0.013212975336742705	2.293020392960532E-4	0.00731683418938589
GOTERM_BP_FAT	GO:0000279~M phase	50	3.802281368821293	6.204460581321575E-6	KIF23, RAD51C, TUBB2B, KNTC1, AURKA, PTTG1, OIP5, NUP37, TUBG1, CCNA1, CCNA2, ZW10, RAN, DSN1, ANAPC4, TPX2, UBE2I, UBE2C, DCTN2, CHMP1A, NSL1, ZWINT, BUB1B, CLIP1, KPNA2, NUP43, NEK6, HSD3B7, TIPIN, CHEK1, ANAPC11, RPA1, KATNA1, BUB1, PAFAH1B1, NUDC, BUB3, TRIP13, PINX1, CDC23, BIRC5, ILF3, CDC27, CDC25B, CCNB1, CCNB2, NOLC1, PLK1, RRS1, SMC1A	1046	329	13528	1.9655134337205855	0.020321305424527147	3.4791613694140633E-4	0.011293563906478177
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	53	4.030418250950571	6.253033030206817E-6	OXA1L, TUBB2B, HP1BP3, AP2S1, EIF2A, CTCF, NAP1L4, TGFB1, PICALM, HIST1H2BK, H2AFV, TUBG1, TGS1, NRG1, TUBA1C, SRPK2, HIST1H1C, HIST1H1B, TTF1, ARID1A, IPO9, MBNL1, HMGA1, SMARCE1, IPO5, SNRPB, TUBA4A, TOMM22, HIST1H2AC, HIST1H2AG, DIAPH1, ABI2, CALR, BMS1, PXN, TSPYL1, SET, TSPYL2, CENPA, GEMIN6, GEMIN7, NEFL, SCO1, TAF1, HIST1H2BD, SHPRH, SMAD3, SF3A3, CENPH, PSMG1, PSMG2, H3F3B, HIST1H3G	1046	357	13528	1.9200368483913641	0.020478753818550022	3.4479639387352545E-4	0.011381972325663625
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	46	3.4980988593155895	7.893568565983527E-6	BTRC, ZEB2, ANAPC11, PSMA7, TGFB1, PSMB5, PSMB4, PSMB7, FNTA, SET, PSMB6, CDKN2A, ATG5, PSMD1, PSMD4, PSMD5, PSMD6, PSMD7, BUB3, EGFR, PRKCA, GTPBP4, ANAPC4, NDFIP2, CDC23, UBE2C, CDC27, PSMB9, CCNB1, PSMA1, PSMD14, G6PD, PSMA6, PSME1, PSMC4, PSMA5, PSMD11, PLK1, PSMC2, PRKAR1A, UBC, BUB1B, PSME3, UBB, PIAS1, IGFBP3	1046	295	13528	2.016683410571345	0.025781747086346507	4.281037714310987E-4	0.014367925251757008
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	21	1.596958174904943	1.5783114339274832E-5	HUS1, RINT1, TP53, TIPIN, KNTC1, CHEK1, BIRC5, CHEK2, GTSE1, TGFB1, CDKN2A, PSMG2, MDC1, MAPK14, ZWINT, BUB1, BUB1B, SMC1A, CCNA2, BUB3, ZW10	1046	91	13528	2.984556552434181	0.05088635721040757	8.420120426133604E-4	0.02872657869920081
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	28	2.129277566539924	3.6307913539218214E-5	MAEA, HOXA13, HUS1, KNTC1, ASNS, ZNF655, TGFB1, GTSE1, APP, CDKN2A, CDC123, MTBP, BUB1, AATF, CCNA2, BUB3, ZW10, EGFR, TP53, SMAD3, CDC23, BIRC5, UBE2C, CHMP1A, PSMG2, ZWINT, BUB1B, NEK6	1046	152	13528	2.382409177820268	0.11320821685827331	0.00190524726372443	0.06607175244516261
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	31	2.3574144486692017	4.811819354355671E-5	UTP18, UTP6, EIF2A, WBP11, BOP1, BMS1, EXOSC10, EBNA1BP2, CDKN2A, DKC1, WDR12, AATF, TGS1, GNL2, GEMIN6, GEMIN7, SRPK2, GTPBP4, BYSL, EXOSC5, MBNL1, FBL, RPF1, SF3A3, EIF4A3, PA2G4, NOLC1, SNRPB, RRS1, POP4, NHP2	1046	180	13528	2.2273635011684725	0.1471971923662756	0.0024848285231344747	0.08755475417779879
GOTERM_BP_FAT	GO:0051325~interphase	22	1.6730038022813687	5.103253312202983E-5	EGFR, CDC7, TAF1, ANAPC4, CDC23, CHEK1, BIRC5, ZNF655, ITGB1, GTSE1, CCNB1, PRUNE2, APP, CDKN2A, GSPT1, CDKN2D, KATNA1, CDC123, PPP3CB, MTBP, KPNA2, ACVR1	1046	106	13528	2.684223817598037	0.15538211507751654	0.0025946428663753407	0.09285529171423335
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	24	1.8250950570342206	5.1854870643075906E-5	GTPBP4, UTP18, BYSL, UTP6, EXOSC5, WBP11, EIF2A, BOP1, BMS1, FBL, RPF1, EXOSC10, EIF4A3, EBNA1BP2, PA2G4, CDKN2A, DKC1, NOLC1, RRS1, WDR12, AATF, POP4, GNL2, NHP2	1046	122	13528	2.5442121430586466	0.15767741113294353	0.00259650529340405	0.09435089326503832
GOTERM_BP_FAT	GO:0022900~electron transport chain	23	1.7490494296577948	5.18693538166319E-5	TMX1, NDUFA2, NDUFB7, TXN2, NDUFB9, TMX4, NDUFA6, NDUFAB1, NDUFA13, CYB5A, CYB5B, NDUFA10, NDUFAF1, SDHAF2, NDUFB1, SOD2, NDUFB2, NDUFV3, NDUFS6, SDHB, UQCR10, ETFB, ETFA	1046	114	13528	2.6093052899936264	0.15771778041875395	0.0025585145909594598	0.09437723391025887
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	46	3.4980988593155895	5.3094308508194824E-5	HIST1H2AC, OXA1L, TUBB2B, HIST1H2AG, DIAPH1, HP1BP3, AP2S1, EIF2A, CALR, NAP1L4, BMS1, PXN, TGFB1, TSPYL1, TSPYL2, SET, PICALM, H2AFV, HIST1H2BK, CENPA, TUBG1, TGS1, NRG1, GEMIN6, NEFL, GEMIN7, TUBA1C, SCO1, SRPK2, TAF1, HIST1H2BD, SHPRH, HIST1H1C, HIST1H1B, SMAD3, IPO9, MBNL1, SF3A3, PSMG1, PSMG2, IPO5, SNRPB, TUBA4A, H3F3B, TOMM22, HIST1H3G	1046	318	13528	1.8708226607501472	0.16112513468953882	0.002580396378184857	0.0966050435007304
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	28	2.129277566539924	5.8059798886360217E-5	ZC3H3, NUP160, NFKBIA, CALR, TGFB1, NUP214, SET, PPP3CB, MLXIP, NUP54, HSPA9, RAN, SMG7, TP53, NDUFA13, IPO9, NUPL2, CBLB, RPAIN, GSK3B, MLX, IPO5, NUTF2, KPNA5, NUP107, KPNA2, KPNA1, F2R	1046	156	13528	2.321321763004364	0.17479666137150973	0.0027805539189208472	0.10563523711533129
GOTERM_BP_FAT	GO:0051169~nuclear transport	28	2.129277566539924	7.283449607043075E-5	ZC3H3, NUP160, NFKBIA, CALR, TGFB1, NUP214, SET, PPP3CB, MLXIP, NUP54, HSPA9, RAN, SMG7, TP53, NDUFA13, IPO9, NUPL2, CBLB, RPAIN, GSK3B, MLX, IPO5, NUTF2, KPNA5, NUP107, KPNA2, KPNA1, F2R	1046	158	13528	2.2919379432194984	0.21417261672094345	0.0034371953419307655	0.13249979885268104
GOTERM_BP_FAT	GO:0034728~nucleosome organization	20	1.520912547528517	7.42360579632724E-5	HIST1H2AC, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HP1BP3, CTCF, ARID1A, NAP1L4, HMGA1, TSPYL1, TSPYL2, SET, HIST1H2BK, H2AFV, SMARCE1, CENPA, H3F3B, HIST1H3G	1046	93	13528	2.781307181479882	0.2178089307393386	0.0034539682412567663	0.13504787861323697
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	32	2.4334600760456273	9.086823489015778E-5	ME1, LDHB, TALDO1, NFS1, PNP, HIBADH, PDHB, MTHFD2, GPHN, CBR1, TPI1, IDH3G, MCEE, FH, DLST, MOCS2, PDXK, SUCLG2, SUCLG1, CS, DLAT, SOD2, BLVRA, CIAO1, NFU1, SDHB, G6PD, GGT7, ISCA2, MTR, MDH1, NMNAT1	1046	195	13528	2.122351326175418	0.2596976916020022	0.004167633589807318	0.16528096339440967
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	64	4.866920152091255	1.0293191844255108E-4	XRCC5, MORF4L1, RAD51C, BNIP3, CTCF, PTTG1, MCM10, FANCL, PRIM1, ANKRD17, CDKN2A, DKC1, FANCI, CDKN2D, NSMCE2, NT5E, FANCC, CDC7, NUDT1, AIFM1, RAN, NEIL3, CHTF8, TP53, ZSWIM7, MBD4, HMGA1, MCM6, EYA3, RPAIN, RFC4, RRM2, WRAP53, RRM1, NCOA6, KPNA2, ING5, RAD23B, TMX1, HSD3B7, HUS1, TIPIN, CHEK1, RPA1, SET, POLE2, MDC1, POLE3, BAZ2A, ERCC4, FEN1, TRIP13, PINX1, GINS1, SHPRH, GINS3, TP53BP1, SIRT1, SOD2, POLD3, PCNA, ALKBH1, SMC1A, DUT	1046	506	13528	1.6358043818348083	0.2886703036584958	0.0046551481594544475	0.18720427184819588
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	27	2.0532319391634983	1.0818744667005862E-4	ME1, LDHB, TALDO1, NFS1, PNP, HIBADH, PDHB, MTHFD2, GPHN, TPI1, IDH3G, MCEE, FH, DLST, MOCS2, PDXK, SUCLG2, SUCLG1, CS, DLAT, SOD2, SDHB, GGT7, G6PD, MTR, MDH1, NMNAT1	1046	153	13528	2.282307951861433	0.30093505346202887	0.004826310719779792	0.19675371010663412
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	20	1.520912547528517	1.546953397152074E-4	NDUFA2, ATP6V0E1, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, ATP6V1H, NDUFA10, NDUFAF1, SDHAF2, NDUFB1, MON2, NDUFB2, ATP6V1F, NDUFV3, NDUFS6, ATP6V1A, UQCR10, ATP6V1E1, ATP6V0D1	1046	98	13528	2.6394037538533577	0.4006601481860571	0.006802444266818974	0.2812222009685006
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	24	1.8250950570342206	1.6058621040546342E-4	TMX1, STX4, SEC24B, CLTA, SCAMP3, SEC24A, SCAMP2, SEC31A, AP1G1, ATL3, NAPA, MON2, AP1S1, COG5, STX18, ARCN1, PUM1, SORT1, TMED10, SAR1A, YKT6, SEC24D, HSPA8, ZW10	1046	131	13528	2.369418942390495	0.4122316909319772	0.0069680105871439135	0.29191648654653957
GOTERM_BP_FAT	GO:0006352~transcription initiation	18	1.3688212927756656	1.6935516139073335E-4	POLR2G, TAF1, E2F3, TAF4, TTF1, TBP, MED14, TRIM24, POLR2C, POLR2B, TAF11, GTF2E1, TAF13, TAF12, MED30, GTF2I, MED17, NCOA6	1046	83	13528	2.804763989034532	0.4290443181985417	0.007252065390339957	0.3078336309945362
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	16	1.2167300380228137	1.7030382219600855E-4	POLR2G, TAF1, E2F3, TAF4, TBP, MED14, POLR2C, POLR2B, TAF11, GTF2E1, TAF13, TAF12, MED30, GTF2I, MED17, NCOA6	1046	68	13528	3.043077269148577	0.43083410910799425	0.007199386780998296	0.30955546850438553
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	33	2.5095057034220534	1.743432158078391E-4	HSD3B7, EIF5, AURKA, IGF2BP2, EIF2A, CALR, APP, CDKN2A, MORC3, PUM1, SEPSECS, EIF2B3, DNAJC1, PRKCA, GTPBP4, PAIP1, SMAD3, NDUFA13, ELAVL1, CASC3, ISOC2, RPS4X, EIF2B1, HNRNPU, EIF4A3, PA2G4, EIF4E, EIF2S1, SERBP1, NGDN, EEFSEC, GATC, IGFBP5	1046	211	13528	2.0227089431189	0.43839245773577584	0.007276586339892366	0.3168867305748613
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	56	4.258555133079848	1.9896568150459598E-4	KIF23, MAEA, PDLIM3, AURKA, CNP, PRKG1, CTNNB1, ACTG1, RANBP9, MAPT, RHOA, TUBG1, CAP1, RHOF, ZW10, INA, ACTN4, STMN3, RAN, TBCE, ACTN1, UBE2C, DCTN2, THY1, FMN1, EPB41L2, UXT, ATP2C1, ZWINT, BUB1B, BIN3, PARVA, TPPP3, BBS4, CNN3, DIAPH1, DIAPH3, ABI2, CALR, ITGB1, TUBGCP5, CENPA, DMD, KATNA1, PAFAH1B1, NEFL, INF2, EPB41, FSCN1, SEMA6A, CORO1A, EPS8, LASP1, SMC1A, MYH10, RANBP10	1046	436	13528	1.661129334993948	0.48234327323727955	0.008196758691604411	0.36156404137509535
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	9	0.6844106463878328	2.1171552768108756E-4	DLST, SDHB, IDH3G, SUCLG2, SUCLG1, CS, PDHB, FH, MDH1	1046	23	13528	5.060769806301439	0.5037328319378267	0.008612584420516822	0.3846911206441983
GOTERM_BP_FAT	GO:0046356~acetyl-CoA catabolic process	9	0.6844106463878328	2.1171552768108756E-4	DLST, SDHB, IDH3G, SUCLG2, SUCLG1, CS, PDHB, FH, MDH1	1046	23	13528	5.060769806301439	0.5037328319378267	0.008612584420516822	0.3846911206441983
GOTERM_BP_FAT	GO:0009060~aerobic respiration	11	0.8365019011406843	2.2283374817911805E-4	DLST, SDHB, OXA1L, IDH3G, SUCLG2, SUCLG1, CS, CAT, PDHB, FH, MDH1	1046	35	13528	4.064681780934172	0.5216626483974608	0.008952841507923082	0.40485443610369654
GOTERM_BP_FAT	GO:0007017~microtubule-based process	37	2.8136882129277567	2.5923455817653245E-4	KIF23, BBS4, TPPP3, TUBB2B, UCHL1, CNP, AURKA, GTSE1, CTNNB1, RANBP9, APP, TUBGCP5, KLC1, CENPA, KATNA1, MAPT, PAFAH1B1, TUBG1, NEFL, TUBA1C, ZW10, STMN3, RAN, TBCE, KIF18B, UBE2C, DCTN2, UXT, ZWINT, BUB1B, TUBA4A, SMC1A, KPNA2, DYNC1I2, KIF20A, ACTR10, RANBP10	1046	253	13528	1.891398816496497	0.5759561286147954	0.01028312912304441	0.4708417060207748
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	69	5.247148288973384	2.6829607636771804E-4	CLTA, SEC24B, SEC31A, SEC24A, AP1G1, AP2S1, ATL3, TXLNA, VPS33A, CTNNB1, AP1S1, AP2B1, APP, DAB2, PICALM, VPS4B, PUM1, NECAP2, CAP1, SEC24D, SAR1A, ZW10, AP3B1, KDELR2, SCAMP3, STX4, STX3, SCAMP2, RAB4B, RINT1, STXBP1, ATP6V1H, LRPAP1, CHMP1A, NPC1, GAPVD1, ARCN1, SH3KBP1, SORT1, ERC1, EXOC6B, SNAP29, TMX1, ARFGAP3, CDC42SE1, NAPA, SNX4, TMED2, AP3M1, STX18, HMGXB4, ITGAV, SEC16A, PLIN3, TMED10, VPS35, SCARB1, HSPA8, RAB2B, GLRB, SNAPIN, MON2, CORO1A, COG5, RAB35, ARF4, YKT6, KIF20A, MYH10	1046	576	13528	1.5492750159337156	0.5884854222139614	0.010514697059270772	0.4872619724345828
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	26	1.977186311787072	2.7372333052749624E-4	POLR2G, U2AF2, TRA2B, SF3B5, POLR2C, POLR2B, SF3B2, SF3B1, HNRNPK, NUDT21, LSM2, TGS1, GEMIN6, GEMIN7, SRPK2, CSTF2, YTHDC1, MBNL1, RBMX, HNRNPU, SF3A3, PAPOLA, SNRPB, SNRPA, SMC1A, CSTF1	1046	153	13528	2.1977780277184173	0.5958117264197201	0.010600758576621128	0.49709540746998293
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	26	1.977186311787072	2.7372333052749624E-4	POLR2G, U2AF2, TRA2B, SF3B5, POLR2C, POLR2B, SF3B2, SF3B1, HNRNPK, NUDT21, LSM2, TGS1, GEMIN6, GEMIN7, SRPK2, CSTF2, YTHDC1, MBNL1, RBMX, HNRNPU, SF3A3, PAPOLA, SNRPB, SNRPA, SMC1A, CSTF1	1046	153	13528	2.1977780277184173	0.5958117264197201	0.010600758576621128	0.49709540746998293
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	26	1.977186311787072	2.7372333052749624E-4	POLR2G, U2AF2, TRA2B, SF3B5, POLR2C, POLR2B, SF3B2, SF3B1, HNRNPK, NUDT21, LSM2, TGS1, GEMIN6, GEMIN7, SRPK2, CSTF2, YTHDC1, MBNL1, RBMX, HNRNPU, SF3A3, PAPOLA, SNRPB, SNRPA, SMC1A, CSTF1	1046	153	13528	2.1977780277184173	0.5958117264197201	0.010600758576621128	0.49709540746998293
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	95	7.224334600760455	2.8416670333935413E-4	MYOD1, E2F3, ELF1, BTRC, CTCF, TBP, TGFB1, CBFB, CTNNB1, CITED2, APP, FNTA, PSMD1, PSMD4, PSMD5, PSMD6, CCNA2, PSMD7, ADAM9, PRKCA, PCBD1, RAN, SOX11, RELA, ANAPC4, TP53, TTF1, MED14, ARID1A, UBE2C, RPS4X, HMGA1, TAF11, EYA3, PSMA1, PSMA6, PSME1, PSMA5, MED17, NCOA6, UBC, ZFPM2, PSME3, UBB, PIAS1, RNF20, ACVR1, ING5, TMX1, CAMTA2, HOXA13, HSD3B7, GLIS2, NFYC, NFKBIA, NFYB, ANAPC11, CALR, PSMA7, ARNT, PSMB5, PSMB4, PSMB7, MEIS2, PSMB6, POU2F1, AATF, TRAF6, TCF4, TAF1, TP53BP1, CREB1, CD276, SMAD3, CDC23, NDFIP2, TBX1, ILF3, TRIM24, TEAD3, CDC27, STAT3, PSMB9, CCNB1, CDH13, PSMD14, CBLB, HDAC1, PSMC4, PLK1, PSMD11, MAPK14, PSMC2, PBX1, F2R	1046	857	13528	1.4336551311770571	0.609544490653188	0.010875789622597165	0.5160147731588127
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	20	1.520912547528517	3.0352355755916994E-4	EGFR, CDC7, TAF1, ANAPC4, CDC23, CHEK1, BIRC5, ITGB1, GTSE1, CCNB1, APP, CDKN2A, GSPT1, KATNA1, CDKN2D, CDC123, PPP3CB, MTBP, KPNA2, ACVR1	1046	103	13528	2.5112773580352337	0.633776657465995	0.011479713293452876	0.5510729409559434
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	15	1.1406844106463878	3.0519902683184136E-4	NDUFA2, NDUFB7, NDUFA6, NDUFB9, NDUFAB1, NDUFA10, NDUFAF1, SDHAF2, NDUFB1, SOD2, NDUFB2, NDUFV3, NDUFS6, SDHB, UQCR10	1046	64	13528	3.031190248565965	0.6358020432495525	0.011412308536300153	0.5541069181276059
GOTERM_BP_FAT	GO:0006260~DNA replication	30	2.2813688212927756	3.0876949262237364E-4	ING5, TMX1, HUS1, TIPIN, CHEK1, MCM10, RPA1, PRIM1, SET, DKC1, POLE2, POLE3, CDKN2D, FEN1, PINX1, CDC7, GINS1, CHTF8, GINS3, SIRT1, HMGA1, MCM6, POLD3, RFC4, RPAIN, RRM2, NCOA6, RRM1, PCNA, DUT	1046	190	13528	2.0420650095602295	0.6400809094549506	0.011416089273557195	0.5605721054804391
GOTERM_BP_FAT	GO:0051276~chromosome organization	60	4.562737642585551	3.1169171268826085E-4	XRCC5, MORF4L1, RAD51C, HP1BP3, EZH2, BNIP3, CTCF, PTTG1, NAP1L4, DKC1, HIST1H2BK, H2AFV, EED, TLK1, ACIN1, ZW10, HIST1H1C, AIFM1, HIST1H1B, RBL1, TP53, TTF1, ARID1A, HMGA1, EYA3, CHMP1A, TAF12, BAZ1B, SMARCE1, ZWINT, WRAP53, RNF20, SRCAP, EP400, ING5, HIST1H2AC, MEAF6, HIST1H2AG, TSPYL1, RPA1, SET, TSPYL2, CENPA, ACTL6A, BAZ2A, ERCC4, BUB3, PINX1, HIST1H2BD, SHPRH, CDC23, SIRT1, CENPH, CTR9, HDAC1, RRS1, H3F3B, SMC1A, HIST1H3G, HDAC8	1046	485	13528	1.5999684610987366	0.6435454897391182	0.011396217152052524	0.5658631923882163
GOTERM_BP_FAT	GO:0006417~regulation of translation	24	1.8250950570342206	3.171009564017169E-4	PRKCA, HSD3B7, PAIP1, EIF5, NDUFA13, EIF2A, IGF2BP2, CASC3, CALR, RPS4X, EIF2B1, EIF4A3, PA2G4, APP, EIF4E, EIF2S1, PUM1, SEPSECS, NGDN, EEFSEC, EIF2B3, DNAJC1, GATC, IGFBP5	1046	137	13528	2.2656487697310577	0.6498709453452954	0.011466211787280467	0.5756566803178265
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	12	0.9125475285171103	3.187164071735449E-4	PSMG2, ZWINT, HUS1, KNTC1, BUB1, TP53, BUB1B, CCNA2, GTSE1, BUB3, TGFB1, ZW10	1046	43	13528	3.609231179687847	0.6517381680361057	0.0113997496838395	0.5785812927466827
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	25	1.9011406844106464	3.641769946302407E-4	KIF23, BBS4, TPPP3, STMN3, RAN, TBCE, CNP, AURKA, UBE2C, DCTN2, CTNNB1, UXT, RANBP9, TUBGCP5, CENPA, ZWINT, MAPT, KATNA1, BUB1B, PAFAH1B1, TUBG1, SMC1A, NEFL, ZW10, RANBP10	1046	147	13528	2.1995031282111315	0.7003922489631675	0.01287639309881794	0.6608498212795522
GOTERM_BP_FAT	GO:0051187~cofactor catabolic process	10	0.7604562737642585	4.020695629966652E-4	BLVRA, DLST, SDHB, IDH3G, SUCLG2, SUCLG1, CS, PDHB, FH, MDH1	1046	31	13528	4.1719607722198235	0.7357119631786673	0.014056817455810444	0.7293735890605779
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	10	0.7604562737642585	4.020695629966652E-4	DLST, SDHB, IDH3G, SUCLG2, SUCLG1, CS, DLAT, PDHB, FH, MDH1	1046	31	13528	4.1719607722198235	0.7357119631786673	0.014056817455810444	0.7293735890605779
GOTERM_BP_FAT	GO:0055114~oxidation reduction	74	5.6273764258555135	4.2860074650396E-4	STEAP3, CYB5R3, LDHB, OXA1L, NDUFAB1, PRDX5, PRDX2, PRDX3, NDUFAF1, PDHB, HIBADH, FDFT1, NDUFS6, FAR2, MTHFD2, UQCR10, IDH3G, CAT, PDHA1, GPX7, ASPH, NQO1, ALDH6A1, AIFM1, NDUFA13, CYB5A, CYB5B, CBR3, NDUFA10, TECR, OGFOD1, SCCPDH, PYCR2, G6PD, DHRS4, ALDH1B1, PRDX6, RRM2, RRM1, MDH1, ME1, TMX1, ME2, CYP1B1, NDUFB7, CYP51A1, HSD3B7, TXN2, NDUFB9, TMX4, UGDH, SDHAF2, NDUFB1, NDUFB2, ALDH1A2, PRUNE2, CBR1, IVD, COX6B1, PNPO, ETFB, ETFA, NDUFA2, NDUFA6, SCD, SOD2, NDUFV3, ADI1, BLVRA, SDHB, RDH11, AKR1B1, BLVRB, DPYD	1046	639	13528	1.4977273883368192	0.7579337636587342	0.014821110810419369	0.7773251833277262
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	9	0.6844106463878328	5.47595159513791E-4	DLST, SDHB, IDH3G, SUCLG2, SUCLG1, CS, PDHB, FH, MDH1	1046	26	13528	4.476834828651272	0.8367526401104992	0.018702977926752462	0.9921226663738403
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	15	1.1406844106463878	6.864787967157773E-4	SNAP29, BBS4, CDC23, BIRC5, UXT, CENPA, ARCN1, RRS1, TMED10, PAFAH1B1, YKT6, NUDC, MYH10, ZW10, PINX1	1046	69	13528	2.8115387812785766	0.8969291211932605	0.023153906375503075	1.2422665280063083
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	11	0.8365019011406843	7.220661616006121E-4	ME1, DLST, LDHB, TPI1, TALDO1, IDH3G, G6PD, PNP, HIBADH, NMNAT1, MDH1	1046	40	13528	3.5565965583173997	0.9083868049269261	0.02409456877134919	1.3062668730309035
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	11	0.8365019011406843	7.220661616006121E-4	ME1, DLST, LDHB, TPI1, TALDO1, IDH3G, G6PD, PNP, HIBADH, NMNAT1, MDH1	1046	40	13528	3.5565965583173997	0.9083868049269261	0.02409456877134919	1.3062668730309035
GOTERM_BP_FAT	GO:0033554~cellular response to stress	66	5.019011406844107	7.489052645966575E-4	XRCC5, MORF4L1, RAD51C, MRPS35, PRDX5, PRDX2, PTTG1, PRDX3, GTSE1, FANCL, ANKRD17, MAP1LC3A, ATG5, FANCI, CDKN2D, NSMCE2, TLK1, CAT, CCNA2, EIF2B3, FANCC, NUDT1, AIFM1, NEIL3, RINT1, TP53, ZSWIM7, MBD4, EYA3, MAP4K3, G6PD, RPAIN, RFC4, BAZ1B, PRDX6, EIF2S1, NCOA6, WNT5A, RAD23B, HUS1, TIPIN, ASNS, CHEK1, CHEK2, PXN, ARNT, RPA1, POLE2, MDC1, AATF, NEFL, ERCC4, FEN1, TRIP13, GPS1, SHPRH, TP53BP1, SIRT1, EIF2B1, SOD2, POLD3, MAPK14, GSK3B, PCNA, ALKBH1, SMC1A	1046	566	13528	1.5080974805586145	0.916177677231155	0.024730044570552723	1.354508406764754
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	33	2.5095057034220534	8.235232078625513E-4	NARS, UTP18, HSD3B7, UTP6, WARS2, WBP11, BOP1, PUS7, DTD1, EXOSC10, WARS, CDKN2A, DKC1, METTL1, WDR12, RPP30, DARS, EXOSC5, DARS2, RPF1, TRMT61B, FBL, EIF4A3, TARS, PA2G4, NOLC1, RARS, YARS2, POP4, TRUB1, POP5, NHP2, RPP40	1046	230	13528	1.8556155956438607	0.9345298507831805	0.026893365984413276	1.488512206135073
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	11	0.8365019011406843	8.898443121021541E-4	ME1, DLST, LDHB, TPI1, TALDO1, IDH3G, G6PD, PNP, HIBADH, NMNAT1, MDH1	1046	41	13528	3.469850300797463	0.9474403034080195	0.028745158836518847	1.607471574269559
GOTERM_BP_FAT	GO:0031497~chromatin assembly	17	1.2927756653992395	9.152844747358827E-4	HIST1H2AC, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HP1BP3, CTCF, NAP1L4, TSPYL1, TSPYL2, SET, HIST1H2BK, H2AFV, CENPA, H3F3B, HIST1H3G	1046	87	13528	2.527153249379135	0.9516874164585096	0.02926960101165277	1.6530672519387446
