Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0032432~actin filament bundle	5	0.9074410163339384	0.009447542817048536	LIMA1, FERMT2, FHL3, TPM1, SEPT11	418	26	12782	5.880566801619433	0.9847956268846166	0.104311359631715	12.565511270561448
GOTERM_CC_FAT	GO:0042641~actomyosin	5	0.9074410163339384	0.010810840498093865	LIMA1, FERMT2, FHL3, TPM1, SEPT11	418	27	12782	5.662768031189084	0.9917169058572362	0.11565785423342423	14.252473448336945
GOTERM_CC_FAT	GO:0016469~proton-transporting two-sector ATPase complex	6	1.0889292196007259	0.015090179514986373	ATP6V0C, ATP6V1C1, ATP6AP1, ATP5S, ATP6V1G1, ATP6V1D	418	45	12782	4.077192982456141	0.9987758284022579	0.15433947683507954	19.35334660748589
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	12	2.1778584392014517	0.01716441380576758	CHRAC1, SUZ12, HMGB2, NBN, RAD21, RBBP4, NEK2, RNF2, H2AFX, HMGA2, CBX5, RPA3	418	162	12782	2.2651072124756335	0.9995168689571179	0.1699131475952368	21.72297113328042
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	23	4.174228675136116	0.019302405697307484	NDUFA4, NDUFB4, TIMM17A, TIMM10, COX5A, UQCRQ, MARCH5, TIMM8B, COX6C, FAHD1, PPIF, TXNDC12, CISD1, TOMM7, UQCR11, TOMM6, SH3GLB1, SLC25A24, ATP5S, BNIP3L, TOMM20, HADH, UQCRB	418	419	12782	1.6785579701042583	0.9998150801677309	0.185073098433014	24.09759121457169
GOTERM_CC_FAT	GO:0015030~Cajal body	5	0.9074410163339384	0.019504410049844968	PHAX, GAR1, FRG1, SRRM2, SNRPC	418	32	12782	4.777960526315789	0.9998311390259523	0.1829133345628512	24.31845642531607
GOTERM_CC_FAT	GO:0005657~replication fork	5	0.9074410163339384	0.019504410049844968	CHRAC1, RFC3, NBN, H2AFX, RPA3	418	32	12782	4.777960526315789	0.9998311390259523	0.1829133345628512	24.31845642531607
GOTERM_CC_FAT	GO:0001726~ruffle	7	1.2704174228675136	0.021764535877439935	S100A6, PDPN, WASF2, ARHGAP1, RAB5A, CDK6, TPM1	418	67	12782	3.194815396700707	0.9999389703523763	0.19792156887972756	26.749218466929204
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	10	1.8148820326678767	0.02423254129296027	MRPS36, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS9, RPLP2, RPS15A, MRPS6, RPS21	418	128	12782	2.3889802631578947	0.9999799676560099	0.213689564713746	29.320566923043636
GOTERM_CC_FAT	GO:0030027~lamellipodium	7	1.2704174228675136	0.02638238372192511	PDPN, SWAP70, WASF2, RAC1, ANTXR1, CDH2, CAPZB	418	70	12782	3.057894736842105	0.9999924265344113	0.22610806879379164	31.49181074459585
GOTERM_CC_FAT	GO:0044427~chromosomal part	21	3.8112522686025407	0.028069643131593863	PTGES3, HMGN3, NBN, UBE2A, RBBP4, HMGA2, DCTN3, RPA3, CBX5, CHRAC1, SUZ12, SPC25, RFC3, MAD2L1, NCAPG, RNF2, PPP2CA, H2AFZ, H2AFX, H3F3C, MPHOSPH8	418	386	12782	1.6636214889555494	0.9999964754815566	0.23443715704127466	33.15227493826388
GOTERM_CC_FAT	GO:0031090~organelle membrane	48	8.711433756805807	0.03185058324648207	NDUFB4, CAV1, VAPB, TIMM17A, CHMP6, ORMDL1, COPZ1, TIMM10, PML, RP9, PEX3, ATP6V1G1, TAGLN2, COX5A, UQCRQ, B2M, FAHD1, UQCR11, TOMM7, CISD1, TOMM6, SH3GLB1, SLC25A24, ATP5S, CAMK2D, MRPL19, HSPA5, HADH, RAB21, NDUFA4, GABARAPL2, SYNRG, KRTCAP2, MARCH5, ATP6V1D, GABARAP, TIMM8B, COX6C, PPIF, LAMP2, SEC61B, SPCS3, TOMM20, DPM1, RAB5A, GOSR1, SEC61G, UQCRB	418	1096	12782	1.3392239723396082	0.9999993681802777	0.2572448166734639	36.7383018767154
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	21	3.8112522686025407	0.03362773124950127	NDUFA4, NDUFB4, TIMM17A, TIMM10, COX5A, UQCRQ, MARCH5, TIMM8B, COX6C, FAHD1, PPIF, CISD1, TOMM7, UQCR11, TOMM6, SH3GLB1, SLC25A24, ATP5S, TOMM20, HADH, UQCRB	418	394	12782	1.6298423724285334	0.9999997189999822	0.26497835311510765	38.361320355637005
GOTERM_CC_FAT	GO:0012505~endomembrane system	36	6.533575317604355	0.03523153529295357	CAV1, S100A6, VAPB, CHMP6, ORMDL1, COPZ1, PML, RP9, EIF5A, EPS15L1, TAGLN2, B2M, CBX5, AAK1, MRPL19, CAMK2D, HSPA5, KPNB1, RAB21, GABARAPL2, SYNRG, IPO11, KRTCAP2, GABARAP, LAMP2, SYNE1, SEC61B, MAD2L1, BNIP3L, SPCS3, DPM1, RAB5A, KPNA4, GOSR1, UBXN4, SEC61G	418	782	12782	1.4077264773186162	0.9999998649213271	0.271194341775402	39.79272576178824
GOTERM_CC_FAT	GO:0005635~nuclear envelope	13	2.35934664246824	0.03649256764463105	S100A6, IPO11, PML, EIF5A, TAGLN2, CBX5, SYNE1, MAD2L1, BNIP3L, MRPL19, KPNA4, KPNB1, UBXN4	418	205	12782	1.939152759948652	0.9999999241273124	0.2749067993003137	40.8964450545525
GOTERM_CC_FAT	GO:0042588~zymogen granule	3	0.5444646098003629	0.04017659815806855	GNAI3, RAB3D, RAB5A	418	10	12782	9.173684210526316	0.9999999859919241	0.2937331585318862	44.01413506533517
GOTERM_CC_FAT	GO:0016272~prefoldin complex	3	0.5444646098003629	0.04017659815806855	PFDN2, PFDN1, PDRG1	418	10	12782	9.173684210526316	0.9999999859919241	0.2937331585318862	44.01413506533517
GOTERM_CC_FAT	GO:0005667~transcription factor complex	13	2.35934664246824	0.04263218018143196	ATF7IP, HIF1A, TAF1A, EP300, SUB1, CREM, GTF3C6, GTF2H3, PDLIM1, NFYA, WWTR1, GTF2B, TCF7L2	418	210	12782	1.8929824561403508	0.9999999954735056	0.3040764280217192	46.00658151607344
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	16	2.9038112522686026	0.050640697907931104	CAV1, HMGB2, SEPT2, CHERP, YWHAB, NDFIP1, DCTN3, MAD2L1, PAK2, ATXN10, EIF4H, RAB5A, ANP32A, HSPA5, SPP1, CCAR1	418	288	12782	1.6988304093567252	0.9999999998885964	0.34584100767860626	52.05612576900302
GOTERM_CC_FAT	GO:0044448~cell cortex part	7	1.2704174228675136	0.05369513259068612	ACTB, SEPT2, CALD1, CFL1, ANLN, CAPZB, SEPT11	418	83	12782	2.5789473684210527	0.999999999973103	0.357589260275864	54.19263933674567
GOTERM_CC_FAT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.5444646098003629	0.056460459548997	TIMM17A, TIMM10, TIMM8B	418	12	12782	7.644736842105263	0.9999999999926005	0.3672446525205948	56.05027907352063
GOTERM_CC_FAT	GO:0044437~vacuolar part	6	1.0889292196007259	0.05735299122255331	GABARAPL2, LAMP2, DLD, ATP6V1G1, ATP6V1D, GABARAP	418	64	12782	2.866776315789474	0.9999999999951252	0.36679696394942296	56.63473981572994
GOTERM_CC_FAT	GO:0044445~cytosolic part	10	1.8148820326678767	0.061098818786071006	PFDN2, PFDN1, BLOC1S2, RPLP2, RPS15A, PDRG1, CCT6A, HSPA5, RPS21, TCF7L2	418	152	12782	2.0117728531855956	0.9999999999991579	0.3808202918585861	59.00975126071384
GOTERM_CC_FAT	GO:0005720~nuclear heterochromatin	4	0.7259528130671506	0.06737314542930192	SUZ12, RNF2, H2AFX, CBX5	418	29	12782	4.217785843920145	0.9999999999999563	0.40628296175334055	62.718978288858374
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	29	5.263157894736842	0.07172504917593162	TGOLN2, YWHAZ, CAV1, GNAI3, PDIA3, RAB3D, ATP1B3, COPZ1, PPT1, GPRC5A, CALU, SYPL1, RAC1, CAMK2D, HSPA5, RAB21, SYNRG, YWHAB, GGH, SOD1, YWHAE, ATP6V1C1, LAMP2, SCFD1, BGN, FNBP1L, DLD, RAB5A, TPRG1L	418	642	12782	1.38129201508444	0.9999999999999944	0.4213402963973579	65.10580219192434
GOTERM_CC_FAT	GO:0031982~vesicle	30	5.44464609800363	0.072539638170969	TGOLN2, YWHAZ, CAV1, GNAI3, PDIA3, RAB3D, ATP1B3, COPZ1, PPT1, GPRC5A, CALU, SYPL1, RAC1, CAMK2D, HSPA5, RAB21, SPP1, SYNRG, YWHAB, GGH, SOD1, YWHAE, ATP6V1C1, LAMP2, SCFD1, BGN, FNBP1L, DLD, RAB5A, TPRG1L	418	670	12782	1.3692065985860173	0.9999999999999962	0.41982164819879575	65.53647339128254
GOTERM_CC_FAT	GO:0001739~sex chromatin	3	0.5444646098003629	0.07460878165906369	SUZ12, RNF2, H2AFX	418	14	12782	6.552631578947369	0.9999999999999986	0.423929490481737	66.60831662851993
GOTERM_CC_FAT	GO:0005665~DNA-directed RNA polymerase II, core complex	3	0.5444646098003629	0.07460878165906369	POLR2E, POLR2D, POLR2A	418	14	12782	6.552631578947369	0.9999999999999986	0.423929490481737	66.60831662851993
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	26	4.71869328493648	0.07934807338475491	TGOLN2, YWHAZ, GNAI3, PDIA3, RAB3D, ATP1B3, COPZ1, PPT1, CALU, SYPL1, RAC1, CAMK2D, HSPA5, RAB21, SPP1, SYNRG, YWHAB, GGH, YWHAE, SCFD1, LAMP2, BGN, FNBP1L, DLD, RAB5A, TPRG1L	418	568	12782	1.3997405485544847	0.9999999999999999	0.4393804166480282	68.94768283157957
GOTERM_CC_FAT	GO:0000803~sex chromosome	3	0.5444646098003629	0.0842854804299607	SUZ12, RNF2, H2AFX	418	15	12782	6.11578947368421	1.0	0.4548660977705108	71.22217961100866
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	25	4.537205081669692	0.09194077403356121	TGOLN2, YWHAZ, GNAI3, PDIA3, RAB3D, ATP1B3, COPZ1, PPT1, CALU, SYPL1, RAC1, CAMK2D, HSPA5, RAB21, SYNRG, GGH, YWHAB, YWHAE, SCFD1, LAMP2, BGN, FNBP1L, DLD, RAB5A, TPRG1L	418	550	12782	1.3899521531100478	1.0	0.48021853478844967	74.44460522081219
GOTERM_CC_FAT	GO:0000922~spindle pole	4	0.7259528130671506	0.09815462221094226	SBDS, MAD2L1, NEK2, CALM2, CALM1	418	34	12782	3.5975232198142413	1.0	0.4985810520319701	76.8101526345271
GOTERM_CC_FAT	GO:0030286~dynein complex	4	0.7259528130671506	0.09815462221094226	DYNLL1, DYNLL2, DYNC2LI1, DYNLRB1	418	34	12782	3.5975232198142413	1.0	0.4985810520319701	76.8101526345271
