Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	53	6.235294117647059	0.003689671843325702	CBX4, GLI2, IL11, MEN1, ALX4, MYC, HDAC10, TLE1, MED13, PRPF6, RBBP8, GTF2H1, TARBP1, NCOA1, BRWD1, ZMIZ2, MED16, MED8, VEGFA, CUX1, NSD1, CLOCK, SMARCA4, SUPT6H, MED1, GLIS3, PRDM16, CHD8, NPAS2, CHD2, TCEA2, ERCC3, CHD4, SIM2, PLAGL2, TFDP1, ZBTB7A, KLF13, JARID2, MAML1, CREBBP, TRIM28, TRIM27, SKI, HDAC4, NOTCH1, NEDD4, DNMT1, ZNF462, TBL1X, ZFHX3, NCOR1, KLF4	663	727	13528	1.4875155860672487	0.9999363835939777	0.24738033334398635	6.343905266279148
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	14	1.647058823529412	0.0037593108055265453	MSH3, POLH, WRNIP1, GLI2, UIMC1, TNKS2, RNF8, IGF1R, ERCC8, EYA1, TNKS, PDGFC, INSR, MYC	663	114	13528	2.5057817998994474	0.9999470072761065	0.24519503225223926	6.4599059495544005
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	13	1.5294117647058825	0.0037686742084268024	NOTCH2, PGP, EYA1, C2CD3, TIMELESS, TSC1, HTT, TSC2, PTK7, PTCH1, GLI2, GLI3, CHUK	663	101	13528	2.6262861580275674	0.9999482933598931	0.23979303868978208	6.47549263792696
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	51	6.0	0.003936151508536812	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, ALX4, KDM5A, MYC, INSR, RPS27A, BRF1, MED13, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, ADORA2B, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, MTOR, TBL1X, KLF4	663	695	13528	1.497288323187604	0.9999666816768092	0.2431820288607469	6.7538683314146475
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	19	2.235294117647059	0.0039992092290281715	FGFR1, ADORA2B, GNAI2, MADD, NF1, MAP2K4, MINK1, DAXX, CAMKK2, MEN1, MAP3K6, MAP4K5, MAP3K5, CRKL, MAP3K4, SPRED2, PAK1, MAPK7, INSR	663	184	13528	2.106957833300544	0.9999717634284617	0.24092528469458785	6.858478209459107
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	40	4.705882352941177	0.00411936932208081	BTAF1, GLIS3, GCLC, CBX4, ZNF639, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, KDM5B, SIM2, ZBTB7A, NACC1, MSH3, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TIMELESS, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	663	512	13528	1.5940799396681749	0.9999794010664751	0.24169805012453027	7.057511822126294
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	42	4.941176470588235	0.004269578601610408	BTAF1, GLIS3, GCLC, CBX4, ZNF639, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TSC1, TIMELESS, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, KLF4, SMARCA4	663	547	13528	1.5666862441784477	0.9999861132053784	0.24392470024750246	7.305754618714366
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	43	5.0588235294117645	0.004373724152582274	GLIS3, NIF3L1, PRDM16, GLI2, GLI3, IL11, CAMKK2, MEN1, NPAS2, CHD8, ERCC3, KDM5A, ALX4, MYC, RPS27A, PLAGL2, DVL3, BRF1, KLF13, MAML1, TRIM28, CREBBP, ARID1B, MED13, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, EBF3, ETS2, VEGFA, HIVEP3, ZNF462, TBL1X, NSD1, CLOCK, KLF4, MED1, SMARCA4	663	564	13528	1.5556411326123467	0.9999894352786785	0.24381042804091624	7.477502955569005
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	44	5.176470588235294	0.0044207621378856725	GLIS3, NIF3L1, PRDM16, GLI2, GLI3, IL11, CAMKK2, MEN1, NPAS2, CHD8, ERCC3, KDM5A, ALX4, MYC, RPS27A, PLAGL2, DVL3, BRF1, KLF13, MAML1, TRIM28, CREBBP, ARID1B, MED13, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, EBF3, ETS2, VEGFA, HIVEP3, DNMT1, ZNF462, TBL1X, NSD1, CLOCK, KLF4, MED1, SMARCA4	663	581	13528	1.5452423786938316	0.9999906626739742	0.24099717313218827	7.554975681512932
GOTERM_BP_FAT	GO:0060173~limb development	13	1.5294117647058825	0.00442573495721222	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	663	103	13528	2.5752903102988767	0.9999907837962154	0.23634612515358977	7.5631624593289875
GOTERM_BP_FAT	GO:0048736~appendage development	13	1.5294117647058825	0.00442573495721222	C2CD3, GNA12, SKI, PRRX2, GLI3, NOTCH2, NOTCH1, PTCH1, ALX4, PCSK5, FLVCR1, MED1, SMARCA4	663	103	13528	2.5752903102988767	0.9999907837962154	0.23634612515358977	7.5631624593289875
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	53	6.235294117647059	0.004469508141993246	CBX4, ZNF639, GLI2, DAXX, GLI3, MEN1, WWP2, WWP1, PRMT6, KDM5B, MYC, INSR, RPS27A, ANAPC5, LDB1, HDAC10, ZHX3, TLE1, TIMELESS, CUX1, NSD1, EIF2AK4, SMARCA4, BTAF1, GLIS3, FZR1, GCLC, PRDM16, TNRC6C, TNRC6B, TNRC6A, SIM2, ZBTB7A, NACC1, MSH3, CREBZF, PTPN3, JARID2, TRIM28, TRIM27, FZD1, SKI, PHF12, UIMC1, HDAC4, TSC1, NEDD4, DNMT1, TBL1X, ZFHX3, NCOR1, KLF4, ADAR	663	734	13528	1.4733294701238282	0.9999917844481389	0.23365635147965502	7.635196967577218
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	30	3.5294117647058822	0.004973760798500718	GLIS3, CBX4, ZNF639, PRDM16, GLI2, DAXX, MEN1, PRMT6, KDM5B, SIM2, ZBTB7A, JARID2, LDB1, TRIM28, HDAC10, TRIM27, ZHX3, SKI, TLE1, PHF12, HDAC4, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	663	356	13528	1.7194570135746607	0.9999978149050899	0.25146786225828677	8.461200151917792
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	40	4.705882352941177	0.005086629950170939	BTAF1, GLIS3, GCLC, CBX4, ZNF639, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, KDM5B, SIM2, ZBTB7A, NACC1, MSH3, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TIMELESS, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	663	519	13528	1.5725798248749627	0.9999983756175866	0.25157997803075727	8.645131032455966
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	30	3.5294117647058822	0.005211814118511756	ALS2, ADORA2B, GNAI2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, INSR, MADD, NF1, MALT1, VAV2, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8, MTOR	663	357	13528	1.7146406073741713	0.9999988309370094	0.25220288491299436	8.848722486642213
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	52	6.11764705882353	0.005762812982723025	LDLR, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, WWP2, WWP1, ITCH, RNF34, MYC, FBXO22, RPS27A, FBXL18, ANAPC5, CECR2, UBR2, HERC1, GTF2H1, KDM2B, XPC, HUWE1, KDM2A, MED8, BACE1, FBXL4, UBE2S, USP30, FZR1, USP3, UBAC1, TRIM11, USP37, USP36, RNF167, FBXO42, NEDD4L, ERCC3, FBXO9, FBXW11, STAMBP, HACE1, MALT1, UBOX5, UBE2Q2, RNF8, KCMF1, NEDD4, USP49, FAF1, TBL1X, USP42	663	725	13528	1.463475321162948	0.9999997252944683	0.2700220571445183	9.739752908511356
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	30	3.5294117647058822	0.006298118587815572	GLIS3, CBX4, ZNF639, PRDM16, GLI2, DAXX, MEN1, PRMT6, KDM5B, SIM2, ZBTB7A, JARID2, LDB1, TRIM28, HDAC10, TRIM27, ZHX3, SKI, TLE1, PHF12, HDAC4, NEDD4, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, KLF4, SMARCA4	663	362	13528	1.6909577260568487	0.9999999327833299	0.2861253183944308	10.597529434422304
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	42	4.941176470588235	0.006723986907181323	BTAF1, GLIS3, GCLC, CBX4, ZNF639, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TSC1, TIMELESS, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, KLF4, SMARCA4	663	561	13528	1.5275889047515345	0.9999999780798623	0.2972240909874686	11.27444302402293
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	12	1.411764705882353	0.00712829731476545	HDAC4, GCLC, PTPN3, NEDD4, ULK1, BECN1, FAF1, NEDD4L, ITCH, MTOR, INSR, IRS1	663	96	13528	2.55052790346908	0.9999999924377614	0.30696071950492654	11.91261291643576
GOTERM_BP_FAT	GO:0048729~tissue morphogenesis	18	2.1176470588235294	0.0071782015751636116	C2CD3, HTT, PTK7, BMPR2, GLI2, GLI3, ATP7A, NOTCH2, NOTCH1, EYA1, PGP, TIMELESS, TSC1, TSC2, PTCH1, CHUK, KLF4, SMARCA4	663	180	13528	2.040422322775264	0.9999999933688539	0.30381789198691356	11.991081603265352
GOTERM_BP_FAT	GO:0007254~JNK cascade	9	1.0588235294117647	0.007692447083064873	MAP3K6, MAP4K5, MAP3K5, CRKL, MAP3K4, ADORA2B, MAP2K4, MINK1, DAXX	663	59	13528	3.1125086279622676	0.9999999982883289	0.3167292393303356	12.79584076501079
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	36	4.235294117647059	0.007832528154251858	ALS2, ADORA2B, GNAI2, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, PPP1R14B, INSR, MADD, CCDC88C, NF1, MALT1, PRKCE, VAV2, IRS1, GTF2H1, ATP7A, MAP4K5, TSC1, TSC2, ERN1, LRP8, MTOR	663	466	13528	1.5762919231740238	0.9999999988165503	0.3165795675745763	13.013851729439551
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	81	9.529411764705882	0.008075520882640764	PLEKHM3, GNA12, NCS1, DAXX, STAC3, MCF2L, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, RARA, PAK1, DEPDC1B, CSK, INSR, PAG1, CHUK, MAGI3, ARHGEF1, RALBP1, RREB1, MADD, RAB4A, MINK1, MED13, ARHGAP29, KIDINS220, PRKCE, IRS1, TNS3, MAP4K4, MAP4K5, NCOA1, MAST1, CRKL, XPC, RASGRF2, NCOA3, MED16, SPAG5, KRIT1, MAPK7, KSR1, MED1, FGFR1, GNAI2, ADORA2B, MYO9B, ARFGEF2, CORO2A, IGF1R, DOCK1, APBA3, RASA3, NFATC1, RASA2, STAMBP, DVL3, ABR, MAP2K2, NF1, MAP2K4, ALMS1, MALT1, VAV2, UIMC1, TRAF3IP2, RAB32, ULK1, PDE7A, NEDD4, FYN, TSC2, JAK1, FAF1, MTOR, APBB2, CIT	663	1256	13528	1.3158774533821367	0.999999999376148	0.3197980911799245	13.390806833286018
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	14	1.647058823529412	0.008704177581543696	CREBBP, SUV39H1, HDAC10, TRRAP, UIMC1, RNF8, MEN1, HDAC4, EYA1, HUWE1, PRMT6, PRDM5, NSD1, SMARCA4	663	126	13528	2.267135914194738	0.9999999998810503	0.3350724227542211	14.35890355722913
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	30	3.5294117647058822	0.008923478720392543	ALS2, ADORA2B, GNAI2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, INSR, MADD, NF1, MALT1, VAV2, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8, MTOR	663	372	13528	1.645501873205858	0.9999999999332904	0.33705576686372585	14.69420626918615
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	12	1.411764705882353	0.00893654790733673	PLEKHG4, ALS2, ARHGEF1, ABR, TSC1, RASGRF2, RALBP1, MTOR, VAV2, SPATA13, MCF2L, ARHGEF10	663	99	13528	2.4732391791215322	0.9999999999355507	0.3327372682552002	14.71414937362374
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	42	4.941176470588235	0.009340222046415981	BTAF1, GLIS3, GCLC, CBX4, ZNF639, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TSC1, TIMELESS, NEDD4, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, KLF4, SMARCA4	663	573	13528	1.4955975140761097	0.9999999999777811	0.34016404658419186	15.327979342169751
GOTERM_BP_FAT	GO:0045740~positive regulation of DNA replication	6	0.7058823529411765	0.010645204167803079	IGF1R, PDGFC, TNKS, GLI2, INSR, TNKS2	663	28	13528	4.372333548804137	0.9999999999992916	0.3726572371463407	17.283947318589977
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	36	4.235294117647059	0.010958510985438714	GLIS3, NIF3L1, PRDM16, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, ALX4, MYC, PLAGL2, DVL3, KLF13, MAML1, CREBBP, TRIM28, ARID1B, MED13, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, ETS2, VEGFA, ZNF462, TBL1X, NSD1, KLF4, CLOCK, MED1, SMARCA4	663	477	13528	1.5399413756794444	0.9999999999996905	0.3763657063730834	17.74715765828668
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	9	1.0588235294117647	0.011335191201320146	MAP3K6, MAP4K5, MAP3K5, CRKL, MAP3K4, ADORA2B, MAP2K4, MINK1, DAXX	663	63	13528	2.914889032536091	0.9999999999998856	0.38160972657720094	18.300822440840637
GOTERM_BP_FAT	GO:0035295~tube development	20	2.3529411764705883	0.011726371546798146	C2CD3, BMPR2, PTK7, GLI2, GLI3, ATP7A, TNS3, NOTCH1, BDNF, EYA1, TIMELESS, TSC1, VEGFA, TSC2, PTCH1, CUX1, PLXND1, PCSK5, SIM2, MED1	663	220	13528	1.854929384341149	0.9999999999999594	0.387022220972117	18.872076835438033
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	27	3.176470588235294	0.01189395501797129	ALS2, ELL, GNA12, PTK7, KEAP1, PRRX2, GLI2, GLI3, MEN1, CHD8, APBA3, ALX4, PCSK5, FLVCR1, C2CD3, HTT, DLL1, RBBP8, HOXB3, TJP1, EYA1, TSC1, TSC2, PYGO2, PTCH1, SMARCA4, MED1	663	331	13528	1.6643928312668317	0.9999999999999739	0.3865802582776763	19.115649839665338
GOTERM_BP_FAT	GO:0006383~transcription from RNA polymerase III promoter	5	0.5882352941176471	0.012235597109957716	BRF1, POLR3H, IVNS1ABP, GTF3C4, POLR3D	663	19	13528	5.369532428355958	0.9999999999999895	0.3904866005930566	19.610071420191776
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	36	4.235294117647059	0.012335931942197106	GLIS3, NIF3L1, PRDM16, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, ALX4, MYC, PLAGL2, DVL3, KLF13, MAML1, CREBBP, TRIM28, ARID1B, MED13, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, ETS2, VEGFA, ZNF462, TBL1X, NSD1, KLF4, CLOCK, MED1, SMARCA4	663	481	13528	1.527135210393129	0.9999999999999919	0.38836294102729496	19.754732522655715
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	27	3.176470588235294	0.013234125527690453	ALS2, ELL, GNA12, PTK7, KEAP1, PRRX2, GLI2, GLI3, MEN1, CHD8, APBA3, ALX4, PCSK5, FLVCR1, C2CD3, HTT, DLL1, RBBP8, HOXB3, TJP1, EYA1, TSC1, TSC2, PYGO2, PTCH1, SMARCA4, MED1	663	334	13528	1.649443195057848	0.9999999999999992	0.40534593353189774	21.03883652336671
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	13	1.5294117647058825	0.013587620641437691	UBOX5, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, ITCH, RNF167, NEDD4L, FBXW11, FBXO9, RPS27A	663	119	13528	2.2290327895864226	0.9999999999999997	0.408979851245849	21.53887407774262
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	36	4.235294117647059	0.013811085081988545	ALS2, ADORA2B, GNAI2, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, PPP1R14B, INSR, MADD, CCDC88C, NF1, MALT1, PRKCE, VAV2, IRS1, GTF2H1, ATP7A, MAP4K5, TSC1, TSC2, ERN1, LRP8, MTOR	663	485	13528	1.5145402808228765	0.9999999999999999	0.40954785098902113	21.853433268907175
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	36	4.235294117647059	0.013811085081988545	ALS2, ADORA2B, GNAI2, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, PPP1R14B, INSR, MADD, CCDC88C, NF1, MALT1, PRKCE, VAV2, IRS1, GTF2H1, ATP7A, MAP4K5, TSC1, TSC2, ERN1, LRP8, MTOR	663	485	13528	1.5145402808228765	0.9999999999999999	0.40954785098902113	21.853433268907175
GOTERM_BP_FAT	GO:0030030~cell projection organization	29	3.4117647058823533	0.01382627064180137	GPRIN1, ALS2, MTSS1, FGFR1, PLXNA3, GRIN3A, MTSS1L, GLI2, CDH4, IGF1R, BDNF, ROBO1, SS18L1, RPS27A, C2CD3, NFASC, ALMS1, VAV2, ATP7A, SLC26A6, NOTCH1, TSC1, MAP1S, ULK1, NEDD4, TSC2, CC2D2A, MTOR, APBB2	663	368	13528	1.6079415043609417	0.9999999999999999	0.4054289350372837	21.874765948572527
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	53	6.235294117647059	0.014204295246407813	LDLR, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, WWP2, WWP1, ITCH, RNF34, MYC, FBXO22, RPS27A, FBXL18, ANAPC5, CECR2, UBR2, HERC1, GTF2H1, KDM2B, XPC, HUWE1, KDM2A, MED8, BACE1, FBXL4, UBE2S, USP30, FZR1, USP3, UBAC1, TRIM11, USP37, USP36, RNF167, FBXO42, NEDD4L, ERCC3, FBXO9, FBXW11, STAMBP, HACE1, MALT1, UBOX5, UBE2Q2, RNF8, KCMF1, NEDD4, USP49, MTOR, FAF1, TBL1X, USP42	663	781	13528	1.3846655967617028	0.9999999999999999	0.40945403973460237	22.40404741402887
GOTERM_BP_FAT	GO:0043467~regulation of generation of precursor metabolites and energy	6	0.7058823529411765	0.01424669071402966	ATP7A, HDAC4, MTOR, PRDM16, INSR, IRS1	663	30	13528	4.0808446455505285	1.0	0.40604625320973076	22.463194874553395
GOTERM_BP_FAT	GO:0033044~regulation of chromosome organization	6	0.7058823529411765	0.01424669071402966	MEN1, DNMT1, TNKS, ESPL1, MYC, TNKS2	663	30	13528	4.0808446455505285	1.0	0.40604625320973076	22.463194874553395
GOTERM_BP_FAT	GO:0016570~histone modification	13	1.5294117647058825	0.016300108921621738	MEN1, RNF8, HDAC4, EYA1, HUWE1, PRMT6, CREBBP, PRDM5, HDAC10, SUV39H1, TRRAP, NSD1, UIMC1	663	122	13528	2.174220507875281	1.0	0.444833501428477	25.277600869253348
GOTERM_BP_FAT	GO:0048566~embryonic gut development	4	0.4705882352941176	0.01842490238282042	HLX, GLI2, PCSK5, GLI3	663	12	13528	6.801407742584213	1.0	0.48155317287847854	28.088184087471866
GOTERM_BP_FAT	GO:0007049~cell cycle	52	6.11764705882353	0.018596662837081432	E2F2, LZTS1, PKMYT1, OSGIN2, DAXX, SART1, LATS2, FAM83D, MEN1, MCM8, EVI5, INCENP, RANBP1, DYNC1H1, MYC, RPS27A, CGRRF1, ANAPC5, LIG3, BANP, UBR2, ESPL1, HMG20B, MARK4, TACC1, WEE1, RBBP8, EIF4G2, PPM1G, TIMELESS, SPAG5, TBRG1, PRDM5, ERN1, MAPK7, SEPT9, FZR1, CEP120, CLASP1, TNKS, ZWILCH, NFATC1, TFDP1, CKAP5, WDR6, SUV39H1, RNF8, NOTCH2, ZNF318, CIT, APBB2, NCOR1	663	776	13528	1.3672933090762078	1.0	0.48017248873121576	28.31096863588889
GOTERM_BP_FAT	GO:0022402~cell cycle process	40	4.705882352941177	0.018899917872130356	FZR1, CEP120, OSGIN2, PKMYT1, DAXX, SART1, LATS2, MEN1, FAM83D, INCENP, CLASP1, RANBP1, TNKS, DYNC1H1, ZWILCH, MYC, RPS27A, NFATC1, CGRRF1, ANAPC5, CKAP5, WDR6, LIG3, UBR2, ESPL1, MARK4, WEE1, RBBP8, RNF8, NOTCH2, EIF4G2, PPM1G, TIMELESS, SPAG5, TBRG1, ERN1, ZNF318, APBB2, CIT, NCOR1	663	565	13528	1.4445467771860276	1.0	0.4812220014845071	28.702721097643046
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	27	3.176470588235294	0.019269329144407887	ALS2, ADORA2B, GNAI2, PKMYT1, DAXX, TRIB2, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, INSR, MADD, NF1, MALT1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8, MTOR	663	345	13528	1.5968522526067284	1.0	0.4834281625131379	29.17720684942737
GOTERM_BP_FAT	GO:0045596~negative regulation of cell differentiation	19	2.235294117647059	0.0193706885855017	PLXNA3, ARHGEF1, LDB1, NF1, CREBBP, SKI, DLL1, PRDM16, GLI2, GLI3, MEN1, HDAC4, NOTCH2, NOTCH1, BDNF, ULK1, HLX, ZFHX3, KLF4	663	216	13528	1.7948159320708341	1.0	0.4808363887861238	29.306874854550912
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	7	0.823529411764706	0.019434307576079963	AGFG1, GBF1, CYTH1, PSD3, ASAP1, CYTH3, ARFGEF2	663	44	13528	3.246126422597011	1.0	0.47763306172026965	29.38814745738464
GOTERM_BP_FAT	GO:0006352~transcription initiation	10	1.1764705882352942	0.019867926517327952	E2F2, BRF1, TAF6, MED16, MED13, ERCC3, MYC, GTF3C4, MED1, GTF2H1	663	83	13528	2.4583401479220046	1.0	0.4809318975386181	29.939747281166618
GOTERM_BP_FAT	GO:0016571~histone methylation	5	0.5882352941176471	0.02056833845968303	MEN1, PRMT6, PRDM5, SUV39H1, NSD1	663	22	13528	4.637323460852873	1.0	0.4886467942553966	30.822150751661415
GOTERM_BP_FAT	GO:0006282~regulation of DNA repair	5	0.5882352941176471	0.02056833845968303	RNF8, ERCC8, EYA1, POLH, UIMC1	663	22	13528	4.637323460852873	1.0	0.4886467942553966	30.822150751661415
GOTERM_BP_FAT	GO:0043547~positive regulation of GTPase activity	5	0.5882352941176471	0.02056833845968303	ALS2, TSC1, RALBP1, NF1, TSC2	663	22	13528	4.637323460852873	1.0	0.4886467942553966	30.822150751661415
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	26	3.058823529411765	0.020908032290568635	E2F2, FZR1, TAF6, MADD, PKMYT1, ESPL1, TRRAP, ZZEF1, UIMC1, LATS2, RBBP8, GTF2H1, MEN1, XPC, TIMELESS, TSC2, RANBP1, RNF167, APBB2, ZWILCH, ERCC3, INSR, MYC, CDK13, SMARCA4, DLG1	663	331	13528	1.602748652331023	1.0	0.4901168107671958	31.24632254226669
GOTERM_BP_FAT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	22	2.588235294117647	0.0211531044971121	GLIS3, ZBTB7A, JARID2, TRIM28, HDAC10, CBX4, TRIM27, TLE1, SKI, GLI2, PRDM16, MEN1, HDAC4, NEDD4, DNMT1, CUX1, TBL1X, NSD1, ZFHX3, NCOR1, SMARCA4, SIM2	663	266	13528	1.6875673346261582	1.0	0.48999889205345226	31.550816130337633
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	20	2.3529411764705883	0.021190741533295723	SCAF1, E2F2, TAF1C, TAF6, KLF13, RREB1, ELL, BMPR2, MED13, GTF2H1, MSL3, MED16, MLLT1, KDM5A, ERCC3, ZFHX3, MYC, NCOR1, MED1, NFATC1	663	234	13528	1.7439507032267214	1.0	0.4865090954060145	31.59746595321874
GOTERM_BP_FAT	GO:0007051~spindle organization	7	0.823529411764706	0.021526874329603502	CEP120, SPAG5, RANBP1, TNKS, ESPL1, DYNC1H1, NCOR1	663	45	13528	3.173990279872633	1.0	0.48790452369085446	32.01276279066203
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	8	0.9411764705882352	0.022441062574314857	NCOA1, NCOA3, NEDD4, MED16, RARA, MED13, DAXX, MED1	663	58	13528	2.814375617621054	1.0	0.49836070774761976	33.13025358780626
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	8	0.9411764705882352	0.022441062574314857	PGP, C2CD3, TSC1, HTT, TSC2, PTK7, PTCH1, GLI2	663	58	13528	2.814375617621054	1.0	0.49836070774761976	33.13025358780626
