AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001037494	DYNLL1	2.3645398340838355	2.2818363440618423	1.8600504560238669	1.835041246426809	1.2957764950123174	-0.08270349002199318	-0.5044893780599686	-0.5294985876570264	-1.068763339071518
NM_005101	ISG15	0.9454854159019037	0.9166361196399828	0.5872517328651554	0.7805934624076061	0.4332800187614385	-0.028849296261920898	-0.3582336830367483	-0.16489195349429764	-0.5122053971404652
NM_001278199	SNX2	1.9076785941157843	2.099361031847194	1.9196491947820982	2.2736738621169525	2.068365998918529	0.19168243773140947	0.011970600666313835	0.3659952680011682	0.16068740480274446
NM_020828	ZFP28	0.2119317102042544	-0.013276681570121518	0.05950320555995825	0.12252869598474936	0.11018617460678737	-0.2252083917743759	-0.15242850464429614	-0.08940301421950503	-0.10174553559746702
NM_020825	CRAMP1	-1.058908725783474	-0.5744431605719624	0.03538874424495342	0.2570426934579806	0.45169463845892066	0.4844655652115115	1.0942974700284274	1.3159514192414545	1.5106033642423946
NM_020820	PREX1	-2.3552485340028424	-1.6432015982616366	-1.4035435968776873	-1.033363668706671	-0.6798707075896724	0.7120469357412058	0.9517049371251551	1.3218848652961714	1.67537782641317
NM_020774	MIB1	-0.7645041779800774	-1.0933130949073901	-0.21019316377865227	-0.18732656660365876	-0.7117757364593356	-0.32880891692731273	0.5543110142014251	0.5771776113764187	0.05272844152074185
NM_001642	APLP2	0.5397161792491199	0.40189901350534907	0.37496470494572254	0.7000874537536346	0.858573614352971	-0.1378171657437708	-0.16475147430339732	0.16037127450451472	0.3188574351038511
NM_001640	APEH	-0.463028308868898	-0.4667235655387527	-0.7244711661054879	-0.5889293776238587	-0.6249726628542485	-0.0036952566698547074	-0.2614428572365899	-0.12590106875496065	-0.16194435398535045
NM_001641	APEX1	0.7761861537933425	0.42317168303706065	0.13370734959446917	0.4553976536872275	0.5502350066704764	-0.3530144707562819	-0.6424788041988734	-0.32078850010611504	-0.22595114712286613
NM_016604	KDM3B	0.0367746222715688	-0.47035642920382115	-0.4099549111583807	-0.24417444274551414	-0.24377159277830707	-0.50713105147539	-0.4467295334299495	-0.28094906501708294	-0.28054621504987587
NM_001198783	POU2F1	1.4906375501699238	1.2890857744216624	1.0732333240431773	1.5683955870407171	1.3595972965774257	-0.20155177574826144	-0.41740422612674655	0.0777580368707933	-0.13104025359249816
NM_005803	FLOT1	-0.20608221106240698	-0.07463891586075189	-0.42797646163247816	-0.6424124708466703	-0.12944078414524363	0.1314432952016551	-0.22189425057007117	-0.4363302597842633	0.07664142691716336
NM_144970	CXorf38	1.3935701322055252	1.2066753914685289	1.5614575559088588	1.213552869680834	1.65332849963078	-0.1868947407369963	0.16788742370333365	-0.1800172625246912	0.2597583674252548
NM_004169	SHMT1	0.570736478083516	0.42498500213067203	-0.09968228347062791	0.259585831452104	0.06836599890917494	-0.145751475952844	-0.6704187615541439	-0.311150646631412	-0.5023704791743411
NM_001166131	EME1	0.04053269708889484	0.00537700175936795	-0.07941368596239684	0.19708565808893308	-0.21768505964486007	-0.03515569532952689	-0.11994638305129168	0.15655296100003824	-0.2582177567337549
NM_015589	SAMD4A	-0.6577103727317284	-0.41727003108007166	-0.28336043997912297	-0.32862476454426126	-0.38414620578470293	0.24044034165165673	0.3743499327526054	0.3290856081874671	0.27356416694702546
NM_203500	KEAP1	-0.7908556237937159	-0.5603882322300988	-0.2125877247312511	-0.25228223765809243	-0.14766200647152417	0.23046739156361706	0.5782678990624648	0.5385733861356234	0.6431936173221917
NM_001308007	EED	1.1963245247649494	0.8534875108202673	1.5274082487165952	0.6683913770193679	1.1893813998710279	-0.34283701394468213	0.33108372395164576	-0.5279331477455815	-0.006943124893921571
NM_003863	DPM2	0.9435372115766985	1.1564262472090618	0.6506655226178726	0.762472620476168	0.8846540457404561	0.2128890356323634	-0.29287168895882587	-0.18106459110053041	-0.05888316583624231
NM_013402	FADS1	0.16217149421364407	0.3629575738513804	-0.01515659578561479	-0.14550639090612094	-0.005469881915836083	0.20078607963773631	-0.17732808999925886	-0.307677885119765	-0.16764137612948016
NM_006265	RAD21	1.9793932754670953	1.6564202727510091	1.9126244941537545	1.9359554413304414	2.277486063158415	-0.3229730027160862	-0.06676878131334085	-0.04343783413665392	0.29809278769131975
NM_033046	RTKN	-0.21968757787318616	-0.29103272976054306	-0.03312003369052441	-0.04917752286790478	-0.4354004189595422	-0.0713451518873569	0.18656754418266175	0.17051005500528138	-0.21571284108635602
NM_000118	ENG	2.3782221678768005	2.365811846635133	2.588569401524473	2.45432382033221	1.9507144102623561	-0.012410321241667521	0.21034723364767238	0.07610165245540967	-0.4275077576144444
NM_144601	CMTM3	-0.12358440248164637	-0.09802738335943229	-0.036176592122479256	-0.3066199027952994	-0.43630871285129214	0.025557019122214086	0.08740781035916712	-0.183035500313653	-0.31272431036964576
NM_024076	KCTD15	-1.0473659957891437	-0.7123292195103694	-0.30305034631149397	-0.09848447568414986	-1.1256446210519178	0.33503677627877426	0.7443156494776497	0.9488815201049938	-0.07827862526277407
NM_001001998	EXOSC10	0.4607698794126174	0.4633305332562996	0.6373687000043944	0.9507911077196374	0.9230887686545977	0.0025606538436822035	0.176598820591777	0.49002122830702	0.4623188892419803
NM_001008709	PPP1CA	0.22796658792615876	0.2995485015240513	-0.39191942970658467	-0.3452905700794835	-0.3442650026633105	0.07158191359789257	-0.6198860176327434	-0.5732571580056423	-0.5722315905894693
NM_001261411	SFSWAP	0.16726266087114272	0.001802229033024183	0.16970466126013584	0.41226054951523494	0.4845740418965061	-0.16546043183811854	0.0024420003889931152	0.24499788864409222	0.3173113810253634
NM_003392	WNT5A	0.6513632114445871	0.7780564969285875	0.9624232184719412	1.0587269847848857	1.093028053145967	0.12669328548400038	0.31106000702735415	0.4073637733402986	0.44166484170138
NM_001950	E2F4	-1.2317509746353847	-0.4211744855339674	-1.0446796570098966	-1.0195694018424524	-0.7092415797527911	0.8105764891014173	0.18707131762548812	0.21218157279293237	0.5225093948825936
NM_001100418	REX1BD	0.5851389735932573	0.7881946129875628	0.3015349227392372	-0.03316888101185711	0.26999986008398924	0.2030556393943055	-0.2836040508540201	-0.6183078546051144	-0.31513911350926804
NM_014046	MRPS18B	0.7927826643270297	0.6828066624509246	0.4774942496724224	0.4791658196107518	0.25921377371586285	-0.10997600187610512	-0.31528841465460733	-0.31361684471627793	-0.5335688906111669
NM_001959	EEF1B2	0.04764561492212405	-0.23618587376658784	-0.6595996547394858	-0.6853375480846919	-0.7186402777531535	-0.2838314886887119	-0.7072452696616098	-0.732983163006816	-0.7662858926752776
NM_001166285	CCT7	0.4429753168534454	0.21280159677819732	-0.14932973604530453	0.04267940744283649	-0.003747953726231046	-0.23017372007524806	-0.5923050528987499	-0.4002959094106089	-0.4467232705796764
NM_001257328	ARRB2	0.19389778737512486	-0.06878901687061223	-0.4063950085776087	-0.2756349847302406	0.6413558579659924	-0.2626868042457371	-0.6002927959527335	-0.4695327721053655	0.4474580705908675
NM_005392	PHF2	-1.2617816964027244	-0.7484125369265131	-0.12682362665135205	0.14953525162041092	0.12565173952948694	0.5133691594762113	1.1349580697513724	1.4113169480231353	1.3874334359322114
NM_032271	TRAF7	-1.2523302210591236	-1.083792161439236	-1.0030543347781542	-0.561988303702468	-0.7732684054215859	0.16853805961988755	0.24927588628096942	0.6903419173566556	0.4790618156375377
NM_006665	HPSE	0.7117460922372472	0.6955217391731834	1.5475720296552402	1.127822995653253	1.570866339439659	-0.01622435306406378	0.835825937417993	0.4160769034160059	0.8591202472024118
NM_014997	KLHDC10	0.7145556258234853	0.09647808022555093	0.23283480844834692	0.3204680735982812	0.4309360782970737	-0.6180775455979344	-0.4817208173751384	-0.3940875522252041	-0.2836195475264116
NM_005710	PQBP1	0.7619922722145498	0.7962356039213923	0.09251089312510441	0.27088604474126843	0.23355308135088126	0.03424333170684246	-0.6694813790894454	-0.49110622747328136	-0.5284391908636685
NM_001098426	SMARCD2	-0.31822806503790346	-0.2610914707518841	-0.908841397422413	-0.6175761787161695	-0.34009884644148336	0.05713659428601936	-0.5906133323845095	-0.2993481136782661	-0.021870781403579898
NM_145064	STAC3	0.0648178382068112	0.38339615900902135	0.06510944236046523	0.2871480003974183	0.5961845925272584	0.31857832080221016	0.0002916041536540348	0.22233016219060708	0.5313667543204472
NM_005716	GIPC1	0.07953746638032566	0.1942124228703408	-0.2214090801590487	-0.10884355666042822	-0.43413434161886233	0.11467495649001513	-0.30094654653937436	-0.18838102304075388	-0.513671807999188
NM_015395	TECPR1	-1.5485533458774006	-1.3816461213459519	-1.183901897337643	-1.1277764710713392	-0.908707604242017	0.16690722453144868	0.3646514485397576	0.4207768748060614	0.6398457416353835
NM_015641	TES	0.714985997360154	0.8561140326718419	0.8586585648907858	0.8944091682260851	0.8917008512326765	0.14112803531168794	0.14367256753063185	0.17942317086593107	0.1767148538725225
NM_002518	NPAS2	-0.13892494861146654	-0.16069567418109054	-0.21979053279473248	0.3883721381045664	0.8385433720965016	-0.021770725569624005	-0.08086558418326595	0.5272970867160329	0.9774683207079682
NM_002513	NME3	0.33706351755969166	0.6084868491924453	0.7338178024287343	0.24074088112851744	-0.2106099507891379	0.2714233316327537	0.39675428486904263	-0.09632263643117422	-0.5476734683488296
NM_001008701	ADGRL1	-3.5981802740998394	-1.9321630564872336	-1.13860127276013	-0.7590991837265859	-0.5863419131383525	1.6660172176126058	2.4595790013397094	2.8390810903732535	3.011838360961487
NM_018013	SOBP	-1.6025688185402003	-0.8381602566045847	0.07165228822848357	-0.5640547089798595	0.1508281591049343	0.7644085619356156	1.6742211067686839	1.0385141095603407	1.7533969776451346
NM_001301129	POLR2F	0.13561284208864688	-0.043950710602458365	-0.08471599778102767	-0.07712429122120579	0.13707874899497963	-0.17956355269110524	-0.22032883986967455	-0.21273713330985267	0.001465906906332748
NM_015027	PDXDC1	0.4469870059321237	0.1382019935143961	-0.2672822319663881	0.4743807570557914	0.14431485215323248	-0.3087850124177276	-0.7142692378985118	0.02739375112366771	-0.30267215377889123
NM_015024	XPO7	0.2493367738008585	0.27694217224988904	0.08276643832157671	0.4795780535370042	0.44256140341554495	0.027605398449030538	-0.1665703354792818	0.23024127973614572	0.19322462961468645
NM_001346813	ARID1B	0.05058809000814657	0.5426565632128968	0.7248141259181184	1.0050490875836693	1.2600437988855835	0.4920684732047502	0.6742260359099719	0.9544609975755227	1.209455708877437
NM_002741	PKN1	-1.9303131222652752	-1.3887192723233541	-1.3865748665742483	-1.3004454097243903	-1.1687429224363877	0.5415938499419211	0.5437382556910269	0.6298677125408849	0.7615701998288875
NM_001185012	NDUFA2	1.3902950001794698	1.3979071016262505	0.784153926477182	0.7511024279239118	0.5842868552041844	0.007612101446780706	-0.6061410737022879	-0.639192572255558	-0.8060081449752854
NM_001270680	MCU	0.24492179039895667	0.13938207361586752	0.5676097828892965	0.2741744213232753	0.08107705066473336	-0.10553971678308915	0.32268799249033986	0.029252630924318623	-0.1638447397342233
NM_001297699	SERPINB6	0.5232054126268562	0.7589522088213476	0.1547080279580686	0.9314257828583017	0.9163629054700309	0.23574679619449146	-0.36849738466878756	0.40822037023144553	0.3931574928431747
NM_057161	KLHDC3	-1.0480636086309705	-1.0840789713416612	-1.1466946696035079	-1.1538937057111287	-1.323814292070626	-0.036015362710690724	-0.09863106097253738	-0.10583009708015823	-0.2757506834396555
NM_017503	SURF2	0.45917602156239656	0.8635972391172206	0.13213339175270988	0.07254056015178012	0.29187204055896476	0.4044212175548241	-0.3270426298096867	-0.38663546141061644	-0.1673039810034318
NM_001012267	CENPP	1.6793246145410738	1.6046065481960632	1.0050150951991097	1.1617703275812064	0.9350994680433251	-0.07471806634501066	-0.6743095193419641	-0.5175542869598675	-0.7442251464977487
NM_019589	YLPM1	0.5636319247902377	0.8007306211382983	0.8952402371368198	1.3693776740762886	1.6604179244155164	0.23709869634806058	0.33160831234658206	0.8057457492860509	1.0967859996252787
NM_199069	NDUFAF3	0.9793932754663484	0.9877024906717171	0.4542683098085307	0.353332707498101	0.7062773795862451	0.008309215205368758	-0.5251249656578176	-0.6260605679682474	-0.2731158958801032
NM_001308632	POLD1	-0.7133593931777247	-0.6667370455636483	-0.7109508026882922	-0.8306245149034952	-0.7790235849485105	0.046622347614076354	0.0024085904894324273	-0.11726512172577053	-0.06566419177078586
NM_138578	BCL2L1	-0.5292620072655696	-0.6010912586326302	-1.0235049448155076	-1.0014600212898994	-0.8354186858297252	-0.07182925136706064	-0.494242937549938	-0.4721980140243298	-0.3061566785641556
NM_001329722	TMEM54	-1.127071387543217	-1.2759461597113768	-1.3192231603783124	-1.4767980308378785	-1.268668988366592	-0.1488747721681598	-0.19215177283509544	-0.3497266432946615	-0.14159760082337502
NM_052935	NT5C3B	-1.5318230496263405	-1.5982391822906035	-1.5722039015466533	-1.8671589295815272	-1.8217563833152077	-0.06641613266426294	-0.04038085192031282	-0.33533587995518666	-0.2899333336888672
NM_006409	ARPC1A	-1.1976185700844795	-0.6991283112012772	-1.117587576582487	-0.8992402631679823	-0.6252927010036506	0.4984902588832023	0.0800309935019925	0.29837830691649714	0.5723258690808288
NM_024605	ARHGAP10	-1.052262799896428	-1.38897453491079	-0.9791477187841862	-1.0014600212881657	-0.5690639216991347	-0.336711735014362	0.07311508111224185	0.05080277860826232	0.48319887819729335
NM_000979	RPL18	0.3247918542208712	0.32486471731143496	-0.18910297804779042	-0.12830704831701745	-0.2388902621364135	7.286309056375728e-05	-0.5138948322686616	-0.45309890253788865	-0.5636821163572847
NM_017728	TMEM104	-0.13625081431831898	0.384613779610687	0.7982227110304043	0.9549507101611301	0.45777769051723816	0.520864593929006	0.9344735253487233	1.091201524479449	0.5940285048355571
NM_017722	TRMT1	-0.1401031398122763	-0.08717471616210926	-0.04235672396322521	-0.29486807616828603	-0.2220838645018528	0.052928423650167034	0.09774641584905108	-0.15476493635600974	-0.08198072468957651
NM_176795	HRAS	-0.563418387292093	-0.3424007439698489	-0.38220445994685814	-1.3845882726117305	-0.6507331744582414	0.22101764332224416	0.1812139273452349	-0.8211698853196374	-0.08731478716614838
NM_001897	CSPG4	-0.38522490944188315	-0.23237551819285374	0.28702248338418546	0.3665644881883372	-0.08123059682767142	0.1528493912490294	0.6722473928260686	0.7517893976302203	0.3039943126142117
NM_001013649	C2orf68	0.2764672390538463	0.6733170029393927	0.24366534240255078	0.39281891781566536	0.022562309297756933	0.3968497638855464	-0.032801896651295515	0.11635167876181907	-0.25390492975608936
NM_174869	IDH3G	0.9898117688973507	0.8571224763908676	0.6506655226189286	0.8082619153118307	0.8269765871188088	-0.1326892925064831	-0.33914624627842205	-0.18154985358552	-0.16283518177854184
NM_017884	PINX1	0.7354676925801851	0.7564177811441297	0.6484408574965483	1.2623651190326566	0.9752565945219356	0.020950088563944647	-0.08702683508363673	0.5268974264524715	0.2397889019417505
NM_001345994	PIGG	-0.29247849361841505	-0.24293985051760503	-0.16935581128196775	-0.2527172593540299	-0.14899083252370948	0.04953864310081002	0.1231226823364473	0.03976123426438516	0.14348766109470557
NM_004357	CD151	0.5995120327668255	0.6497728642416432	0.5706496547984985	0.32629715239946044	0.6833572950797899	0.050260831474817635	-0.028862377968327024	-0.2732148803673651	0.08384526231296441
NM_001135732	TOM1	0.3221680313462292	0.6089043258784743	0.06728709566504332	0.6623876436724849	0.643742450802387	0.28673629453224514	-0.25488093568118586	0.34021961232625575	0.32157441945615783
NM_000270	PNP	0.8643859965688678	0.9723619445310936	0.7078094297212125	0.8325300272707814	0.9208088104961165	0.10797594796222576	-0.1565765668476553	-0.03185596929808643	0.05642281392724868
NM_145725	TRAF3	-2.6353719111125318	-2.271119663877431	-2.1253409564154193	-1.0129556601258507	-0.8285405081267432	0.36425224723510086	0.5100309546971125	1.622416250986681	1.8068314029857886
NM_198236	ARHGEF11	-2.0506882189784474	-1.1009673052507774	-1.1507401331151712	-0.8318628678235429	-0.391065619731215	0.9497209137276701	0.8999480858632762	1.2188253511549045	1.6596225992472324
NM_022457	COP1	-0.7686786729491368	-0.35311303607405575	0.06553657308572003	0.1810650169262331	-0.03166281942316296	0.4155656368750811	0.8342152460348569	0.94974368987537	0.7370158535259739
NM_000688	ALAS1	0.18315728859142588	0.08492167856925104	0.2570016741322094	0.17100717471402138	0.09459754048285429	-0.09823561002217485	0.07384438554078354	-0.0121501138774045	-0.08855974810857159
NM_001199196	ARMC6	-0.2012401544642275	0.032537459559454085	0.13152129602619578	0.10397625369323737	0.003326877185277688	0.23377761402368158	0.33276145049042327	0.30521640815746487	0.20456703164950518
