Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	12	0.6276150627615062	4.0014443694742806E-4	NUP133, NUP214, NUP98, AAAS, NUP160, NUP210, NUP93, NUP37, NUP85, NUP188, NUP54, NUPL2	1724	32	15647	3.4034947795823665	0.8308546460991324	0.034915809135240394	0.7493040085145397
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	12	0.6276150627615062	4.0014443694742806E-4	NUP133, NUP214, NUP98, AAAS, NUP160, NUP210, NUP93, NUP37, NUP85, NUP188, NUP54, NUPL2	1724	32	15647	3.4034947795823665	0.8308546460991324	0.034915809135240394	0.7493040085145397
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	16	0.8368200836820083	4.292559406429582E-4	OXA1L, NDUFB7, NDUFA9, NDUFA6, NDUFB9, NDUFAB1, BCS1L, NDUFA10, NDUFB1, NDUFB2, NDUFA11, NDUFV3, NDUFV1, NDUFV2, NDUFS8, ACAD9	1724	53	15647	2.7399203257015277	0.8513715263334418	0.036688585811023744	0.8036097892357152
GOTERM_BP_DIRECT	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	0.36610878661087864	4.997877720035576E-4	ZGPAT, CBLB, SNX6, PSEN1, CBL, ERRFI1, GPRC5A	1724	11	15647	5.7756275047458345	0.8913487884592267	0.04178668066505542	0.9350661040873454
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	14	0.7322175732217573	5.095697721644447E-4	ECI1, ACAA2, ACADM, ECH1, ACAT2, HADHA, HADHB, ACADVL, PEX2, ABCD3, ACAD11, HADH, CROT, ACAA1	1724	43	15647	2.9549722117304267	0.8959690088614863	0.04180058653139451	0.9532846403059625
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	19	0.9937238493723849	5.285047032075575E-4	NUP133, NUP98, NUP160, CAMK2G, FKBP4, NUP93, NUP85, NUP188, NUPL2, YWHAE, BAG4, MAPK1, NUP214, AAAS, NUP210, CAMK2D, NUP37, NUP54, CCAR2	1724	71	15647	2.428785007025914	0.904361630518573	0.04253519735381639	0.9885410866854238
GOTERM_BP_DIRECT	GO:0006413~translational initiation	29	1.5167364016736402	5.354061699221299E-4	RPL13, RPLP2, RPS3, EIF3B, EIF3F, EIF3K, FAU, EIF3L, EIF3I, RPL11, RPL10A, RPL7A, EIF2B2, RPS21, EIF2B3, EIF2B4, EIF2B5, RPSA, PAIP1, RPS6, RPS4X, RPS5, RPS18, RPS14, EIF2S1, RPS12, RPS13, MTFMT, UBA52	1724	133	15647	1.9789744081782181	0.9072492977761981	0.042312212710620134	1.0013885187548865
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	12	0.6276150627615062	5.41049921994927E-4	POLD3, RFC3, ISG15, RFC2, POLD1, POLD2, PCNA, UBC, TRIM25, UBB, FAAP20, UBA52	1724	33	15647	3.3003585741404766	0.9095458114132053	0.042001568779653	1.0118934777995525
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	8	0.41841004184100417	5.601808873281695E-4	RPSA, RRP7A, RPS14, MRPS11, ERAL1, MRPS7, RPS5, PWP2	1724	15	15647	4.840525908739366	0.9169157430268103	0.04270853153950471	1.0474949166810799
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	0.41841004184100417	5.601808873281695E-4	CCT4, DKC1, RUVBL2, CCT2, CCT3, RUVBL1, CCT6A, NHP2	1724	15	15647	4.840525908739366	0.9169157430268103	0.04270853153950471	1.0474949166810799
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	34	1.778242677824268	6.704330570477333E-4	WTAP, SF3B4, SF3B3, SF3B2, HNRNPL, DDX47, USP39, PTBP2, ACIN1, ARL6IP4, RBM28, CCAR2, TSEN34, ZC3H14, KHDRBS1, PDE12, EFTUD2, MBNL2, CASC3, HNRNPR, TTF2, SRPK1, SF3A3, SON, SRSF4, C1QBP, SFPQ, ZRANB2, KHSRP, CPSF6, RBM38, CELF1, SCAF8, XRN2	1724	168	15647	1.8368067064412772	0.9490912806308359	0.05004438675820844	1.252430653383474
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	17	0.889121338912134	7.089091184829011E-4	SNX9, CHMP4B, SNX27, SNX17, VTA1, AP5S1, CHMP7, VPS37B, VPS37C, SQSTM1, RAB35, UBC, VPS4A, HGS, UBB, UBA52, VPS25	1724	61	15647	2.529373169525693	0.9570909568558604	0.05196829533652836	1.3238549711580228
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	11	0.5753138075313807	7.116828249550441E-4	POLR2G, POLR2F, POLR2E, GTF2F1, NELFCD, NELFB, SUPT4H1, NELFE, POLR2C, GTF2B, POLR2B	1724	29	15647	3.4426154092327383	0.9576165231569276	0.05131956728587084	1.3290019987752588
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	12	0.6276150627615062	7.210518315050701E-4	BID, MFN2, FIS1, TSPO, MTX1, TIMM10, TOMM20, MTERF4, TOMM70, TIMM44, TIMM22, FBXO7	1724	34	15647	3.2032892043128154	0.9593446524244044	0.05114762175977994	1.3463857137819502
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	17	0.889121338912134	8.593331497956805E-4	XRCC5, LIG1, EME1, APTX, EXD2, CHEK2, RAD21, TDP1, BABAM1, PARP3, MAD2L2, PARP1, CDCA5, APBB1, ERCC1, FEN1, CIB1	1724	62	15647	2.48857682808173	0.978008065171888	0.05970892580414744	1.6026226728580006
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	12	0.6276150627615062	9.480929257293583E-4	ACAA2, EBP, CNBP, G6PD, MVD, CYP51A1, FDPS, HMGCS1, ACLY, MVK, IDI1, FDFT1	1724	35	15647	3.1117666556181636	0.9851763198459952	0.06466420252367588	1.766763438442076
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	11	0.5753138075313807	9.632423130689354E-4	UBE2N, RAD23B, SUMO2, DDB1, UBC, DDB2, UBB, PARP1, UBA52, ERCC1, ERCC2	1724	30	15647	3.327861562258314	0.9861415065535698	0.064671187558065	1.7947528293505544
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	32	1.6736401673640167	9.791688162111506E-4	PSMB10, FOXO3, PSMA7, TCF7L2, SDHAF2, PSMB5, PSMF1, PSMB4, DAB2, AES, PSMB6, PSMB2, PSMD1, PSMD3, PSMD7, DVL2, G3BP1, RGS19, PSMB8, PSMB9, PSMA1, PSMC5, PSMD13, PSMA6, PSMC4, HDAC1, PSMC3, GSK3A, UBC, UBB, MAD2L2, UBA52	1724	158	15647	1.83817439572381	0.9870885324780144	0.06472766932033003	1.824169846162671
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	83	4.341004184100418	0.0010261275382958631	RTN4, STEAP3, TSPO, HINT2, BNIP3, PRDX3, PAX3, CIAPIN1, MRPS30, KANK2, PDCD2, RPS3, RTN3, CTNNBL1, DAB2, GHITM, MYD88, RAD21, CASP9, CASP7, CDIP1, CASP8, RALB, CIB1, PPP2R1A, YARS, PRAME, LTBR, ARHGEF6, CST3, FADD, PIM3, BCL2L13, NME6, NOC2L, MFN2, TNFRSF10A, MAPK1, NME3, TNFRSF10B, C1QBP, ARRB1, BUB1B, TCHP, MFSD10, PDCD6IP, THOC1, ZFAND6, POLR2G, FKBP8, UBE2Z, TMEM214, MYDGF, PML, RTKN, STK17A, TRAIP, RACK1, PEA15, PRUNE2, SQSTM1, PPP2CA, MAP3K1, TCTN3, ERCC2, TIGAR, AIMP2, LGALS1, KLF11, SRA1, BIRC5, BAD, STAT1, PPP1R13L, TRADD, FXR1, VDAC1, BFAR, CYFIP2, IRF3, GRK5, APBB1, PDCD7	1724	533	15647	1.4133336670686	0.9895206161219328	0.06673476744988482	1.9108563071913442
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	29	1.5167364016736402	0.0012409421175121416	PSMB10, HRAS, BTRC, PSMA7, PSMB5, PSMF1, PSMB4, UBE2D2, PSMB6, PSMB2, PSMD1, PSMD3, UBE2D1, PSMD7, RFTN1, PSMB8, PSMB9, UBE2N, PSMA1, MAPK1, PSMC5, PSMD13, PSMA6, PSEN1, PSMC4, PSMC3, UBC, UBB, UBA52	1724	140	15647	1.8800256877693073	0.9959668375895567	0.07899207154182686	2.306483854024255
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	11	0.5753138075313807	0.0012831942996582688	UQCRC2, OXA1L, UQCRC1, UQCRH, NDUFV1, ADSL, CHCHD5, CAT, MTFR1L, SURF1, SIRT3	1724	31	15647	3.220511189282239	0.9966575166993651	0.08042055811437987	2.3841223790160404
GOTERM_BP_DIRECT	GO:0006260~DNA replication	30	1.5690376569037656	0.0012833209125579352	NUP98, TIPIN, POLA1, CHEK1, DTD1, CDC45, MCM7, SET, INO80E, ORC1, FEN1, CDC7, RBBP4, GINS3, LIG1, GINS4, MCM3, MCM4, CDC25A, CDK2, MCM5, POLD3, DNA2, RFC3, RFC2, POLD1, POLD2, PCNA, CHAF1A, BARD1	1724	147	15647	1.8522420569155738	0.9966593975989813	0.07931004957479271	2.38435494282615
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	31	1.6213389121338913	0.0013188032916354841	MAVS, ZC3HAV1, VAPA, PINK1, TFG, GPRC5B, CTNNB1, CANT1, ANKRD17, MYD88, SHARPIN, CASP8, TMEM101, CCDC22, LTBR, BST2, LGALS1, NDFIP1, NDFIP2, TRIM25, FADD, ECM1, TRADD, UBE2N, TNFRSF10B, ATP2C1, UBC, IRF3, UBB, UBA52, PPP5C	1724	154	15647	1.8269842106849068	0.9971469056317152	0.08029748652600377	2.4495086542505984
GOTERM_BP_DIRECT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	13	0.6799163179916319	0.0014410026542383293	NDUFB7, NDUFA9, NDUFA6, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, NDUFB2, NDUFA11, NDUFV3, NDUFV1, NDUFS8, NDUFV2	1724	42	15647	2.809233786321953	0.9983428665769122	0.08623184065625078	2.673579526442582
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	21	1.0983263598326358	0.0018424818299896384	RPSA, SRP54, RPL13, SRP68, RPLP2, RPS4X, RPS6, RPS5, RPS3, RPS18, RPS14, RPS12, FAU, RPS13, RPL11, SRP72, RPL7A, RPL10A, RPS21, UBA52, SEC61A1	1724	91	15647	2.094458325896841	0.9997220765706542	0.10749620454369635	3.4063263249032527
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	33	1.7259414225941423	0.0018483657788521937	TOLLIP, UBE2G1, USP5, COPS3, BTRC, UBE2G2, UCHL1, PINK1, PSMA7, PSMF1, ARIH1, UBE2D2, SQSTM1, FBXL12, PSMD3, UBE2D1, FBXO7, NPLOC4, UBE2A, SKP2, UBE2C, UBE2N, PSMA1, ADRM1, PSMD13, PSMA6, UBE2K, USP20, UCHL3, AMFR, USP22, RNF20, TP53INP2	1724	171	15647	1.7515060853991125	0.9997292563022896	0.1064251510576465	3.4170262879908875
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	20	1.0460251046025104	0.001924917352977771	ACTB, GNA13, TLN1, CAPZA1, VIM, ABI1, ARPC5, CERCAM, TPM1, CAPZB, TPM4, VCL, ACTR3, ARPC1B, TUBB, KPTN, AMFR, MSN, ARHGDIA, TUBB4B	1724	85	15647	2.1355261362085436	0.9998073950580095	0.10917416610352215	3.55613311760834
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	10	0.5230125523012552	0.0022925205849228755	SDHA, IDH3G, ACO2, ACO1, SUCLG1, CS, DLAT, PDHA1, OGDH, MDH1	1724	28	15647	3.241423599602254	0.9999624740102196	0.12704653045779535	4.221490337340061
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	7	0.36610878661087864	0.0024252038275566407	MVD, FDPS, HMGCS1, MVK, IDI1, PDSS2, FDFT1	1724	14	15647	4.537993039443156	0.999979208853812	0.1322529672849525	4.460576120077741
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	16	0.8368200836820083	0.002471648808549563	AIMP2, SPHK1, NDFIP1, NDFIP2, PHF23, PINK1, UBQLN1, TSPYL5, HSPBP1, ARRB2, ARRB1, FANCI, PTTG1IP, HSPA5, UBB, UBE2D1	1724	62	15647	2.3421899558416284	0.9999830916873604	0.13298367226891616	4.544133080109769
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	24	1.2552301255230125	0.0025607033086702635	PPP2R1A, RPSA, SMG9, SMG6, RPL13, MAGOH, RPLP2, CASC3, RPS4X, RPS6, RPS5, RPS3, RPS18, DCP1A, PPP2CA, RPS14, RPS12, RPS13, FAU, RPL11, RPL7A, RPL10A, RPS21, UBA52	1724	113	15647	1.9276430610024022	0.9999886251363073	0.13579913855261172	4.704153322212923
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	15	0.7845188284518828	0.0029271197547435257	NPLOC4, JKAMP, UBE2G2, CCDC47, ERLIN2, ERLIN1, UBQLN1, OS9, PSMC5, SEC61B, PSMC4, PSMC3, HSPA5, AMFR, UBXN4	1724	57	15647	2.388417389180608	0.9999977743686669	0.15189665712467604	5.359891236183678
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	8	0.41841004184100417	0.002950323041079684	ADSSL1, GLS, GLUD1, GFPT1, CTPS1, CAD, GMPS, PFAS	1724	19	15647	3.8214678226889727	0.9999979928528565	0.15124520632048843	5.401271616764447
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	0.5230125523012552	0.003003897576917809	KRR1, NOC4L, TSR1, RRP36, BYSL, RPS14, MRPS11, WDR3, NGDN, PWP2	1724	29	15647	3.1296503720297624	0.9999984188804684	0.15202650009996277	5.49675018355511
GOTERM_BP_DIRECT	GO:0031667~response to nutrient levels	10	0.5230125523012552	0.003003897576917809	GSS, CST3, SIRT6, FOXO3, KDM4A, MBD2, EHMT2, FOXO4, PSPH, SRC	1724	29	15647	3.1296503720297624	0.9999984188804684	0.15202650009996277	5.49675018355511
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	10	0.5230125523012552	0.003003897576917809	CHMP4B, VTA1, CHMP7, UBC, VPS4A, VPS37B, VPS37C, UBB, PDCD6IP, UBA52	1724	29	15647	3.1296503720297624	0.9999984188804684	0.15202650009996277	5.49675018355511
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	10	0.5230125523012552	0.003003897576917809	GOT2, ALAS1, SPTLC1, GCAT, KYAT1, PCYT1B, APMAP, EIF2B3, MTFMT, FDFT1	1724	29	15647	3.1296503720297624	0.9999984188804684	0.15202650009996277	5.49675018355511
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	14	0.7322175732217573	0.0034536392786122874	METAP1, ACO1, MAGOH, FOXO3, CASC3, GCN1, SARNP, TYMS, APP, RPS14, CDC123, CNOT11, NGDN, EIF2B4	1724	52	15647	2.4435347135463146	0.9999997867282895	0.17082628297325664	6.294673299924957
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	11	0.5753138075313807	0.0035273221689520236	AP2A2, AP2B1, AP2A1, ARHGEF7, CBL, UBC, HGS, EPS15L1, UBB, UBA52, AP2M1	1724	35	15647	2.8524527676499836	0.9999998464127149	0.17223340780275864	6.424790390662638
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	11	0.5753138075313807	0.0035273221689520236	FKBP9, TRAP1, FKBP8, FKBP5, FKBP4, TOR1A, CRTAP, CLU, FKBP3, PDIA4, UNC45A	1724	35	15647	2.8524527676499836	0.9999998464127149	0.17223340780275864	6.424790390662638
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	7	0.36610878661087864	0.0036685524544299015	WDR37, SNU13, LAS1L, RPL10A, RPL7A, NHP2, NSA2	1724	15	15647	4.235460170146945	0.999999918145581	0.17656095908627234	6.6737118352342195
GOTERM_BP_DIRECT	GO:0032057~negative regulation of translational initiation in response to stress	5	0.2615062761506276	0.003897175210134931	EIF2S1, EIF2AK3, EIF2B3, EIF2B4, EIF2B5	1724	7	15647	6.482847199204508	0.9999999704523935	0.18451137141297813	7.07533600954533
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	8	0.41841004184100417	0.004112658888726353	RAD23B, DDB1, UBC, DDB2, UBB, PARP1, UBA52, ERCC2	1724	20	15647	3.630394431554524	0.9999999886931572	0.19165456042665807	7.452380134181668
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	9	0.47071129707112974	0.00411550499889128	GNS, NAGLU, GPC2, SDC1, GPC6, GUSB, AGRN, SDC2, GLB1	1724	25	15647	3.267354988399072	0.9999999888357225	0.18979344174324808	7.457350430376608
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	9	0.47071129707112974	0.00411550499889128	WDR55, NOP16, MALSU1, NIP7, AAMP, WDR12, RPL11, PES1, NOC2L	1724	25	15647	3.267354988399072	0.9999999888357225	0.18979344174324808	7.457350430376608
GOTERM_BP_DIRECT	GO:0007568~aging	30	1.5690376569037656	0.004319493364644898	TSPO, ASS1, TGFB3, FOXO3, NFKB2, FOXO4, TIMP2, GSS, TYMS, TNFRSF1B, CASP9, HTRA2, DMD, CASP7, CAT, LOXL2, NQO1, EIF2B5, ERCC2, DNMT3A, FADS1, CREB1, EEF2, MBD2, CTNNA1, SIRT3, EIF2S1, AMFR, OGG1, CARM1	1724	159	15647	1.7124502035634548	0.9999999955040597	0.19620428280418123	7.812927477154119
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	47	2.4581589958158996	0.0044289659295874105	BID, HMGB1, TSPO, PNMA2, TFAP4, APH1A, CLU, TGFB3, BNIP3, STK17A, FOXO3, ZNF346, UTP11, SRC, PDCD2, CTNNBL1, CTNNB1, RACK1, ALDH1A2, PRMT2, HTRA2, SQSTM1, ACIN1, CCAR2, EIF2B5, ARHGEF7, ARHGEF6, CREB1, EEF1A2, KLF11, FADD, BAD, CDK4, RPS6, TRADD, NCSTN, C1QBP, PSEN1, UBC, MAPK8, UBB, NGFR, BIN1, DCUN1D3, APBB1, UBA52, BARD1	1724	283	15647	1.507319242783239	0.9999999972406886	0.19863712004420697	8.003217989707911
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	12	0.6276150627615062	0.00472748368929486	TNFRSF10A, SIVA1, ACVR1B, TNFRSF1B, CASP8, PML, SMAD3, FADD, BAD, TRADD, CIB1, RNF41	1724	42	15647	2.593138879681803	0.9999999992713295	0.20846054312357187	8.520228096651605
GOTERM_BP_DIRECT	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	0.20920502092050208	0.004892991314868716	WDR12, BOP1, PES1, FTSJ3	1724	4	15647	9.075986078886311	0.9999999996517864	0.21283778775593953	8.80568809680481
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	24	1.2552301255230125	0.005036027484480929	RBBP4, PML, CSNK2B, CHEK1, AURKA, TBP, CHEK2, TRIM24, EHMT2, PPP1R13L, CDK5, CDK2, NOC2L, TAF10, DNA2, TAF13, RFC3, TAF12, HDAC1, RFC2, UBC, UBB, UBA52, BARD1	1724	119	15647	1.8304509738930375	0.9999999998160679	0.2162436725590734	9.051710773461895
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	41	2.1443514644351467	0.005308592903373424	DYNC1LI1, SNX9, SEPT2, BORA, ANAPC15, TIPIN, AURKA, PTTG1, RPS3, KIF2C, NUMA1, RAD21, NCAPG2, KATNA1, KLHL21, NUP37, CDCA5, NUDC, CDCA3, CCNK, ARPP19, DYNLT1, BIRC5, RPS6, DCTN3, DCTN1, CDK2, CDC25A, CDC25B, NSL1, MCMBP, BABAM1, DIS3L2, BUB1B, NEK9, ANAPC7, HAUS8, AKAP8, RUVBL1, MAD2L2, PPP5C	1724	241	15647	1.5440474242088744	0.9999999999455064	0.22439941527853735	9.518785549032916
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	7	0.36610878661087864	0.0053287235277298855	RFC3, RFC2, PCNA, UBC, UBB, MAD2L2, UBA52	1724	16	15647	3.970743909512761	0.9999999999501895	0.223042912075467	9.553191666933724
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	16	0.8368200836820083	0.0054341342029656774	POLR2G, POLR2F, CCNK, POLR2E, SNAPC3, TBP, INTS3, POLR2C, GTF2B, POLR2B, INTS9, GTF2E1, TAF13, GTF2F1, INTS7, POU2F1	1724	67	15647	2.1673996606295667	0.9999999999688856	0.224825293687273	9.733151437370003
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	30	1.5690376569037656	0.005667065296594175	ME1, GNPDA1, GNPDA2, HEXA, HEXB, UGDH, SHPK, GLB1, SLC2A8, IDH3G, NAGA, MAN2B1, YDJC, B4GALT5, GBA, GUSB, CS, PIGQ, FUCA2, MANBA, PGM2, AMDHD2, CHID1, GLA, PYGL, MLEC, GFPT1, GAA, MDH1, PYGB	1724	162	15647	1.6807381627567244	0.9999999999890024	0.23114067740955768	10.129615777773427
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	12	0.6276150627615062	0.005733270879470586	ATP6V0C, ATP6V1A, ATP6V0E2, SNX6, ATP6V1E1, UCHL1, ATP6V1H, MAPK8, ATP6V1G1, ATP6V0D1, CDK5, GBA	1724	43	15647	2.532833324340366	0.9999999999918171	0.2314005452872372	10.242000873589841
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	38	1.9874476987447698	0.005753639317907498	SNX9, RAB3GAP2, RABGAP1, SEC24A, SNX6, SNX17, COPZ1, SNX1, NAPA, EIF2D, AP2B1, AP1S1, TBC1D13, APPBP2, KPNB1, SEC23IP, NSF, AP3B1, AP2M1, STX6, ASPSCR1, KDELR2, TBC1D2B, STX4, SYNRG, SNX27, VPS41, CDK5, AP2A2, SEC61B, COPG1, AP2A1, IPO5, ARCN1, HGS, NGFR, GGA2, SEC23B	1724	220	15647	1.5676703227167263	0.9999999999925285	0.23004860664907845	10.276549867624208
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	18	0.9414225941422595	0.006394758939736754	ACTB, GIT1, HRAS, APH1A, ARHGEF7, ARPC5, MYL12A, SRC, SDC2, NCSTN, ACTR3, SS18, ARPC1B, AP2B1, AP2A2, AP2A1, CHN1, AP2M1	1724	81	15647	2.016885795308069	0.9999999999995738	0.2500255733305876	11.357605550713746
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	22	1.1506276150627615	0.006664994351905256	NUP133, POLR2G, CNOT9, NUP98, POLR2F, POLR2E, NUP160, XPO5, NUP93, NUP85, NUP188, NUPL2, POLR2C, POLR2B, TARBP2, NUP214, AAAS, NUP210, CNOT11, NUP37, HIST1H3D, NUP54	1724	108	15647	1.8488119790323965	0.9999999999998727	0.25689381072168527	11.809571745388492
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	7	0.36610878661087864	0.007478262758631642	NPLOC4, RFC3, RFC2, PCNA, UBC, UBB, UBA52	1724	17	15647	3.7371707383649513	0.9999999999999967	0.28106389030668055	13.156628580204188
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	10	0.5230125523012552	0.007726210664965685	POLD3, RAD51C, DNA2, RFC3, RAD51AP1, POLD1, CDKN2D, POLA1, RAD51, BARD1	1724	33	15647	2.7502988117837304	0.9999999999999989	0.2865360479730561	13.563426517612386
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	14	0.7322175732217573	0.00792428911410376	NUP133, TMCO6, PDIA3, NUP93, IPO9, NUP188, NUP85, NUP214, CRY2, CFL1, PTTG1IP, NUTF2, KPNA2, KPNB1	1724	57	15647	2.2291895632352343	0.9999999999999996	0.2903272564324677	13.8871086549606
GOTERM_BP_DIRECT	GO:0006281~DNA repair	37	1.9351464435146442	0.007932243475245092	RAD51C, POLA1, CHEK1, INTS3, PTTG1, ANKLE1, RPS3, FANCI, NSMCE1, FANCG, INO80E, FEN1, ERCC1, FANCC, UBE2A, RAD51AP1, LIG1, DDB1, EME1, APTX, CDK2, RAD51, RFWD3, NSMCE4A, OTUB1, TDP1, POLD1, DDB2, PARP3, RUVBL2, ALKBH1, RUVBL1, OGG1, CHAF1A, PARP1, ALKBH2, PPP5C	1724	217	15647	1.5475183636810759	0.9999999999999996	0.2882268548003065	13.900082964206229
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	6	0.3138075313807531	0.009698421096534668	ELOVL1, ACOT8, ELOVL5, FADS1, FADS2, ACAA1	1724	13	15647	4.188916651793682	1.0	0.33774612507246904	16.73550727326909
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	0.3138075313807531	0.009698421096534668	TNFRSF10A, TNFRSF10B, CASP8, SMAD3, FADD, TRADD	1724	13	15647	4.188916651793682	1.0	0.33774612507246904	16.73550727326909
GOTERM_BP_DIRECT	GO:0034614~cellular response to reactive oxygen species	7	0.36610878661087864	0.010188921580004572	PDK2, ROMO1, PRDX3, TPM1, SRC, PPARGC1B, PXN	1724	18	15647	3.529550141789121	1.0	0.34882076121603467	17.50713140252318
GOTERM_BP_DIRECT	GO:0043967~histone H4 acetylation	9	0.47071129707112974	0.010968317546120387	ELP4, MYOD1, ELP3, BEND3, RUVBL2, USP22, RUVBL1, APBB1, EP400	1724	29	15647	2.816685334826786	1.0	0.3672300518856575	18.719317470904862
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	4	0.20920502092050208	0.011229784810612493	MTHFD1, SLC37A4, ANXA1, JAM3	1724	5	15647	7.260788863109048	1.0	0.3714129298654576	19.12218282871131
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	4	0.20920502092050208	0.011229784810612493	ALAD, CASP9, CASP8, ATF1	1724	5	15647	7.260788863109048	1.0	0.3714129298654576	19.12218282871131
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	5	0.2615062761506276	0.011703553132388059	GPS1, COPS6, COPS3, COPS7B, COPS8	1724	9	15647	5.042214488270173	1.0	0.3809341167063588	19.847347106791347
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	0.2615062761506276	0.011703553132388059	GTPBP4, WDR12, BOP1, PES1, FTSJ3	1724	9	15647	5.042214488270173	1.0	0.3809341167063588	19.847347106791347
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	11	0.5753138075313807	0.01170841231945934	CRMP1, FKBP4, LGALS1, VIM, ADCY6, SPOCK1, NGFR, RAP1GAP2, ITM2C, KANK1, CIB1	1724	41	15647	2.4350206553109612	1.0	0.3783527985813374	19.85475273412498
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	11	0.5753138075313807	0.01170841231945934	XRCC5, GINS1, DNA2, CDC45, GINS4, G3BP1, ANXA1, RUVBL2, RUVBL1, MCM3, MCM5	1724	41	15647	2.4350206553109612	1.0	0.3783527985813374	19.85475273412498
