Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016301~kinase activity	31	2.052980132450331	0.008047825109576454	AURKAIP1, PSTK, ADPGK, STRAP, FAM20B, PKMYT1, PI4K2B, CSNK2A1, PAK2, MAPKAP1, MAP3K9, PIK3C3, TLK1, ETNK2, PRKCA, PDK1, SPHK2, PKN2, DGUOK, TAB2, WEE1, DOLK, MAP4K3, RPS6KA1, PLK1, GSK3B, RIPK2, CDK11B, MTOR, AKAP1, CALM1	1356	220	15720	1.6335478680611424	0.9999611981353624	0.38348256662743396	12.312189519398387
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	41	2.7152317880794703	0.008433556455295543	U2AF2, ABCD1, CBX4, NFKBIA, BANF1, RPA2, KDM1A, RANBP9, PRMT1, ANK2, RAC1, PPP3CB, SLC4A2, H2AFX, SUPT5H, HSPA8, PRKCA, MSH3, LDB1, RXRA, ANKMY2, YWHAB, PDE4D, TSPAN15, SELENOS, WDR70, MCM2, DIS3L, SIRT1, POR, LAMP1, LAMP2, NOTCH1, HDAC3, EIF4E, ATP2A2, HNRNPUL1, MAPK14, PIAS1, CPSF1, DNM2	1356	315	15720	1.508919792105633	0.9999762026274293	0.3836289566086839	12.864987823251594
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	11	0.728476821192053	0.009281773106796558	MAP4K3, ACVR2B, PAK2, STK25, STK24, MAP2K2, PAK4, TGFBR2, MAP2K4, PAK1, ACVR1	1356	50	15720	2.550442477876106	0.9999918839931545	0.39928695784256885	14.069099290666465
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	28	1.8543046357615895	0.009475523622377698	ZMYND11, AEBP1, CBX4, CTCF, CDYL, MEIS2, LIMD1, BHLHE40, TCF4, KDM5B, ATF7IP, TONSL, GMNN, YY1, LDB1, TRIM28, ASXL1, KCTD1, YWHAB, TLE4, SIRT1, ATF5, SRSF2, HDAC3, PIAS4, HEYL, ZFPM2, PIAS1	1356	195	15720	1.6646244610846381	0.9999936529627798	0.39264800802459787	14.34194398973434
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	8	0.5298013245033113	0.0100254687202914	SNX19, PARD3, SNX21, TECPR1, WIPI2, WIPI1, HIP1, WDR45	1356	29	15720	3.1980469942020138	0.9999968421215765	0.3974739666262316	15.111969104262823
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	8	0.5298013245033113	0.012126202270426177	HDAC3, PPARD, RELA, GSK3B, SETD6, NFKBIA, FAF1, COMMD7	1356	30	15720	3.0914454277286136	0.9999997813531306	0.4455833308262378	17.99399029120641
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	10	0.6622516556291391	0.013269646055481742	PGP, CPPED1, PPP2CB, PPP3CB, PDXP, PPP3CC, PPP4C, CTDP1, PHPT1, DLG1	1356	45	15720	2.5762045231071777	0.9999999490082736	0.46308270085700465	19.523841023581944
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	25	1.6556291390728477	0.013559929198931515	SIPA1, BANF1, CEP250, PPP2CB, SNF8, AGO2, TCF4, ERCC4, PEX10, DLG1, YEATS4, CTBP1, MYO1C, YWHAB, NCL, SIRT1, SREBF2, ATF4, FBLN1, CORO1A, PIAS4, ATP2A2, YWHAQ, VGLL2, PIAS1	1356	173	15720	1.6752775078009106	0.9999999647728866	0.4582273989228781	19.907934882591928
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	54	3.576158940397351	0.01484174453497485	KCNH1, PPARD, HIST4H4, HIST2H2AB, BOK, HIST1H2BJ, H2AFX, SUPT5H, CHUK, STX1A, RELA, RXRA, HMG20B, CHRAC1, TIMELESS, VEGFA, TBX18, ADD2, HIST1H2AC, SNX5, SNX2, NFYC, RRAGA, SOX6, SOX9, SOX8, GCLM, MEIS1, HIST1H4E, BHLHE40, TCF4, TCF3, HIP1, TAF4, HIST1H2BC, HIST1H2BD, TAF8, ITGA3, TPD52L2, FXR2, USF2, MEF2D, NOTCH1, ATF4, UBA2, HEYL, H2AFY2, HIST1H2AH, H3F3B, HIST1H3E, H3F3C, SMC1A, IKBKB, HIST1H3G	1356	455	15720	1.3758630749781193	0.9999999931286311	0.4769794736519588	21.58351410742789
GOTERM_MF_DIRECT	GO:0016746~transferase activity, transferring acyl groups	9	0.5960264900662252	0.016451912779014817	CPT1C, CPT2, DGAT1, AGPAT5, CRAT, AGPAT4, PDHX, AGPAT2, CPT1A	1356	39	15720	2.675289312457454	0.9999999991208421	0.5009597658825209	23.641708378339278
GOTERM_MF_DIRECT	GO:0017160~Ral GTPase binding	5	0.33112582781456956	0.02087495007390229	MYO1C, RAB34, EXOC4, USP33, FLNA	1356	13	15720	4.458815520762423	0.9999999999969551	0.5748891065255647	29.0376111981523
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	5	0.33112582781456956	0.02087495007390229	DHX9, SKIV2L, DDX24, DDX10, DDX6	1356	13	15720	4.458815520762423	0.9999999999969551	0.5748891065255647	29.0376111981523
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	97	6.4238410596026485	0.021859975830068358	E2F1, E2F2, AEBP1, PPARD, E2F4, LZTS1, ZNF451, CTCF, ZNF207, KDM1A, SIN3A, HSF1, ZNF772, NR2F6, ZNF394, MKL1, ZNF446, KDM5B, CTBP1, RXRA, SOX11, RELA, MTA2, YY1, TADA2B, ZFX, GTF2H3, FOXJ3, ZNF500, ZNF134, ZNF691, GTF2I, MLLT10, TBX18, ZSCAN12, ZNF484, DEAF1, WNT5A, TADA3, CREM, ZNF131, NFYC, ZBTB14, NFIX, SOX6, SOX9, SRF, NPAS2, MEIS2, TSC22D2, ZSCAN22, REXO4, ZSCAN20, GATAD2A, NFAT5, NFATC4, BHLHE40, ETV6, TCF4, NFATC3, TCF3, PLAGL2, SREBF1, ZNF263, CEBPA, ZBTB48, ZNF623, YEATS4, ESRRA, TAF4, CREBZF, LZTR1, RFX5, TRIM28, AFF4, TBX1, TEAD3, FOXP4, GCFC2, USF2, SREBF2, ATF5, MEF2D, NOTCH1, ATF4, HOXB2, ZNF211, DMTF1, CSRNP2, ZNF317, CSRNP1, HEYL, GLMP, NFIC, ZNF219, RERE, NFIB	1356	912	15720	1.2330189411582053	0.9999999999991408	0.5802985590774352	30.18954765551762
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	35	2.3178807947019866	0.025053985164871347	TRIOBP, NFKBIA, RRAGA, RANGAP1, RFFL, TRIB2, POLR2A, UBE2R2, ACTG1, RPA2, CUL7, BTBD1, BTBD2, CUL9, BTBD3, TRAF4, HSPA8, USP13, RNF31, ANAPC2, SCAMP3, SHPRH, BECN1, RELA, TRIM28, PDE4D, UBOX5, BTBD9, UBE2O, CUL4A, PIAS4, GSK3B, PIAS2, PIAS1, FAF1	1356	279	15720	1.4543090049798586	0.9999999999999859	0.6195830730284033	33.80522618092358
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	9	0.5960264900662252	0.028612870509224477	STX1A, STX3, NBAS, TRIM9, VTI1B, SNAPIN, VAMP3, GOSR1, TNFAIP2	1356	43	15720	2.426425190368388	0.9999999999999999	0.6581090727262635	37.6266399667785
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	6	0.3973509933774834	0.02993553523923223	GBF1, MAPKAP1, WIPI2, WIPI1, HIP1, WDR45	1356	21	15720	3.3122629582806575	1.0	0.6642988500267473	38.99333534823452
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	11	0.728476821192053	0.03465664630165751	LSM14A, DGCR8, AGO2, ACTN1, DDX21, AGO3, MBNL1, LRRFIP1, EIF2AK2, DHX30, STAU1	1356	61	15720	2.090526621209923	1.0	0.7081633068942286	43.645867060212
GOTERM_MF_DIRECT	GO:0042809~vitamin D receptor binding	5	0.33112582781456956	0.03471634447767426	MED16, RXRA, MED17, MED14, MED1	1356	15	15720	3.864306784660767	1.0	0.6989191586583698	43.702506829793265
GOTERM_MF_DIRECT	GO:0004095~carnitine O-palmitoyltransferase activity	3	0.1986754966887417	0.03960035351015726	CPT1C, CPT2, CPT1A	1356	4	15720	8.694690265486726	1.0	0.7372574858507357	48.15954063802253
GOTERM_MF_DIRECT	GO:0070878~primary miRNA binding	3	0.1986754966887417	0.03960035351015726	DGCR8, EZH2, SRF	1356	4	15720	8.694690265486726	1.0	0.7372574858507357	48.15954063802253
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	30	1.9867549668874174	0.03989096283943264	PPARD, TADA3, NFYC, MED21, ECD, SUPT7L, NFATC4, MKL1, TCF3, RNF14, SERTAD2, CEBPA, TAF4, PCBD1, RXRA, YY1, TADA2B, ZFX, ASXL1, MED14, LPIN2, SMARCE1, MED16, MED17, TRIM32, SMARCC2, VGLL2, PIAS2, PIAS1, MED1	1356	240	15720	1.4491150442477876	1.0	0.7307361997713673	48.41401577683337
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	7	0.4635761589403974	0.04004384550491875	RANBP17, RANBP9, IPO4, XPO4, IPO11, RANGAP1, XPO7	1356	30	15720	2.705014749262537	1.0	0.7231464092495744	48.54741804115608
GOTERM_MF_DIRECT	GO:0043425~bHLH transcription factor binding	6	0.3973509933774834	0.04293146420887804	BHLHE40, TCF4, SOX9, TCF3, SIRT1, USF2	1356	23	15720	3.024240092343209	1.0	0.7395397476977206	51.007091454635265
GOTERM_MF_DIRECT	GO:0001671~ATPase activator activity	5	0.33112582781456956	0.04321971605961007	ATP1B3, RAB4A, TOR1AIP1, DNAJC7, DNAJC1	1356	16	15720	3.622787610619469	1.0	0.733475536966177	51.24647038187658
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.5298013245033113	0.04675097224378244	NFU1, SDHB, ISCA2, TYW1, NARFL, RSAD1, CDK5RAP1, MOCS1	1356	39	15720	2.3780349444066258	1.0	0.7533114278536028	54.09130461696103
GOTERM_MF_DIRECT	GO:0042975~peroxisome proliferator activated receptor binding	4	0.26490066225165565	0.048411314654653204	ASXL2, ASXL1, NFATC4, MED1	1356	10	15720	4.63716814159292	1.0	0.7577103775746262	55.374359976434896
GOTERM_MF_DIRECT	GO:0030742~GTP-dependent protein binding	6	0.3973509933774834	0.05051862214339365	RAB32, RAB3D, AP1G1, RAB34, RAC1, ARFIP2	1356	24	15720	2.898230088495575	1.0	0.7649709521459704	56.954376291696306
GOTERM_MF_DIRECT	GO:0004386~helicase activity	13	0.8609271523178808	0.05176163704132545	DHX9, EIF4A3, SHPRH, UPF1, DDX23, DHX37, SKIV2L, DDX24, SNRNP200, DHX33, DDX10, DDX52, DDX6	1356	83	15720	1.8157586096598783	1.0	0.765983656730733	57.861585581729216
GOTERM_MF_DIRECT	GO:0016757~transferase activity, transferring glycosyl groups	10	0.6622516556291391	0.05372212153006026	B4GALT1, GLT8D2, B4GALT3, GALNT10, B4GAT1, GALNT16, GYG1, RPN2, B4GALT7, ALG12	1356	57	15720	2.0338456761372457	1.0	0.771636099864269	59.25605097554731
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	17	1.1258278145695364	0.055989143541706005	IGF2BP2, EIF2A, CLUH, FXR2, UHMK1, JRK, EIF4A3, SF3B1, EIF3A, RPL13A, AGO2, SNRPC, SUPT5H, DXO, SAMD4A, NCBP3, SAMD4B	1356	121	15720	1.6287574051049514	1.0	0.7788383120264074	60.81452934128389
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	6	0.3973509933774834	0.058840133439547325	FBLN2, SPOCK2, ITGAV, VEGFA, ADAMTS15, OLFML2A	1356	25	15720	2.7823008849557525	1.0	0.7889498940649249	62.69508424376005
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	10	0.6622516556291391	0.058944481461659794	NOTCH1, HIST1H1D, HIST1H1C, HIST1H1B, RELA, RXRA, EZH2, H2AFY2, SRF, MED1	1356	58	15720	1.9987793713762587	1.0	0.7828862741619995	62.76227985300229
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	7	0.4635761589403974	0.060071842560889335	TBL2, LRP11, YWHAB, CBX4, RRAGA, PAFAH1B1, MTOR	1356	33	15720	2.459104317511397	1.0	0.7827986594295916	63.48104501287645
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	3	0.1986754966887417	0.06227067739202936	SLC26A6, XPR1, ABCB6	1356	5	15720	6.95575221238938	1.0	0.7886378706598156	64.84563702811916
GOTERM_MF_DIRECT	GO:0048273~mitogen-activated protein kinase p38 binding	3	0.1986754966887417	0.06227067739202936	SPAG9, PRMT1, RPS6KA4	1356	5	15720	6.95575221238938	1.0	0.7886378706598156	64.84563702811916
GOTERM_MF_DIRECT	GO:0004526~ribonuclease P activity	4	0.26490066225165565	0.06241390888617419	RPP38, POP4, RPP40, POP7	1356	11	15720	4.21560740144811	1.0	0.7831351749034193	64.93284487329078
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	4	0.26490066225165565	0.06241390888617419	PRMT1, PRMT6, EZH2, SUV39H1	1356	11	15720	4.21560740144811	1.0	0.7831351749034193	64.93284487329078
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	9	0.5960264900662252	0.0625472165399599	KDM1A, TADA3, ZMIZ2, MED17, GLMP, PPRC1, ACTN1, MED14, MED1	1356	50	15720	2.0867256637168143	1.0	0.7776462622305604	65.01382803849316
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	5	0.33112582781456956	0.06340080559772109	DUSP2, GTF2I, MAPK7, TNIP1, SIRT1	1356	18	15720	3.220255653883972	1.0	0.7761925342313227	65.52822994904727
GOTERM_MF_DIRECT	GO:0070491~repressing transcription factor binding	7	0.4635761589403974	0.06785992979717179	CTBP1, EIF4E, GMNN, RELA, TLE4, TCF3, ZMYND8	1356	34	15720	2.3867777199375326	1.0	0.7934803257371995	68.1020329044468
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	7	0.4635761589403974	0.06785992979717179	FAM83D, SPAG9, AP1G1, CLSTN1, KIF1BP, NEK6, ARHGEF10	1356	34	15720	2.3867777199375326	1.0	0.7934803257371995	68.1020329044468
GOTERM_MF_DIRECT	GO:0003899~DNA-directed RNA polymerase activity	7	0.4635761589403974	0.06785992979717179	CD3EAP, POLR3H, POLR1A, MED21, POLR3E, POLR2A, POLR3D	1356	34	15720	2.3867777199375326	1.0	0.7934803257371995	68.1020329044468
GOTERM_MF_DIRECT	GO:0001968~fibronectin binding	6	0.3973509933774834	0.06789458507817642	FBLN1, ITGAV, VEGFA, CCDC80, ITGA3, IGFBP3	1356	26	15720	2.675289312457454	1.0	0.7878595053182808	68.1213103473528
GOTERM_MF_DIRECT	GO:0042393~histone binding	16	1.0596026490066226	0.07332010029647654	ZMYND11, WDTC1, HIST4H4, ELP2, TONSL, MCM2, SIRT1, ZMYND8, PRMT6, HIST1H4E, PYGO2, H3F3B, H2AFX, TNKS, HIST1H3E, HIST1H3G	1356	116	15720	1.5990234971010069	1.0	0.8080059783143301	71.00810511394187
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	9	0.5960264900662252	0.0755121218738255	ZMYND11, CDYL, WDR5, CBX4, CBX2, LRWD1, PHF8, ZMYND8, NCAPD3	1356	52	15720	2.0064669843430907	1.0	0.812274778626533	72.1033018514148
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	6	0.3973509933774834	0.07767482364982634	NUP153, IPO4, NFKBIA, KPNA5, BRAP, KPNA1	1356	27	15720	2.576204523107178	1.0	0.8162103157203955	73.14570280604119
GOTERM_MF_DIRECT	GO:0004708~MAP kinase kinase activity	4	0.26490066225165565	0.07805524470596274	MAP2K2, MAPK14, MAP3K9, MAPKAPK3	1356	12	15720	3.864306784660767	1.0	0.8126345730787237	73.32523792537597
GOTERM_MF_DIRECT	GO:0005525~GTP binding	40	2.6490066225165565	0.08111725053431687	GPN2, TUBB2B, RAB3D, GLUD2, ATL1, HBS1L, GTPBP10, RRAGA, GFM2, GFM1, MTG2, IFT22, RAC1, RHOBTB1, TUBB6, SAR1B, GNL2, EHD2, TUBA1C, GNL3, MOCS1, GTPBP2, RANBP17, RABL3, GTPBP3, RAB4A, GTPBP8, ARFIP2, TPX2, ARL16, NOA1, SEPT11, RAB32, TUBA8, NOLC1, GSPT1, RAB34, SEPT6, SEPT9, DNM2	1356	360	15720	1.2881022615535889	1.0	0.8200598307752034	74.72983557896448
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	11	0.728476821192053	0.08246734802639047	ARFGAP3, AP1B1, AP1G1, RAB4A, IPO4, SNUPN, IPO11, RUFY1, KPNA5, VPS26B, KPNA1	1356	71	15720	1.796086252025427	1.0	0.8204396292317695	75.32683301916178
GOTERM_MF_DIRECT	GO:0001104~RNA polymerase II transcription cofactor activity	7	0.4635761589403974	0.0851046747555203	MED17, MED18, PPRC1, CNOT2, MED14, MED21, MED1	1356	36	15720	2.2541789577187807	1.0	0.8256948091930774	76.45504245679392
GOTERM_MF_DIRECT	GO:0005484~SNAP receptor activity	7	0.4635761589403974	0.0851046747555203	STX1A, STX3, VTI1B, SNAP47, VAMP3, GOSR1, STX10	1356	36	15720	2.2541789577187807	1.0	0.8256948091930774	76.45504245679392
GOTERM_MF_DIRECT	GO:0001105~RNA polymerase II transcription coactivator activity	7	0.4635761589403974	0.0851046747555203	JADE1, SOX11, TRIM28, PYGO2, ZFPM2, MKL1, RERE	1356	36	15720	2.2541789577187807	1.0	0.8256948091930774	76.45504245679392
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	23	1.5231788079470199	0.08719471752284255	KIF23, KIF4B, KIFC1, LZTS1, KIF24, CNN3, SUN2, NUSAP1, GAS8, ZNF207, FMN1, FAM83D, EML3, SBDS, NDE1, MAP1S, PLK1, KRIT1, CLASP1, PAFAH1B1, WDR43, CHD4, DNM2	1356	188	15720	1.4182828092637922	1.0	0.8286933290210091	77.31454932769574
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	5	0.33112582781456956	0.0876798852906455	E2F4, HSF1, TRIM28, EZH2, DNMT1	1356	20	15720	2.898230088495575	1.0	0.8258248208780963	77.50981333189392
GOTERM_MF_DIRECT	GO:0030346~protein phosphatase 2B binding	3	0.1986754966887417	0.08816879953351577	ATP2B4, PPP3CB, SOD1	1356	6	15720	5.79646017699115	1.0	0.8230106268172924	77.70498867555926
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	8	0.5298013245033113	0.08868901314822028	SMARCE1, MTA2, SMARCC2, H3F3B, H3F3C, HIST1H3E, HIST1H3G, CHD4	1356	45	15720	2.0609636184857423	1.0	0.8203507729979347	77.91091261548931
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	17	1.1258278145695364	0.09327252946248654	CTNNAL1, SHROOM1, TRIOBP, LIMA1, TMEM201, SSFA2, ACTN1, FLNA, ARPC1A, CORO2A, CORO1A, MAP1S, ARPC2, CYFIP1, VPS16, ADD2, HIP1	1356	130	15720	1.515997277059224	1.0	0.831988989933696	79.64969017610645
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	73	4.8344370860927155	0.09380218461068887	KCNH1, CEP72, KIF24, LDLR, NIF3L1, ATL1, STAC3, KLHL7, ACTG1, NDE1, PRMT1, CLK3, PAK2, HSF1, DPP9, VWA1, RBM10, TNIP1, IK, PCBD1, RELA, FAM118A, NCL, BRAP, PYCR1, CHMP1A, MAD2L1, PLEKHH2, ZNF783, TRIM32, VEGFA, SNRNP200, KLHL12, RIPK2, DHPS, NMNAT1, GRB2, ABCD1, STK10, NFKBIA, ASL, APLP2, C10ORF88, SH3GLB1, ALDH4A1, THAP1, TCF4, SDF4, TRAF4, DHX8, COL18A1, ZBTB48, NUP153, CREBZF, YIPF6, HMBOX1, ARFIP2, SUN2, TRIM27, KCTD1, FXR2, SOD1, SIRT1, EIF2B1, CPT1A, FBLN1, GMCL1, MAP1S, MCPH1, LRP6, PON2, TPRG1L, AHCYL1	1356	717	15720	1.1803112773231632	1.0	0.8294516605558706	79.84212081842375
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	7	0.4635761589403974	0.09455027867920637	KDM1A, HDAC3, SIN3A, MTA2, HMG20B, SIRT1, CHD4	1356	37	15720	2.1932552021047598	1.0	0.8276875949968945	80.11100545294289
GOTERM_MF_DIRECT	GO:0004697~protein kinase C activity	4	0.26490066225165565	0.09520933309785404	PRKCA, PRKD2, PKN3, PKN2	1356	13	15720	3.5670524166099384	1.0	0.8256578260174574	80.34509436218057
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	15	0.9933774834437087	0.0955262386403888	ALS2, LAMTOR3, RAB3GAP1, ARHGEF18, ARHGEF16, AKAP13, EIF2B1, RGL2, RIC8A, ARHGAP4, GAPVD1, GBF1, RASGRP2, MON1A, BCAR3	1356	111	15720	1.5666108586462568	1.0	0.8225097559814415	80.456732814867
GOTERM_MF_DIRECT	GO:0003705~transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	10	0.6622516556291391	0.09696547500028976	CEBPA, RELA, TLE4, VGLL2, NFIX, BHLHE40, SOX9, MEIS1, SRF, USF2	1356	64	15720	1.8113938053097345	1.0	0.8231632115169938	80.95629518340903
GOTERM_MF_DIRECT	GO:0001085~RNA polymerase II transcription factor binding	8	0.5298013245033113	0.09724025814318876	KDM1A, DHX9, ATF4, WWP2, MTA2, GSK3B, ZFPM2, TEAD3	1356	46	15720	2.016160061562139	1.0	0.8199513793939707	81.05030008791991
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	26	1.7218543046357615	0.09740836072486384	GPN2, TUBB2B, RAB3D, ATL1, HBS1L, GTPBP10, RRAGA, GFM2, MTG2, GFM1, RAC1, TUBB6, SAR1B, GNL2, TUBA1C, GNL3, GTPBP2, GTPBP3, GTPBP8, RAB4A, NOA1, RAB32, TUBA8, GSPT1, DNM2, SEPT9	1356	221	15720	1.363872982821447	1.0	0.8164097419683204	81.10759406513604
