Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	23	2.2094140249759846	0.0303575475592098	HAUS4, ANAPC16, BOD1, CDC6, KIF22, CLTA, NUP88, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, SIRT2, SPC24, RCC2, MIS18A, ARL8A, HAUS7, NSUN2, TUBB3, CENPX, ZW10	932	241	15647	1.6022340747600305	1.0	0.7341220987939698	42.60850450239645
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	8	0.7684918347742555	0.030387915888246617	EIF6, DDX3X, POLDIP3, RBM3, MAPK3, ELAVL1, CIRBP, PYM1	932	51	15647	2.6335100563830682	1.0	0.729473977605781	42.64087167992767
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	6	0.5763688760806917	0.030425489515563585	AIFM1, BAX, DIABLO, PIGT, BCL2L1, GAPDH	932	30	15647	3.357725321888412	1.0	0.7249624930960884	42.68089454797451
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	0.38424591738712777	0.03083578887514225	ATF6, XBP1, ATF6B, TP53	932	12	15647	5.59620886981402	1.0	0.7248959145454698	43.116226172128094
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	4	0.38424591738712777	0.03083578887514225	PRDX2, CCS, PRDX1, SOD2	932	12	15647	5.59620886981402	1.0	0.7248959145454698	43.116226172128094
GOTERM_BP_DIRECT	GO:0019626~short-chain fatty acid catabolic process	3	0.2881844380403458	0.031350728258431534	MUT, PCCB, PCCA	932	5	15647	10.073175965665236	1.0	0.7260387072133152	43.658163673526204
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	3	0.2881844380403458	0.031350728258431534	SPARC, GSTP1, SOD2	932	5	15647	10.073175965665236	1.0	0.7260387072133152	43.658163673526204
GOTERM_BP_DIRECT	GO:0043279~response to alkaloid	3	0.2881844380403458	0.031350728258431534	SRSF9, DHX15, TMED10	932	5	15647	10.073175965665236	1.0	0.7260387072133152	43.658163673526204
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.2881844380403458	0.031350728258431534	PIH1D1, PARK7, PLAUR	932	5	15647	10.073175965665236	1.0	0.7260387072133152	43.658163673526204
GOTERM_BP_DIRECT	GO:0009113~purine nucleobase biosynthetic process	3	0.2881844380403458	0.031350728258431534	SHMT1, PAICS, GART	932	5	15647	10.073175965665236	1.0	0.7260387072133152	43.658163673526204
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	8	0.7684918347742555	0.03338053694464536	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, ALYREF, CDC40, THOC5	932	52	15647	2.5828656322218553	1.0	0.7437589668979443	45.74726657182321
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	6	0.5763688760806917	0.03455971853102589	UQCR10, COX11, COX10, BLOC1S1, COX6A1, UQCRB	932	31	15647	3.249411601827495	1.0	0.751430402768247	46.92707088790702
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	12	1.1527377521613833	0.03751854349033989	TUFM, EIF4EBP1, PSMD14, CCND1, EEF1B2, RPL15, MGMT, PEMT, SPARC, AACS, GSTP1, STAT3	932	101	15647	1.99468831003272	1.0	0.7754960164381346	49.78168126221695
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.48030739673390976	0.038641954960589024	CHMP2A, MVB12A, CHMP4A, VPS4B, VPS28	932	22	15647	3.8155969566913774	1.0	0.7812330318357158	50.82704162246567
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	8	0.7684918347742555	0.043512316467404014	CTNNBIP1, PPP1CA, DDX11, BAX, DNAJB2, ZFPM1, PARK7, PIN1	932	55	15647	2.4419820522824813	1.0	0.8161984663830033	55.125914223580395
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	11	1.0566762728146013	0.043655903142990136	RPL18, RPS19, RPL15, RPL8, RPL36, RPS9, RPL10, RPL37A, SRP19, RPS2, RPL29	932	91	15647	2.029394425317172	1.0	0.8133219637783421	55.24709664086318
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	6	0.5763688760806917	0.04382545681447318	SLC11A2, ATP6V0E1, TFRC, ATP6AP1, ATP6V1B2, ATP6V1F	932	33	15647	3.0524775653531018	1.0	0.8106643257227127	55.38979636046007
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	5	0.48030739673390976	0.044647949081132524	PKM, GPI, ENO3, GAPDH, ENO1	932	23	15647	3.64970143683523	1.0	0.8127865998562145	56.075944474139064
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	7	0.6724303554274735	0.04470374022760708	ATF6, CCND1, XBP1, AARS, ATF6B, CREB3L2, PTPN1	932	44	15647	2.670917869683964	1.0	0.8093728389639497	56.12212429733299
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	12	1.1527377521613833	0.044946937147749236	MYL6, NDUFS6, DES, CALM3, GAMT, CHRND, ASPH, SGCA, HRC, CALM2, TPM3, CHRNG	932	104	15647	1.9371492241663917	1.0	0.8073387619782236	56.32288980972626
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	3	0.2881844380403458	0.04519322901776337	NUP88, RAN, NMD3	932	6	15647	8.39431330472103	1.0	0.8053543784230983	56.525325830396156
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	3	0.2881844380403458	0.04519322901776337	CHMP2A, CHMP4A, SNX3	932	6	15647	8.39431330472103	1.0	0.8053543784230983	56.525325830396156
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	4	0.38424591738712777	0.04671207283819163	PTGES3, PTGES2, FAM213B, MIF	932	14	15647	4.796750459840588	1.0	0.8123595721396383	57.75426802071735
GOTERM_BP_DIRECT	GO:0043968~histone H2A acetylation	4	0.38424591738712777	0.04671207283819163	MORF4L1, MEAF6, MORF4L2, ACTL6A	932	14	15647	4.796750459840588	1.0	0.8123595721396383	57.75426802071735
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	4	0.38424591738712777	0.04671207283819163	CHMP2A, VPS4B, STAM, SDC4	932	14	15647	4.796750459840588	1.0	0.8123595721396383	57.75426802071735
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	4	0.38424591738712777	0.04671207283819163	PKM, GPX1, ENO3, MYOG	932	14	15647	4.796750459840588	1.0	0.8123595721396383	57.75426802071735
GOTERM_BP_DIRECT	GO:0006450~regulation of translational fidelity	4	0.38424591738712777	0.04671207283819163	AARS, LARS, YRDC, GATC	932	14	15647	4.796750459840588	1.0	0.8123595721396383	57.75426802071735
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	7	0.6724303554274735	0.04909450076003402	RNF126, RNF4, RNF5, RNF187, UBE2H, UBE2T, RNF146	932	45	15647	2.6115641392465427	1.0	0.8245693510900555	59.61607678379172
GOTERM_BP_DIRECT	GO:0016032~viral process	25	2.4015369836695486	0.05108702176057456	CAMLG, CREB3, NUP88, RAN, UNG, TP53, SYNCRIP, HLA-C, UBE2I, RCC1, STAT3, CBX5, RBX1, KRT18, SP1, DYNLL1, DDX11, PSMB3, SND1, BAX, EIF4H, PSMC2, MAPK3, EIF4A1, RHOA	932	283	15647	1.4830942234489453	1.0	0.8334454566533669	61.11339720435236
GOTERM_BP_DIRECT	GO:0006412~translation	22	2.1133525456292026	0.05321468271509465	RPL18, MRPL4, MRPS14, MRPS23, SARS, RPL15, RPS9, RPL36, RPS2, RPL29, MRPL24, MRPL11, RPS19, MRPS18B, MRPS18A, RPL8, HARS, SLC25A28, RPL10, MRPL55, SLC25A1, RPL37A	932	242	15647	1.526238782676551	1.0	0.8424731639537206	62.65430601672399
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	6	0.5763688760806917	0.05444255280556581	RFC5, MRPS35, RFC4, DTL, HMGA2, RBX1	932	35	15647	2.878050275904353	1.0	0.8460299531097558	63.517127688496046
GOTERM_BP_DIRECT	GO:0006260~DNA replication	15	1.440922190201729	0.05515513612774493	RFC5, GINS2, CDC6, RFC4, DTL, POLE3, RRM2, CHTF8, POLA2, PTMS, RNASEH2A, CHAF1B, CDT1, MCM6, DUT	932	147	15647	1.7131251642287817	1.0	0.8466997370439603	64.00918852876106
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	4	0.38424591738712777	0.055884152591776766	SRSF1, SRSF5, SRSF9, CELF2	932	15	15647	4.476967095851216	1.0	0.8474418239760673	64.50610601046557
GOTERM_BP_DIRECT	GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway	4	0.38424591738712777	0.055884152591776766	MAPK3, STAT5B, PTPN1, STAT3	932	15	15647	4.476967095851216	1.0	0.8474418239760673	64.50610601046557
GOTERM_BP_DIRECT	GO:0007274~neuromuscular synaptic transmission	5	0.48030739673390976	0.05812971348411885	STXBP1, CHRND, FCHSD1, ETV5, CHRNG	932	25	15647	3.357725321888412	1.0	0.8558662184985418	65.99633573726207
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	0.48030739673390976	0.05812971348411885	FHL1, E2F7, CTDSP1, CTDSP2, SLFN11	932	25	15647	3.357725321888412	1.0	0.8558662184985418	65.99633573726207
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	9	0.8645533141210375	0.05929984684154979	TFAM, GABPB1, HAX1, RAB29, CHCHD2, STOML2, HMGCL, PARK7, DNAJA3	932	71	15647	2.128135767394064	1.0	0.858603430971581	66.74925859435952
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	9	0.8645533141210375	0.05929984684154979	HYOU1, HERPUD1, CREB3, XBP1, TXNDC5, TARDBP, ATP2A1, CREB3L2, PDIA6	932	71	15647	2.128135767394064	1.0	0.858603430971581	66.74925859435952
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	3	0.2881844380403458	0.06081761655279518	RAB5B, RAB11A, COMMD1	932	7	15647	7.195125689760883	1.0	0.8628559478907941	67.70242752857605
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	0.2881844380403458	0.06081761655279518	RFC5, RFC4, CHTF8	932	7	15647	7.195125689760883	1.0	0.8628559478907941	67.70242752857605
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	3	0.2881844380403458	0.06081761655279518	BLVRA, HMOX2, BLVRB	932	7	15647	7.195125689760883	1.0	0.8628559478907941	67.70242752857605
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	13	1.248799231508165	0.062305093982636124	PSMD14, PSME1, PSMD11, PSMB3, PSMC2, MAPK3, PSMD2, CALM3, MAPK9, PSMD4, PSME3, PSMD8, CALM2	932	123	15647	1.774407690428836	1.0	0.8667720196801778	68.61148919412395
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	17	1.633045148895293	0.0626069271016152	DTL, CBFB, RBX1, RNF126, RNF114, BLMH, PSMD14, CDKN2A, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, RNF19B, PSMD8	932	177	15647	1.6124669624887855	1.0	0.865325779874023	68.79297851334142
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	5	0.48030739673390976	0.06559585382784511	CHMP2A, CHMP5, CHMP4A, PITPNB, VPS4B	932	26	15647	3.2285820402773195	1.0	0.8753772201545856	70.53748070240965
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	0.38424591738712777	0.06583904743697643	MVB12A, RNF126, VPS4B, VPS28	932	16	15647	4.197156652360515	1.0	0.8737306285881736	70.67529358077692
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	19	1.8251681075888568	0.06592586816246769	RPL18, NAF1, RPL15, EXOSC2, RPS9, RPL36, EXOSC1, RPS2, RPL29, PA2G4, RPS19, CDKN2A, WDR18, PIH1D1, RPL8, RPL10, NPM3, RPL37A, UTP14A	932	206	15647	1.5484655610650442	1.0	0.8714503626951462	70.72434547497437
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	0.5763688760806917	0.0664184696304281	RBFOX2, TRA2B, THRAP3, PTBP1, SAP18, SF3A1	932	37	15647	2.722479990720334	1.0	0.8708575486310187	71.00119107476618
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	8	0.7684918347742555	0.06921881247344738	IRF9, IRF2, HLA-C, HLA-E, GBP2, IFI35, STAT2, IP6K2	932	61	15647	2.2017870963202704	1.0	0.8794104911852926	72.52861011462271
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	11	1.0566762728146013	0.06977604046683436	GPX1, HMOX2, NDUFB4, ERCC6, NUDT1, ATOX1, PRDX5, PRDX2, OXSR1, NDUFS2, SRXN1	932	99	15647	1.8654029566046733	1.0	0.8790422686937187	72.82333686356964
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	34	3.266090297790586	0.07231670434813489	HAX1, UNG, MGMT, STAT5B, FHL2, PRDX5, PRDX2, BCL2L1, NAA38, PDCD4, ZNF16, CITED2, MIF, TIMP1, BAG6, DDX3X, XBP1, DAD1, DNAJA3, TP53, HMGA2, ANXA5, STAT3, PARK7, PLAUR, SOD2, PPIF, PA2G4, KRT18, CD59, TXNDC5, BNIP3L, GSTP1, HIGD2A	932	427	15647	1.3367993084801642	1.0	0.8859487440642686	74.12968811804161
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	6	0.5763688760806917	0.07291276162918119	SARS, AARS, LARS, HARS, FARSA, MARS	932	38	15647	2.6508357804382197	1.0	0.8856901754660355	74.42745865792006
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	6	0.5763688760806917	0.07291276162918119	PGM3, FUT11, DPM1, DAD1, ALG5, PMM1	932	38	15647	2.6508357804382197	1.0	0.8856901754660355	74.42745865792006
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	5	0.48030739673390976	0.07353498293173252	FANCL, RNF126, DTL, UBE2T, RBX1	932	27	15647	3.1090049276744556	1.0	0.8855290317685836	74.73484483613484
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	0.38424591738712777	0.07654062534958145	PPIF, GPX1, PARL, BCL2L1	932	17	15647	3.9502650845746023	1.0	0.8933846181065	76.17116672698866
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	4	0.38424591738712777	0.07654062534958145	NDUFS6, ETFB, ETFA, SOD2	932	17	15647	3.9502650845746023	1.0	0.8933846181065	76.17116672698866
GOTERM_BP_DIRECT	GO:0051301~cell division	28	2.689721421709894	0.0771052297188868	ANAPC16, HAUS4, CDC6, BOD1, CLTA, DSN1, RAN, CDC23, UBE2I, ENSA, RCC1, HMGA2, ZNF16, SIRT2, NCAPD2, SPC24, CCND1, PPP1CA, ZFYVE19, RCC2, MIS18A, CDC40, HAUS7, ARL8A, NSUN2, CENPX, BUB3, ZW10	932	340	15647	1.3825927796011108	1.0	0.8929901342355719	76.43222401984814
GOTERM_BP_DIRECT	GO:0072321~chaperone-mediated protein transport	3	0.2881844380403458	0.07796331727015547	PEX19, TIMM13, TIMM8B	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	0.2881844380403458	0.07796331727015547	BAX, ATP2A1, BCAP31	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.2881844380403458	0.07796331727015547	CALM3, HRC, CALM2	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:0006625~protein targeting to peroxisome	3	0.2881844380403458	0.07796331727015547	LONP2, PEX19, PEX5	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	3	0.2881844380403458	0.07796331727015547	CDC23, SIRT2, ZW10	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	0.2881844380403458	0.07796331727015547	HERPUD1, XBP1, BCAP31	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:0009629~response to gravity	3	0.2881844380403458	0.07796331727015547	PKM, MYOG, SPARC	932	8	15647	6.295734978540772	1.0	0.8935416642833393	76.82381301048356
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	5	0.48030739673390976	0.08193644431848107	BAX, BCL2L1, NDUFS1, PARK7, SOD2	932	28	15647	2.9979690374003676	1.0	0.9034530838638082	78.55820165371033
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	5	0.48030739673390976	0.08193644431848107	CALM3, EDF1, SIRT2, CALM2, PLAUR	932	28	15647	2.9979690374003676	1.0	0.9034530838638082	78.55820165371033
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	5	0.48030739673390976	0.08193644431848107	GPX1, ERCC6, BAX, TP53, SOD2	932	28	15647	2.9979690374003676	1.0	0.9034530838638082	78.55820165371033
GOTERM_BP_DIRECT	GO:0000920~cell separation after cytokinesis	4	0.38424591738712777	0.0879489775592648	CHMP2A, CHMP5, CHMP4A, VPS4B	932	18	15647	3.730805913209347	1.0	0.917480884389643	80.95145886170955
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	4	0.38424591738712777	0.0879489775592648	GOT1, STAT5B, IDH2, IDH3B	932	18	15647	3.730805913209347	1.0	0.917480884389643	80.95145886170955
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	4	0.38424591738712777	0.0879489775592648	TMEM135, LONP2, PEX19, SCP2	932	18	15647	3.730805913209347	1.0	0.917480884389643	80.95145886170955
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	15	1.440922190201729	0.08823337541752663	DKK3, PSMD14, PSME1, PSMD11, PFDN5, PSMB3, PSMC2, IGFBP6, PSMD2, CTNND1, PSMD4, PSME3, IGFBP2, PSMD8, RBX1	932	158	15647	1.5938569565926006	1.0	0.9163259961840065	81.058162958056
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	12	1.1527377521613833	0.08850545123675665	PSMD14, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSMD4, PSME3, YAP1, PSMD8, RNF146, PIN1	932	117	15647	1.7219104214812369	1.0	0.9151455028594859	81.15971532913723
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	5	0.48030739673390976	0.0907876116921944	CHMP2A, CHMP5, CHMP4A, VPS4B, VPS28	932	29	15647	2.8945907947313896	1.0	0.9188394035238483	81.99151598870982
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	5	0.48030739673390976	0.0907876116921944	RBFOX2, HNRNPF, PQBP1, SNRNP70, HNRNPH1	932	29	15647	2.8945907947313896	1.0	0.9188394035238483	81.99151598870982
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	5	0.48030739673390976	0.0907876116921944	POLR2H, PFN1, NELFA, CDK9, POLR2D	932	29	15647	2.8945907947313896	1.0	0.9188394035238483	81.99151598870982
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	5	0.48030739673390976	0.0907876116921944	PFN1, GABARAPL2, DNAJB11, DNAJB2, DNAJB6	932	29	15647	2.8945907947313896	1.0	0.9188394035238483	81.99151598870982
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	10	0.9606147934678195	0.09142127394714286	ALDH18A1, MAPK3, DCK, UCK2, PAPSS1, PMVK, STAT3, PRPS1, TK1, CKB	932	91	15647	1.844904023015611	1.0	0.9185465479455119	82.21624582511616
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	8	0.7684918347742555	0.0963316072961691	FAM96B, DDX3X, PPP1R7, DSN1, MIS18A, ARL8A, UBE2I, RCC1	932	66	15647	2.0349850435687347	1.0	0.9276780283283244	83.87006761842713
GOTERM_BP_DIRECT	GO:0036444~calcium ion transmembrane import into mitochondrion	3	0.2881844380403458	0.09639440128334464	SMDT1, MCUB, MCUR1	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	3	0.2881844380403458	0.09639440128334464	DDX3X, PQBP1, CIRBP	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
GOTERM_BP_DIRECT	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	0.2881844380403458	0.09639440128334464	MCUR1, ATP2A1, BCAP31	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
GOTERM_BP_DIRECT	GO:0006307~DNA dealkylation involved in DNA repair	3	0.2881844380403458	0.09639440128334464	MPG, FTO, MGMT	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	3	0.2881844380403458	0.09639440128334464	EMP3, PMP22, EMP2	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	3	0.2881844380403458	0.09639440128334464	PSMD14, PSME1, PSME3	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
GOTERM_BP_DIRECT	GO:0022417~protein maturation by protein folding	3	0.2881844380403458	0.09639440128334464	PRDX4, CALR, AIP	932	9	15647	5.596208869814021	1.0	0.92616807461553	83.8902442443801
