Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006260~DNA replication	21	1.390728476821192	0.02547883230069594	POLL, SSRP1, RECQL5, UPF1, POLH, HUS1, LIG3, NFIX, MCM2, SIRT1, RPA2, SIN3A, TIMELESS, RRM1, TOP3A, NFIC, ATRIP, TNFAIP1, ORC2, NFIB, RBMS1	1339	147	15647	1.6693694654859705	1.0	0.8460904106671292	38.08858785385731
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	8	0.5298013245033113	0.026480264610310476	GFM2, MRPS18C, MRPS15, PTCD3, LARS2, NOA1, GATB, MRPS2	1339	35	15647	2.670991144777553	1.0	0.8520958321869971	39.25989011961245
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	0.33112582781456956	0.026567179414233047	RELA, GSK3B, BCAR1, GCLM, MED1	1339	14	15647	4.173423663714926	1.0	0.8480050130719365	39.36055303704792
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	13	0.8609271523178808	0.02715296780050027	CCNB1, ANAPC2, FZR1, PSMB7, MAD2L1, PSMB1, PSMA5, PLK1, ANAPC4, PSMD5, ANAPC11, PSMD6, CDC27	1339	76	15647	1.9988502810424116	1.0	0.8493530569681936	40.03489523149722
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	9	0.5960264900662252	0.02743666388142637	EIF4A3, DDX23, DDX24, AGO2, DDX21, AGO3, DDX10, DDX52, DDX6	1339	43	15647	2.4458203796654914	1.0	0.8474783453984156	40.35892160555796
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	9	0.5960264900662252	0.02743666388142637	HDAC3, HIST1H1B, CDAN1, EZH2, SUV39H1, MUM1, LRWD1, SIRT1, CHD4	1339	43	15647	2.4458203796654914	1.0	0.8474783453984156	40.35892160555796
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	9	0.5960264900662252	0.02743666388142637	PRKCA, CCNB1, NUP153, CCNB2, PLK1, NUP205, NUP155, BANF1, NEK6	1339	43	15647	2.4458203796654914	1.0	0.8474783453984156	40.35892160555796
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	14	0.9271523178807948	0.02797667606435179	MRPS33, MRPL41, MRPS15, AURKAIP1, MRPL20, GFM2, MRPS18C, MRPL15, MRPS9, PTCD3, MRPL17, GFM1, MRPL45, MRPL35	1339	85	15647	1.9246847955014716	1.0	0.8483262586621332	40.97112939119073
GOTERM_BP_DIRECT	GO:0006281~DNA repair	28	1.8543046357615895	0.030939806644786485	FZR1, XRCC3, APEX2, HUS1, CEP164, MUM1, SPRTN, MEN1, ACTR8, ERCC4, INO80B, POLL, SSRP1, MCRS1, RECQL5, UPF1, SHPRH, POLH, MSH3, TRIM28, LIG3, GTF2H3, SIRT1, PAGR1, XPC, FANCD2, MTOR, SMC1A	1339	217	15647	1.5078175817292636	1.0	0.8718694813190541	44.22596501766858
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	18	1.1920529801324504	0.03270324067033123	INF2, PDLIM7, ARHGEF18, DIAPH3, WASF2, FHL3, ARFIP2, PIP5K1C, SPIRE1, ARPC1A, CORO2A, NPHP4, CORO1A, INPP5K, RAC1, PAFAH1B1, MKL1, ADD2	1339	123	15647	1.7100857939124576	1.0	0.8821947222095226	46.0816096136703
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	0.728476821192053	0.0330549669901823	SRSF2, EIF4A3, MAZ, U2AF2, MED18, CPSF7, THOC6, SRRM1, CSTF1, THOC3, CPSF1	1339	61	15647	2.107236866269176	1.0	0.8809005003853576	46.44467129495514
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	7	0.4635761589403974	0.03330758057919611	CCNB1, SPC25, SBDS, SUN2, TNKS, CLASP1, SMC1A	1339	29	15647	2.820658752028019	1.0	0.8788626686679823	46.70399751238799
GOTERM_BP_DIRECT	GO:0080182~histone H3-K4 trimethylation	5	0.33112582781456956	0.03383590118047932	HIST1H1D, HIST1H1C, RTF1, WDR82, CTR9	1339	15	15647	3.895195419467264	1.0	0.8789917566099135	47.24252120550968
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	8	0.5298013245033113	0.034967894823010715	ITGAV, FERMT3, FERMT2, PEAK1, RAC1, VAMP3, LAMC1, FZD7	1339	37	15647	2.5266132450598473	1.0	0.8836014220928886	48.379092620758776
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	8	0.5298013245033113	0.034967894823010715	MIB1, LAMA4, SPHK2, ITGAV, TGFBR2, TBX1, COL5A1, FLVCR1	1339	37	15647	2.5266132450598473	1.0	0.8836014220928886	48.379092620758776
GOTERM_BP_DIRECT	GO:0016570~histone modification	4	0.26490066225165565	0.03541274620030432	RTF1, CDC73, AURKB, CTR9	1339	9	15647	5.19359389262302	1.0	0.8830581917196373	48.819369555650816
GOTERM_BP_DIRECT	GO:0016242~negative regulation of macroautophagy	4	0.26490066225165565	0.03541274620030432	LZTS1, TSC1, MTOR, NRBP2	1339	9	15647	5.19359389262302	1.0	0.8830581917196373	48.819369555650816
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	11	0.728476821192053	0.03650823343827147	CD3EAP, SF3B1, HIST4H4, MYO1C, SLC50A1, HIST1H4E, POLR1A, DDX21, H3F3B, HIST1H3E, HIST1H3G	1339	62	15647	2.0732491748777373	1.0	0.8870898037727569	49.88849293449582
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	12	0.7947019867549668	0.03787557629289297	CCNB1, ANAPC2, FZR1, PSMB7, MAD2L1, PSMB1, PSMA5, ANAPC4, PSMD5, ANAPC11, PSMD6, CDC27	1339	71	15647	1.9750286633918521	1.0	0.8926469854135076	51.19329464574083
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	12	0.7947019867549668	0.03787557629289297	ACTG1, PRKD2, NCK2, PAK2, ITGAV, MAPK14, BCAR1, VEGFA, WASF2, RAC1, MAPKAPK3, CYFIP1	1339	71	15647	1.9750286633918521	1.0	0.8926469854135076	51.19329464574083
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	10	0.6622516556291391	0.0382012330829376	MEN1, WNT5A, PPARD, STRAP, IFT172, CDC73, CDK6, SOX9, TINF2, DLG1	1339	54	15647	2.163997455259591	1.0	0.8912864651712348	51.49928140574194
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	7	0.4635761589403974	0.03872638289442415	RANBP17, GSK3B, XPO4, AHCYL1, SMURF1, XPO7, ADAR	1339	30	15647	2.726636793627085	1.0	0.8912237232894815	51.98889118681734
GOTERM_BP_DIRECT	GO:0030323~respiratory tube development	3	0.1986754966887417	0.039011169767485636	PCSK5, HECA, TRAF4	1339	4	15647	8.764189693801343	1.0	0.8896460091447742	52.252445389651484
GOTERM_BP_DIRECT	GO:0046533~negative regulation of photoreceptor cell differentiation	3	0.1986754966887417	0.039011169767485636	NOTCH1, SOX9, SOX8	1339	4	15647	8.764189693801343	1.0	0.8896460091447742	52.252445389651484
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	3	0.1986754966887417	0.039011169767485636	E2F1, E2F2, TGFBR2	1339	4	15647	8.764189693801343	1.0	0.8896460091447742	52.252445389651484
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	3	0.1986754966887417	0.039011169767485636	GET4, YWHAB, FLNA	1339	4	15647	8.764189693801343	1.0	0.8896460091447742	52.252445389651484
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	18	1.1920529801324504	0.03994183319192948	STYXL1, CPPED1, PPP2R5D, PDXP, DUSP11, PTPRU, PPM1G, DUSP2, PPP2CB, PPP1R12A, PPP3CB, PPP3CC, PPP4C, PHPT1, CTDP1, MTMR4, PPP2R2A, DLG1	1339	126	15647	1.6693694654859703	1.0	0.892127056096269	53.10420831137822
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	16	1.0596026490066226	0.0414121673118273	HIST4H4, NUP153, CNOT10, CNOT3, CNOT2, NUP155, POLR2A, DGCR8, NUP205, TDRKH, HIST1H4E, AGO2, H3F3B, HIST1H3E, TNRC6B, HIST1H3G	1339	108	15647	1.731197964207673	1.0	0.8976450150909376	54.42065294481737
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	6	0.3973509933774834	0.041689113321398186	CORO1A, RPLP0, FASN, RPL3, MCM2, IMPDH2	1339	23	15647	3.048413806539598	1.0	0.8960953924788828	54.664666863172506
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	13	0.8609271523178808	0.041972712861655825	WDR75, PSMB7, TOMM7, HUWE1, SH3GLB1, FAM20B, U2AF2, BAP1, WBP11, WDR46, RNF31, SREBF2, PLAGL2	1339	81	15647	1.875464461224979	1.0	0.8946028885052757	54.9132618750705
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	5	0.33112582781456956	0.0421464327684446	ARPC2, WASF2, RAC1, MTOR, DNM2	1339	16	15647	3.6517457057505602	1.0	0.8924921473019634	55.06490203222789
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	0.33112582781456956	0.0421464327684446	E2F1, SENP2, PDPN, ECD, TCF3	1339	16	15647	3.6517457057505602	1.0	0.8924921473019634	55.06490203222789
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	5	0.33112582781456956	0.0421464327684446	SREBF1, ATF4, SRF, FLNA, MED1	1339	16	15647	3.6517457057505602	1.0	0.8924921473019634	55.06490203222789
GOTERM_BP_DIRECT	GO:0035855~megakaryocyte development	5	0.33112582781456956	0.0421464327684446	WASF2, PIP4K2A, MEIS1, SRF, MED1	1339	16	15647	3.6517457057505602	1.0	0.8924921473019634	55.06490203222789
GOTERM_BP_DIRECT	GO:0070507~regulation of microtubule cytoskeleton organization	5	0.33112582781456956	0.0421464327684446	PHLDB1, PAFAH1B1, CLASP1, PHLDB2, EPHA3	1339	16	15647	3.6517457057505602	1.0	0.8924921473019634	55.06490203222789
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	5	0.33112582781456956	0.0421464327684446	YY1, VEGFA, GDF11, RING1, COL8A1	1339	16	15647	3.6517457057505602	1.0	0.8924921473019634	55.06490203222789
GOTERM_BP_DIRECT	GO:0034497~protein localization to pre-autophagosomal structure	4	0.26490066225165565	0.047442657679616425	PIK3C3, WIPI2, WIPI1, WDR45	1339	10	15647	4.674234503360717	1.0	0.9166815255796783	59.46302058759716
GOTERM_BP_DIRECT	GO:1904380~endoplasmic reticulum mannose trimming	4	0.26490066225165565	0.047442657679616425	SYVN1, MAN1B1, UGGT1, SEL1L	1339	10	15647	4.674234503360717	1.0	0.9166815255796783	59.46302058759716
GOTERM_BP_DIRECT	GO:0006497~protein lipidation	4	0.26490066225165565	0.047442657679616425	PIK3C3, WIPI2, WIPI1, WDR45	1339	10	15647	4.674234503360717	1.0	0.9166815255796783	59.46302058759716
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	4	0.26490066225165565	0.047442657679616425	NOTCH1, MAPK14, RELA, NFKBIA	1339	10	15647	4.674234503360717	1.0	0.9166815255796783	59.46302058759716
GOTERM_BP_DIRECT	GO:0051146~striated muscle cell differentiation	4	0.26490066225165565	0.047442657679616425	SPAG9, MAPK14, CDH2, CHUK	1339	10	15647	4.674234503360717	1.0	0.9166815255796783	59.46302058759716
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	6	0.3973509933774834	0.04908384115578002	ATF4, SH3GLB1, RRAGA, EIF2AK2, NPRL2, WDR59	1339	24	15647	2.921396564600448	1.0	0.9211870643843952	60.741046630317854
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	6	0.3973509933774834	0.04908384115578002	ATF7IP, MTA2, EZH2, GATAD2A, DNMT1, CTCF	1339	24	15647	2.921396564600448	1.0	0.9211870643843952	60.741046630317854
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	0.5960264900662252	0.049113445357291056	SRSF2, EIF4A3, U2AF2, CPSF7, THOC6, SRRM1, CSTF1, THOC3, CPSF1	1339	48	15647	2.191047423450336	1.0	0.918770080288196	60.76374615147273
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	8	0.5298013245033113	0.05077834650410034	SENP2, RANBP17, MYO1C, TNKS, IGF2BP2, XPO7, NCBP3, IWS1	1339	40	15647	2.3371172516803584	1.0	0.9231391163494141	62.02053771379057
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	7	0.4635761589403974	0.05116120692338505	MAD1L1, MAD2L1BP, MAD2L1, HUS1, CHFR, SMC1A, DLG1	1339	32	15647	2.556221994025392	1.0	0.9222369258763294	62.30411309001287
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	11	0.728476821192053	0.05280351654104641	EML3, CUL7, MAP1S, CUL9, PAFAH1B1, CNP, CLASP1, ZPR1, TACC3, PHLDB2, WEE1	1339	66	15647	1.947597709733632	1.0	0.9262115683846057	63.49796016092773
GOTERM_BP_DIRECT	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	9	0.5960264900662252	0.05448640433220184	ZC3H3, RPP38, TSEN54, DGCR8, AGO2, RNASEH1, POP4, RPP40, POP7	1339	49	15647	2.1463321699105333	1.0	0.930048216168496	64.68413872390994
GOTERM_BP_DIRECT	GO:0006904~vesicle docking involved in exocytosis	6	0.3973509933774834	0.05720038681801168	VPS18, SCFD1, EXOC4, VTI1B, VAMP3, EXOC6B	1339	25	15647	2.80454070201643	1.0	0.9369306675382627	66.52056931059033
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	6	0.3973509933774834	0.05720038681801168	SLC8A3, NOTCH1, BOK, CNP, SOX9, SOX8	1339	25	15647	2.80454070201643	1.0	0.9369306675382627	66.52056931059033
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	13	0.8609271523178808	0.05730863679422504	MRPS33, MRPL41, MRPS15, AURKAIP1, MRPL20, GFM2, MRPS18C, MRPS9, MRPL15, PTCD3, MRPL17, MRPL45, MRPL35	1339	85	15647	1.787207310108509	1.0	0.9352169522717608	66.59190945229028
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	16	1.0596026490066226	0.05777618420808934	SSBP3, PARD3, GMNN, GPAA1, MPP6, SOX9, NDUFAF1, LLGL1, CARD10, TAPBP, LIN7A, CCNB1, RANBP9, VAMP3, LAMC1, ADD2	1339	113	15647	1.6545962843754751	1.0	0.9346498375717986	66.89838897323416
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	7	0.4635761589403974	0.05819353683763933	WNT5A, FAM83D, NOTCH1, CUL7, GSK3B, TRIM28, SOX9	1339	33	15647	2.4787607214791683	1.0	0.9339321663159497	67.16971663009168
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	0.4635761589403974	0.05819353683763933	ALS2, PARP16, MAP2K2, EZH2, TELO2, CAMK1, CALM1	1339	33	15647	2.4787607214791683	1.0	0.9339321663159497	67.16971663009168
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	4	0.26490066225165565	0.061196238442066515	CEBPA, BRF1, ELL, MTOR	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0003181~atrioventricular valve morphogenesis	4	0.26490066225165565	0.061196238442066515	NOTCH1, HEYL, TGFBR2, ACVR1	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0034329~cell junction assembly	4	0.26490066225165565	0.061196238442066515	ACTG1, FERMT2, FLNA, VASP	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0017156~calcium ion regulated exocytosis	4	0.26490066225165565	0.061196238442066515	PPP3CB, VAMP3, SDF4, RIMS3	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0000002~mitochondrial genome maintenance	4	0.26490066225165565	0.061196238442066515	LONP1, SLC25A4, MRPL17, AKT3	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0001682~tRNA 5'-leader removal	4	0.26490066225165565	0.061196238442066515	RPP38, POP4, RPP40, POP7	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0097502~mannosylation	4	0.26490066225165565	0.061196238442066515	PIGV, ALG3, ALG8, ALG12	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	0.26490066225165565	0.061196238442066515	STX1A, STX3, SNAP47, SNAPIN	1339	11	15647	4.249304093964288	1.0	0.9409655577781011	69.06069136702567
GOTERM_BP_DIRECT	GO:0051294~establishment of spindle orientation	3	0.1986754966887417	0.061372955191297325	SPAG5, CLASP1, LLGL1	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:0045040~protein import into mitochondrial outer membrane	3	0.1986754966887417	0.061372955191297325	TOMM7, TOMM22, HSPA4	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:1901727~positive regulation of histone deacetylase activity	3	0.1986754966887417	0.061372955191297325	PRKD2, VEGFA, C6ORF89	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	0.1986754966887417	0.061372955191297325	NEK2, SPAG5, KNSTRN	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	0.1986754966887417	0.061372955191297325	MCRS1, TNKS, PINX1	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:0051534~negative regulation of NFAT protein import into nucleus	3	0.1986754966887417	0.061372955191297325	GSK3B, MAPK7, MTOR	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	0.1986754966887417	0.061372955191297325	PHLDB1, CLASP1, PHLDB2	1339	5	15647	7.011351755041075	1.0	0.9395860713550286	69.16870556686116
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	20	1.3245033112582782	0.06336210522327203	YEATS4, MAEA, TUBB2B, ZMYM6, SIPA1, NEDD9, SOX9, ARHGAP4, MAST4, BRWD1, TUBA8, MAST1, ANK2, PPL, PAK4, TUBB6, LIMD1, TUBA1C, ARHGAP10, HIP1	1339	153	15647	1.5275276154773585	1.0	0.943225376710442	70.36017403915187
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	8	0.5298013245033113	0.06347189151516994	HIST1H2AC, HIST2H2AB, H2AFY2, HIST1H2AH, H2AFX, UBR2, SIRT1, BAHD1	1339	42	15647	2.225825953981294	1.0	0.9417240568403873	70.42464889643682
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	7	0.4635761589403974	0.06577459797911504	KIFC1, NEK2, TPX2, CLASP1, FLNA, ARHGEF10, ZNF207	1339	34	15647	2.40585599437684	1.0	0.9459349199813927	71.74678047773172
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	20	1.3245033112582782	0.06675587094727697	DHX8, RP9, WBP11, MBNL1, PRPF4, IWS1, SRSF2, EIF4A3, DDX23, ZNF326, ECD, THOC6, SRRM1, LSM4, PTBP3, ZPR1, RBM10, THOC3, SNRNP25, PRPF38A	1339	154	15647	1.517608604987246	1.0	0.9466624305417339	72.29302544266812
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	11	0.728476821192053	0.06777458930270552	LAMTOR3, MTMR14, TOMM7, ATG5, BECN1, PIK3C3, RRAGA, TOMM22, MTOR, WIPI2, WIPI1	1339	69	15647	1.8629195484408654	1.0	0.9474562566039475	72.84953461727396
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	9	0.5960264900662252	0.07278548218373387	LSM14A, EIF4E, TSC1, PTCD3, CNOT10, MKNK1, EIF2A, DNAJC1, DDX6	1339	52	15647	2.0225053139541562	1.0	0.956687648607969	75.43635422138388
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	16	1.0596026490066226	0.07369540578551279	E2F2, CTBP1, CCNF, BAP1, PKMYT1, WEE1, CCNB1, CCNB2, TSC1, PLK1, CDK11B, CDK16, CABLES1, HSPA8, CDK14, MED1	1339	117	15647	1.598028890037852	1.0	0.957032869199114	75.8803324384863
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	6	0.3973509933774834	0.07559212529506489	KIF23, KIF4B, CUL7, PLK1, NUSAP1, ANLN	1339	27	15647	2.596796946311509	1.0	0.9591813158374994	76.78150694645873
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	15	0.9933774834437087	0.07629126045908118	ZMYND11, SATB2, TRIM28, CBX4, CTCF, CBX2, TSPYL2, SMARCE1, H2AFY2, SMARCC2, DNMT1, TLK1, LRWD1, SS18L1, BAHD1	1339	108	15647	1.6229980914446933	1.0	0.9591064847592903	77.10557256167372
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	4	0.26490066225165565	0.07657094029741007	POP4, CSTF1, CPSF1, WDR33	1339	12	15647	3.895195419467264	1.0	0.9582849209277172	77.23400842029997
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	4	0.26490066225165565	0.07657094029741007	PHLDB1, CLASP1, PHLDB2, EPHA3	1339	12	15647	3.895195419467264	1.0	0.9582849209277172	77.23400842029997
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	12	0.7947019867549668	0.07776436245867588	PVR, LAMP1, VPS18, NUP153, LDLR, SLC20A2, XPR1, WWP2, ITGAV, SCARB1, ANPEP, SLC52A2	1339	80	15647	1.7528379387602688	1.0	0.9590949226712905	77.77443556786724
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	8	0.5298013245033113	0.07792724206330665	NCK2, CDC42EP1, MYO1C, GRB2, RAC1, MTOR, VASP, DLG1	1339	44	15647	2.124652046982144	1.0	0.9580832052709147	77.84724527807357
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	46	3.0463576158940397	0.0795433772599879	DEAF1, PPARD, TADA3, ZNF131, CNOT2, NFYC, MED21, WDR75, KDM1A, ATP2B4, SNF8, LRRFIP1, SUPT5H, ZNF446, NFATC3, RNF14, CHD4, ETV3, SREBF1, TAF4, ELP2, SATB2, RFX5, YY1, ZMYM6, TADA2B, ARID5A, TBX1, MED14, TEAD3, FOXJ3, FOXP4, CIAO1, ATF5, BRWD1, ATF4, SMARCE1, DMTF1, GTF2I, ZNF783, MED16, MED17, MAPK14, SMARCC2, VEGFA, MED18	1339	425	15647	1.264792865615253	1.0	0.9596108482173455	78.55755746862137
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	9	0.5960264900662252	0.07962036945748557	WNT5A, FZR1, CSNK2A1, GSK3B, SNF8, TRIM32, NDUFA13, GGA1, SOX9	1339	53	15647	1.98434483633238	1.0	0.9584785051869072	78.59085285705288
GOTERM_BP_DIRECT	GO:0000183~chromatin silencing at rDNA	7	0.4635761589403974	0.08258006229616525	HIST4H4, SUV39H1, HIST1H4E, H3F3B, HIST1H3E, HIST1H3G, SIRT1	1339	36	15647	2.272197328022571	1.0	0.9621292762842854	79.83432316244794
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	17	1.1258278145695364	0.08385522587638522	SYVN1, ATP1B3, HIST1H1B, FLNA, ZNF207, P3H1, LAMP1, LAMP2, ANK2, TSC1, MORC3, TELO2, USP33, WIZ, USP13, SEL1L, HIP1	1339	129	15647	1.5399609797893836	1.0	0.9629328415175527	80.34872119046176
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	19	1.2582781456953642	0.08526957201063606	E2F2, TAF4, PPARD, ESRRA, RXRA, TRIM28, GTF2H3, MED14, CCNC, TEAD3, POLR2A, NOTCH1, MAZ, GTF2I, MED16, MED17, NR2F6, TCF4, MED1	1339	149	15647	1.4901083148297587	1.0	0.9639126485113865	80.90473538940812
GOTERM_BP_DIRECT	GO:0016477~cell migration	20	1.3245033112582782	0.08557797912159276	AVL9, BCAR1, PEAK1, PTK7, CDH2, COL5A1, SDC3, EPHA3, FAM83D, NCK2, NDE1, ITGAV, GSK3B, PAK4, LIMD1, ADAMTS12, LAMC1, NRDC, USP33, TNFAIP1	1339	159	15647	1.4698850639499108	1.0	0.963245963774838	81.02398479395248
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	5	0.33112582781456956	0.08568366747239381	BECN1, SH3GLB1, PIK3C3, PDXP, CALM1	1339	20	15647	2.9213965646004483	1.0	0.9622748685662347	81.06468813389773
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	6	0.3973509933774834	0.08585021216896588	WNT5A, XRCC3, SQLE, RELA, SOD1, SUPT5H	1339	28	15647	2.5040541982289555	1.0	0.9613897860924084	81.12866122847214
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	6	0.3973509933774834	0.08585021216896588	EXOSC6, LSM7, LSM4, EDC4, LSM3, DDX6	1339	28	15647	2.5040541982289555	1.0	0.9613897860924084	81.12866122847214
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	13	0.8609271523178808	0.08665170643834266	COASY, PDXK, PSTK, NOL9, FAM20B, ITPKC, DOLK, PANK4, PAK2, ETNK2, LIMD1, MTOR, ITPK1	1339	91	15647	1.66936946548597	1.0	0.9614745077947799	81.43368118604941
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	9	0.5960264900662252	0.08682369752307982	MTMR14, INPP5K, PIK3C3, INPP5F, SYNJ2, PIP5K1C, PI4K2B, PIP4K2A, MTMR4	1339	54	15647	1.9475977097336319	1.0	0.960602998149584	81.49852408117238
GOTERM_BP_DIRECT	GO:0009437~carnitine metabolic process	3	0.1986754966887417	0.08693775686549336	CPT1C, POR, CPT1A	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0006561~proline biosynthetic process	3	0.1986754966887417	0.08693775686549336	PYCR1, PYCR2, ALDH4A1	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	3	0.1986754966887417	0.08693775686549336	SNF8, HSPA8, TAPBP	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0045719~negative regulation of glycogen biosynthetic process	3	0.1986754966887417	0.08693775686549336	INPP5K, GSK3B, SELENOS	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0035194~posttranscriptional gene silencing by RNA	3	0.1986754966887417	0.08693775686549336	AGO2, AGO3, TNRC6B	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
