Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	4	1.7094017094017095	0.03838790088546009	GABBR1, GRIK5, NLGN2, ADGRL1	218	58	16912	5.3502056311293895	0.9999064635653843	0.46123581125999047	39.60389647933461
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	3.8461538461538463	0.039344493769525916	MYO10, DAB2IP, SPTBN2, LRP8, GRIN3A, CIT, ABL1, ITPR3, HOMER2	218	299	16912	2.3351231935196832	0.9999261178886665	0.44819744619408075	40.373286652215626
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	17	7.264957264957266	0.04825976828106121	GNAZ, PACS2, TMC6, MAN1A2, ATP10A, GRIK5, HACE1, ATP11A, ITPR3, KIF1C, POMGNT2, PIGH, DLG4, PIEZO1, ABL1, EXT1, NBEAL2	218	790	16912	1.6693996051561957	0.9999918928640469	0.49821044726108976	47.121466850098514
GOTERM_CC_DIRECT	GO:0005901~caveola	4	1.7094017094017095	0.04905398802253734	SMO, LRP8, SPRED1, IRS1	218	64	16912	4.848623853211009	0.9999933482002828	0.4843138006091847	47.68708742285598
GOTERM_CC_DIRECT	GO:0044300~cerebellar mossy fiber	2	0.8547008547008548	0.050349479222131184	DAB2IP, DLG4	218	4	16912	38.788990825688074	0.9999951847022641	0.4750256792805788	48.59773677463197
GOTERM_CC_DIRECT	GO:0044309~neuron spine	2	0.8547008547008548	0.050349479222131184	DLG4, SHANK3	218	4	16912	38.788990825688074	0.9999951847022641	0.4750256792805788	48.59773677463197
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	5	2.1367521367521367	0.051820451892351654	PITPNM2, SGSM2, TBC1D9, ACACB, TBC1D9B	218	109	16912	3.558623011531016	0.9999966652115291	0.46770374023372496	49.61399968570382
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	13	5.555555555555555	0.053902415813001266	GBA2, B4GALT2, ST3GAL2, MAN1A2, NDST1, SLC35B2, PPP6R1, HACE1, PKD1, HS6ST1, EXT1, MBTPS1, TRAPPC10	218	554	16912	1.8204219521081046	0.9999980193111908	0.4649186411157543	51.02073014833067
GOTERM_CC_DIRECT	GO:0072372~primary cilium	4	1.7094017094017095	0.0610068983911053	SMO, PKD1, INPP5E, GLI3	218	70	16912	4.43302752293578	0.9999996681137941	0.49242583459397327	55.552899733236316
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	4	1.7094017094017095	0.0764904126976435	EPB41L1, NF2, VPS13D, NBEAL2	218	77	16912	4.030025020850709	0.9999999935491969	0.5595503679484861	64.1223259047993
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	59	25.213675213675213	0.07725275495781454	ADCY3, GNAZ, KCNC1, PLXNA1, LRRC8B, PREX1, ATP10A, GABBR1, GRIK5, GRIN3A, SHB, TRAK2, CCNY, DLG4, ATP8B2, SPRED1, DLG5, PIEZO1, SLC43A1, DAB2IP, MICAL3, PTPRS, MARK3, IRS1, DAPK1, SMO, MAST2, EPB41L1, KCNH2, SLC40A1, SSH1, RGMB, DAGLA, ITGB8, PPP1R16A, PLEKHG5, PKD1, INPP5E, LRFN4, NF2, ATP11A, CELSR3, DOCK5, PCDH17, ITPR3, HOMER2, SHANK3, TAB3, GPR153, GBA2, MYO10, CACNA1G, LRP8, TNK2, SCN8A, UTS2R, ADGRL1, CIT, CDC42BPB	218	3797	16912	1.2054519139929398	0.9999999946958785	0.5479440105611255	64.5019726076504
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	9	3.8461538461538463	0.08544968115685248	SHROOM3, EPB41L1, NF2, SSH1, MICAL3, PTPN21, MTCL1, ARHGAP39, CDC42BPB	218	353	16912	1.977908880629987	0.9999999993599668	0.5712065921439599	68.35643403840399
GOTERM_CC_DIRECT	GO:0070776~MOZ/MORF histone acetyltransferase complex	2	0.8547008547008548	0.08644823131399319	BRD1, KAT6A	218	7	16912	22.1651376146789	0.9999999995059629	0.5614009608059156	68.79862319125871
GOTERM_CC_DIRECT	GO:0097542~ciliary tip	3	1.282051282051282	0.09308890141318281	SMO, GLI2, GLI3	218	40	16912	5.818348623853211	0.9999999999123327	0.5758567952030066	71.59736875325731
