Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00534:Glycosaminoglycan biosynthesis - heparan sulfate / heparin	4	0.9029345372460496	0.01840766006964005	EXTL3, NDST1, HS6ST1, EXT1	154	24	6447	6.9772727272727275	0.9695870745996287	0.2720589685665471	20.587147015274443
KEGG_PATHWAY	hsa04520:Adherens junction	6	1.3544018058690745	0.023458152147836822	IGF1R, FGFR1, EP300, FYN, CREBBP, AFDN	154	69	6447	3.6403162055335967	0.9884686150217614	0.31057008706566125	25.51040345926301
KEGG_PATHWAY	hsa04713:Circadian entrainment	7	1.580135440180587	0.02381123479680632	ADCY3, ADCY7, ADCY9, CACNA1G, CACNA1H, PER3, ITPR3	154	94	6447	3.117504835589942	0.9892265360313065	0.2942632709194475	25.843867247490635
KEGG_PATHWAY	hsa04360:Axon guidance	8	1.805869074492099	0.02455398483132417	PLXNA3, SEMA6B, PLXNA1, FYN, SRGAP3, ABL1, ARHGEF12, EPHB4	154	121	6447	2.7678437265214124	0.9906629665233578	0.2838319823357933	26.540870992791177
KEGG_PATHWAY	hsa04330:Notch signaling pathway	5	1.1286681715575622	0.026443918802317227	EP300, CREBBP, APH1B, DLL1, NCOR2	154	48	6447	4.360795454545454	0.993515700130921	0.28529930232335954	28.28733117884311
KEGG_PATHWAY	hsa04611:Platelet activation	8	1.805869074492099	0.03093203179635028	ADCY3, ADCY7, ADCY9, FYN, COL27A1, ARHGAP35, ITPR3, ARHGEF12	154	127	6447	2.637079455977094	0.9972798249989707	0.30870677149382286	32.28287040554116
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	7	1.580135440180587	0.04791202389440614	IRAK1, MAP3K5, MAP3K3, SH2B3, ABL1, RAPGEF1, IRS1	154	111	6447	2.64004914004914	0.999901985318369	0.41897663655444406	45.61878745691427
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	6	1.3544018058690745	0.05744618423532508	ADCY3, MAP3K4, ADCY7, ADCY9, MAP3K3, ITPR3	154	88	6447	2.8543388429752063	0.9999852239852832	0.4609338358979801	52.00242373999079
KEGG_PATHWAY	hsa04918:Thyroid hormone synthesis	5	1.1286681715575622	0.0741100544282638	ADCY3, ADCY7, ADCY9, TTF1, ITPR3	154	67	6447	3.1241519674355493	0.9999994833919257	0.533218380104975	61.53145473162886
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	7	1.580135440180587	0.07620471667013463	IGF1R, EP300, STK11, CREBBP, IRS1, HOMER2, AGAP2	154	125	6447	2.3443636363636364	0.9999996625268565	0.5253079472619641	62.597381713668895
KEGG_PATHWAY	hsa04916:Melanogenesis	6	1.3544018058690745	0.07735483548862844	ADCY3, EP300, ADCY7, ADCY9, CREBBP, FZD1	154	96	6447	2.6164772727272725	0.9999997329912592	0.5136181013219008	63.17103628263388
KEGG_PATHWAY	hsa00510:N-Glycan biosynthesis	4	0.9029345372460496	0.09504142766423655	MGAT4B, B4GALT2, MAN1A2, MGAT5	154	46	6447	3.6403162055335967	0.9999999929822923	0.5740363764878337	71.03343229467171
KEGG_PATHWAY	hsa04144:Endocytosis	10	2.2573363431151243	0.09967400424238868	IGF1R, RAB11FIP3, WWP1, RBSN, ASAP1, SMURF2, AGAP1, GRK2, AGAP2, EPN1	154	232	6447	1.8044670846394983	0.9999999973260054	0.5760956737596833	72.82039013897838
