Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	11	0.7697690692792162	0.009188464339598777	MEN1, WNT5A, MTSS1, PPARD, IFT122, IFT172, MCC, SOX9, TINF2, TGFB1, DLG1	1243	54	15647	2.564241232382825	0.9999999999999999	0.558806369859972	15.759280153067534
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	8	0.5598320503848845	0.009456306390330637	SLC35C2, EYA1, NOTCH1, ERH, ITGB1BP1, AAK1, JAG2, POGLUT1	1243	31	15647	3.248540212285573	1.0	0.5612949890216078	16.1813415999956
GOTERM_BP_DIRECT	GO:0006363~termination of RNA polymerase I transcription	8	0.5598320503848845	0.009456306390330637	CD3EAP, UBTF, POLR1A, GTF2H3, POLR1B, TWISTNB, ERCC3, GTF2H1	1243	31	15647	3.248540212285573	1.0	0.5612949890216078	16.1813415999956
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	8	0.5598320503848845	0.009456306390330637	POLR3H, POLR3A, GTF3C2, IVNS1ABP, GTF3C1, GTF3C4, POLR3E, POLR3D	1243	31	15647	3.248540212285573	1.0	0.5612949890216078	16.1813415999956
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	7	0.489853044086774	0.00958614109692909	B3GALT6, SLC35D1, CHSY3, CHPF, CSPG4, CHST15, DSE	1243	24	15647	3.6715272190935906	1.0	0.5584760292160982	16.38521241455311
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	12	0.8397480755773268	0.010076575224118733	STON2, SSBP3, HYAL2, SIN3A, DOCK1, EML1, C12ORF29, AGPAT5, WDR7, ANLN, ARMC6, TGFB1	1243	63	15647	2.3977320614488757	1.0	0.5690025195100901	17.15108309571538
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	26	1.819454163750875	0.010321680073761628	TAF1, XRCC3, TAOK2, YY1, FMR1, SUV39H1, ZBTB40, MCM10, SIRT1, KIN, RNF8, AKT1, MEN1, NPAS2, MCM8, NIPBL, TIMELESS, NCOA6, RNF169, TLK1, USP10, H2AFX, WAC, TRAF6, NEK4, MYC	1243	193	15647	1.6958053180713553	1.0	0.5702860754563	17.53135106021535
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	9	0.6298110566829951	0.010323888033975503	NCOA1, SIN3A, SMARCD3, RXRA, NCOA6, GNPAT, TGS1, TBL1X, MED1	1243	39	15647	2.9049446129092145	1.0	0.5630431631131197	17.534769083178738
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	10	0.6997900629811057	0.010584814071014345	KIF23, RAB11FIP4, KIF13A, BECN1, PLK1, INCENP, DIAPH2, CECR2, ESPL1, NEK7	1243	47	15647	2.6783177282141697	1.0	0.5649573639580288	17.937751958683535
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	18	1.2596221133659902	0.010837837773709762	CTBP1, E2F5, MADD, BAP1, PKMYT1, WEE1, CCNB1, CCNB2, TSC1, PLK1, JUND, TSC2, CDK12, PER2, CDK11B, CABLES1, CDK14, MED1	1243	117	15647	1.9366297419394765	1.0	0.5665267740571118	18.32675019235428
GOTERM_BP_DIRECT	GO:0006260~DNA replication	21	1.4695591322603219	0.012314624021883462	RECQL4, POLL, SSRP1, ACHE, NBN, RECQL5, REV1, POLH, POLG, WRNIP1, LIG3, MCM10, SIRT1, KIN, MCM8, SIN3A, TIMELESS, NCOA6, TBRG1, TNFAIP1, NFIB	1243	147	15647	1.7982990460866566	1.0	0.6064723368692841	20.562578215916528
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	17	1.1896431070678797	0.013057375782495929	CEBPA, TBX2, MAML1, DTX3, JAG2, SOX9, TGFB1, NOTCH3, NOTCH2, MIB1, NOTCH1, ITGB1BP1, IFT172, ITCH, PERP, MYC, RPS27A	1243	110	15647	1.9454326044028376	1.0	0.6212601842008221	21.66508087308936
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	8	0.5598320503848845	0.013377152425214702	WNT5A, FAM83D, NOTCH1, HIF1A, CUL7, TRIM28, SOX9, TGFB1	1243	33	15647	3.051658987298569	1.0	0.6234694730769077	22.13526869358795
GOTERM_BP_DIRECT	GO:0006361~transcription initiation from RNA polymerase I promoter	8	0.5598320503848845	0.013377152425214702	CD3EAP, UBTF, POLR1A, GTF2H3, POLR1B, TWISTNB, ERCC3, GTF2H1	1243	33	15647	3.051658987298569	1.0	0.6234694730769077	22.13526869358795
GOTERM_BP_DIRECT	GO:0007595~lactation	9	0.6298110566829951	0.01393468132466462	ATP7A, PAM, NCOA1, GPAT4, HIF1A, VEGFA, HK2, USF2, MED1	1243	41	15647	2.7632399976453503	1.0	0.6319652436507348	22.948658768276076
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	12	0.8397480755773268	0.014154887229917562	EML3, EML1, CUL7, MAP1S, CUL9, PAFAH1B1, CNP, CDK5RAP2, TACC3, NEFL, PHLDB2, WEE1	1243	66	15647	2.2887442404739264	1.0	0.6312629591697565	23.267701398240803
GOTERM_BP_DIRECT	GO:0043984~histone H4-K16 acetylation	6	0.4198740377886634	0.014191349905602226	MSL3, JADE1, MCRS1, KANSL1, HCFC1, PHF20	1243	19	15647	3.9751873650336615	1.0	0.6258184187566096	23.32040912791532
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	7	0.489853044086774	0.01431455690132112	ATF4, HIF1A, CYP1B1, SULF2, ADORA2B, HPSE, TGFB1	1243	26	15647	3.389102048394084	1.0	0.6227334539422393	23.4982546652587
GOTERM_BP_DIRECT	GO:0006654~phosphatidic acid biosynthetic process	8	0.5598320503848845	0.01572170635945152	SLC27A1, DDHD2, DDHD1, GPAT4, AGPAT5, GNPAT, AGPAT4, AGPAT2	1243	34	15647	2.961904311201552	1.0	0.6512970973377538	25.501943966397178
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	9	0.6298110566829951	0.016049794522875336	MAP4K4, TYRO3, ACVR2B, PAK2, STK25, PAK4, STK10, NEK4, INSR	1243	42	15647	2.697448569129985	1.0	0.6528731756249293	25.961928453032368
GOTERM_BP_DIRECT	GO:0042060~wound healing	13	0.9097270818754375	0.016104160604278973	WNT5A, EGFR, ITGA9, PPARD, TNC, ERBB2, PTK7, SCARB1, PAK1, ELK3, NRG1, SCRIB, C6ORF89	1243	76	15647	2.1532264893932336	1.0	0.648151470200797	26.037890480336145
GOTERM_BP_DIRECT	GO:0060999~positive regulation of dendritic spine development	6	0.4198740377886634	0.017712440211155058	EIF4G2, PPP1R9A, FMR1, RAC1, NRG1, ZMYND8	1243	20	15647	3.7764279967819787	1.0	0.6774696068067342	28.25196087884073
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	6	0.4198740377886634	0.017712440211155058	EYA1, CENPA, HTT, PAFAH1B1, CDK5RAP2, WDR43	1243	20	15647	3.7764279967819787	1.0	0.6774696068067342	28.25196087884073
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	14	0.979706088173548	0.017715101038610494	EPDR1, FERMT2, ITGB5, ITGA3, SRF, MKLN1, TSC1, SNED1, HPSE, ITGB1BP1, ITGAV, RAC1, ADAMTS12, ADAM15	1243	86	15647	2.0492244943778184	1.0	0.6717717890891414	28.255571444035223
GOTERM_BP_DIRECT	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	0.2099370188943317	0.017889739471338872	UBR3, UBR2, UBR1	1243	3	15647	12.588093322606596	1.0	0.6697213730556941	28.492168580286027
GOTERM_BP_DIRECT	GO:0019087~transformation of host cell by virus	3	0.2099370188943317	0.017889739471338872	HYAL2, MYC, INSR	1243	3	15647	12.588093322606596	1.0	0.6697213730556941	28.492168580286027
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	11	0.7697690692792162	0.018846731634088922	CEBPA, AKT1, TAF1, GCLC, PLK1, RNF217, KEAP1, FBXO22, STUB1, TRIB2, DVL1	1243	60	15647	2.3078171091445427	1.0	0.6833492525940235	29.775633176663675
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	12	0.8397480755773268	0.019369263172806205	ATF5, IMPAD1, ACVR2B, NDN, MORC3, MECP2, AGO2, PYGO2, HEG1, ETNK2, ALX4, ITPR1	1243	69	15647	2.1892336213228862	1.0	0.6879239879297869	30.467192310960133
GOTERM_BP_DIRECT	GO:0016926~protein desumoylation	4	0.27991602519244224	0.020628842632770823	SENP2, SENP3, FAM76A, SENP5	1243	8	15647	6.294046661303298	1.0	0.7055895511871264	32.10782597260271
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	5	0.34989503149055284	0.020749252621854765	MEN1, NOTCH1, PTPRO, FZD4, FZD7	1243	14	15647	4.495747615216642	1.0	0.7024482442324822	32.262730149294974
GOTERM_BP_DIRECT	GO:0070534~protein K63-linked ubiquitination	8	0.5598320503848845	0.021257357206289948	RNF8, TRIM56, NEDD4, TRIM27, ITCH, TRAF6, UBE2S, STUB1	1243	36	15647	2.797354071690355	1.0	0.7060737290469898	32.91271756622345
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	8	0.5598320503848845	0.021257357206289948	KIF13A, HOOK2, VPS18, MGRN1, HMGXB4, SNAPIN, TGFBRAP1, VPS39	1243	36	15647	2.797354071690355	1.0	0.7060737290469898	32.91271756622345
GOTERM_BP_DIRECT	GO:0007049~cell cycle	26	1.819454163750875	0.023148207653433107	ZMYND11, PARD3, DBF4B, GNAI2, GNAI1, STK10, JAG2, HCFC1, SENP5, TSPYL2, PAK4, TLK1, SUPT5H, CABLES1, CCAR1, TAF1, ERH, RINT1, SUV39H1, LIG3, HMG20B, BANP, PRKCE, RPS6KA1, SDCCAG3, MAPK7	1243	207	15647	1.581113170955418	1.0	0.7317476125153726	35.28009944921207
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	13	0.9097270818754375	0.023419356036565243	EGFR, EIF4G1, AKT1, EIF4G2, RPS6KA1, HIST1H1B, ERBB2, ZNF639, AKAP6, H3F3C, NRG1, RPTOR, SLC9A1	1243	80	15647	2.045565164923572	1.0	0.7309699275151071	35.6130306076823
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	12	0.8397480755773268	0.023557777607964507	PRKD1, NCK2, DOCK1, PAK2, MAPK12, ITGAV, BCAR1, VEGFA, RAC1, MAPKAPK3, AXL, VAV2	1243	71	15647	2.1275650686095653	1.0	0.7282010293727723	35.782366933865795
GOTERM_BP_DIRECT	GO:0051297~centrosome organization	7	0.489853044086774	0.024114767766400678	CKAP5, PLK1, UVRAG, PPP1R12A, SSX2IP, CDK5RAP2, CHD3	1243	29	15647	3.0385052847671097	1.0	0.7317528566121196	36.459504288641185
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	7	0.489853044086774	0.024114767766400678	CCNB1, STIL, SBDS, EML1, WDR62, SMC1A, DYNC1H1	1243	29	15647	3.0385052847671097	1.0	0.7317528566121196	36.459504288641185
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	8	0.5598320503848845	0.024477399647672288	ATP7A, MIB1, LAMA4, CRKL, SPHK2, ITGAV, COL5A1, FLVCR1	1243	37	15647	2.7217499075906155	1.0	0.7323484628107064	36.896721739758185
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	8	0.5598320503848845	0.024477399647672288	TYRO3, ITGAV, FERMT2, RAC1, AXL, FZD4, FZD7, RAB1A	1243	37	15647	2.7217499075906155	1.0	0.7323484628107064	36.896721739758185
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	10	0.6997900629811057	0.025181263073988686	SLC27A1, MTMR14, INPP5F, SYNJ2, PIP5K1C, PI4KB, INPP4A, OCRL, PIP4K2A, PIP4K2B	1243	54	15647	2.3311283930752955	1.0	0.7377902624461896	37.737242805270746
GOTERM_BP_DIRECT	GO:0007051~spindle organization	5	0.34989503149055284	0.026555881479876666	CKAP5, SPAG5, UVRAG, RANBP1, CHD3	1243	15	15647	4.196031107535533	1.0	0.7520007324049658	39.34829721149649
GOTERM_BP_DIRECT	GO:0043981~histone H4-K5 acetylation	5	0.34989503149055284	0.026555881479876666	JADE1, MCRS1, KANSL1, HCFC1, PHF20	1243	15	15647	4.196031107535533	1.0	0.7520007324049658	39.34829721149649
GOTERM_BP_DIRECT	GO:0043982~histone H4-K8 acetylation	5	0.34989503149055284	0.026555881479876666	JADE1, MCRS1, KANSL1, HCFC1, PHF20	1243	15	15647	4.196031107535533	1.0	0.7520007324049658	39.34829721149649
GOTERM_BP_DIRECT	GO:0007257~activation of JUN kinase activity	8	0.5598320503848845	0.02801661163680595	WNT5A, MAP3K6, MAP4K5, MAP3K9, MAP2K4, ERN1, PKN1, DAXX	1243	38	15647	2.6501249100224413	1.0	0.7661913587346096	41.01700934483241
GOTERM_BP_DIRECT	GO:0042754~negative regulation of circadian rhythm	4	0.27991602519244224	0.029144536184701513	CIPC, SIN3A, PER2, SUV39H1	1243	9	15647	5.59470814338071	1.0	0.7754114845572798	42.27570826522948
GOTERM_BP_DIRECT	GO:0032940~secretion by cell	4	0.27991602519244224	0.029144536184701513	TYRO3, SERPINE2, AXL, FURIN	1243	9	15647	5.59470814338071	1.0	0.7754114845572798	42.27570826522948
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	0.4198740377886634	0.03156433234533497	PRKD1, AKT1, NOTCH1, ITGB1BP1, VEGFA, ERN1	1243	23	15647	3.2838504319843294	1.0	0.7979522220616366	44.890839672683555
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	7	0.489853044086774	0.03267583213097912	KDM6A, NIPBL, ZMIZ1, ASXL1, VEGFA, INSR, COL5A1	1243	31	15647	2.8424726857498768	1.0	0.8052545034601125	46.05412071080056
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	5	0.34989503149055284	0.03323933655487804	ATF4, HIF1A, SRF, MED1, SUPT6H	1243	16	15647	3.933779163314562	1.0	0.8068824896998142	46.63496390742646
GOTERM_BP_DIRECT	GO:0044804~nucleophagy	5	0.34989503149055284	0.03323933655487804	BECN1, ATG2A, WIPI2, WIPI1, WDR45B	1243	16	15647	3.933779163314562	1.0	0.8068824896998142	46.63496390742646
GOTERM_BP_DIRECT	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	0.2099370188943317	0.033902021251724854	NOTCH1, HIF1A, VEGFA	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0060744~mammary gland branching involved in thelarche	3	0.2099370188943317	0.033902021251724854	WNT5A, TGFB1, MED1	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0090309~positive regulation of methylation-dependent chromatin silencing	3	0.2099370188943317	0.033902021251724854	SETDB1, TRIM28, DNMT1	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	0.2099370188943317	0.033902021251724854	AGO1, AGO2, AGO3	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0044752~response to human chorionic gonadotropin	3	0.2099370188943317	0.033902021251724854	GCLC, GCLM, MYC	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0060534~trachea cartilage development	3	0.2099370188943317	0.033902021251724854	RARA, SOX9, SRF	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	0.2099370188943317	0.033902021251724854	HIF1A, TGFB1, F2R	1243	4	15647	9.441069991954947	1.0	0.8094039093639035	47.310467710257676
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	20	1.3995801259622114	0.034100154020919315	YEATS4, FMNL3, TUBB2B, ZMYM6, SIPA1, ABI2, CECR2, SOX9, ARHGAP4, SEMA6A, BRWD1, TUBA8, DOCK1, PAK4, SPTBN1, TUBB6, LIMD1, NCKIPSD, ADD3, TUBA1C	1243	153	15647	1.6455023951119736	1.0	0.8074896965702316	47.510856893342414
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	18	1.2596221133659902	0.034192047145794935	NBN, CGRRF1, WDR6, RRAGA, UHMK1, VASH1, RPTOR, TGFB1, NOTCH2, EIF4G2, MAPK12, TSC1, TBRG1, TSC2, ERN1, APBB2, MYC, EIF2AK4	1243	133	15647	1.7036517278715697	1.0	0.8045961737656244	47.60355155669915
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	20	1.3995801259622114	0.03612257956350585	SCAF1, PPP4R2, RBM15B, FMR1, RP9, WBP11, ZNF638, MBNL1, IVNS1ABP, PRPF6, SRSF2, EIF4A3, RBM8A, ZNF326, PRPF8, CDK12, PTBP3, RBM10, RBM25, SUPT6H	1243	154	15647	1.6348173146242335	1.0	0.8185019591361272	49.51548678388009
GOTERM_BP_DIRECT	GO:0007088~regulation of mitotic nuclear division	6	0.4198740377886634	0.037348066884451046	CUL7, FBXW5, NEK2, CUL9, PDXP, PKMYT1	1243	24	15647	3.147023330651649	1.0	0.8253947405781155	50.694711621901774
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	7	0.489853044086774	0.03761007285250971	NBN, MAD2L1, BUB1, ZWILCH, SMC1A, TGFB1, DLG1	1243	32	15647	2.753645414320193	1.0	0.8240814984952004	50.94342220657673
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	7	0.489853044086774	0.03761007285250971	AKT1, EGFR, BECN1, ERBB2, SOX9, MYC, MED1	1243	32	15647	2.753645414320193	1.0	0.8240814984952004	50.94342220657673
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	7	0.489853044086774	0.03761007285250971	AKT1, TYRO3, TSC2, AXL, RPS6KB2, SOX9, TGFB1	1243	32	15647	2.753645414320193	1.0	0.8240814984952004	50.94342220657673
GOTERM_BP_DIRECT	GO:0010923~negative regulation of phosphatase activity	9	0.6298110566829951	0.037680277772612056	CNST, PCIF1, RRP1B, CSRNP2, CEP192, ELL, PKMYT1, FKBP15, NIFK	1243	49	15647	2.3120987735399874	1.0	0.8211985010551706	51.00986268220693
GOTERM_BP_DIRECT	GO:0007084~mitotic nuclear envelope reassembly	4	0.27991602519244224	0.039225814784702	ANKLE2, REEP3, REEP4, PPP2R2A	1243	10	15647	5.035237329042638	1.0	0.8302778472415714	52.45113803480699
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	12	0.8397480755773268	0.04003909545763231	MSL3, CHRAC1, SMARCD3, TADA2B, ARID1A, ACTR8, SUPT5H, SOX9, DAXX, MYC, SMARCA4, SUPT6H	1243	77	15647	1.96178077754908	1.0	0.8332440741303966	53.1933513545084
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	9	0.6298110566829951	0.04186064797462666	CCNB1, WNT5A, E2F1, EGFR, ZMIZ1, CCNA2, MYC, TGFB1, FBRS	1243	50	15647	2.2658567980691875	1.0	0.8434072385152525	54.81615450994253
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	24	1.6794961511546536	0.041868666105658016	ANAPC5, BTBD6, MTA1, RNF216, ZNRF1, SIRT1, STUB1, GTSE1, PLAA, MAD2L1, FBXW5, PPP2CB, RMND5B, RNF24, KLHL42, NEDD4L, FAF1, TBL1X, RNF34, FBXW11, TNFAIP1, CLOCK, RPS27A, RNF111	1243	198	15647	1.5258294936492842	1.0	0.840311307774506	54.82317864971266
GOTERM_BP_DIRECT	GO:0048709~oligodendrocyte differentiation	6	0.4198740377886634	0.04373901395496324	NOTCH1, ERBB2, CNP, NRG1, CSK, SOX9	1243	25	15647	3.0211423974255833	1.0	0.8501218237390508	56.433734712697174
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	8	0.5598320503848845	0.04558465292128163	PRKCA, WNT5A, PRKD1, ITGB1BP1, BCAR1, VEGFA, SCARB1, PDCD6	1243	42	15647	2.3977320614488753	1.0	0.8590111762802378	57.96964964809841
GOTERM_BP_DIRECT	GO:0034613~cellular protein localization	8	0.5598320503848845	0.04558465292128163	WNT5A, EYA1, SIN3A, NIPBL, FRMD6, TMEM33, AP1AR, RRAGA	1243	42	15647	2.3977320614488753	1.0	0.8590111762802378	57.96964964809841
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	8	0.5598320503848845	0.04558465292128163	ACVR2B, DBF4B, VEGFA, TPX2, TRAF6, INSR, RPTOR, DLG1	1243	42	15647	2.3977320614488753	1.0	0.8590111762802378	57.96964964809841
GOTERM_BP_DIRECT	GO:0001947~heart looping	10	0.6997900629811057	0.04596492776879664	WNT5A, STIL, MIB1, CLUAP1, NOTCH1, HIF1A, C2CD3, TBX2, IFT172, SRF	1243	60	15647	2.0980155537677665	1.0	0.8584676314489649	58.27967732940704
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	5	0.34989503149055284	0.049282498166094736	MAD2L1, PSMG2, PLK1, KLHL22, BUB1	1243	18	15647	3.496692589612944	1.0	0.8748601105353535	60.89412559176732
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	16	1.119664100769769	0.0495401851079036	TAF1, SSRP1, TAF4, NBN, EHMT1, TAF6, TPX2, BANP, PHF20, SMYD2, AKT1, HIPK1, CHD4, KMT5A, RPS27A, CHD3	1243	119	15647	1.6925167492580298	1.0	0.8735805325805739	61.09057290286022
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	12	0.8397480755773268	0.05072548421738057	WNT5A, DVL3, KDM6A, OTULIN, PTK7, PYGO2, TBL1X, FZD4, MYC, FZD7, BCL9, DVL1	1243	80	15647	1.8882139983909894	1.0	0.8772418652495002	61.982220170996285
GOTERM_BP_DIRECT	GO:0045945~positive regulation of transcription from RNA polymerase III promoter	4	0.27991602519244224	0.050828923537261456	CEBPA, ELL, ERBB2, RPTOR	1243	11	15647	4.577488480947854	1.0	0.8751835186973879	62.059108803405614
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	0.27991602519244224	0.050828923537261456	NOTCH1, GCLC, GCLM, POR	1243	11	15647	4.577488480947854	1.0	0.8751835186973879	62.059108803405614
GOTERM_BP_DIRECT	GO:0097502~mannosylation	4	0.27991602519244224	0.050828923537261456	PIGV, ALG3, ALG8, ALG12	1243	11	15647	4.577488480947854	1.0	0.8751835186973879	62.059108803405614
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	8	0.5598320503848845	0.05087304233859791	MINPP1, PLCB3, PLCB4, ITPKC, INPP4A, OCRL, ITPK1, IP6K3	1243	43	15647	2.3419708507175065	1.0	0.8728189377715102	62.091858460105264
GOTERM_BP_DIRECT	GO:0030155~regulation of cell adhesion	8	0.5598320503848845	0.05087304233859791	LAMA4, CYTH1, PKP4, JAG2, PPP1R12A, FAF1, SOX9, SRF	1243	43	15647	2.3419708507175065	1.0	0.8728189377715102	62.091858460105264
GOTERM_BP_DIRECT	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	0.2099370188943317	0.05355936698703019	AGO1, AGO2, AGO3	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	0.2099370188943317	0.05355936698703019	WNT5A, DVL3, FZD7	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	0.2099370188943317	0.05355936698703019	PHLDB1, DAG1, PHLDB2	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	0.2099370188943317	0.05355936698703019	NBN, WRNIP1, TEX10	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:0002934~desmosome organization	3	0.2099370188943317	0.05355936698703019	DSG2, NECTIN1, PERP	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	0.2099370188943317	0.05355936698703019	CDK12, GTF2H3, GTF2H1	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:1901727~positive regulation of histone deacetylase activity	3	0.2099370188943317	0.05355936698703019	PRKD1, VEGFA, C6ORF89	1243	5	15647	7.552855993563957	1.0	0.8838381416366915	64.03630281077615
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	8	0.5598320503848845	0.056532577495017965	EYA1, SEC24B, NIPBL, HIF1A, NEDD4, TBX2, SOX11, VEGFA	1243	44	15647	2.288744240473927	1.0	0.8949926262147603	66.0782562770938
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	11	0.7697690692792162	0.05732603963241459	AKT1, WDTC1, GCLC, C2CD5, EEF2K, SELENOS, PAK1, MYC, INSR, SLC9A1, AKT2	1243	72	15647	1.9231809242871192	1.0	0.8960998870893792	66.604355704856
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	6	0.4198740377886634	0.05836879824967369	EGFR, ERBB2, INPP5F, PKN1, SSX2IP, NRG1	1243	27	15647	2.7973540716903544	1.0	0.8982063460472118	67.28401704175317
GOTERM_BP_DIRECT	GO:0006897~endocytosis	17	1.1896431070678797	0.05857209633993765	STON2, CSNK1G1, LDLR, BECN1, RALBP1, SNX8, RUFY1, RAB1A, MICALL1, MIB1, HOOK2, PICALM, RABEP1, AAK1, TSC2, FKBP15, SNX33	1243	132	15647	1.6211938370023649	1.0	0.8968301238332891	67.41499130623494
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	5	0.34989503149055284	0.05864013770122427	AKT1, GCLC, PPP2CB, HK2, GCLM	1243	19	15647	3.3126561375280517	1.0	0.8949002157457426	67.45871585578848
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	0.34989503149055284	0.05864013770122427	PRKCA, PRKD1, AKT1, VEGFA, TGFB1	1243	19	15647	3.3126561375280517	1.0	0.8949002157457426	67.45871585578848
GOTERM_BP_DIRECT	GO:0009611~response to wounding	10	0.6997900629811057	0.05971199484370726	ACHE, SULF2, TNC, RAC1, MAP2K4, MYC, TGFB1, VASH1, NMNAT1, F2R	1243	63	15647	1.9981100512073966	1.0	0.8971069020126621	68.14022676423804
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	7	0.489853044086774	0.061927326913702486	EIF4G1, AKT1, EIF4G2, WDR6, RRAGA, HERC1, TAB2	1243	36	15647	2.4476848127290607	1.0	0.9036265899121653	69.50622197031078
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	8	0.5598320503848845	0.0625670324908475	RNF8, SYVN1, RNF216, NEDD4L, ITCH, UBE2Q2, ZNRF1, RNF34	1243	45	15647	2.237883257352284	1.0	0.9039603788818911	69.89023978546454
