Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	4	0.9029345372460496	0.0877186662410211	MAP3K5, MAP3K4, MAP3K3, RAPGEF1	403	41	15647	3.78793197361254	1.0	0.8964549592611288	79.17869898731591
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	4	0.9029345372460496	0.0877186662410211	FAT4, PGF, PTCH1, GLI3	403	41	15647	3.78793197361254	1.0	0.8964549592611288	79.17869898731591
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	4	0.9029345372460496	0.0877186662410211	EXTL3, NDST1, HS6ST1, EXT1	403	41	15647	3.78793197361254	1.0	0.8964549592611288	79.17869898731591
GOTERM_BP_DIRECT	GO:0045332~phospholipid translocation	3	0.6772009029345373	0.092339067738239	ATP10A, ATP11A, ATP8B2	403	20	15647	5.82394540942928	1.0	0.905814463895584	80.90952357665215
GOTERM_BP_DIRECT	GO:1904837~beta-catenin-TCF complex assembly	4	0.9029345372460496	0.09275251587569017	KMT2D, EP300, CREBBP, TLE1	403	42	15647	3.697743117097956	1.0	0.9040140118716143	81.05761318368425
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	9	2.0316027088036117	0.09325717355765364	SMO, FGFR1, CHD8, MYO18B, PKD1, PTCH1, GLI2, GLI3, EPN1	403	180	15647	1.941315136476427	1.0	0.9024594605846386	81.2369066897152
GOTERM_BP_DIRECT	GO:0007411~axon guidance	8	1.805869074492099	0.0947791582591775	FYN, SPTBN2, ARHGAP35, GLI2, EXT1, KIF26A, GLI3, KIF26B	403	151	15647	2.0570226611670748	1.0	0.9034988166335746	81.76800697205468
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	2	0.4514672686230248	0.09888339516854427	NF1, SHANK3	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0060603~mammary gland duct morphogenesis	2	0.4514672686230248	0.09888339516854427	PTCH1, GLI2	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	2	0.4514672686230248	0.09888339516854427	SKI, RNF10	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0021696~cerebellar cortex morphogenesis	2	0.4514672686230248	0.09888339516854427	SMO, GLI2	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0097113~AMPA glutamate receptor clustering	2	0.4514672686230248	0.09888339516854427	DLG4, SHANK3	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	2	0.4514672686230248	0.09888339516854427	PLXNA1, PLXND1	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	0.4514672686230248	0.09888339516854427	SMO, GLI2	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0038026~reelin-mediated signaling pathway	2	0.4514672686230248	0.09888339516854427	DAB2IP, LRP8	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
GOTERM_BP_DIRECT	GO:0007442~hindgut morphogenesis	2	0.4514672686230248	0.09888339516854427	GLI2, GLI3	403	4	15647	19.413151364764268	1.0	0.9106407312429012	83.13052640087031
