Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	43	3.009097270818754	5.831394267691667E-4	UBE3B, RNF217, KEAP1, RNF216, ZNRF1, STUB1, FEM1A, ZNRF2, ZYG11B, MGRN1, RMND5B, FBXO25, KLHL22, KLHL42, ITCH, TRAF7, NEDD4L, RNF34, FBXL15, TRAF6, FBXO22, CYHR1, FBXW11, TRIM28, TRIM27, UBR4, UBR3, MALT1, PDZRN3, UBR2, HERC1, UBE2Q2, TRIM62, RNF8, MIB1, TRIM56, NEDD4, RNF2, FBXL4, KLHL12, UBE2S, RNF40, TNFAIP1	1253	313	15720	1.7235567545239667	0.487509296897483	0.058960577695075345	0.9332321346435801
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	49	3.4289713086074176	7.185658771183469E-4	CBX4, BAP1, CBX2, MEN1, SIN3A, SMARCD3, SUPT5H, EGFR, POLG, LDB1, FMR1, TADA2B, POLR1A, MECP2, MTA1, PKN1, TLE4, GTF2H1, NCOA1, NCOA6, PYGO2, MED1, PAM, ZMYND11, CAMTA2, USP3, HCFC1, ELK1, SOX9, ZMYND8, NIPBL, CENPA, CENPB, WAC, SETDB1, SSRP1, BRD2, TRIM28, SUV39H1, POLR3A, POLR3D, RNF8, ATF5, UBTF, RNF2, DNMT1, SMC1A, PHF8, TEX10	1253	375	15720	1.6393296089385474	0.5612267429298208	0.06634445863347938	1.1487912329306016
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	35	2.44926522043387	7.229108837364742E-4	PPARD, NFYC, HCFC1, PRDM16, NR2C2, TCF20, SMARCD3, JUND, PER2, RARA, TCF3, SERTAD2, CCAR1, CEBPA, TAF1, TAF4, PCBD1, MAML1, RXRA, YY1, TADA2B, ASXL1, MTA1, MED14, ARID1A, PRPF6, NCOA1, NCOA3, MED16, NCOA6, USP21, VGLL2, SRCAP, SMARCA4, MED1	1253	240	15720	1.829608938547486	0.5634076981395484	0.06176086447296336	1.155699918204034
GOTERM_MF_DIRECT	GO:0003899~DNA-directed RNA polymerase activity	10	0.6997900629811057	0.0010580202203333406	CD3EAP, POLRMT, POLR3H, POLR1A, POLR3A, POLR1B, TWISTNB, POLR3E, POLR2A, POLR3D	1253	34	15720	3.689967607154594	0.7027355241558484	0.08300417569502383	1.6871713187338488
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	42	2.9391182645206437	0.0012295013198829865	HIST1H2AG, U2AF2, ABCD1, CBX4, NFKBIA, MCM10, DAXX, STUB1, TGFB1, PUS7, AKT1, RANBP9, JUND, RAC1, APBA3, RARA, H2AFX, SUPT5H, PRKCA, EGFR, HYAL2, MSH3, RXRA, LDB1, HDAC10, SELENOS, DIS3L, PRKCE, SIRT1, POR, DVL1, TNKS2, NOTCH3, NOP14, LAMP2, NOTCH1, NCOA1, HIF1A, HNRNPUL1, NCOA6, ERN1, TEP1	1253	315	15720	1.6727853152434158	0.7558262976627707	0.08970967704914756	1.9580965222905977
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	99	6.927921623512947	0.0012776669768352943	ZNF639, SIN3A, ZNF772, PHTF1, RARA, ZNF445, ZNF446, RREB1, YY1, RXRA, TADA2B, MECP2, MTA1, HIF1A, GTF2IRD1, MGA, SUPT6H, WNT5A, DEAF1, HMGB2, ZNF232, ELK1, ELK3, SOX9, SRF, NR2C2, TCF20, MEIS2, ZNF696, JUND, TCF3, ZBTB48, YEATS4, TAF4, TAF6, CREBZF, RFX5, RFX7, FOXP4, USF2, ATF5, NOTCH1, ATF4, HOXB2, CSRNP2, ETS2, MZF1, TCF19, E2F1, PPARD, ELF1, LZTS1, E2F4, E2F5, ZNFX1, GPBP1, FOXK2, PRRX2, CBFA2T2, ZKSCAN5, HSF1, NR2F6, ZNF490, MYC, ELMSAN1, CTBP1, SOX11, GTF2H3, FOXJ3, ZNF549, GTF2I, ZSCAN12, TBX18, CLOCK, ZNF484, CREM, HCFC1, NFYC, NFYB, ZBTB17, NPAS2, TSC22D2, PGBD1, ZSCAN22, NFAT5, GATAD2A, ETV6, NFATC3, NFATC1, CEBPA, LZTR1, TBX2, TRIM28, AFF4, ZNF26, ZNF668, AFF1, MEF2D, NFIB	1253	912	15720	1.3618893602721889	0.7689549433415797	0.0875038462137846	2.034068022626001
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	12	0.8397480755773268	0.0016157743280976044	MAP4K3, MAP4K4, ACVR2B, MAP4K5, PAK2, TAOK2, STK25, MAP2K2, PAK4, MAP2K4, PAK1, NEK4	1253	50	15720	3.0110135674381486	0.843261260559575	0.1032788103245923	2.5658114961771172
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	13	0.9097270818754375	0.002400350457965948	E2F1, KANSL1, ELK1, MTA1, POLR2A, NPAS2, NOTCH1, AGO1, AGO2, DHX36, CLOCK, MED1, CCAR1	1253	60	15720	2.718276137270551	0.9363342387818925	0.14187544418119535	3.7893097530436792
GOTERM_MF_DIRECT	GO:0003677~DNA binding	152	10.636808957312805	0.003719612097544708	XRCC3, CBX2, DNASE1L1, MIER3, PHTF1, PUM3, H2AFX, TIGD5, ZNF445, ZNF446, DNAJC1, POLL, ZNF592, POLG, RXRA, YY1, TADA2B, MECP2, LIG3, HMG20B, ARID1A, PRDM8, CHRAC1, FAAP100, PRDM4, SCYL1, MTF2, ZNF783, GTF2IRD1, MGA, ZZZ3, SUPT6H, DEAF1, ZC3H3, KIF4B, CAMTA2, HMGB2, AGFG1, HOXA13, CERS5, SP110, NR2C2, TCF20, PEG10, MEIS2, ZNF696, ZNF326, CASZ1, ZNF426, DDX41, LHX8, TCF3, SETDB1, ZNF398, ZBTB48, YEATS4, TAF4, RECQL5, CREBZF, TAF6, RFX5, ZMYM6, ASXL1, RFX7, ZBTB40, MSL3, POLRMT, ATF4, HOXB2, EBF3, ETS2, DNMT1, RAD54L2, E2F1, PPARD, LZTS1, E2F4, E2F5, GPBP1, ZEB2, PHF20, ZKSCAN5, PHC3, MCM8, HSF1, RTF1, NR2F6, ZNF490, LRRFIP1, ALX4, MYC, KDM5C, ELMSAN1, KIAA1841, ARID5A, POLR1A, ZNF687, BANP, POLR1B, HIPK1, GTF2I, ZFPM2, TBX18, SRCAP, ZNF484, CLOCK, ZNF276, THAP7, GLIS3, THAP4, KIAA1958, HIST1H2AG, ZBTB9, CREM, WRNIP1, NFYC, ABI2, NFYB, ZBTB17, KIN, POLR2A, HIC2, NPAS2, FAN1, ZNF512B, CENPA, HMGXB4, MLLT1, TCEA2, GTF3C2, ERCC3, NFATC3, GTF3C1, TINF2, CHD4, ZNF700, GTF3C4, NFATC1, CHD3, CEBPA, SSRP1, POLR3H, TBX2, TRIM28, TRIM27, POLR3A, ZNF26, ZNF668, POLR3D, MAP1S, BNC2, NFIB	1253	1542	15720	1.2366895326702294	0.9860269237671385	0.20129980406858694	5.8141911491585425
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	8	0.5598320503848845	0.0042974119375055065	EIF4G1, ABCF1, EIF4G2, SOX11, EIF5, EEF2K, GTF2H3, GATB	1253	27	15720	3.717300700540924	0.9928127489909822	0.2186814406267641	6.688387506656568
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	11	0.7697690692792162	0.005384696465669932	DCAF6, NCOA1, NCOA3, ZMIZ2, SMARCD3, NCOA6, PPRC1, PKN1, MED14, CCAR1, MED1	1253	50	15720	2.7600957701516364	0.9979451165390842	0.2552037427614634	8.312827049758376
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	27	1.8894331700489855	0.006519770142302483	ZMYND11, CBX4, ELK3, DAXX, CBFA2T2, CDYL, MEIS2, ATN1, LIMD1, RARA, KMT5A, CCAR1, TONSL, YY1, LDB1, TRIM28, ASXL1, KCTD1, MECP2, TLE4, MTA1, SIRT1, ATF5, SRSF2, ZFPM2, TBL1X, SMARCA4	1253	195	15720	1.7371232119835474	0.9994447653340897	0.2887510104335679	9.980346599485124
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	111	7.7676696990902725	0.008535792314642958	DBF4B, UTRN, RNF215, ZNF638, ZNRF1, ZNRF2, TRIM46, CUL9, RARA, RBM10, RNF34, CYHR1, CGRRF1, CIZ1, NEIL3, YY1, RXRA, TADA2B, UBR4, LIG3, TRIM41, UBR3, MTA1, UBR2, UBR1, MIB1, PRDM4, MTF2, PYGO2, RNF24, ZZZ3, SLU7, RNF26, PAM, SYVN1, CXXC5, SP110, ZMYND8, DIDO1, NR2C2, PEG10, TCF20, RNFT1, RNF169, ZNF598, TRAF7, TRAF6, LHX8, SETDB1, EHMT1, ZMYM6, SUV39H1, TRIM62, RNF8, TRIM56, ZFHX4, RNF2, DNMT1, ZNF318, TCF19, PHF8, SEC24B, PPARD, LIMA1, ZNFX1, RNF185, PHF20, ZKSCAN5, PHC3, JADE1, MGRN1, RSPRY1, NR2F6, KDM5C, PRKCA, ZDHHC8, ZDHHC7, POLR1A, ZSWIM8, ZSWIM4, ZMIZ2, ZMIZ1, ZFPM2, ZNF276, ZMYND11, ADAMTS17, USP3, ADAMTS15, FHL3, TRIM11, RNF123, MORC3, GATAD2A, LIMD1, ADAMTS12, TCEA2, PEX10, CHD4, CHD3, DTX3, TRIM28, TRIM27, RUFY1, PDZRN3, TAB2, MICALL1, KCMF1, BNC2, MEX3D, RNF40, RNF111	1253	1108	15720	1.2568535874911042	0.9999458637062412	0.34762170876860543	12.872148839110508
