Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	0.4198740377886634	0.012361250345752733	CCND1, RCC2, MTA3, VPS4B, RAB11A, CDK4	1274	18	15647	4.093929879644166	1.0	0.5291135153406006	20.447031927159408
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	6	0.4198740377886634	0.012361250345752733	TMEM135, LONP2, PEX19, PEX2, ABCD3, SCP2	1274	18	15647	4.093929879644166	1.0	0.5291135153406006	20.447031927159408
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	6	0.4198740377886634	0.012361250345752733	NUBPL, NDUFS6, SSBP1, BAX, MYH14, BCL2L1	1274	18	15647	4.093929879644166	1.0	0.5291135153406006	20.447031927159408
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	0.4198740377886634	0.012361250345752733	GSTM2, CALM3, PRKACA, ASPH, HRC, CALM2	1274	18	15647	4.093929879644166	1.0	0.5291135153406006	20.447031927159408
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	15	1.0496850944716585	0.01241508524062835	STRN3, STAT5B, CST3, BAD, CALR, STAT3, CTNNB1, GPI, ALDH1A2, CCND1, TFPI, COL1A1, IGFBP2, NQO1, GSTP1	1274	89	15647	2.0699645458874993	1.0	0.5248088705498728	20.5267416688114
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	5	0.34989503149055284	0.012695554824648672	PRDX2, CCS, NQO1, PRDX1, SOD2	1274	12	15647	5.117412349555206	1.0	0.527010051271632	20.940794083029846
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	9	0.6298110566829951	0.013829044788510367	RAPSN, AIFM1, BAX, UBE2M, TP53, NQO1, CDK5, CTNNB1, PIN1	1274	40	15647	2.7634026687598117	1.0	0.5520351208984251	22.59345682677377
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	11	0.7697690692792162	0.013922521328920882	SLC25A12, GDI1, ANXA7, CCND1, SDC1, S100A16, HNRNPD, CALM3, BAD, SPARC, CALM2	1274	56	15647	2.41249439336174	1.0	0.54881320979789	22.728280229056207
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.27991602519244224	0.0146528072700399	RFC5, RFC3, RFC4, CHTF8	1274	7	15647	7.0181655079614265	1.0	0.561781944754167	23.77397072383158
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	4	0.27991602519244224	0.0146528072700399	RAB5B, RAB5C, RAB11A, COMMD1	1274	7	15647	7.0181655079614265	1.0	0.561781944754167	23.77397072383158
GOTERM_BP_DIRECT	GO:0019083~viral transcription	17	1.1896431070678797	0.014921173915208355	RPL18, RPSA, NUP88, RPL15, RPS9, RPL36, NUP85, RPS2, RPS5, RPS3, RPL29, RPS19, RPS14, RPL8, RPL10, RPL37A, RPS21	1274	109	15647	1.9155084757968115	1.0	0.5628732784519164	24.154869389663713
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	8	0.5598320503848845	0.015177776327705539	SLC11A2, ATP6V0E1, ATP6V0E2, TFRC, ATP6AP1, ATP6V1B2, ATP6V1G1, ATP6V1F	1274	33	15647	2.9774035488321204	1.0	0.5636486429730249	24.51738703182995
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	6	0.4198740377886634	0.015675170314812706	PPIF, CDKN2A, BAX, ATP2A1, BCL2L1, NDUFS1	1274	19	15647	3.8784598859786823	1.0	0.5700567986948397	25.215424159930965
GOTERM_BP_DIRECT	GO:0006260~DNA replication	21	1.4695591322603219	0.015768031993617385	CDC6, GINS2, SSBP1, DTL, CHTF8, GINS4, RNASEH2A, CDC25A, CDK2, CDT1, MCM6, RFC5, RFC3, RFC4, MCM7, SET, POLE3, RRM2, PTMS, CHAF1B, DUT	1274	147	15647	1.7545413769903566	1.0	0.5669214982295252	25.345067137924516
GOTERM_BP_DIRECT	GO:0006687~glycosphingolipid metabolic process	9	0.6298110566829951	0.01599070285846257	GLA, GM2A, PSAP, HEXA, BAX, CTSA, NEU3, ASAH1, GBA	1274	41	15647	2.696002603668109	1.0	0.5668298001441565	25.655069785316865
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	12	0.8397480755773268	0.016759340261579853	CEP85, PPP2R1A, FAM96B, DDX3X, PPP1R7, DSN1, MIS18A, NEK9, ARL8A, UBE2I, RCC1, RPS3	1274	66	15647	2.23305266162409	1.0	0.578875300470604	26.71584057981703
GOTERM_BP_DIRECT	GO:0006281~DNA repair	28	1.959412176347096	0.017638302687629746	KIF22, UNG, MORF4L2, MGMT, RPS3, FANCL, NONO, DDX11, ACTL6A, FANCG, APEX1, ERCC1, NUDT1, TFPT, DDB1, CDK9, CDK2, RAD51, RFC5, RPAIN, NABP2, OTUB1, DDB2, PARP3, CHAF1B, ALKBH2, CENPX, UBE2T	1274	217	15647	1.5847470501848382	1.0	0.5925927296934048	27.91132313573108
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	23	1.609517144856543	0.017768932052731556	SRSF1, KHDRBS1, RBFOX2, EFTUD2, PTBP1, HNRNPA2B1, SAP18, SF3A2, SF3A1, HNRNPR, NONO, RBM4B, SRSF5, SON, METTL3, SRSF9, TARDBP, NUDT21, THRAP3, DHX15, CELF2, PRKACA, SNRNP70	1274	168	15647	1.681435486282425	1.0	0.5902711048779439	28.08741101565576
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	9	0.6298110566829951	0.01838611237992281	PPIF, FKBP8, PPIB, FKBP4, PTPA, PPID, TTC9C, FKBP10, PIN1	1274	42	15647	2.631812065485535	1.0	0.5979022512406362	28.913881337707103
GOTERM_BP_DIRECT	GO:0090045~positive regulation of deacetylase activity	3	0.2099370188943317	0.018768088120175684	FNTA, CREB3, MAPK8	1274	3	15647	12.281789638932494	1.0	0.6005895675684094	29.420879219196692
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.2099370188943317	0.018768088120175684	CDKN2A, HMGA2, HMGA1	1274	3	15647	12.281789638932494	1.0	0.6005895675684094	29.420879219196692
GOTERM_BP_DIRECT	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	0.2099370188943317	0.018768088120175684	PPIF, ALKBH7, BAX	1274	3	15647	12.281789638932494	1.0	0.6005895675684094	29.420879219196692
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	14	0.979706088173548	0.019460018798092338	MAP2K1, ADGRE5, CAPZA1, ARPC5, CERCAM, TPM1, STAT3, TPM3, PLAUR, ACTR3, LSP1, MSN, ARHGDIA, TUBB4B	1274	85	15647	2.0228829993535875	1.0	0.6091418294631699	30.33058600268016
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	6	0.4198740377886634	0.01953222143925236	CYBA, TMEM109, XRCC6, BCL2L1, YAP1, RAD51	1274	20	15647	3.6845368916797483	1.0	0.6057163766238418	30.424871952863064
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	6	0.4198740377886634	0.01953222143925236	PPP1R7, PTPA, CALM3, CALM2, PIN1, GBA	1274	20	15647	3.6845368916797483	1.0	0.6057163766238418	30.424871952863064
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	17	1.1896431070678797	0.020481515999258605	RPL18, PPP2R1A, RPSA, RPL15, RPS9, RPL36, PYM1, RPS2, RPS5, RPS3, RPL29, RPS19, RPS14, RPL8, RPL10, RPL37A, RPS21	1274	113	15647	1.8477028660340924	1.0	0.6185863537885725	31.653341744997952
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	10	0.6997900629811057	0.020584204606431768	EIF6, DDX3X, POLDIP3, RBM3, MAPK3, HNRNPD, ELAVL1, CIRBP, PYM1, CDK4	1274	51	15647	2.408194046849509	1.0	0.6157612917827268	31.784993350893775
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	8	0.5598320503848845	0.020741712941458955	CHMP2A, KIF22, CHMP5, CHMP4A, VPS4B, RAB11A, CDC23, ZW10	1274	35	15647	2.8072662031845708	1.0	0.6139695038898136	31.986460511227133
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	18	1.2596221133659902	0.0214714407866538	PSMB8, PSMB5, UBE2N, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, MAPK3, PSMD2, CALM3, MAPK9, PSME3, PSMD4, MAPK8, PSMD8, CALM2	1274	123	15647	1.7973350691120729	1.0	0.6222501829374405	32.91252755114833
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	30	2.099370188943317	0.021659023814057182	HAUS4, ANAPC16, DYNC1LI1, KIF22, CLTA, ENSA, RCC1, RPS3, SPC24, MIS18A, NSUN2, TUBB3, ZW10, BOD1, CDC6, RAN, NUP88, CDC23, UBE2I, HMGA2, SIRT2, CDC25A, CDK2, RCC2, NSL1, BABAM1, NEK9, ARL8A, HAUS7, CENPX	1274	241	15647	1.528853482024792	1.0	0.6209719048982645	33.1486475645738
GOTERM_BP_DIRECT	GO:1903214~regulation of protein targeting to mitochondrion	4	0.27991602519244224	0.022041966368587806	CDKN2A, PARL, HAX1, BNIP3L	1274	8	15647	6.140894819466248	1.0	0.6230311422140012	33.628238757411324
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	5	0.34989503149055284	0.022528676059167262	CHMP2A, SDC1, VPS4B, STAM, SDC4	1274	14	15647	4.386353442475891	1.0	0.6267506182410637	34.23309178990092
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	0.34989503149055284	0.022528676059167262	PPP2R1B, PPP2R1A, PPP1CA, BAX, CTNNA1	1274	14	15647	4.386353442475891	1.0	0.6267506182410637	34.23309178990092
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	0.7697690692792162	0.02445712216034046	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, LSM11, THOC5, SNRPF	1274	61	15647	2.214748951282909	1.0	0.6529621160969318	36.578790223151046
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	0.489853044086774	0.026864700213254235	HLA-A, SEC13, HLA-C, CALR, HLA-E, SEC24C, CANX	1274	29	15647	2.964569912845775	1.0	0.6834898930700202	39.3963274690719
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	7	0.489853044086774	0.026864700213254235	PFN1, GABARAPL2, PFN2, DNAJB11, DNAJB2, TPM1, DNAJB6	1274	29	15647	2.964569912845775	1.0	0.6834898930700202	39.3963274690719
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	12	0.8397480755773268	0.027648490973068107	TFAM, GABPB1, HAX1, SSBP1, RAB29, CHCHD2, STOML2, FANCG, HMGCL, PARK7, DNAJA3, GBA	1274	71	15647	2.0757954319322525	1.0	0.689888771353313	40.28774698270598
GOTERM_BP_DIRECT	GO:0051301~cell division	39	2.729181245626312	0.028607207789757762	ANAPC16, HAUS4, DYNC1LI1, CLTA, ENSA, RCC1, ZNF16, RPS3, SPC24, ZFYVE19, CCDC124, MIS18A, CDC40, NSUN2, BUB3, ZW10, BOD1, CDC6, RAN, DSN1, CDC23, UBE2I, CDK4, HMGA2, CDK5, SIRT2, CDK2, CDC25A, NCAPD2, CCND1, PPP1CA, CCND3, RCC2, NSL1, BABAM1, NEK9, HAUS7, ARL8A, CENPX	1274	340	15647	1.4087935174069626	1.0	0.6982766353505703	41.361257605942306
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	5	0.34989503149055284	0.028787706513956925	RPSA, RPS19, RPS14, MRPS11, RPS5	1274	15	15647	4.093929879644165	1.0	0.6964979631977208	41.561316311646436
GOTERM_BP_DIRECT	GO:0045948~positive regulation of translational initiation	5	0.34989503149055284	0.028787706513956925	KHDRBS1, POLR2G, DDX3X, POLR2D, EIF2B5	1274	15	15647	4.093929879644165	1.0	0.6964979631977208	41.561316311646436
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	5	0.34989503149055284	0.028787706513956925	GPX1, PSMD14, PSME1, PRKACA, PSME3	1274	15	15647	4.093929879644165	1.0	0.6964979631977208	41.561316311646436
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	23	1.609517144856543	0.030267919704579645	DTL, NPEPPS, CBFB, PSMB8, RBX1, PSMB5, RNF126, BFAR, RNF114, PSMD14, BLMH, PSMD13, CDKN2A, PSME1, PSMD11, PSMB3, PSMC2, DDB2, PSMD2, PSME3, PSMD4, RNF19B, PSMD8	1274	177	15647	1.5959387666409457	1.0	0.7108147307678824	43.177757803650785
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	12	0.8397480755773268	0.030325030217374652	RFC5, POLR2H, POLR2G, RFC3, ERCC6, RFC4, DDB1, COPS7A, XRCC1, POLR2D, ERCC1, RBX1	1274	72	15647	2.046964939822083	1.0	0.7075334733199148	43.23926917005812
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	0.27991602519244224	0.031094107560098224	ATF6, XBP1, ATF6B, CALR	1274	9	15647	5.4585731728588875	1.0	0.7127419564552442	44.06150132163997
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	4	0.27991602519244224	0.031094107560098224	ATXN2L, DDX3X, PQBP1, CIRBP	1274	9	15647	5.4585731728588875	1.0	0.7127419564552442	44.06150132163997
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.27991602519244224	0.031094107560098224	GSTM2, CALM3, ASPH, CALM2	1274	9	15647	5.4585731728588875	1.0	0.7127419564552442	44.06150132163997
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	7	0.489853044086774	0.03134354727333188	SUMO3, UBE2N, DDB1, DDB2, UBE2I, ERCC1, RBX1	1274	30	15647	2.8657509157509162	1.0	0.7117767661880535	44.325753143461164
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	7	0.489853044086774	0.03134354727333188	UBE2N, MGMT, BABAM1, APEX1, APBB1, RPS3, TIGAR	1274	30	15647	2.8657509157509162	1.0	0.7117767661880535	44.325753143461164
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	8	0.5598320503848845	0.03151970297477134	CARS, SARS, AARS, LARS, HARS, FARSA, VARS, MARS	1274	38	15647	2.585639923985789	1.0	0.7099827558670406	44.511657586443896
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	27	1.8894331700489855	0.03460767737235626	CLTA, CLTB, SNX15, VIPAS39, AP2S1, TIMM17B, DSCR3, CTSA, COPB2, AP1S1, ACD, STX18, TBC1D5, TMED10, STAM, SEC24C, KDELR1, SAR1A, RAN, TBC1D10A, ERP29, CDK5, TBC1D22A, COPG1, SEC13, SIL1, AP4B1	1274	220	15647	1.5073105465962608	1.0	0.7399584972935741	47.676718449673906
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	6	0.4198740377886634	0.0346378192353929	PKM, GPI, TPI1, PGK1, GAPDH, ENO1	1274	23	15647	3.203945123199781	1.0	0.7365957280829042	47.70675419537284
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	6	0.4198740377886634	0.0346378192353929	GGCT, BAX, TIMM50, BAD, BCL2L1, SOD2	1274	23	15647	3.203945123199781	1.0	0.7365957280829042	47.70675419537284
GOTERM_BP_DIRECT	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	0.2099370188943317	0.035517673175047206	ARF1, STX18, TBC1D20	1274	4	15647	9.21134222919937	1.0	0.7419143292246146	48.57636049838909
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	0.2099370188943317	0.035517673175047206	ATF6, CREB3, XBP1	1274	4	15647	9.21134222919937	1.0	0.7419143292246146	48.57636049838909
GOTERM_BP_DIRECT	GO:0042373~vitamin K metabolic process	3	0.2099370188943317	0.035517673175047206	CBR1, UBIAD1, VKORC1	1274	4	15647	9.21134222919937	1.0	0.7419143292246146	48.57636049838909
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	10	0.6997900629811057	0.03573430379989019	RACK1, EIF4ENIF1, DDX3X, SYNCRIP, CIRBP, ILF3, CALR, GAPDH, EIF4E2, RPS3	1274	56	15647	2.1931767212379456	1.0	0.7404926142611494	48.78836032494949
GOTERM_BP_DIRECT	GO:1901215~negative regulation of neuron death	8	0.5598320503848845	0.035814055006690874	SERPINF1, CHMP4A, CDK5, PARK7, STAT3, CTNNB1, TIGAR, GBA	1274	39	15647	2.5193414643964096	1.0	0.7377296309470633	48.86619838888997
GOTERM_BP_DIRECT	GO:0006414~translational elongation	5	0.34989503149055284	0.035976362350937374	TUFM, GTPBP1, EEF1B2, EEF1G, EEF1D	1274	16	15647	3.8380592621664045	1.0	0.7358166046433671	49.02426676139429
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	7	0.489853044086774	0.03628212359253265	PEX2, BAX, TP53, IFI30, EMD, GSTP1, SOD2	1274	31	15647	2.773307337823467	1.0	0.7353489178833839	49.32078813977184
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	11	0.7697690692792162	0.036289531054598645	NCAM1, IRF9, CD44, HLA-A, IFI30, IRF2, HLA-C, IRF3, STAT1, HLA-E, GBP2	1274	65	15647	2.078456708127038	1.0	0.7319506001745775	49.32795147775529
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	0.6298110566829951	0.038314478347936984	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, THOC5	1274	48	15647	2.302835557299843	1.0	0.7479159586252258	51.25066494251871
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	24	1.6794961511546536	0.04134928938844326	ALKBH7, DTL, TP53BP1, CBL, TP53, CHCHD6, RPS3, RAD51, FANCL, CCND1, NABP2, MCM7, ASH2L, DDX11, OTUB1, CDKN2AIP, WDR76, MAPK3, IRF3, FANCG, YAP1, APBB1, UBE2T, TIGAR	1274	193	15647	1.5272691778983414	1.0	0.7712567197062283	54.00354629203239
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	4	0.27991602519244224	0.04178738658698887	MCM7, HMGA1, RAD51, MCM6	1274	10	15647	4.912715855572999	1.0	0.7716604371999578	54.38858523049017
GOTERM_BP_DIRECT	GO:0070914~UV-damage excision repair	4	0.27991602519244224	0.04178738658698887	ACTR5, DDB1, DDB2, ERCC1	1274	10	15647	4.912715855572999	1.0	0.7716604371999578	54.38858523049017
GOTERM_BP_DIRECT	GO:0045820~negative regulation of glycolytic process	4	0.27991602519244224	0.04178738658698887	SIRT6, MYOG, STAT3, TIGAR	1274	10	15647	4.912715855572999	1.0	0.7716604371999578	54.38858523049017
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	15	1.0496850944716585	0.04207297926164361	MYL6, TPM2, TPM1, TPM3, NDUFS6, DES, MYL6B, CALM3, GAMT, CHRND, ASPH, EMD, SGCA, CALM2, HRC	1274	104	15647	1.7714119671537256	1.0	0.7708102229750065	54.63794631219401
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	0.34989503149055284	0.0441056498204059	PPIF, GPX1, PARL, LMNA, BCL2L1	1274	17	15647	3.612291070274263	1.0	0.7838019135408643	56.37586021919609
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	5	0.34989503149055284	0.0441056498204059	SDHA, NDUFS6, ETFB, ETFA, SOD2	1274	17	15647	3.612291070274263	1.0	0.7838019135408643	56.37586021919609
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	0.34989503149055284	0.0441056498204059	ACADM, ACADS, ACAD9, ETFB, ETFA	1274	17	15647	3.612291070274263	1.0	0.7838019135408643	56.37586021919609
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	20	1.3995801259622114	0.04456023894985432	PPP2R1A, RBFOX2, ZMAT5, EFTUD2, PTBP1, SAP18, SYNCRIP, SF3A2, NONO, RBM4B, SON, TARDBP, CDC40, THRAP3, DHX15, SNRNP40, HNRNPC, THOC5, SNRNP70, SNRPF	1274	154	15647	1.5950376154457786	1.0	0.7841950670939168	56.75581874754525
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	8	0.5598320503848845	0.04551895008601095	UBXN1, NXN, ISG15, CHP1, VPS28, CDK5, PARK7, RPS3	1274	41	15647	2.396446758816097	1.0	0.7883399533556371	57.54690208984176
GOTERM_BP_DIRECT	GO:0042493~response to drug	33	2.309307207837649	0.046297621464070154	SORD, TXN2, MGMT, XRCC1, SRP19, CALR, HADHA, CTNNB1, MCM7, PLIN2, PEMT, DAD1, ABCD3, APEX1, PMS1, LGALS1, CST3, CDK9, BAD, DPYSL2, CDK4, STAT1, STAT3, RAD51, SOD2, SS18, CYBA, BLMH, CCND1, COL1A1, FPGS, IGFBP2, NNMT	1274	289	15647	1.4024188861064788	1.0	0.7910400272203899	58.17933352908948
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	11	0.7697690692792162	0.04742710624309711	HSPBP1, NOSIP, PPME1, SET, CD46, TMBIM1, ENSA, ANXA5, NQO1, HNRNPR, TIMP1	1274	68	15647	1.9867600886508447	1.0	0.7961341811981888	59.080877954864505
GOTERM_BP_DIRECT	GO:0007569~cell aging	6	0.4198740377886634	0.047844616737874886	TP53, MNT, PDCD4, DNAJA3, CITED2, MIF	1274	25	15647	2.9476295133437986	1.0	0.7961385338690531	59.40945425873788
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	14	0.979706088173548	0.050371436360420366	CDC6, CRLF3, RCC1, CDK4, ITGB1, CDC25A, CDK2, MCM6, CDT1, EIF4EBP1, CCND1, CDKN2A, MCM7, RRM2	1274	97	15647	1.772629432423247	1.0	0.8101792228552981	61.34540644228702
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	8	0.5598320503848845	0.050945517627630166	BSG, COL1A1, SPARC, STAT1, EIF2B2, EIF2B4, TIMP1, EIF2B5	1274	42	15647	2.339388502653809	1.0	0.8110683848700664	61.77290479913965
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	16	1.119664100769769	0.05221762390828734	PSMB8, PIN1, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, COL1A1, YAP1, PSMD8, RNF146	1274	117	15647	1.679560976264273	1.0	0.8162635998873746	62.704322490333155
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	9	0.6298110566829951	0.05228015880573956	GSTM2, GPX1, GSR, GSTM3, ETHE1, GSTK1, EEF1G, GSTP1, SOD2	1274	51	15647	2.167374642164558	1.0	0.8139452003015357	62.74955162361089
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	10	0.6997900629811057	0.052344111942910956	RACK1, HSPBP1, RNF114, NUB1, USP5, DNAJB2, SOCS4, RCHY1, RNF19B, SIRT2	1274	60	15647	2.0469649398220824	1.0	0.8116467041621402	62.795752867627506
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	0.34989503149055284	0.05317547824113195	CALM3, PRKACA, ASPH, HRC, CALM2	1274	18	15647	3.4116082330368043	1.0	0.8140560462151561	63.39144203254835
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	0.34989503149055284	0.05317547824113195	GSTM2, CALM3, ASPH, HRC, CALM2	1274	18	15647	3.4116082330368043	1.0	0.8140560462151561	63.39144203254835
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	5	0.34989503149055284	0.05317547824113195	MRPS36, GOT1, STAT5B, IDH2, IDH3B	1274	18	15647	3.4116082330368043	1.0	0.8140560462151561	63.39144203254835
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	0.489853044086774	0.053965758188959455	RFC5, RFC3, RFC4, DDB1, DDB2, ERCC1, RBX1	1274	34	15647	2.528603749191985	1.0	0.8161555656183337	63.94932123280466
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	7	0.489853044086774	0.053965758188959455	NUDT14, MCFD2, DPM1, DAD1, UBE2J1, ALG5, DDOST	1274	34	15647	2.528603749191985	1.0	0.8161555656183337	63.94932123280466
GOTERM_BP_DIRECT	GO:0043486~histone exchange	4	0.27991602519244224	0.05406838196142082	ANP32A, ZNHIT1, PTMA, VPS72	1274	11	15647	4.466105323248181	1.0	0.8141537968063137	64.02117343173164
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	4	0.27991602519244224	0.05406838196142082	PSMD13, PSMD11, PSMD4, PSMD8	1274	11	15647	4.466105323248181	1.0	0.8141537968063137	64.02117343173164
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	4	0.27991602519244224	0.05406838196142082	PGLS, TPI1, TALDO1, PGD	1274	11	15647	4.466105323248181	1.0	0.8141537968063137	64.02117343173164
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	0.27991602519244224	0.05406838196142082	ACSS1, ADH5, ALDH2, ACSS2	1274	11	15647	4.466105323248181	1.0	0.8141537968063137	64.02117343173164
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	12	0.8397480755773268	0.054374319630136336	SLC11A2, RACK1, CDKN2A, AIFM1, BAX, MTCH1, DIABLO, FAM162A, BEX3, BAD, DNAJA3, PDCD2	1274	79	15647	1.8655882995846829	1.0	0.8133724592398559	64.23457341874163
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	6	0.4198740377886634	0.05542021317469299	BBS1, SYS1, BLZF1, ARFRP1, GOLPH3L, OPTN	1274	26	15647	2.8342591474459606	1.0	0.8169206313817001	64.9551085519549
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	3	0.2099370188943317	0.05603590594629257	SPARC, GSTP1, SOD2	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	0.2099370188943317	0.05603590594629257	RACK1, CALM3, CALM2	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.2099370188943317	0.05603590594629257	PIH1D1, PARK7, PLAUR	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:0045329~carnitine biosynthetic process	3	0.2099370188943317	0.05603590594629257	SHMT1, ACADM, ALDH9A1	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:0051224~negative regulation of protein transport	3	0.2099370188943317	0.05603590594629257	NDFIP2, SNX3, SNX12	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:0048254~snoRNA localization	3	0.2099370188943317	0.05603590594629257	PRPF31, PIH1D1, FBL	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
