Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	42	2.9391182645206437	0.016190937948448485	YWHAZ, PPME1, CNPPD1, CTNND1, BCL2L1, RPS3, CTNNB1, CDKN2A, XBP1, MAPT, H2AFY, STK39, PRKACA, MSN, TNIP2, DNAJA3, MAP2K1, ARHGEF7, TP53, STXBP1, ELAVL1, ADIPOR1, DPYSL2, BAD, CDK5, GCN1, STAT3, CDC25A, THY1, CCND1, RPS19, PIH1D1, CCND3, RCC2, PEBP1, NEK9, CALM3, PTPN1, EMP2, MAP3K12, CALM2, MVP	1283	357	15720	1.4414744853514283	0.9999999992839291	0.46169536673470346	23.376813232360316
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	11	0.7697690692792162	0.017891452454154574	SDHA, CYB5R3, GSR, ACADM, AGPS, AIFM1, ACADS, TXNRD2, GFER, ACAD9, ETFA	1283	58	15720	2.323756282419975	0.9999999999231324	0.48593121497691105	25.50889114734045
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	9	0.6298110566829951	0.018629114945773045	PPIF, FKBP8, PPIB, FKBP4, PTPA, PPID, TTC9C, FKBP10, PIN1	1283	42	15720	2.625542812604387	0.99999999997084	0.4902523468219394	26.4163317762559
GOTERM_MF_DIRECT	GO:0042625~ATPase coupled ion transmembrane transporter activity	3	0.2099370188943317	0.018855534345575825	ATP6V0E1, ATP6V0E2, ATP6V1F	1283	3	15720	12.25253312548714	0.9999999999783471	0.48504329867988594	26.692775119834167
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	7	0.489853044086774	0.019432884604631415	PPP2R1A, PPP1R3C, PPME1, SET, PPP1R7, PTPA, ENSA	1283	27	15720	3.176582662163333	0.9999999999898668	0.48633781418046984	27.393276345013952
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	7	0.489853044086774	0.019432884604631415	LAP3, BLMH, METAP1, NPEPPS, XPNPEP3, CTSV, DNPEP	1283	27	15720	3.176582662163333	0.9999999999898668	0.48633781418046984	27.393276345013952
GOTERM_MF_DIRECT	GO:0008601~protein phosphatase type 2A regulator activity	6	0.4198740377886634	0.0197179792688948	PPP2R1B, PPP2R1A, PPME1, SET, PTPA, ENSA	1283	20	15720	3.675759937646142	0.9999999999930363	0.4824897835832478	27.736860676475082
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	14	0.979706088173548	0.019809991074231086	POLR2G, SSBP2, SSBP1, TSN, HNRNPDL, POLR2D, PARK7, RAD51, MCM6, NABP2, MCM7, DDX11, ERCC1, PMS1	1283	85	15720	2.0180642794919996	0.9999999999938305	0.4754870033512447	27.84742333649183
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	13	0.9097270818754375	0.021482246459438054	UBXN1, USP5, NSFL1C, SIRT2, RHBDD2, UBE2N, MVB12A, C6ORF106, OTUB1, NBR1, UBXN7, VPS28, BUB3	1283	77	15720	2.0686094887186077	0.9999999999993182	0.4950371834048056	29.829369774625135
GOTERM_MF_DIRECT	GO:0008121~ubiquinol-cytochrome-c reductase activity	4	0.27991602519244224	0.02218394881492473	UQCR10, UQCRC1, UQCR11, UQCRB	1283	8	15720	6.12626656274357	0.9999999999997298	0.4979399183006997	30.645704072240743
GOTERM_MF_DIRECT	GO:0008429~phosphatidylethanolamine binding	4	0.27991602519244224	0.02218394881492473	MAP1LC3A, PEMT, PEBP1, ESYT2	1283	8	15720	6.12626656274357	0.9999999999997298	0.4979399183006997	30.645704072240743
GOTERM_MF_DIRECT	GO:0008080~N-acetyltransferase activity	6	0.4198740377886634	0.024186304825928324	NAA20, NAA10, NAA40, SAT2, NAT9, NAT14	1283	21	15720	3.500723750139183	0.9999999999999808	0.5202585214228937	32.926429566352766
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	6	0.4198740377886634	0.024186304825928324	CDH13, CD46, CTNND1, FXYD5, CTNNA1, CTNNB1	1283	21	15720	3.500723750139183	0.9999999999999808	0.5202585214228937	32.926429566352766
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	10	0.6997900629811057	0.026304646086887946	CUTA, COX11, RNF7, ATOX1, TP53, COMMD1, CCS, LOXL2, PARK7, S100A13	1283	53	15720	2.3117987029221014	0.9999999999999989	0.5422943490410799	35.26251332918775
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	6	0.4198740377886634	0.0292570137687001	UBXN1, BAG6, PSMD4, DNAJB2, OPTN, TNIP2	1283	22	15720	3.341599943314675	1.0	0.5731039270771203	38.39119594189538
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	18	1.2596221133659902	0.035254769943678675	DBNL, ARPC5, TPM2, CTNNA1, TPM1, TPM3, PKNOX2, ACTR3, CORO1B, EZR, LASP1, FRG1, ARPC5L, CFL1, MARCKS, MYH14, PLS3, ADD1	1283	130	15720	1.6965045866059119	1.0	0.6345094029795426	44.31520224504474
GOTERM_MF_DIRECT	GO:0004576~oligosaccharyl transferase activity	3	0.2099370188943317	0.03567832382916631	DAD1, ALG5, DDOST	1283	4	15720	9.189399844115355	1.0	0.6310714144083295	44.712654264911045
GOTERM_MF_DIRECT	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	3	0.2099370188943317	0.03567832382916631	MRI1, EIF2B2, EIF2B4	1283	4	15720	9.189399844115355	1.0	0.6310714144083295	44.712654264911045
GOTERM_MF_DIRECT	GO:0044390~ubiquitin-like protein conjugating enzyme binding	3	0.2099370188943317	0.03567832382916631	RNF5, PARK7, RPS3	1283	4	15720	9.189399844115355	1.0	0.6310714144083295	44.712654264911045
GOTERM_MF_DIRECT	GO:0019788~NEDD8 transferase activity	3	0.2099370188943317	0.03567832382916631	RNF7, UBE2M, RBX1	1283	4	15720	9.189399844115355	1.0	0.6310714144083295	44.712654264911045
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.5598320503848845	0.036217811904177194	NUBPL, NDUFS7, DDX11, NUBP2, NDUFV1, CDKAL1, NDUFS2, NDUFS1	1283	39	15720	2.513340128305054	1.0	0.6289496694570942	45.21504044759528
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	5	0.34989503149055284	0.0362528631349293	LARS, HARS, FARSA, VARS, MARS	1283	16	15720	3.828916601714731	1.0	0.6217280977540072	45.24753241472544
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	7	0.489853044086774	0.036650880668743654	TUFM, GTPBP1, EEF1B2, ELOF1, EEF1G, EIF5A, EEF1D	1283	31	15720	2.766701028335806	1.0	0.6183901455028942	45.61522202023791
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	10	0.6997900629811057	0.04000957165211923	STAT6, RACK1, PPP1R3C, PPME1, STAT5B, TP53, SNX3, STAT3, CTNNB1, MVP	1283	57	15720	2.149567214997744	1.0	0.6439942966119818	48.62698416651886
GOTERM_MF_DIRECT	GO:0043142~single-stranded DNA-dependent ATPase activity	4	0.27991602519244224	0.04204412099151125	RFC5, RFC3, RFC4, RAD51	1283	10	15720	4.901013250194856	1.0	0.6554715591931337	50.374474993937326
GOTERM_MF_DIRECT	GO:0016208~AMP binding	4	0.27991602519244224	0.04204412099151125	CYB5R3, ACSS1, ACSS2, PRPS1	1283	10	15720	4.901013250194856	1.0	0.6554715591931337	50.374474993937326
GOTERM_MF_DIRECT	GO:0030544~Hsp70 protein binding	7	0.489853044086774	0.0421096268373166	BAG6, BAX, PPID, STIP1, DNAJB2, DNAJA3, RPS3	1283	32	15720	2.6802416212003117	1.0	0.6490592240042878	50.42980026099679
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	12	0.8397480755773268	0.05105918704446019	SP1, DDX11, SAFB, TARDBP, XRCC6, TP53, HNRNPDL, STAT1, PARK7, CENPX, RAD51, CTNNB1	1283	78	15720	1.8850050962287908	1.0	0.7140645512476201	57.46747123641154
GOTERM_MF_DIRECT	GO:0070064~proline-rich region binding	5	0.34989503149055284	0.05356778308443647	RABAC1, PFN1, CCND1, YAP1, APBB1	1283	18	15720	3.4034814237464275	1.0	0.725090053930681	59.26491836700729
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	4	0.27991602519244224	0.05439265525465496	KHDRBS1, DDX3X, SYNCRIP, HNRNPDL	1283	11	15720	4.455466591086233	1.0	0.7242714248389934	59.84020116283597
GOTERM_MF_DIRECT	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	4	0.27991602519244224	0.05439265525465496	HMGA2, APEX1, HMGA1, RPS3	1283	11	15720	4.455466591086233	1.0	0.7242714248389934	59.84020116283597
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	4	0.27991602519244224	0.05439265525465496	IRF9, IRF2, IRF3, HMGA2	1283	11	15720	4.455466591086233	1.0	0.7242714248389934	59.84020116283597
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	12	0.8397480755773268	0.05514458095905707	HYOU1, GRPEL1, BAX, TBCD, ERP29, TP53, DNLZ, STIP1, DNAJB2, CALR, DNAJB6, DNAJA2	1283	79	15720	1.8611442722258948	1.0	0.7230003885482031	60.357956820209594
GOTERM_MF_DIRECT	GO:0004169~dolichyl-phosphate-mannose-protein mannosyltransferase activity	3	0.2099370188943317	0.05628185221114041	DPM1, ALG5, SDF2	1283	5	15720	7.351519875292284	1.0	0.7242863931396106	61.12915922167094
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	3	0.2099370188943317	0.05628185221114041	CCS, NQO1, SOD2	1283	5	15720	7.351519875292284	1.0	0.7242863931396106	61.12915922167094
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	3	0.2099370188943317	0.05628185221114041	XRCC6, HMGA2, HMGA1	1283	5	15720	7.351519875292284	1.0	0.7242863931396106	61.12915922167094
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	26	1.819454163750875	0.0594137677752042	TUFM, RAB5B, RAB5C, ATL3, ARFRP1, ARF5, DDX3X, RAB29, RHOA, RALA, RAB11A, RHOF, TUBB3, TUBB4B, ARL2, GTPBP1, NUDT1, RAN, EFTUD2, EIF2S3, RAB18, ARF1, GNB1, ARF3, ARL8A, GBP2	1283	221	15720	1.441474485351428	1.0	0.7379545929760558	63.180807410301675
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	6	0.4198740377886634	0.06418053516429831	MCM7, DDX3X, DDX11, XRCC6, HMG20A, MCM6	1283	27	15720	2.7227851389971423	1.0	0.7597686981336689	66.10928001748829
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	6	0.4198740377886634	0.06418053516429831	EIF4H, EIF4A1, EIF2S3, EEF1D, GCN1, EIF4E2	1283	27	15720	2.7227851389971423	1.0	0.7597686981336689	66.10928001748829
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	11	0.7697690692792162	0.06639913881111481	UBXN1, GABARAPL2, PIH1D1, EZR, PEX19, CHMP4A, NSFL1C, RALA, ATP6V1G1, FBL, HRC	1283	72	15720	1.8719147830605354	1.0	0.7661250664413337	67.39638673399753
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	8	0.5598320503848845	0.0703007154801988	HMGN3, SMARCD2, H2AFY, GATAD2B, ACTL6A, HNRNPC, RCC1, HMGA2	1283	45	15720	2.1782281111977135	1.0	0.7805580316718838	69.54924530448694
GOTERM_MF_DIRECT	GO:0008289~lipid binding	18	1.2596221133659902	0.0704838264186707	RBP1, PSAP, CHMP4A, PITPNB, COQ9, BAD, ESYT2, ESYT1, S100A13, MVB12A, APOL2, ANXA6, STARD4, BAX, APOL6, TRIP10, PLTP, SH3GL1	1283	142	15720	1.5531380018223135	1.0	0.7761158851936696	69.64692994833067
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	21	1.4695591322603219	0.07116966480465473	DBNL, MAP2K1, XRCC6, PDZD11, PEX5, SAE1, STIP1, MID1IP1, OPTN, RAD51, CTNNB1, RABAC1, SDC1, ERCC6, SP1, DYNLL1, MDC1, HOMER3, VPS4B, YAP1, ERCC1	1283	173	15720	1.4873017088741616	1.0	0.7742031506614069	70.01019786871669
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	6	0.4198740377886634	0.07311670070167545	PRPF31, PPP1CA, PRMT5, PQBP1, TIMM50, BOP1	1283	28	15720	2.625542812604387	1.0	0.7783977277283245	71.01937233799558
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	12	0.8397480755773268	0.07880085748396978	SHMT1, SHMT2, METTL14, ASH2L, METTL3, PRMT5, MGMT, EDF1, GAMT, RRP8, FBL, COQ5	1283	84	15720	1.7503618750695915	1.0	0.7989641808350153	73.78623774030957
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	13	0.9097270818754375	0.07977829966023398	MORF4L1, MAP2K1, HAX1, PDLIM5, TP53, STXBP1, EIF5A, PEX5, DCTN4, TAF11, ERCC6, PEX19, RPS21	1283	94	15720	1.6944992620354555	1.0	0.7982584625884435	74.23628036394392
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	3	0.2099370188943317	0.07993854423367203	PSMD14, PSME1, PSME3	1283	6	15720	6.12626656274357	1.0	0.794134241715335	74.30936594783572
GOTERM_MF_DIRECT	GO:0050733~RS domain binding	3	0.2099370188943317	0.07993854423367203	SRSF1, SRSF5, SON	1283	6	15720	6.12626656274357	1.0	0.794134241715335	74.30936594783572
GOTERM_MF_DIRECT	GO:0016805~dipeptidase activity	4	0.27991602519244224	0.08353848207105126	CNDP2, PM20D2, SCRN1, SCRN2	1283	13	15720	3.7700101924575815	1.0	0.8042503963415737	75.90085133491195
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	8	0.5598320503848845	0.08483431349903062	EIF6, RPSA, BAG6, NAA10, EIF5A, SPCS1, PYM1, GCN1	1283	47	15720	2.0855375532744067	1.0	0.8047931781238069	76.45071127863517
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	8	0.5598320503848845	0.08483431349903062	TUT1, CARHSP1, TARDBP, HNRNPA2B1, ELAVL1, CIRBP, HNRNPC, HNRNPR	1283	47	15720	2.0855375532744067	1.0	0.8047931781238069	76.45071127863517
