Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	20	0.8818342151675485	6.368788557282228E-5	NPLOC4, JKAMP, UBE4A, FOXRED2, UBE2G2, MAN1B1, ERLIN2, CCDC47, ERLIN1, UBQLN1, OS9, SEC61B, PSMC5, PSMC4, PSMC3, HSPA5, AMFR, UBXN4, AUP1, SEL1L	2038	57	15647	2.6939035518137837	0.26779770052976837	0.007222591688758051	0.1208590900501072
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	28	1.2345679012345678	6.423730234097065E-5	NUP98, FIP1L1, SRSF10, NUP160, NUP93, NUP188, NUP214, NUP210, SRRM1, NUP37, NUP54, NUP133, NUP153, UPF1, CASC3, NUPL2, NUP155, SLBP, SARNP, SRSF4, AAAS, EIF4E, NUP205, THOC6, NUP107, NUP43, CPSF1, THOC1	2038	96	15647	2.2393073274452076	0.26976396060455665	0.007119703408363209	0.12190110381506969
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	21	0.9259259259259258	6.983510506955028E-5	PSMB10, PSMA7, PSMB9, B2M, PSMA1, PSMB4, PSMF1, PSMB7, PSMC5, PSMB6, PSMA6, PSMB1, PSMC4, PSMA5, PSMC3, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, PSMD7	2038	62	15647	2.6004859286460476	0.2894990104133073	0.00756645005506329	0.13251720681219936
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	38	1.6754850088183422	7.471940662416152E-5	COPA, ARFGAP3, SEC31A, SEC24A, VAPA, VAPB, COPZ1, NAPA, LMAN2, ANK1, GBF1, TMED2, ANK2, TMED3, DYNLL2, SAR1B, SEC23IP, SEC24D, NSF, TEX261, GOLGA2, SEC23A, DCTN3, ERGIC1, DCTN1, PREB, COG5, CD55, COG8, RAB35, ARF4, ARCN1, GOSR1, CNIH1, YKT6, SEC23B, DYNC1I2, TRAPPC3	2038	150	15647	1.944998364409552	0.3062824836348358	0.007918276109496136	0.1417792981080468
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	36	1.5873015873015872	8.643239284422783E-5	PSMB10, HRAS, BTRC, PSMA7, PSMB4, PSMF1, PSMB7, PSMB6, UBE2D2, PSMB1, PSMB2, PSMD1, PSMD3, PSMD5, PSMD6, UBE2D1, PSMD7, RNF31, RELA, PDE4D, RFTN1, PSMB9, PSMA1, PRKD2, MAPK1, PSMC5, PSMA6, PSEN1, PSMC4, PSMA5, PSMC3, UBC, RIPK2, UBB, IKBKB, UBA52	2038	140	15647	1.974246460114959	0.34493342814377115	0.008960009463730545	0.16398729498886544
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	30	1.3227513227513228	8.795361309954652E-5	NUP98, POLR2F, CNOT9, POLR2E, NUP160, XPO5, CNOT2, NUP93, NUP188, POLR2C, POLR2B, NUP214, NUP210, TDRKH, NUP37, NUP54, TNRC6B, NUP133, NUP153, CNOT10, NUPL2, NUP155, TARBP2, AAAS, NUP205, CNOT11, HIST1H3D, H3F3B, NUP107, NUP43	2038	108	15647	2.1326736451859123	0.3497926150531665	0.008927905635697009	0.16687120800678024
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	13	0.5731922398589064	9.261002082863531E-5	ACO2, SUCLG2, ACO1, SUCLG1, DLAT, OGDH, PDHB, SDHB, IDH3G, DLD, PDHA1, MDH1, FH	2038	28	15647	3.564611664096453	0.3644435916972334	0.00920743993437012	0.17569828526498021
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	36	1.5873015873015872	1.3620194011771379E-4	ARFGAP3, AP1M1, AP1B1, AP1G1, COPZ1, VPS33A, RTN3, SFT2D1, AP2B1, AP3M1, PLIN3, VPS4A, SAR1B, NSF, AP3B1, AP2M1, SEC23A, STX4, GDI2, PRKCI, VPS41, ERGIC3, LRPAP1, TRAPPC12, CHMP1A, BVES, CPNE1, VAMP3, GGA1, RAB10, ARAP3, YKT6, GGA2, MON1B, SEC23B, KIF20A	2038	143	15647	1.9328287022104493	0.48655773657585377	0.013243871697459886	0.25829893276417826
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	31	1.3668430335097002	1.659147090732483E-4	PSMB10, CAV1, GPRC5B, PSMA7, SRC, PSMF1, PSMB4, PSMB7, PSMB6, PSMB1, PSMD1, ILK, PSMB2, PSMD3, TNKS, PSMD5, PSMD6, PSMD7, DVL2, RNF220, PSMB9, PSMA1, PSMC5, PSMA6, PSMC4, PSMA5, PSMC3, UBC, LRP6, UBB, UBA52	2038	117	15647	2.0342425538696394	0.5560547140186902	0.015796531670231317	0.3145634008390519
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	20	0.8818342151675485	1.7745074841961383E-4	ALS2, SNX9, CHMP4B, SNX27, SNX17, VTA1, CHMP7, VPS37B, VPS37C, SQSTM1, RAB35, SNF8, UBC, VPS4A, HGS, TOM1, UBB, RAB10, UBA52, VPS25	2038	61	15647	2.517254138580093	0.5804283734154624	0.016563616868156772	0.33640008403299504
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	0.26455026455026454	1.9922112110622988E-4	DLD, MPC1, MPC2, PDHA1, PDHX, PDHB	2038	6	15647	7.6776251226692835	0.6228398190868362	0.01822962877141132	0.3775970936821027
GOTERM_BP_DIRECT	GO:0006260~DNA replication	36	1.5873015873015872	2.4216937548161317E-4	ING5, NUP98, HUS1, TIPIN, POLA1, NFIX, CHEK1, RPA3, DTD1, RPA2, CDC45, ORC4, INO80E, ATRIP, ORC1, ORC2, FEN1, RBMS1, CDC7, RBBP4, UPF1, GINS3, MCM2, MCM3, MCM4, MCM5, POLD3, DNA2, RFC2, POLD1, RRM1, POLD2, PCNA, CHAF1A, NFIC, BARD1	2038	147	15647	1.8802347239190085	0.6943517822552738	0.021711222260320073	0.45882261606136066
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	21	0.9259259259259258	3.5586554131288023E-4	CLN3, LAMTOR3, LAMTOR1, ATG101, ATG14, ATG13, UBQLN1, TOMM70, VDAC1, MFN2, TOMM7, ATG5, TOMM6, DYNLL2, SQSTM1, PIK3C3, UBC, TOMM22, MTOR, UBB, UBA52	2038	69	15647	2.336668515594999	0.8248155607512266	0.031174919215703145	0.6735467549188523
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	39	1.7195767195767195	4.0542151838375226E-4	AURKAIP1, WTAP, SF3B4, SF3B3, SF3B2, HNRNPL, DDX47, ECD, USP39, SRRM1, QKI, PTBP2, ZPR1, ACIN1, ARL6IP4, RBM28, WDR33, TSEN15, TSEN34, TSEN54, PDE12, MBNL2, CASC3, IWS1, TTF2, SRPK1, SF3A3, SRSF4, C1QBP, SFPQ, ZRANB2, KHSRP, CPSF6, CELF1, RBM38, SCAF8, XRN2, PRPF38A, ADAR	2038	168	15647	1.7823058320482266	0.8625555199401695	0.03481755082780902	0.7669997363663361
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	16	0.7054673721340388	4.823216296187496E-4	PSMB10, SCPEP1, LGMN, PSMA7, PSMB9, PSMA1, PSMB4, PSMB7, PSMB6, PSMA6, PSMB1, CASP8, PSMB2, HSPA5, CTSB, CTSF	2038	46	15647	2.6704783035371418	0.9056790069453182	0.040575790314974935	0.9118535614482393
GOTERM_BP_DIRECT	GO:0010467~gene expression	16	0.7054673721340388	4.823216296187496E-4	POLR2F, POLR2E, IGF2BP1, IGF2BP2, WTAP, POLR2C, RBMX, HNRNPU, POLR2B, FMN1, HNRNPL, HNRNPM, HNRNPK, PCBP1, GTF2F1, GOLPH3	2038	46	15647	2.6704783035371418	0.9056790069453182	0.040575790314974935	0.9118535614482393
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	13	0.5731922398589064	5.776326280123166E-4	POLD3, RPA2, RFC2, POLD1, POLD2, PCNA, UBC, TRIM25, SPRTN, UBB, FAAP20, UBA52, RPA3	2038	33	15647	3.0245189877182024	0.9408542688294218	0.04758491464113557	1.0911092957376245
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	12	0.5291005291005291	6.446360191279365E-4	GOT2, ALAS1, SPTLC1, FASN, GCAT, KYAT1, KYAT3, PCYT1B, APMAP, GPT2, EIF2B3, FDFT1	2038	29	15647	3.1769483266217726	0.9573985070000848	0.052083872637777584	1.2169416840467795
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	12	0.5291005291005291	6.446360191279365E-4	POLD3, PRIM1, RAD51C, RPA2, DNA2, RFC2, POLD1, POLD2, PCNA, POLA1, FEN1, RPA3	2038	29	15647	3.1769483266217726	0.9573985070000848	0.052083872637777584	1.2169416840467795
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	9	0.3968253968253968	6.629654709444443E-4	RPA2, NPLOC4, RFC2, PCNA, UBC, SPRTN, UBB, UBA52, RPA3	2038	17	15647	4.064625064942563	0.9610559393066062	0.05265677430942595	1.2513379732239982
GOTERM_BP_DIRECT	GO:0042147~retrograde transport, endosome to Golgi	19	0.8377425044091711	8.320110205984879E-4	STX6, ARL1, SNX6, SNX5, SNX2, VPS52, SNX1, VPS53, VPS51, DCTN1, SPAG9, TBC1D17, GBF1, VAMP3, GOSR1, VPS26B, STX10, YKT6, CLN5	2038	63	15647	2.315474243344705	0.9829832443177247	0.0645986772032785	1.5680274402376182
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	26	1.1463844797178129	8.379533717825979E-4	RAD51C, MAD1L1, NUP98, NUP160, KNTC1, AURKB, KIF2C, SPC25, NDE1, RAD21, NUP37, CLASP1, CLASP2, CDCA5, NUDC, CENPO, NUP133, CDC20, BIRC5, CENPI, ZWINT, MCMBP, BUB1B, NUP107, HDAC8, NUP43	2038	100	15647	1.9961825318940136	0.9834713982904042	0.06403012069759273	1.579142300193237
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	12	0.5291005291005291	8.992195467544814E-4	NUP214, XPO5, XPO4, GSK3B, NUTF2, AHCYL1, SMURF1, NUPL2, XPO7, ANKLE1, HSPA9, ADAR	2038	30	15647	3.0710500490677135	0.987756502297038	0.06749902683111253	1.6936682045756157
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	8	0.3527336860670194	9.321235313886344E-4	STX6, ARL1, GOLPH3, TRAPPC5, VPS41, CYTH3, STX10, TRAPPC3	2038	14	15647	4.387214355811019	0.9895790801702106	0.06882827084392973	1.7551240627880937
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	19	0.8377425044091711	0.0010188965368696083	GLG1, CAV1, SNX6, STRAP, ZNF451, TGFBR2, TGFB3, SMAD3, LEMD3, SMAD2, UBC, TGFBR3, ADAM17, HSPA5, UBB, SMURF1, ENG, UBA52, MTMR4	2038	64	15647	2.2792949582924438	0.9931876744847086	0.0738825166252518	1.9170183682039932
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	10	0.4409171075837742	0.0010630383350447757	POLD3, RPA2, RFC2, POLD1, POLD2, PCNA, UBC, UBB, UBA52, RPA3	2038	22	15647	3.489829601213311	0.994512468753917	0.07583793749852485	1.9992776772936316
GOTERM_BP_DIRECT	GO:0051560~mitochondrial calcium ion homeostasis	7	0.30864197530864196	0.0012428315630869542	SLC8A3, MICU1, MAIP1, IMMT, MICU2, AFG3L2, DISC1	2038	11	15647	4.8857614416986355	0.9977259673247525	0.08683511124919097	2.3336519780925546
GOTERM_BP_DIRECT	GO:0006457~protein folding	37	1.6313932980599646	0.0014282408341512141	FKBP9, GNAI3, PDIA3, FKBP5, TMX4, RP2, PPIL2, CCT3, PDIA4, CDC37, P3H1, BAG4, CSNK2A1, MPDU1, DNAJA1, DNAJC7, NUDC, HSPA8, HSPA9, TXNL1, CWC27, SPHK1, TBCE, CSNK2B, MOGS, CCT6A, LRPAP1, PFDN2, TRAP1, CCT5, TXNDC11, CCT4, GNB2, MLEC, GNB5, RUVBL2, DNAJB5	2038	167	15647	1.701030715800979	0.9990833702840863	0.09775105822542807	2.6773387149022776
GOTERM_BP_DIRECT	GO:0006368~transcription elongation from RNA polymerase II promoter	22	0.9700176366843033	0.0015246455561524364	ELP4, ELP3, POLR2F, CCNK, ELP2, POLR2E, CCNT1, TBP, CDC73, POLR2C, POLR2B, GTF2E1, ADRM1, TAF13, TAF12, GTF2F1, NELFCD, NELFB, SUPT4H1, NELFE, CTDP1, ERCC2	2038	82	15647	2.0598506426673686	0.9994285361317519	0.10257154161633242	2.855587749851274
GOTERM_BP_DIRECT	GO:0035329~hippo signaling	10	0.4409171075837742	0.001546420516295325	PJA2, DVL2, NPHP4, MOB1A, TEAD4, YWHAB, TEAD1, TEAD3, AMOTL1, YWHAE	2038	23	15647	3.3380978794214275	0.9994863866652409	0.10255242194697567	2.8958060673328734
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	8	0.3527336860670194	0.0015521794811265734	POLD3, GINS1, PRIM1, POLD1, GINS3, POLD2, PCNA, POLA1	2038	15	15647	4.094733398756951	0.9995006822794505	0.10154099198143807	2.9064402285611135
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	49	2.1604938271604937	0.001596497625896806	SNX9, TADA3, BORA, ANAPC15, TIPIN, KNTC1, NEDD9, AURKA, PTTG1, AURKB, ANAPC11, SPC25, KIF2C, NUMA1, RAD21, NCAPG2, OIP5, KATNA1, KLHL21, NUP37, TNKS, CDCA5, NUDC, CDCA3, CSNK1A1, CCNK, ANAPC4, ARPP19, CDC20, BIRC5, DYNLT1, RPS6, DCTN3, DCTN1, CDC25B, FSD1, NOLC1, MCMBP, DIS3L2, BUB1B, ANAPC7, HAUS8, AKAP8, RUVBL1, CHFR, MAD2L2, NUP43, NEK6, PPP5C	2038	241	15647	1.5610109170572402	0.9995981786424354	0.10291459323456897	2.988238568709367
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	11	0.48500881834215165	0.001929797122724793	SYMPK, APP, CSTF2, CLP1, GRSF1, MTPAP, CPSF6, CDC73, AHCYL1, CSTF1, CPSF1	2038	28	15647	3.016209869620076	0.9999215894265133	0.12146603466674022	3.601323659078448
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	17	0.7495590828924161	0.0019445038691562025	SEC23A, PPP6C, SEC31A, SEC24A, TFG, NAPA, PREB, TMED2, TRAPPC9, TRAPPC5, CNIH1, SAR1B, SEC24D, SEC23IP, TRAPPC3, NSF, GOLGA2	2038	57	15647	2.289818019041716	0.9999270448936501	0.12078447689122207	3.628291132839634
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	10	0.4409171075837742	0.0021914003555492914	SF3B1, SRSF4, DDX23, SRSF10, KHSRP, SRRM1, PRPF4, SF3B4, SF3B3, SF3A3	2038	24	15647	3.1990104677788684	0.9999782627158064	0.13337861066662648	4.079954681787767
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	0.30864197530864196	0.002212708425499326	PDK1, PDK2, DLD, DLAT, PDHA1, PDHX, PDHB	2038	12	15647	4.478614654890415	0.9999804198339686	0.13293787578622274	4.118840753347186
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	8	0.3527336860670194	0.0024514034052090443	RPA2, RFC2, PCNA, UBC, UBB, MAD2L2, UBA52, RPA3	2038	16	15647	3.8388125613346413	0.9999939284540041	0.14443966840975764	4.553426706499009
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	11	0.48500881834215165	0.0026061977035079557	POLR2F, POLR2E, GTF2F1, CCNT1, NELFCD, NELFB, SUPT4H1, NELFE, CTDP1, POLR2C, POLR2B	2038	29	15647	2.912202632736625	0.9999971590759001	0.151033588639377	4.834258630237908
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	12	0.5291005291005291	0.002873714050261127	TUBGCP4, KIFC1, TUBGCP3, WRAP73, BIRC5, CLASP1, CHEK2, KPNB1, FLNA, ARHGEF10, GOLGA2, ZNF207	2038	34	15647	2.7097500432950414	0.9999992356218846	0.16329276935675907	5.317749431462049
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	6	0.26455026455026454	0.0029742200828814644	GPS1, COPS6, COPS3, COPS4, COPS7B, COPS8	2038	9	15647	5.118416748446189	0.9999995332734176	0.1665812214931629	5.498795089032738
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	5	0.2204585537918871	0.00345226299050756	SQSTM1, ATG14, SNF8, HSPA8, TAPBP	2038	6	15647	6.398020935557737	0.9999999553586827	0.18856074756787877	6.35543307345211
GOTERM_BP_DIRECT	GO:0072673~lamellipodium morphogenesis	5	0.2204585537918871	0.00345226299050756	WASF2, SNX2, PLEKHO1, SNX1, ABI1	2038	6	15647	6.398020935557737	0.9999999553586827	0.18856074756787877	6.35543307345211
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	7	0.30864197530864196	0.0036593753178256793	CAV1, APP, FBLN1, NDUFA13, MMP14, PCOLCE, FN1	2038	13	15647	4.13410583528346	0.9999999838578312	0.1965198630409799	6.724283322464886
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	17	0.7495590828924161	0.004110713937062407	FIP1L1, CSTF2, CASC3, TTF2, SLBP, SARNP, SRSF4, MAZ, CLP1, CPSF7, ZNF473, SNRPB, THOC6, SRRM1, CSTF1, CPSF1, THOC1	2038	61	15647	2.139666017793079	0.9999999982423655	0.2156367967479581	7.5233187423696
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	17	0.7495590828924161	0.004110713937062407	TXNL1, PNPT1, TMEM161A, FOXO3, PRDX3, STAU1, PYCR1, PYCR2, G6PD, HTRA2, HDAC1, ATP2A2, FANCD2, SLC25A24, NFE2L1, PARP1, FANCC	2038	61	15647	2.139666017793079	0.9999999982423655	0.2156367967479581	7.5233187423696
GOTERM_BP_DIRECT	GO:0007568~aging	34	1.4991181657848323	0.004136510182226778	TSPO, ASS1, GRB2, TGFB3, NFKB2, FOXO3, AURKB, TIMP2, VCAM1, GSS, TYMS, TNFRSF1B, CASP9, HTRA2, DMD, CAT, RPN2, ERCC2, SREBF1, DNMT3A, FADS1, CREB1, RELA, TGFBR2, PDE4D, EEF2, MBD2, SOD1, EIF2S1, DLD, AMFR, OGG1, CARM1, IGFBP5	2038	159	15647	1.6417563155393433	0.9999999984516355	0.2145518187541332	7.5687911273390585
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	11	0.48500881834215165	0.004520702394597384	MAPK1, CCT5, CCT4, DKC1, WRAP53, HMBOX1, STN1, TNKS, CCT3, AURKB, CCT6A	2038	31	15647	2.724318591914907	0.9999999997657137	0.22962371801809778	8.243524848900986
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	11	0.48500881834215165	0.004520702394597384	CHMP1A, CHMP4B, VTA1, SNF8, CHMP7, VPS4A, HGS, VPS37B, VPS37C, PDCD6IP, VPS25	2038	31	15647	2.724318591914907	0.9999999997657137	0.22962371801809778	8.243524848900986
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	18	0.7936507936507936	0.004561335980224622	SREBF1, TADA3, APTX, AURKA, GNL3L, TRIM24, MAPK1, HDAC3, TOMM7, ANK2, SH3GLB1, CD81, DPM2, RNF149, HDAC8, HSPA8, FBXO7, PINX1	2038	67	15647	2.0626455553439866	0.9999999998081381	0.22907612377782471	8.314613691523364
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	33	1.455026455026455	0.004608515651595176	MAVS, VAPA, TFG, AKAP13, GPRC5B, CANT1, ANKRD17, TMED4, MYD88, SHARPIN, CASP8, TMEM101, RNF31, LTBR, BST2, RELA, NDFIP1, TRIM25, FADD, ECM1, FLNA, TRADD, TRAF3IP2, TNFRSF10B, ATP2C1, TRIM32, UBC, RIPK2, UBB, IKBKB, UBA52, NEK6, PPP5C	2038	154	15647	1.6452053834291323	0.9999999998478579	0.22882615497574876	8.397089511655341
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	14	0.6172839506172839	0.00468937365831079	RAD51D, RPA2, RAD51AP1, FANCD2, FANCI, EME1, UBC, UBB, ATRIP, FAAP20, ERCC4, UBA52, FANCC, RPA3	2038	46	15647	2.336668515594999	0.9999999998977677	0.23003214979389108	8.538275746169132
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	17	0.7495590828924161	0.004884962437392528	CAV1, AIMP2, SPHK1, NDFIP1, PHF23, SPRTN, UBQLN1, TSPYL5, PAXIP1, ARRB2, FANCI, PTTG1IP, RIPK2, HSPA5, UBB, CHFR, UBE2D1	2038	62	15647	2.1051552755706098	0.999999999960927	0.23606783719370672	8.878941538284712
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	27	1.1904761904761905	0.005077615071279866	ING5, HUS1, PML, TBP, AURKA, CHEK1, CHEK2, AURKB, RPA3, RPA2, CSNK2A1, ATRIP, RBBP4, MTA2, CSNK2B, TRIM24, EHMT2, DNA2, TAF13, TAF12, HDAC1, RFC2, MAPK14, UBC, UBB, UBA52, BARD1	2038	119	15647	1.7419821706896692	0.999999999984852	0.24180357774582195	9.213317950202127
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	8	0.3527336860670194	0.005386790417772607	NUDT16, CNOT9, PARN, DCP2, PNPT1, KHSRP, RNH1, DXO	2038	18	15647	3.4122778322974594	0.9999999999966904	0.25209990305272745	9.74750785898707
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	15	0.6613756613756614	0.005484744654764189	ACO1, CNOT10, MKNK1, FOXO3, CASC3, DDX6, SARNP, LSM14A, TYMS, APP, EIF4E, PTCD3, CDC123, CNOT11, NGDN	2038	52	15647	2.2146995546161397	0.9999999999979562	0.25365523476436147	9.91613008019584
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	11	0.48500881834215165	0.005821705957169048	MAD1L1, HRAS, MAD2L1BP, ZWINT, HUS1, KNTC1, BUB1B, CHEK1, INTS3, CHFR, RPS6	2038	32	15647	2.639183635917566	0.9999999999996108	0.264536741541349	10.493912005092076
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	13	0.5731922398589064	0.005890381394205606	TNFRSF10A, SIVA1, ACVR1B, TNFRSF1B, SGPP1, CASP8, PML, NDUFA13, SMAD3, FADD, CIB1, TRADD, RNF41	2038	42	15647	2.376407776064302	0.9999999999997224	0.2647778611158963	10.61123716956459
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	9	0.3968253968253968	0.006512987795017015	CORO1A, RPLP0, PML, FASN, SHPK, MCM2, HSPA5, TUBA1B, IMPDH2	2038	23	15647	3.004288091479285	0.999999999999987	0.2858191803887218	11.66827118272018
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	62	2.7336860670194003	0.006585397278384848	BACH1, BTRC, MED24, MED21, OS9, KLHL7, ZYG11A, DCAF11, KLHL26, TRIM9, WWP2, NSMCE1, FBXL12, KLHL21, RNF149, DCAF17, CDCA3, RNF220, MED12, UBE2C, DCAF1, BRAP, PJA2, RNF130, DCAF5, RFWD3, DCAF8, TRIM33, ARRB2, MED17, KLHL15, TRIM32, RNF25, ZER1, FBXO10, CBLL1, CDC34, ASB13, ANAPC11, ARIH1, UBE2D2, FBXW8, FBXW2, FBXO9, FBXO45, RNF14, TRAF4, FBXO7, CCNB1IP1, LRRC41, BIRC5, TRIM24, UBE2Q1, MED31, UVSSA, RNF44, CRBN, MED30, UBA1, SMURF1, MPHOSPH8, BARD1	2038	343	15647	1.3877922962259346	0.9999999999999909	0.2859686149916941	11.790433302519531
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	10	0.4409171075837742	0.007139215600092503	EXOSC9, EXOSC6, NT5C3B, DCP2, DCP1A, EXOSC4, EXOSC5, LSM4, LSM2, DDX6	2038	28	15647	2.7420089723818872	0.9999999999999994	0.30336321047187775	12.719501472163008
GOTERM_BP_DIRECT	GO:0016050~vesicle organization	10	0.4409171075837742	0.007139215600092503	ALS2, SNX9, CAV1, SNX6, FNBP1L, SNX5, SNX2, SNX1, SORT1, SNX30	2038	28	15647	2.7420089723818872	0.9999999999999994	0.30336321047187775	12.719501472163008
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	13	0.5731922398589064	0.007222667229062206	DDX47, DDX56, DDX55, DDX23, DDX49, DDX59, DDX31, DDX21, DDX10, DDX54, DDX52, DDX42, DDX6	2038	43	15647	2.321142478946528	0.9999999999999996	0.30371765977302545	12.858691025773417
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	5	0.2204585537918871	0.007225883070914902	FAR2, DLD, DLAT, PDHA1, PDHB	2038	7	15647	5.4840179447637745	0.9999999999999997	0.30127889197661273	12.864050540779392
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	5	0.2204585537918871	0.007225883070914902	MELTF, FSCN1, CLASP1, CLASP2, DDR2	2038	7	15647	5.4840179447637745	0.9999999999999997	0.30127889197661273	12.864050540779392
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	21	0.9259259259259258	0.007314950394183938	CREB1, ARHGEF18, TGFBR2, PML, TGFB3, SMAD3, SMAD2, TAB1, PXN, SRC, ARRB2, UBC, TGFBR3, UBB, SMURF1, PARP1, ENG, UBA52, MTMR4, ACVR1, ADAM9	2038	87	15647	1.8532198571960339	0.9999999999999998	0.3018417241829757	13.0123659132509
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	11	0.48500881834215165	0.007396827885934784	XRCC5, RAD51D, POLD3, RPA2, DNA2, UPF1, POLD1, POLD2, PCNA, STN1, ERCC4	2038	33	15647	2.5592083742230947	0.9999999999999999	0.3021483515979071	13.14849773770077
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	8	0.3527336860670194	0.007584018400176879	TOR1A, LEMD2, SUN2, NUP93, LEMD3, SUN1, NUP155, ANKLE1	2038	19	15647	3.23268426217654	0.9999999999999999	0.3059914825629202	13.458968208630784
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	0.30864197530864196	0.008473237275374346	CCT5, CCT4, DKC1, RUVBL2, CCT3, RUVBL1, CCT6A	2038	15	15647	3.5828917239123323	1.0	0.3325678459687943	14.919503587353356
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	7	0.30864197530864196	0.008473237275374346	CHMP1A, NCAPH, NCAPG, NUSAP1, AKAP8, CDCA5, NCAPD3	2038	15	15647	3.5828917239123323	1.0	0.3325678459687943	14.919503587353356
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	7	0.30864197530864196	0.008473237275374346	TSEN54, CSTF2, CLP1, CPSF1, TSEN15, RTCB, TSEN34	2038	15	15647	3.5828917239123323	1.0	0.3325678459687943	14.919503587353356
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	6	0.26455026455026454	0.008705919466856709	RTN4, NUP153, NUP98, NUP205, NUP93, NUP107	2038	11	15647	4.187795521455973	1.0	0.3373273958722244	15.29780990011459
