Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	67	4.688593421973408	1.0394953448310937E-4	DBF4B, GPBP1, FOXK2, NCS1, EDC4, RANGAP1, ZNF638, SENP5, PHC3, HPSE, GOLGA1, SPG21, INSR, CHUK, KCNG1, GTPBP2, SCAMP3, CGRRF1, RAB4A, ZDHHC7, NECTIN1, MTA1, VTI1B, YIF1A, RPTOR, POR, SQLE, ZMIZ1, NCOA6, TBRG1, KLHL12, SLU7, COMMD7, CLOCK, CLUAP1, AFTPH, CYP1B1, AGFG1, USP3, DIAPH2, SNX8, RRAGA, RABEPK, WBP11, PRRC2A, ANLN, ELK3, KIN, ZNF326, CASZ1, SCARB1, TRAF7, FYCO1, SETDB1, POLR3H, MAML1, RUFY1, SFMBT2, USF2, MEF2D, RDH10, ATP13A1, RABEP1, YIPF3, GDF11, CTNS, SLC25A17	1308	536	16912	1.6162079510703364	0.06950704280147169	0.006527762054781561	0.15643705444378098
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	10	0.6997900629811057	1.7143979207151678E-4	NOL6, P3H4, RGS12, NEK2, SUV39H1, NIFK, H2AFX, AGO3, SMC1A, ADD3	1308	28	16912	4.617737003058104	0.11203056911354958	0.009852638342663034	0.25788299269153825
GOTERM_CC_DIRECT	GO:0030496~midbody	23	1.609517144856543	1.7146088911580487E-4	KIF23, TRIOBP, ERH, GNAI2, NEK2, GNAI1, PDXP, UVRAG, PKN1, KEAP1, TTC28, C6ORF89, RNF8, KIF13A, RAB11FIP4, PITPNM1, SPAG5, PLK1, INCENP, PKP4, SDCCAG3, MYH10, ALKBH4	1308	123	16912	2.4177419755848937	0.11204355358135654	0.00909931636214989	0.25791468902451875
GOTERM_CC_DIRECT	GO:0000776~kinetochore	17	1.1896431070678797	3.030701691715894E-4	ZNF276, NEK2, CKAP5, RANGAP1, SIN3A, MAD2L1, PLK1, SPAG5, INCENP, PPP1R12A, BUB1, CENPV, PAFAH1B1, ZWILCH, SMC1A, WDR43, SS18L1	1308	79	16912	2.7823326752603257	0.18946395011623463	0.014892244314819614	0.4554624025778109
GOTERM_CC_DIRECT	GO:0016020~membrane	205	14.345696291112667	3.3973131448540226E-4	TMEM19, B3GALT6, CHMP6, PPP1R21, UTRN, INTS1, ZNRF1, ANKLE2, PICALM, RAB24, ZNF106, FTL, MAGI3, SLC12A9, UBR4, MED14, DHRS7B, OGFOD3, CCDC134, MGAT1, PITPNM1, MGAT2, AQR, SCYL1, MED16, ASPHD2, VEGFA, TGFBRAP1, EIF2AK2, ADD3, SUCO, ORAI2, GNAI2, ERBB2, MMD, DAG1, PRRC2A, ARFGEF2, SORCS2, LGALS3BP, RAC1, NAT10, RECQL4, HPCAL1, ABR, OSBPL3, SPHK2, CNKSR3, FXR2, NOP14, NOTCH2, ATP13A1, GRK6, CLCN7, ALG12, ABCF1, SLC27A1, IER3IP1, LDLR, HELZ, GTSE1, LONP1, MGRN1, PTGES, GNPAT, DYNC1H1, TOMM34, NECTIN1, HERC1, EIF4A3, GTF2I, FKBP15, MED1, SLC27A4, ABCD1, WRNIP1, HK2, GPAA1, DCHS1, RPL30, PGBD1, KLC1, BUB1, AP3D1, AGO2, AGO3, WDR11, FYCO1, CNST, RRBP1, XKR5, TRIM27, POLR3A, EIF2B1, ITPR1, CCNB1, SLC16A3, RAB32, CCNB2, KREMEN1, ABCC1, NOP56, APBB2, ABCC5, CDH11, IMPAD1, GPAT4, CHERP, HBS1L, PKMYT1, CNP, GLT8D1, SLC2A6, IFT122, DDX24, PDE4B, SPRED2, ITCH, INSR, RPS27A, DNAJC1, EGFR, FMR1, POR, PNPLA6, HLA-F, IGSF8, LRP10, TELO2, SLU7, AKAP1, SMARCA4, CRACR2A, PAM, COBL, ACHE, SYVN1, PANX1, SIPA1, G6PC3, EIF3D, DOCK1, ITGAV, RPL4, DDX41, SDF4, FIBP, CKAP5, CKAP4, WIPI2, FURIN, REEP3, ATP7A, LAMP2, TSC1, SLC7A1, TSC2, HIST1H3E, HIST1H3G, SLC25A17, SEC24B, EDC4, ACOX3, LARP1, SDC3, PLCB3, HPSE, NRG1, MDN1, ANO6, RALBP1, PRPF6, EIF4G1, EIF4G2, FAM120A, DEF6, ITGB1BP1, C16ORF58, STON2, ADPGK, TNC, HCFC1, PPM1B, PCDHGC3, CDH2, HECA, EXOSC10, NDC1, DDHD2, PRPF8, TAP1, GTF3C1, CHD4, B4GALNT1, GEMIN5, ERH, SLC12A2, MSH3, DHRS13, ARHGAP45, TUBGCP2, MAN1C1, JAK1, SNX33, RNF40	1308	2114	16912	1.253822629969419	0.2098036357894597	0.01557567813774463	0.5104263061531888
GOTERM_CC_DIRECT	GO:0000922~spindle pole	20	1.3995801259622114	3.9836572462486974E-4	NEK2, CKAP5, CEP95, TPX2, ALMS1, RANGAP1, CEP128, TTC28, TACC3, TUBGCP2, CCNB1, SBDS, MAD2L1, PLK1, WDR62, SPAG5, PPP2CB, PKP4, CDK5RAP2, NEK7	1308	105	16912	2.4627930682976555	0.24127997994863426	0.017109592757671876	0.5982745441074133
GOTERM_CC_DIRECT	GO:0005813~centrosome	50	3.498950314905528	9.392848544424594E-4	KIF23, STIL, UVRAG, TTC28, KIF13A, HOOK2, DCAF12, CEP250, CUL7, IFT22, PDE4B, KLHL22, RANBP1, CDK5RAP2, ACTR8, DYNC1H1, C2CD3, UBR4, ESPL1, MBNL1, DIS3L, MIB1, WDR43, CLUAP1, PPP4R2, NDN, GNAI2, NEK2, GNAI1, CEP95, CCDC14, CEP164, TSPYL2, PPP1R12A, PAFAH1B1, TCEA2, FBXW11, CHD4, CHD3, POLR3H, CEP192, CKAP5, ALMS1, TUBGCP2, CCNB1, ATF5, CCNB2, PLK1, WDR62, SLAIN2	1308	401	16912	1.6121775073020812	0.4785960998744616	0.037583206196508345	1.405290856069441
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	46	3.219034289713086	0.0022427412517567343	PVR, KIF23, TRIOBP, MPZL1, LIMA1, CNN3, TLN2, TNC, BCAR1, GNA12, FERMT2, FHL3, PTK7, DAG1, CSPG4, ITGB5, PIP5K1C, CDH2, TSPAN9, RPL30, SORBS3, CDC42EP1, PAK4, ITGAV, RAC1, NUMB, RPL3, PPP1R12A, LIMD1, RPL4, PAK1, AFAP1, EHD3, EGFR, MAP2K2, NFASC, ITGA3, ARHGAP24, TNS3, DCAF6, TNS1, ITGB1BP1, FBLN7, JAK1, PHLDB2, SLC9A1	1308	376	16912	1.5818205478560738	0.7890143493069441	0.08281172225277011	3.324903596988138
GOTERM_CC_DIRECT	GO:0005874~microtubule	37	2.589223233030091	0.003409445147457945	KIF23, SHROOM1, KIF4B, KIF24, TUBB2B, APC2, NEK2, CNP, ARHGAP4, KIF13A, HOOK2, KLC1, INCENP, TUBB6, CDK5RAP2, DYNC1H1, TUBA1C, DLG1, MAP2K2, TPX2, STIM1, MTA1, TUBGCP2, REEP3, REEP4, DVL1, EML3, WDR47, TUBA8, EML1, SARM1, NAV1, MAP1S, KRIT1, IGBP1, WDR43, NEK7	1308	291	16912	1.643977847136837	0.9062180142822163	0.117121334552027	5.013470049386837
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	17	1.1896431070678797	0.005498647119563285	UBR3, RNF217, RNF216, UBR2, UBR1, STUB1, RNF8, GMCL1, NEDD4, RNF2, MED18, FBXO25, FBXL4, TRAF7, FBXW11, RNF40, MED1	1308	103	16912	2.134022148986075	0.9780958132873501	0.17391191797876215	7.9685612922641536
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	15	1.0496850944716585	0.005983255437099344	SRSF2, AQR, CRNKL1, ZNF326, U2AF2, PRPF8, SLU7, WBP11, WAC, DDX41, IVNS1ABP, RBM25, PRPF6, TXNL4A, RBM17	1308	86	16912	2.2551738852144227	0.9843744860905324	0.17966335920301812	8.64164482454931
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	5	0.34989503149055284	0.007536922383957409	TJP1, FRMD6, CCDC85C, NECTIN1, NECTIN3	1308	11	16912	5.87711982207395	0.9947149313782002	0.2120433930608936	10.768711200480974
GOTERM_CC_DIRECT	GO:0000791~euchromatin	4	0.27991602519244224	0.007709953797480133	RRP1B, HSF1, RNF2, CBX2	1308	6	16912	8.619775739041794	0.9953164626009008	0.2080083398951844	11.002718801242818
GOTERM_CC_DIRECT	GO:0070938~contractile ring	4	0.27991602519244224	0.007709953797480133	UTRN, PDXP, DAG1, ALKBH4	1308	6	16912	8.619775739041794	0.9953164626009008	0.2080083398951844	11.002718801242818
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	7	0.489853044086774	0.008445839573910808	SUZ12, EYA1, JUND, NFYC, NFYB, CHD4, MED1	1308	24	16912	3.771151885830785	0.9971991252224083	0.21722447669633416	11.991545343675492
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	26	1.819454163750875	0.009088653737996454	THAP7, CRNKL1, ELL, RREB1, MAML1, U2AF2, GLIS2, YLPM1, CBX4, WBP11, ZNF638, PRPF6, SRSF2, EIF4A3, HIF1A, HIPK1, RBM8A, SRRM2, PRPF8, ZMIZ1, GATAD2A, CDK12, SLU7, WAC, RNF34, RBM25	1308	196	16912	1.7151594582787244	0.9982130299671865	0.22360149442302646	12.846906578771545
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	82	5.7382785164450665	0.011778350908166589	LRRC8E, CYB5R4, RFT1, SEC24B, GPAT4, IER3IP1, ATL1, ALG3, RNF185, PKMYT1, MFSD2A, ALG8, ANKLE2, RAB1A, TMEM147, POMT2, AGPAT5, SLC35D1, PIGF, PTGES, PLOD3, JAGN1, AGPAT4, IFNGR2, AGPAT2, DNAJC1, DLG1, EGFR, TYRO3, TMEM203, RINT1, PIGV, VTI1B, STIM1, DHRS7B, YIF1A, PNPLA6, POR, SCAP, PITPNM1, ANKRD13C, RASGRF2, SQLE, ERN1, SLC27A4, CYP1B1, SYVN1, PANX1, GPAA1, TTC9, CERS5, G6PC3, TMEM129, POM121, TMEM33, TAP1, SEC16A, RAC1, MR1, TRAM1, CPT1C, OSBPL3, BECN1, CKAP4, ABCB6, REEP3, REEP4, ITPR1, DOLK, NOTCH3, NOTCH2, NOTCH1, RDH10, SCFD1, ATP13A1, SPCS3, ANTXR2, MAPK8IP1, ALG12, PDCD6, PIP4K2B, SLC9A1	1308	817	16912	1.2977140953514572	0.9997283097126265	0.2707960636882908	16.342471229404065
GOTERM_CC_DIRECT	GO:0030426~growth cone	17	1.1896431070678797	0.012168889152278428	GPRIN1, ORAI2, FMR1, UTRN, STIM1, ITGA3, PTPRO, DVL1, ARHGAP4, EPS8, TSC1, KLC1, FKBP15, PAFAH1B1, APBB2, NEFL, MYH10	1308	112	16912	1.9625382262996942	0.9997934092231165	0.26966413719823856	16.83899778108815
GOTERM_CC_DIRECT	GO:0031258~lamellipodium membrane	6	0.4198740377886634	0.012736112080437432	APC2, PDPN, ITGAV, FERMT2, PDXP, CSPG4	1308	19	16912	4.083051665861903	0.9998612466642829	0.27184643566901245	17.555261425384884
GOTERM_CC_DIRECT	GO:0005769~early endosome	27	1.8894331700489855	0.014392983183483483	LDLR, AP1AR, DIAPH2, UVRAG, OCRL, RAB1A, DYSF, MGRN1, GRIPAP1, NUMB, INPP5F, VPS35, USP10, AKT2, VPS18, ABCB9, MAP2K2, TRIM27, MICALL1, EPHA3, RAB32, RABEP1, SDCCAG3, FKBP15, TGFBRAP1, CTNS, F2R	1308	214	16912	1.6313126982766013	0.9999566764355364	0.2928000632808311	19.614639643840714
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	14	0.979706088173548	0.01586435971315074	ZNF276, CENPM, MAD2L1, KANSL1, SPAG5, CKAP5, NEK2, INCENP, BUB1, CENPV, RANGAP1, ZWILCH, SMC1A, SS18L1	1308	87	16912	2.0806355232169844	0.9999846153624414	0.3088543552777304	21.403099477474896
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	9	0.6298110566829951	0.015879256077448257	MEN1, RAB11FIP4, PITPNM1, LIMA1, PDXP, PKN1, SPIRE1, MYLK, MYH10	1308	43	16912	2.7062086622573074	0.9999847758987616	0.3008058345561442	21.42101456603219
GOTERM_CC_DIRECT	GO:0033596~TSC1-TSC2 complex	3	0.2099370188943317	0.016983864492076534	TSC1, TSC2, NEFL	1308	3	16912	12.929663608562691	0.9999930091812651	0.30993261550635354	22.73889821623397
GOTERM_CC_DIRECT	GO:0030424~axon	26	1.819454163750875	0.021452410005751734	COBL, ATL1, NCS1, HCFC1, UHMK1, TGFB1, LLGL1, KLC1, ROBO1, INPP5F, SYNJ2, PAK1, SEMA3A, NEFL, CPT1C, HTT, FMR1, MAP2K4, NECTIN1, PTPRO, DVL1, SEMA6A, EIF4G2, SARM1, FKBP15, MYH10	1308	211	16912	1.5932286911025118	0.9999997026331763	0.3658076700599242	27.862497246241034
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	21	1.4695591322603219	0.023616840735614	MAGI3, PARD3, TLN2, MAP2K2, PTK7, NECTIN3, CDH2, FZD4, SCRIB, LIN7A, AKT1, PRKD1, DSG2, KRIT1, PKP4, HEG1, LIMD1, PAK1, CSK, ADD3, DLG1	1308	161	16912	1.686477861986438	0.9999999359005823	0.3856202614022539	30.22850736859223
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	39	2.729181245626312	0.023737339477358167	PARD3, KIAA0556, CALD1, HINT1, FERMT2, UTRN, DAG1, ABI2, LLGL1, TRIB2, SORBS3, FRMD6, SYNJ2, CDK5RAP2, LRRFIP1, AFAP1, PTPN3, TAOK2, BAIAP2L1, CKAP4, PDXP, SPIRE1, TBCEL, PRKCE, ARHGAP24, WIPI1, EVC2, SYNE1, TNS1, TSC1, PLEKHH2, DEF6, ITGB1BP1, FRMD4A, KRIT1, CC2D2A, PKP4, JAK1, ADD3	1308	353	16912	1.428489747121657	0.9999999411551375	0.3785298920859207	30.358075415485274
GOTERM_CC_DIRECT	GO:0000123~histone acetyltransferase complex	6	0.4198740377886634	0.02379323832526883	JADE1, MCRS1, KANSL1, HCFC1, PHF20, TRRAP	1308	22	16912	3.5262718932443704	0.9999999434444353	0.37095767095709353	30.41810516916875
GOTERM_CC_DIRECT	GO:0005694~chromosome	15	1.0496850944716585	0.0250242696087606	RECQL4, SETDB1, ZMYND11, SSRP1, THAP7, EHMT1, RECQL5, FMR1, HMG20B, CD3EAP, CENPB, PUM3, SMC1A, CLOCK, KMT5A	1308	102	16912	1.9014211189062782	0.9999999764111392	0.3779046644361421	31.727925989231764
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	20	1.3995801259622114	0.025381878494088066	PDPN, BCAR1, PDXP, DAG1, ABI2, CDH2, PTPRO, SCRIB, DYSF, TSC1, PLEKHH2, ITGB1BP1, RAC1, DGKZ, MCC, APBB2, SPATA13, MYLK, SLC9A1, MYH10	1308	152	16912	1.7012715274424595	0.9999999817065285	0.37428550760529444	32.104085895497484
GOTERM_CC_DIRECT	GO:0005770~late endosome	16	1.119664100769769	0.025467628040791036	VPS18, LDLR, HTT, MAP2K2, AP1AR, UVRAG, MICALL1, ATP7A, LAMP2, DYSF, VPS35, CTNS, SLC31A1, FYCO1, SDF4, F2R	1308	112	16912	1.8470948012232415	0.9999999827886414	0.3677070532738287	32.193995650280925
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	25	1.749475157452764	0.028488936487668322	TRIOBP, MTSS1, LIMA1, MCRS1, CNN3, SHROOM4, TLN2, ELL, BAIAP2L1, CALD1, BCAR1, PDXP, ANLN, IVNS1ABP, NOTCH3, NDC1, SLC16A3, ARPC1A, PHC3, CORO2A, PPP1R9A, CDC42EP1, PPP1R12A, RARA, MYH10	1308	206	16912	1.5691339330779963	0.9999999979987967	0.3939167516734876	35.29184618973201
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	6	0.4198740377886634	0.02852223928763986	ELL, AFF4, MLLT1, AFF1, TCEA2, SUPT6H	1308	23	16912	3.3729557239728765	0.999999998045777	0.38682458378983076	35.32524429106842
GOTERM_CC_DIRECT	GO:0000942~condensed nuclear chromosome outer kinetochore	3	0.2099370188943317	0.03223190168594755	CCNB1, PLK1, BUB1	1308	4	16912	9.697247706422019	0.9999999998621165	0.4175931417656181	38.94641928256637
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	21	1.4695591322603219	0.03515952520302633	DLGAP1, LZTS1, CNN3, FMR1, PSD3, NCS1, ITPR1, LIN7A, DVL1, MIB1, PPP1R9A, PLCB4, EPS8, PDE4B, PKP4, EEF2K, SPTBN1, VPS35, SYNGAP1, ADD3, DLG1	1308	168	16912	1.6162079510703364	0.9999999999831084	0.43833065553392636	41.66960207831117
GOTERM_CC_DIRECT	GO:0005938~cell cortex	16	1.119664100769769	0.035897952204456136	COBL, PARD3, C2CD5, FERMT2, SPIRE1, PRKD1, MKLN1, TSC1, EPS8, NEDD4, PAFAH1B1, TRAF6, ADD3, WDR43, MYH10, AKT2	1308	117	16912	1.768159125957291	0.9999999999900633	0.43773981153485886	42.33832503017537
GOTERM_CC_DIRECT	GO:0031527~filopodium membrane	5	0.34989503149055284	0.03750518218509866	PDPN, ITGAV, UTRN, TTYH1, ITGA3	1308	17	16912	3.802842237812556	0.9999999999968733	0.4449458445539727	43.76917461489808
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	5	0.34989503149055284	0.03750518218509866	CKAP5, SPAG5, SLAIN2, MAPRE2, CDK5RAP2	1308	17	16912	3.802842237812556	0.9999999999968733	0.4449458445539727	43.76917461489808
GOTERM_CC_DIRECT	GO:0016604~nuclear body	7	0.489853044086774	0.03847979841430335	NACC1, NACC2, RREB1, RNF2, CBX4, SS18L1, GEMIN5	1308	33	16912	2.7426559169678435	0.9999999999984506	0.4463124089555558	44.62061675598893
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	11	0.7697690692792162	0.04196188399962372	NDC1, XPOT, SENP2, POM121, MAD2L1, AGFG1, TMEM33, SNUPN, RANGAP1, KPNA5, KPNA1	1308	70	16912	2.0318042813455652	0.9999999999998747	0.4685099344628343	47.56531265335426
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	7	0.489853044086774	0.043784638078026225	HIF1A, AP3D1, RANGAP1, SNAPIN, PAFAH1B1, RANBP1, NEFL	1308	34	16912	2.661989566468789	0.9999999999999665	0.4760701322904165	49.047826549416214
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	13	0.9097270818754375	0.04389628909273529	XPOT, YEATS4, KIF4B, YY1, KIN, MEN1, RGS12, GMCL1, ATN1, ZNF326, MORC3, TEP1, TINF2	1308	90	16912	1.867618076792389	0.9999999999999691	0.4699887915593214	49.13735223132696
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	8	0.5598320503848845	0.04511366706656118	TMEM65, TJP1, DSG2, AKAP6, PAK1, CDH2, SLC9A1, DLG1	1308	43	16912	2.4055188108953844	0.9999999999999872	0.47261199346816085	50.104004972178906
GOTERM_CC_DIRECT	GO:0016442~RISC complex	4	0.27991602519244224	0.04752329703177911	AGO1, AGO2, AGO3, LIMD1	1308	11	16912	4.70169585765916	0.9999999999999978	0.4839781471215986	51.966995179148704
GOTERM_CC_DIRECT	GO:0035068~micro-ribonucleoprotein complex	3	0.2099370188943317	0.05099344449389084	AGO1, AGO2, AGO3	1308	5	16912	7.757798165137615	0.9999999999999998	0.5021843532844676	54.53607931710318
GOTERM_CC_DIRECT	GO:0035748~myelin sheath abaxonal region	3	0.2099370188943317	0.05099344449389084	CNP, SCRIB, DLG1	1308	5	16912	7.757798165137615	0.9999999999999998	0.5021843532844676	54.53607931710318
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	14	0.979706088173548	0.053786809472456606	ABCB9, SYVN1, SARAF, RRBP1, STIM1, SELENOS, ANKLE2, G6PC3, DOLK, TMEM33, XXYLT1, TAP1, ERN1, TMCO1	1308	103	16912	1.757430005047356	1.0	0.5146614118442557	56.51029762212138
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	9	0.6298110566829951	0.05423104615473084	PPP1R9A, ACHE, SERPINE2, UTRN, PDZRN3, NRG1, DLG1, F2R, MYH10	1308	54	16912	2.154943934760449	1.0	0.5110758141324121	56.816785584423755
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	74	5.178446466060182	0.060126995795946395	SLC27A1, CYB5R4, GPAT4, IER3IP1, PXDN, ATL1, ALG3, UVRAG, RNF185, PKMYT1, DSE, DNASE1L1, PLOD3, PHTF1, PUM3, JAGN1, IFNGR2, AGPAT2, DNAJC1, DLG1, PRKCA, MINPP1, HYAL2, TMEM203, RINT1, STIM1, PRKCE, PNPLA6, VASH1, HLA-F, SCAP, NCK2, ANKRD13C, SQLE, ERN1, TMCO1, SLC27A4, SYVN1, PANX1, ADPGK, CERS5, KEAP1, STUB1, SERPINH1, ANGEL1, TMEM129, FNDC5, TMEM33, MR1, DDX41, TRAM1, CPT1C, PRSS56, ABCB9, RRBP1, HTT, MAP2K2, BECN1, CKAP4, SELENOS, CRAT, ABCB6, MAN1C1, FURIN, REEP4, ITPR1, ATP7A, RAB32, TEX2, SULF2, SPCS3, ALG12, PDCD6, SLC9A1	1308	790	16912	1.2111330468780244	1.0	0.5422044014780928	60.69815363520029
GOTERM_CC_DIRECT	GO:0000792~heterochromatin	5	0.34989503149055284	0.06359544662182098	RRP1B, HSF1, MECP2, SUV39H1, CBX2	1308	20	16912	3.232415902140673	1.0	0.5565332931214777	62.826692365119754
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	9	0.6298110566829951	0.0647794032991339	CENPA, INCENP, CENPB, FMR1, PPP2CB, UVRAG, SUV39H1, SMC1A, DAXX	1308	56	16912	2.077981651376147	1.0	0.55702803812572	63.52827966307388
GOTERM_CC_DIRECT	GO:0005844~polysome	7	0.489853044086774	0.06939778984212207	EIF4G1, MCRS1, FMR1, AGO1, AGO2, FXR2, EIF2AK4	1308	38	16912	2.381780138419443	1.0	0.5765670924126651	66.14858739296668
GOTERM_CC_DIRECT	GO:0019898~extrinsic component of membrane	11	0.7697690692792162	0.07190473791578657	NMT2, PTPN3, BECN1, SNX8, ATG2A, SNX33, WIPI2, WIPI1, RNF40, WDR45B, MICALL1	1308	77	16912	1.8470948012232415	1.0	0.5837542156559012	67.49626561795337
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	3	0.2099370188943317	0.07263518984064411	TELO2, RPTOR, LARP1	1308	6	16912	6.464831804281346	1.0	0.5814526757551524	67.87941257887256
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	3	0.2099370188943317	0.07263518984064411	GTF3C2, GTF3C1, GTF3C4	1308	6	16912	6.464831804281346	1.0	0.5814526757551524	67.87941257887256
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	16	1.119664100769769	0.07281953036829641	APC2, PCIF1, CKAP5, TPX2, TACC3, AKT1, EML3, CCNB2, TIMELESS, PLK1, SLAIN2, CENPV, MAPRE2, WDR11, TWISTNB, CCNA1	1308	129	16912	1.6036792072635897	1.0	0.5763915331734406	67.97543691619087
GOTERM_CC_DIRECT	GO:0035102~PRC1 complex	4	0.27991602519244224	0.07344527452917238	PHC3, RNF2, CBX4, CBX2	1308	13	16912	3.9783580334039046	1.0	0.5737110099490128	68.29939647080056
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	4	0.27991602519244224	0.07344527452917238	CD3EAP, POLR1A, POLR1B, TWISTNB	1308	13	16912	3.9783580334039046	1.0	0.5737110099490128	68.29939647080056
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	4	0.27991602519244224	0.07344527452917238	SMARCD3, ARID1A, SS18L1, SMARCA4	1308	13	16912	3.9783580334039046	1.0	0.5737110099490128	68.29939647080056
GOTERM_CC_DIRECT	GO:0030897~HOPS complex	4	0.27991602519244224	0.07344527452917238	HOOK2, VPS18, UVRAG, VPS39	1308	13	16912	3.9783580334039046	1.0	0.5737110099490128	68.29939647080056
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	74	5.178446466060182	0.07602944454201742	IMPAD1, IER3IP1, LDLR, ATL1, AP1AR, NCS1, PKMYT1, DSE, IL17RD, RAB1A, GLT8D1, ARHGAP4, GLT8D2, PICALM, ST6GALNAC4, CUL7, PKN3, PAK4, GOLGA1, CDK5RAP2, PAK1, CCNA2, AKT3, DLG1, STK25, ZDHHC8, ZDHHC7, VTI1B, HERC1, PRKCE, YIF1A, SCAP, PRKD1, MGAT2, SCYL1, XPR1, C11ORF24, SRCAP, CRACR2A, GLIS3, AFTPH, ACHE, APC2, DIAPH2, MMD, RRAGA, TRRAP, DDHD2, CDC42EP1, GORASP1, SEC16A, AP3D1, PCSK5, B4GALT7, SDF4, BCL9, B4GALT3, LZTR1, HTT, MAP2K2, CASC4, SNAPIN, ABCB6, NMT2, ATP7A, SLC35C2, SYNE1, KCNJ6, NEDD4, TSC2, SLC50A1, YIPF3, PERP, F2R	1308	801	16912	1.194500757844743	1.0	0.5809754699880086	69.60513628397918
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	12	0.8397480755773268	0.07612372341496385	EIF4A3, AQR, CRNKL1, RBM8A, PPIL1, SRRM2, PRPF8, SLU7, LSM3, DDX41, PPWD1, PRPF6	1308	88	16912	1.7631359466221852	1.0	0.5757106852486163	69.65181075144014
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	7	0.489853044086774	0.07690977760730182	KIF23, MAD2L1, SPAG5, PKP4, KLHL22, RANGAP1, ESPL1	1308	39	16912	2.3207088528189446	1.0	0.5739611758812418	70.03836463692019
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	21	1.4695591322603219	0.07965172944123378	DEAF1, TAF1, CTBP1, E2F4, E2F5, TBX2, YY1, CREM, LDB1, IVNS1ABP, ATF5, NPAS2, HIF1A, SIN3A, NCOA6, JUND, LIMD1, ALX4, TCF3, CLOCK, ELMSAN1	1308	185	16912	1.467691544755765	1.0	0.5816901357221952	71.35107571989614
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	16	1.119664100769769	0.0807763878471532	HYAL2, AGFG1, TAOK2, BECN1, TEPSIN, PKN1, ARFGEF2, DVL1, BDNF, KLC1, NUMB, RAC1, SNX33, TRAF7, COMMD7, TMEM198	1308	131	16912	1.5791955552442982	1.0	0.5815391773732181	71.8738137167376
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	17	1.1896431070678797	0.08182326339214854	TRIOBP, C2CD5, KEAP1, CEP128, ARFGEF2, TACC3, YIF1A, TUBGCP2, RAB11FIP4, DDHD2, ATF4, CEP250, SCYL1, TMUB1, KLHL12, CDK5RAP2, NEK7	1308	142	16912	1.5479174742645474	1.0	0.5810374264166389	72.35238356510933
GOTERM_CC_DIRECT	GO:0032580~Golgi cisterna membrane	10	0.6997900629811057	0.08311561814536403	PITPNM1, SCFD1, B4GALT3, B3GALT6, CHSY3, CHPF, ASAP2, GOLGA1, B4GALT7, UXS1	1308	69	16912	1.8738642910960421	1.0	0.5816813244751371	72.93268716997983
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	5	0.34989503149055284	0.08509241425872241	PAGR1, MEN1, KDM6A, PRDM4, NCOA6	1308	22	16912	2.938559911036975	1.0	0.5853949746826297	73.7983648273455
