Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016265~death	37	6.016260162601626	0.011006445532558853	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, MCF2L, PLEKHG4, AKT1, CLPTM1L, SHB, NOD1, BAG1, TTBK2, TIAM2, TIAM1, PLEKHG5, TRAF7, TRAF4, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, PNPLA6, DAPK1, ARHGEF11, ATXN1, ZDHHC16, ZFYVE26, CSRNP2, HIPK3, HIPK2, SPTBN2, MAP3K11	454	724	13528	1.5227930975734416	0.9999999994471513	0.3527477077739992	17.258382479466405
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	28	4.5528455284552845	0.01110652242612312	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, ATXN1, TARBP2, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	504	13528	1.655408712677435	0.9999999995450528	0.3496319185958472	17.4015850865652
GOTERM_BP_FAT	GO:0010565~regulation of cellular ketone metabolic process	7	1.1382113821138211	0.01169733698784524	AKT1, WDTC1, STK11, ACACB, IRS1, SCAP, AKT2	454	57	13528	3.659324522760646	0.9999999998560957	0.3587593387016952	18.242252735774755
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	28	4.5528455284552845	0.013272737135208698	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, NF2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	512	13528	1.62954295154185	0.999999999993337	0.3903640922789402	20.44467480576172
GOTERM_BP_FAT	GO:0046320~regulation of fatty acid oxidation	5	0.8130081300813009	0.013434232223530934	AKT1, STK11, ACACB, IRS1, AKT2	454	28	13528	5.3209565764631845	0.9999999999951387	0.38829421787075424	20.667261606120558
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	28	4.5528455284552845	0.015713862664396283	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, NF2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	519	13528	1.6075645302301105	0.9999999999999435	0.43158943029385854	23.74735149088054
GOTERM_BP_FAT	GO:0034199~activation of protein kinase A activity	4	0.6504065040650406	0.01788039744991742	ADCY3, ADCY7, ADCY9, ADCY6	454	17	13528	7.011142783104432	0.9999999999999992	0.468368368370052	26.569978066943236
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.6504065040650406	0.01788039744991742	NOD1, TAOK2, HIPK2, AXIN1	454	17	13528	7.011142783104432	0.9999999999999992	0.468368368370052	26.569978066943236
GOTERM_BP_FAT	GO:0030163~protein catabolic process	32	5.203252032520325	0.017911890632787173	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, AKT1, ARIH2, FBXW7, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, AXIN1, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	622	13528	1.5329829879456636	0.9999999999999992	0.46292906954070956	26.610273357301562
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	30	4.878048780487805	0.018049913406717914	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	574	13528	1.5573531443306883	0.9999999999999994	0.45961234277746443	26.786627005024865
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	30	4.878048780487805	0.018049913406717914	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	574	13528	1.5573531443306883	0.9999999999999994	0.45961234277746443	26.786627005024865
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	7	1.1382113821138211	0.01854358365864279	MDFI, CCM2, MAP3K9, MINK1, PKN1, MAPK8IP1, MAP3K11	454	63	13528	3.31081742535487	0.9999999999999998	0.46289183386016164	27.414136053570825
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	10	1.6260162601626018	0.02035873236939239	MAPK12, TBX2, SMARCD3, SPEG, TNC, ERBB2, CACNA1H, PITX1, SNTA1, DVL1	454	121	13528	2.462591473404449	1.0	0.48903296836456944	29.678119350788112
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	24	3.902439024390244	0.02192821695350748	FGD1, FMNL3, SHROOM3, SSH1, NF2, TAOK2, TLN2, CROCC, PREX1, VPS54, SIPA1, MYO9B, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, TUBGCP6, EPB41L1, CAPN10, CEP250, ABL1, ARHGAP10, CDC42BPB	454	436	13528	1.6402214767813117	1.0	0.5092046616979096	31.581927040237655
GOTERM_BP_FAT	GO:0046324~regulation of glucose import	5	0.8130081300813009	0.023564814377465913	AKT1, GRB10, CAPN10, IRS1, AKT2	454	33	13528	4.514751034574823	1.0	0.5290186143374269	33.51539181651182
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	8	1.3008130081300813	0.023674317750849053	AKT1, IRAK1, MAP3K3, CSNK1G2, FYN, MAP3K9, ERBB2, MAP3K11	454	85	13528	2.8044571132417726	1.0	0.524922117444481	33.64290451009286
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	0.6504065040650406	0.02425466238729445	SMO, NDST1, HIPK2, IFT172	454	19	13528	6.2731277533039655	1.0	0.5279357565302271	34.31485948872528
GOTERM_BP_FAT	GO:0033554~cellular response to stress	29	4.715447154471545	0.024979786429729985	XRCC3, CEP164, BRSK1, SMUG1, PCBP4, MAP3K9, ATRIP, RTEL1, MDFI, RECQL4, CCM2, REV1, RECQL5, POLG, MINK1, PKN1, FOXN3, SCAP, SMO, ATF4, MAPK12, FBXO18, POLD2, HIPK2, DGKZ, MAPK8IP1, AMFR, ABL1, MAP3K11	454	566	13528	1.5267196961442069	1.0	0.5329336203675176	35.145445593056
GOTERM_BP_FAT	GO:0032869~cellular response to insulin stimulus	7	1.1382113821138211	0.02601884056392479	AKT1, WDTC1, GRB10, CAPN10, SHC1, IRS1, AKT2	454	68	13528	3.0673749676081887	1.0	0.5421279139985443	36.31839696900032
GOTERM_BP_FAT	GO:0010827~regulation of glucose transport	5	0.8130081300813009	0.026021637900232826	AKT1, GRB10, CAPN10, IRS1, AKT2	454	34	13528	4.38196423944027	1.0	0.5367152460101804	36.32152764946214
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	8	1.3008130081300813	0.02649676705661215	AKT1, TARBP2, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	454	87	13528	2.739986834776445	1.0	0.5378917593790333	36.85117793740319
GOTERM_BP_FAT	GO:0031998~regulation of fatty acid beta-oxidation	3	0.4878048780487805	0.027403015381713944	AKT1, IRS1, AKT2	454	8	13528	11.174008810572687	1.0	0.544783841028645	37.84993700841919
GOTERM_BP_FAT	GO:0007528~neuromuscular junction development	4	0.6504065040650406	0.027842473756320773	TNC, ERBB2, SNTA1, DVL1	454	20	13528	5.959471365638767	1.0	0.5453341080206537	38.328882863580695
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	28	4.5528455284552845	0.028763513811053437	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, NF2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	547	13528	1.52527603508122	1.0	0.552022576397024	39.32143128300015
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	29	4.715447154471545	0.029164580724039352	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, NF2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, SCAP, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	573	13528	1.5080686701878205	1.0	0.5519751464388398	39.74891857059081
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	13	2.113821138211382	0.030254208031522137	EXTL3, TAOK2, FOXM1, ABTB2, FGFRL1, SIPA1, EGLN2, ARHGEF11, AKT1, PRDM4, SEMA4F, CDKN2C, UTS2R	454	194	13528	1.9967300967346384	1.0	0.56035825301101	40.89605278118729
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	30	4.878048780487805	0.030626032824450672	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	600	13528	1.4898678414096915	1.0	0.5598570354450769	41.2827723856928
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	38	6.178861788617886	0.030830389904373343	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, MCF2L, AKT1, NOD1, TIAM2, BAG1, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, DAPK1, ARHGEF11, CARD10, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	454	804	13528	1.4083327854121463	1.0	0.5573842070382851	41.49429991445083
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	8	1.3008130081300813	0.03114703682529618	AKT1, TARBP2, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	454	90	13528	2.6486539402838964	1.0	0.5562870035992882	41.820640615941976
GOTERM_BP_FAT	GO:0006915~apoptosis	30	4.878048780487805	0.031589881009596525	E2F1, FGD1, PACS2, PREX1, FASTK, TRIB3, SCRIB, MCF2L, AKT1, CLPTM1L, SHB, NOD1, TIAM2, BAG1, TIAM1, PLEKHG5, TRAF7, TRAF4, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ZDHHC16, CSRNP2, HIPK3, HIPK2	454	602	13528	1.4849181143618189	1.0	0.5566836092189371	42.27416819668248
GOTERM_BP_FAT	GO:0070304~positive regulation of stress-activated protein kinase signaling pathway	4	0.6504065040650406	0.031696127627637745	NOD1, TAOK2, HIPK2, AXIN1	454	21	13528	5.675687014894064	1.0	0.553203204347181	42.3824817341398
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	30	4.878048780487805	0.03258843453192686	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	603	13528	1.482455563591733	1.0	0.5587251484431652	43.28462524837056
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	23	3.7398373983739837	0.03287032138345894	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	454	430	13528	1.5938121094150188	1.0	0.557288376408867	43.56684378081892
GOTERM_BP_FAT	GO:0008360~regulation of cell shape	6	0.975609756097561	0.033986242313542726	FGD1, CDC42EP1, SHROOM3, TAOK2, FYN, ATP10A	454	54	13528	3.3108174253548706	1.0	0.565016057014639	44.671151536792266
GOTERM_BP_FAT	GO:0008286~insulin receptor signaling pathway	5	0.8130081300813009	0.03428560443438483	AKT1, GRB10, SHC1, IRS1, AKT2	454	37	13528	4.0266698416478155	1.0	0.5637495557087933	44.96391818249157
GOTERM_BP_FAT	GO:0016311~dephosphorylation	11	1.788617886178862	0.03436777724278372	PTPN9, MTMR14, SSH1, SBF1, SBF2, PTP4A2, PTPRS, PTPN21, PTPRU, PTPDC1, MTMR4	454	154	13528	2.128382630585274	1.0	0.5601938102107694	45.044025065642614
GOTERM_BP_FAT	GO:0043491~protein kinase B signaling cascade	3	0.4878048780487805	0.0344625240366806	AKT1, RPS6KB2, IRS1	454	9	13528	9.93245227606461	1.0	0.5568298205137894	45.13625353511952
GOTERM_BP_FAT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	0.4878048780487805	0.0344625240366806	AKT1, GRB10, IRS1	454	9	13528	9.93245227606461	1.0	0.5568298205137894	45.13625353511952
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	10	1.6260162601626018	0.03472821356719444	RARG, CCDC88C, CSNK1G2, KREMEN1, TLE1, CELSR2, PTPRU, TBL1X, DVL1, AXIN1	454	133	13528	2.2404027690371304	1.0	0.555330292471716	45.39410443215579
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	38	6.178861788617886	0.034891851960748635	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, MCF2L, AKT1, NOD1, TIAM2, BAG1, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, DAPK1, ARHGEF11, CARD10, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	454	812	13528	1.394457585555869	1.0	0.5527916508633195	45.55234673456636
GOTERM_BP_FAT	GO:0010828~positive regulation of glucose transport	4	0.6504065040650406	0.03581352613329629	AKT1, CAPN10, IRS1, AKT2	454	22	13528	5.417701241489788	1.0	0.5581439089168301	46.435593682131014
GOTERM_BP_FAT	GO:0046326~positive regulation of glucose import	4	0.6504065040650406	0.03581352613329629	AKT1, CAPN10, IRS1, AKT2	454	22	13528	5.417701241489788	1.0	0.5581439089168301	46.435593682131014
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	23	3.7398373983739837	0.03590398521011587	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	454	433	13528	1.5827695312897416	1.0	0.5549016101117248	46.521550389228636
GOTERM_BP_FAT	GO:0007194~negative regulation of adenylate cyclase activity	6	0.975609756097561	0.036396914608918265	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6, GABBR1	454	55	13528	3.2506207448938724	1.0	0.5557885445455539	46.98766788906713
GOTERM_BP_FAT	GO:0051350~negative regulation of lyase activity	6	0.975609756097561	0.036396914608918265	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6, GABBR1	454	55	13528	3.2506207448938724	1.0	0.5557885445455539	46.98766788906713
GOTERM_BP_FAT	GO:0031280~negative regulation of cyclase activity	6	0.975609756097561	0.036396914608918265	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6, GABBR1	454	55	13528	3.2506207448938724	1.0	0.5557885445455539	46.98766788906713
GOTERM_BP_FAT	GO:0010941~regulation of cell death	38	6.178861788617886	0.0364023325967359	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, MCF2L, AKT1, NOD1, TIAM2, BAG1, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, DAPK1, ARHGEF11, CARD10, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	454	815	13528	1.3893246128483012	1.0	0.5517744835975693	46.992769857359065
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	23	3.7398373983739837	0.03707073692696028	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	454	435	13528	1.5754924299964557	1.0	0.5544260030379253	47.61865307145784
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	28	4.5528455284552845	0.03733051923926799	E2F1, THAP7, SBNO2, RBM15B, MAF1, HIC2, ZNF496, SIM2, MDFI, CTBP1, WDTC1, RARG, NACC2, NF2, TBX2, JARID2, RFX5, TLE1, PTPRU, UBP1, FOXN3, ATXN1, HIPK2, NAB1, SMURF2, TBL1X, SCMH1, NSD1	454	561	13528	1.4872121055070007	1.0	0.553010068996915	47.86002601440599
GOTERM_BP_FAT	GO:0012501~programmed cell death	30	4.878048780487805	0.037436901442624994	E2F1, FGD1, PACS2, PREX1, FASTK, TRIB3, SCRIB, MCF2L, AKT1, CLPTM1L, SHB, NOD1, TIAM2, BAG1, TIAM1, PLEKHG5, TRAF7, TRAF4, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ZDHHC16, CSRNP2, HIPK3, HIPK2	454	611	13528	1.4630453434465058	1.0	0.5501227027020387	47.9585669201059
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	4	0.6504065040650406	0.04019176027949872	SMO, WDTC1, APBA2, ETNK2	454	23	13528	5.182149013598928	1.0	0.5723916256314976	50.450133313733204
GOTERM_BP_FAT	GO:0007167~enzyme linked receptor protein signaling pathway	19	3.089430894308943	0.040483029357283346	IRAK1, NDST1, ERBB2, TRIO, PTPRU, IRS1, EPHB4, DVL1, AKT1, NCK2, GRB10, RGMB, DGKD, TIAM1, HIPK2, SMURF2, SHC1, RAPGEF1, AKT2	454	342	13528	1.655408712677435	1.0	0.5711845084857583	50.706895645886576
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	8	1.3008130081300813	0.042021103925147546	AKT1, TARBP2, NF2, HIPK3, TRIB3, SPRED1, MAPK8IP1, DVL1	454	96	13528	2.4831130690161527	1.0	0.5811907623083579	52.04210847310618
GOTERM_BP_FAT	GO:0045725~positive regulation of glycogen biosynthetic process	3	0.4878048780487805	0.04213952429319737	AKT1, IRS1, AKT2	454	10	13528	8.93920704845815	1.0	0.5784234391069054	52.14348528861109
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	18	2.9268292682926833	0.04237964130634059	FGD1, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, DAPK1, ARHGEF11, NOD1, TIAM2, CDKN2C, TIAM1, PCBP4, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	454	320	13528	1.676101321585903	1.0	0.5767648120148599	52.3484246124194
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	18	2.9268292682926833	0.04368996091299637	FGD1, PREX1, FASTK, TRIO, ARHGEF12, MCF2L, DAPK1, ARHGEF11, NOD1, TIAM2, CDKN2C, TIAM1, PCBP4, HIPK2, PLEKHG5, ABL1, UNC13B, TRAF3	454	321	13528	1.6708798221417103	1.0	0.5843714651701633	53.45229869251244
GOTERM_BP_FAT	GO:0007193~inhibition of adenylate cyclase activity by G-protein signaling	5	0.8130081300813009	0.043907677588183265	GNAZ, ADCY3, ADCY7, ADCY9, ADCY6	454	40	13528	3.7246696035242293	1.0	0.5825225030783537	53.63336401779038
GOTERM_BP_FAT	GO:0007254~JNK cascade	6	0.975609756097561	0.04707220370438393	MDFI, MAP3K9, MINK1, PKN1, MAPK8IP1, MAP3K11	454	59	13528	3.030239677443441	1.0	0.6049104816858233	56.191419246572295
GOTERM_BP_FAT	GO:0043405~regulation of MAP kinase activity	10	1.6260162601626018	0.047484907051269315	MDFI, MAP3K9, ERBB2, HIPK3, PKN1, TRIB3, SHC1, SPRED1, MAPK8IP1, MAP3K11	454	141	13528	2.113287718311619	1.0	0.6045413066553055	56.515059672601986
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	12	1.951219512195122	0.048528062672767575	NME4, ADCY3, ADCY7, ADCY9, ADCY6, ATP10A, ATP8B2, NADK, MYO9B, PDE8A, GUK1, ATP13A2	454	186	13528	1.9224101179479893	1.0	0.6091002972341146	57.32309085741954
GOTERM_BP_FAT	GO:0009190~cyclic nucleotide biosynthetic process	4	0.6504065040650406	0.04971550714081192	ADCY3, ADCY7, ADCY9, ADCY6	454	25	13528	4.767577092511014	1.0	0.614624046066119	58.225676886866665
GOTERM_BP_FAT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	0.4878048780487805	0.0503849388314114	NDST1, HS6ST1, EXT1	454	11	13528	8.126551862234681	1.0	0.6161171480228722	58.726562991343165
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	7	1.1382113821138211	0.0514041956055982	PCBP4, HIPK2, DGKZ, BRSK1, ABL1, ATRIP, FOXN3	454	80	13528	2.6072687224669604	1.0	0.6201573600826169	59.47835008064784
GOTERM_BP_FAT	GO:0007257~activation of JUN kinase activity	4	0.6504065040650406	0.05485182385796186	MDFI, MAP3K9, PKN1, MAP3K11	454	26	13528	4.584208742799052	1.0	0.6412120763912337	61.92681440979576
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	8	1.3008130081300813	0.0574987962609628	E2F1, AKT1, E2F4, CDKN2C, ABL1, TCF3, FOXN3, MAP3K11	454	103	13528	2.3143578118985504	1.0	0.6555910380047683	63.71139230237694
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	18	2.9268292682926833	0.05888370553709145	GNAZ, MDFI, ADCY3, IRAK1, NF2, ADCY7, ADCY6, GABBR1, INTS1, TRIB3, DVL1, AKT1, TARBP2, SMO, ADCY9, HIPK3, SPRED1, MAPK8IP1	454	334	13528	1.6058455775673324	1.0	0.6611776457521908	64.61341057314392
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	8	1.3008130081300813	0.06249086016244336	CDC42EP1, MAPK12, MAPKAPK3, MYO9B, SHC1, RALGDS, RGL2, ARHGEF11	454	105	13528	2.2702748059576257	1.0	0.6802467394755747	66.8647372857955
GOTERM_BP_FAT	GO:0051325~interphase	8	1.3008130081300813	0.0650830083800675	E2F1, AKT1, E2F4, CDKN2C, ABL1, TCF3, FOXN3, MAP3K11	454	106	13528	2.2488571191089686	1.0	0.6922041736044185	68.39852627152683
GOTERM_BP_FAT	GO:0001932~regulation of protein amino acid phosphorylation	11	1.788617886178862	0.06579829277437277	MDFI, NF2, CCDC88C, MAP3K9, HIPK3, PKN1, TNK2, MAPK8IP1, IL11, MAP3K11, AXIN1	454	173	13528	1.8946296249140588	1.0	0.693023275927487	68.8098446442304
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	4	0.6504065040650406	0.065846294435339	TNC, ERBB2, SNTA1, DVL1	454	28	13528	4.256765261170547	1.0	0.6900432403936361	68.83726632083528
GOTERM_BP_FAT	GO:0035104~positive regulation of transcription via sterol regulatory element binding	2	0.3252032520325203	0.06585327931551146	ARHGEF10L, SCAP	454	2	13528	29.797356828193834	1.0	0.6868535275936797	68.84125464710851
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	6	0.975609756097561	0.06977861141134634	ADCY3, ADCY7, ADCY9, PDE4A, ADCY6, PDE8A	454	66	13528	2.7088506207448937	1.0	0.7053719031055996	71.00815037709674
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	35	5.691056910569105	0.07002744760196922	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, SMUG1, FBXL19, AKT1, ARIH2, FBXW7, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, AXIN1, USP31, CCNB1IP1, HYAL2, SMG5, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	781	13528	1.3353488975502998	1.0	0.7035556114146421	71.14061742476675
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	9	1.4634146341463417	0.07313945525926796	FGD1, METRN, CDC42EP1, SHROOM3, TAOK2, SEMA4F, TIAM1, FYN, ATP10A	454	131	13528	2.04714665231866	1.0	0.7166486952493812	72.74987733367307
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	6	0.975609756097561	0.07343928235337327	SHROOM3, PGF, IFT172, CELSR1, SCRIB, SHANK3	454	67	13528	2.6684200144651196	1.0	0.7150995292979085	72.90037640863517
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	5	0.8130081300813009	0.0761657225034522	PCBP4, DGKZ, BRSK1, ATRIP, FOXN3	454	48	13528	3.103891336270191	1.0	0.7255739858291252	74.23346256402714
GOTERM_BP_FAT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	13	2.113821138211382	0.07617464913815679	AKT1, NCK2, GRB10, NDST1, TIAM1, DGKD, ERBB2, SHC1, RAPGEF1, IRS1, EPHB4, DVL1, AKT2	454	224	13528	1.7293108873505347	1.0	0.7226191501278367	74.23772400635838
GOTERM_BP_FAT	GO:0021915~neural tube development	6	0.975609756097561	0.07720280947974267	SMO, SHROOM3, IFT172, CELSR1, ZNF358, DVL1	454	68	13528	2.6291785436641617	1.0	0.7246053296076284	74.72413694999419
GOTERM_BP_FAT	GO:0005979~regulation of glycogen biosynthetic process	3	0.4878048780487805	0.0780789241720742	AKT1, IRS1, AKT2	454	14	13528	6.385147891755821	1.0	0.7258313669184894	75.13178159530678
GOTERM_BP_FAT	GO:0030201~heparan sulfate proteoglycan metabolic process	3	0.4878048780487805	0.0780789241720742	NDST1, HS6ST1, EXT1	454	14	13528	6.385147891755821	1.0	0.7258313669184894	75.13178159530678
GOTERM_BP_FAT	GO:0002028~regulation of sodium ion transport	3	0.4878048780487805	0.0780789241720742	AKT1, SLC8A1, AKT2	454	14	13528	6.385147891755821	1.0	0.7258313669184894	75.13178159530678
GOTERM_BP_FAT	GO:0010962~regulation of glucan biosynthetic process	3	0.4878048780487805	0.0780789241720742	AKT1, IRS1, AKT2	454	14	13528	6.385147891755821	1.0	0.7258313669184894	75.13178159530678
GOTERM_BP_FAT	GO:0032885~regulation of polysaccharide biosynthetic process	3	0.4878048780487805	0.0780789241720742	AKT1, IRS1, AKT2	454	14	13528	6.385147891755821	1.0	0.7258313669184894	75.13178159530678
GOTERM_BP_FAT	GO:0006470~protein amino acid dephosphorylation	9	1.4634146341463417	0.07833117932927547	PTPN9, SSH1, SBF1, PTP4A2, PTPRS, PTPN21, PTPRU, PTPDC1, MTMR4	454	133	13528	2.0163624921334176	1.0	0.7241023846853136	75.24799983611943
