Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	164	10.08610086100861	0.011682497236981663	XRCC5, NRBP1, PSTK, DTYMK, CCT2, AURKA, PI4K2B, CCT3, DDX27, ACTG1, PRKAR2A, ATP2B4, CLK2, CLP1, ILK, PIK3C3, DDX24, VPS4B, DHX33, STK39, TLK1, PMS1, MAGI3, YARS, CARS, TWF2, PDXK, AARS, NME6, MAP4K3, MAP4K5, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, YARS2, PCCA, NEK6, SRXN1, SMARCA4, CHKA, KIF4B, GCLC, BMPR2, CHEK1, CHEK2, STK17A, ATP6V0B, DTD1, TK1, C10ORF88, DDX47, UBE2D2, DDX3X, KATNA1, HARS2, TAF1, SHPRH, AK1, TGFBR2, OXSR1, ABCB7, RIMKLB, EPHA3, GART, HYOU1, DNA2, CCT4, DDX55, PSMC4, NOLC1, ATP2A2, UBA1, UBA2, DDX59, PIP4K2A, SMC1A, PIP4K2C, CLCN5, ABCF1, BCKDK, FIGNL1, UBE2G2, QARS, HELZ, DDR2, CAMKK1, CKB, GSS, MTHFD1, ACTR1A, MCCC1, PAK4, PAK1, TARSL2, CHUK, IP6K2, CDC7, ACTA2, SARS, G3BP1, NADSYN1, TP53, CDK9, DGUOK, UBE2H, UBE2C, NDUFA10, MCM3, MCM4, CDK5, GMPS, MORC2, CDK2, TTF2, SRPK1, TOR2A, PANK4, MAST4, UBE2O, ATP6V1A, HUNK, PAPD4, UBE2M, RRM1, PEBP1, BUB1B, FARSA, RUVBL1, UBE2S, ACVR1, BTAF1, FKBP4, CAMK2G, HK2, DCK, MKNK1, TFG, ASNS, ITM2C, STK32C, DDX19A, MORC3, LARS, DHX15, CHD2, ACTL6A, UCK2, PDK1, PDK2, UPF1, ATP1A3, APRT, PAPOLA, ILF2, GSK3A, GSK3B, THRAP3, TRPC4AP, PGK1, CIT, KIF20A	1199	1497	12983	1.1862546332587331	0.9999994657038076	0.2909751150393167	17.34902788280155
GOTERM_MF_FAT	GO:0005524~ATP binding	162	9.96309963099631	0.011781581533670475	XRCC5, NRBP1, PSTK, DTYMK, CCT2, AURKA, PI4K2B, CCT3, DDX27, ACTG1, ATP2B4, CLK2, CLP1, ILK, PIK3C3, DDX24, VPS4B, DHX33, STK39, TLK1, PMS1, MAGI3, YARS, CARS, TWF2, PDXK, AARS, NME6, MAP4K3, MAP4K5, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, YARS2, PCCA, SRXN1, NEK6, SMARCA4, CHKA, KIF4B, GCLC, BMPR2, CHEK1, CHEK2, STK17A, ATP6V0B, DTD1, TK1, C10ORF88, DDX47, UBE2D2, DDX3X, KATNA1, HARS2, TAF1, SHPRH, AK1, TGFBR2, OXSR1, ABCB7, RIMKLB, EPHA3, GART, HYOU1, DNA2, CCT4, DDX55, PSMC4, NOLC1, ATP2A2, UBA1, UBA2, DDX59, PIP4K2A, SMC1A, PIP4K2C, CLCN5, ABCF1, BCKDK, FIGNL1, UBE2G2, QARS, HELZ, DDR2, CAMKK1, CKB, GSS, MTHFD1, ACTR1A, MCCC1, PAK4, PAK1, TARSL2, CHUK, IP6K2, CDC7, ACTA2, SARS, G3BP1, NADSYN1, TP53, CDK9, DGUOK, UBE2H, UBE2C, NDUFA10, MCM3, MCM4, CDK5, GMPS, MORC2, CDK2, TTF2, SRPK1, TOR2A, PANK4, MAST4, UBE2O, ATP6V1A, HUNK, PAPD4, UBE2M, RRM1, PEBP1, BUB1B, FARSA, RUVBL1, UBE2S, ACVR1, BTAF1, FKBP4, CAMK2G, HK2, DCK, MKNK1, TFG, ASNS, ITM2C, STK32C, DDX19A, MORC3, LARS, DHX15, CHD2, ACTL6A, UCK2, PDK1, PDK2, UPF1, ATP1A3, PAPOLA, ILF2, GSK3A, GSK3B, THRAP3, TRPC4AP, PGK1, CIT, KIF20A	1199	1477	12983	1.1876552509623512	0.999999527645328	0.2873275696411668	17.48328413979149
GOTERM_MF_FAT	GO:0048487~beta-tubulin binding	6	0.36900369003690037	0.01220304204479481	UXT, BBS4, ARL8A, RACGAP1, EMD, RANBP10	1199	16	12983	4.06057130942452	0.9999997203697942	0.290326270160993	18.052067427412577
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	197	12.115621156211562	0.012556136151943202	XRCC5, TUBB2B, RAB1B, AURKA, CCT2, CCT3, ACTG1, ATP2B4, MTG1, CLK2, ILK, PIK3C3, VPS4B, DHX33, TLK1, RAB20, MAGI3, GTPBP4, YARS, RAN, AARS, NME6, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, TUBA4A, ARL8A, NEK6, CHKA, KIF4B, GNAI2, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, TK1, C10ORF88, TGFBR2, OXSR1, EPHA3, GART, HYOU1, CCT4, ARF1, NOLC1, ATP2A2, UBA1, ARF3, UBA2, CLCN5, ABCF1, BCKDK, UBE2G2, QARS, GNL3L, HELZ, CAMKK1, CKB, MTHFD1, MCCC1, TARSL2, IP6K2, CDC7, ACTA2, TP53, DGUOK, NDUFA10, GMPS, MORC2, TTF2, SRPK1, MAST4, PAPD4, RRM1, RUVBL1, FARSA, HK2, MKNK1, TFG, ITM2C, DDX19A, MORC3, DHX15, ACTL6A, PDK1, RAB2B, PDK2, UPF1, ATP1A3, EIF2B1, APRT, PAPOLA, ILF2, GSK3A, GSK3B, RAB22A, CIT, PGK1, KIF20A, DNM2, GNA13, NRBP1, PSTK, DTYMK, HBS1L, PI4K2B, DDX27, PRKAR2A, CLP1, DDX24, RRAS, STK39, TUBG1, SAR1A, PMS1, CARS, TWF2, PDXK, MAP4K3, MAP4K5, YARS2, PCCA, SRXN1, GBP2, SMARCA4, GPN2, GCLC, ARFRP1, BMPR2, GFM2, DDX47, UBE2D2, DDX3X, GFM1, KATNA1, HARS2, TAF1, SHPRH, AK1, ABCB7, RIMKLB, DNA2, DDX55, PSMC4, DDX59, SMC1A, PIP4K2A, PIP4K2C, FIGNL1, ATL3, DDR2, GSS, ACTR1A, PAK4, RHOC, PAK1, TUBA1A, TUBA1C, CHUK, SARS, G3BP1, NADSYN1, CDK9, ERAL1, UBE2H, MCM3, UBE2C, CDK5, MCM4, CDK2, TOR2A, PANK4, HUNK, ATP6V1A, UBE2O, UBE2M, BUB1B, PEBP1, UBE2S, NKIRAS2, ACVR1, BTAF1, FKBP4, CAMK2G, DCK, ASNS, STK32C, LARS, CHD2, UCK2, DRG2, THRAP3, TRPC4AP	1199	1836	12983	1.1618482904235736	0.999999819798462	0.29184558596673393	18.52575242134067
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	197	12.115621156211562	0.012556136151943202	XRCC5, TUBB2B, RAB1B, AURKA, CCT2, CCT3, ACTG1, ATP2B4, MTG1, CLK2, ILK, PIK3C3, VPS4B, DHX33, TLK1, RAB20, MAGI3, GTPBP4, YARS, RAN, AARS, NME6, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, TUBA4A, ARL8A, NEK6, CHKA, KIF4B, GNAI2, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, TK1, C10ORF88, TGFBR2, OXSR1, EPHA3, GART, HYOU1, CCT4, ARF1, NOLC1, ATP2A2, UBA1, ARF3, UBA2, CLCN5, ABCF1, BCKDK, UBE2G2, QARS, GNL3L, HELZ, CAMKK1, CKB, MTHFD1, MCCC1, TARSL2, IP6K2, CDC7, ACTA2, TP53, DGUOK, NDUFA10, GMPS, MORC2, TTF2, SRPK1, MAST4, PAPD4, RRM1, RUVBL1, FARSA, HK2, MKNK1, TFG, ITM2C, DDX19A, MORC3, DHX15, ACTL6A, PDK1, RAB2B, PDK2, UPF1, ATP1A3, EIF2B1, APRT, PAPOLA, ILF2, GSK3A, GSK3B, RAB22A, CIT, PGK1, KIF20A, DNM2, GNA13, NRBP1, PSTK, DTYMK, HBS1L, PI4K2B, DDX27, PRKAR2A, CLP1, DDX24, RRAS, STK39, TUBG1, SAR1A, PMS1, CARS, TWF2, PDXK, MAP4K3, MAP4K5, YARS2, PCCA, SRXN1, GBP2, SMARCA4, GPN2, GCLC, ARFRP1, BMPR2, GFM2, DDX47, UBE2D2, DDX3X, GFM1, KATNA1, HARS2, TAF1, SHPRH, AK1, ABCB7, RIMKLB, DNA2, DDX55, PSMC4, DDX59, SMC1A, PIP4K2A, PIP4K2C, FIGNL1, ATL3, DDR2, GSS, ACTR1A, PAK4, RHOC, PAK1, TUBA1A, TUBA1C, CHUK, SARS, G3BP1, NADSYN1, CDK9, ERAL1, UBE2H, MCM3, UBE2C, CDK5, MCM4, CDK2, TOR2A, PANK4, HUNK, ATP6V1A, UBE2O, UBE2M, BUB1B, PEBP1, UBE2S, NKIRAS2, ACVR1, BTAF1, FKBP4, CAMK2G, DCK, ASNS, STK32C, LARS, CHD2, UCK2, DRG2, THRAP3, TRPC4AP	1199	1836	12983	1.1618482904235736	0.999999819798462	0.29184558596673393	18.52575242134067
GOTERM_MF_FAT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	4	0.24600246002460024	0.012663182888718337	HSD17B10, EHHADH, HSD17B4, HADHB	1199	6	12983	7.218793438976925	0.9999998422777898	0.28857666599103327	18.66885012731393
GOTERM_MF_FAT	GO:0008565~protein transporter activity	16	0.984009840098401	0.012827347391541137	EIF4ENIF1, SNX15, AP1B1, AP1G1, XPO5, AP2S1, RUFY1, IPO9, TIMM22, AP1S1, TOMM22, KPNA5, MRPL45, KPNA2, SEC61A1, AP3B1	1199	87	12983	1.9913912935108757	0.9999998714301304	0.28651320373223066	18.88784352133207
GOTERM_MF_FAT	GO:0019205~nucleobase, nucleoside, nucleotide kinase activity	10	0.6150061500615006	0.014982617201584393	MAGI3, CLP1, AK1, DTYMK, DCK, DLG3, UCK2, DGUOK, TK1, NME6	1199	43	12983	2.5181837577826482	0.9999999912391444	0.3205830367630409	21.712108718999378
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	204	12.546125461254611	0.01541152564227824	XRCC5, TUBB2B, RAB1B, AURKA, CCT2, CCT3, ACTG1, ATP2B4, MTG1, CLK2, ILK, PIK3C3, VPS4B, DHX33, TLK1, RAB20, MAGI3, GTPBP4, YARS, RAN, AARS, NME6, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, TUBA4A, ARL8A, NEK6, CHKA, KIF4B, GNAI2, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, TK1, C10ORF88, TGFBR2, OXSR1, EPHA3, GART, HYOU1, CCT4, ARF1, NOLC1, ATP2A2, UBA1, ARF3, UBA2, ACAD11, CLCN5, ABCF1, STEAP3, BCKDK, UBE2G2, QARS, GNL3L, HELZ, CAMKK1, CKB, MTHFD1, MCCC1, TARSL2, IP6K2, CDC7, AIFM1, ACTA2, TP53, DGUOK, NDUFA10, GMPS, MORC2, TTF2, SRPK1, MAST4, FAM114A2, PAPD4, RRM1, FARSA, RUVBL1, HK2, MKNK1, TFG, ITM2C, DDX19A, MORC3, DHX15, ACTL6A, PDK1, RAB2B, PDK2, UPF1, ATP1A3, EIF2B1, APRT, PAPOLA, ILF2, GSK3A, GSK3B, RAB22A, CIT, PGK1, KIF20A, DNM2, GNA13, NRBP1, PSTK, DTYMK, HBS1L, PI4K2B, DDX27, PRKAR2A, CLP1, DDX24, RRAS, STK39, TUBG1, SAR1A, PMS1, CARS, TWF2, PDXK, MAP4K3, MAP4K5, YARS2, PCCA, GBP2, SRXN1, SMARCA4, GPN2, GAL3ST4, GCLC, ARFRP1, BMPR2, GFM2, DDX47, UBE2D2, DDX3X, IVD, KATNA1, GFM1, HARS2, TAF1, SHPRH, AK1, ABCB7, RIMKLB, DNA2, DDX55, PSMC4, DDX59, SMC1A, PIP4K2A, PIP4K2C, FIGNL1, ATL3, DDR2, GSS, ACTR1A, PAK4, RHOC, PAK1, TUBA1A, TUBA1C, CHUK, SARS, G3BP1, NADSYN1, CDK9, ERAL1, UBE2H, MCM3, UBE2C, MCM4, CDK5, CDK2, TOR2A, PANK4, HUNK, ATP6V1A, UBE2O, UBE2M, TXNRD2, BUB1B, PEBP1, UBE2S, NKIRAS2, ACVR1, BTAF1, FKBP4, CAMK2G, DCK, ASNS, STK32C, LARS, CHD2, UCK2, DRG2, THRAP3, TRPC4AP	1199	1918	12983	1.1516948865103958	0.9999999948703847	0.32264232357130584	22.263026391917194
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	7	0.43050430504305043	0.01561673096636076	TAF11, CUTA, MED30, MED17, ZBTB9, THRAP3, MED14	1199	23	12983	3.295536135185118	0.999999996029631	0.32083293501986354	22.52531684596114
GOTERM_MF_FAT	GO:0002039~p53 binding	6	0.36900369003690037	0.01599988922842039	TAF1, GSK3B, CREBBP, CDK5, RNF20, SMARCA4	1199	17	12983	3.821714173576019	0.9999999975394281	0.32205137312875254	23.01284274858585
GOTERM_MF_FAT	GO:0050839~cell adhesion molecule binding	8	0.4920049200492005	0.017189864787971722	PVR, CDH13, EZR, PSEN1, NUMB, NPTN, MSN, CTNNB1	1199	30	12983	2.88751737559077	0.9999999994438769	0.3362225134632856	24.50866404870603
GOTERM_MF_FAT	GO:0004386~helicase activity	22	1.3530135301353015	0.01763495817083484	XRCC5, BTAF1, SHPRH, UPF1, G3BP1, HELZ, MCM4, TTF2, DDX27, DNA2, DDX47, DDX55, DDX3X, DDX19A, NAV2, DDX59, DDX24, DHX15, CHD2, DHX33, RUVBL1, SMARCA4	1199	140	12983	1.701572739187418	0.9999999996812917	0.33805982196136997	25.061113367452727
GOTERM_MF_FAT	GO:0051082~unfolded protein binding	19	1.168511685116851	0.01794528104053402	CCT2, CCT3, SERPINH1, NAP1L4, CDC37, AIP, LRPAP1, TAPBP, DNAJC18, UXT, DNAJC16, CCT4, DNAJB11, PFDN5, SIL1, DNAJC5, UGGT1, DNAJC1, DNAJB5	1199	115	12983	1.789005330529064	0.999999999783848	0.337762059980693	25.44403878017696
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	170	10.45510455104551	0.018132251792585753	XRCC5, NRBP1, PSTK, DTYMK, CCT2, AURKA, PI4K2B, CCT3, DDX27, ACTG1, PRKAR2A, ATP2B4, CLK2, CLP1, ILK, PIK3C3, DDX24, VPS4B, DHX33, STK39, TLK1, PMS1, MAGI3, YARS, CARS, TWF2, PDXK, AARS, NME6, MAP4K3, MAP4K5, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, YARS2, PCCA, NEK6, SRXN1, SMARCA4, CHKA, KIF4B, GAL3ST4, GCLC, BMPR2, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, TK1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, KATNA1, HARS2, TAF1, SHPRH, AK1, TGFBR2, OXSR1, ABCB7, RIMKLB, EPHA3, GART, HYOU1, DNA2, CCT4, DDX55, PSMC4, NOLC1, ATP2A2, UBA1, UBA2, DDX59, PIP4K2A, ACAD11, SMC1A, PIP4K2C, CLCN5, ABCF1, STEAP3, BCKDK, FIGNL1, UBE2G2, QARS, HELZ, DDR2, CAMKK1, CKB, GSS, MTHFD1, ACTR1A, PAK4, MCCC1, PAK1, TARSL2, CHUK, IP6K2, CDC7, AIFM1, ACTA2, SARS, G3BP1, NADSYN1, TP53, CDK9, DGUOK, UBE2H, UBE2C, NDUFA10, MCM3, MCM4, MORC2, CDK5, GMPS, CDK2, TTF2, SRPK1, TOR2A, PANK4, MAST4, UBE2O, ATP6V1A, HUNK, PAPD4, UBE2M, RRM1, PEBP1, TXNRD2, BUB1B, FARSA, RUVBL1, UBE2S, ACVR1, BTAF1, FKBP4, CAMK2G, HK2, DCK, MKNK1, TFG, ASNS, ITM2C, STK32C, DDX19A, MORC3, LARS, DHX15, CHD2, ACTL6A, UCK2, PDK1, PDK2, UPF1, ATP1A3, APRT, PAPOLA, ILF2, GSK3A, GSK3B, THRAP3, TRPC4AP, PGK1, CIT, KIF20A	1199	1577	12983	1.1672747792892302	0.999999999828947	0.3356138705253101	25.67386569488037
GOTERM_MF_FAT	GO:0008536~Ran GTPase binding	5	0.3075030750307503	0.01952555410537897	RANBP9, RANBP3, BIRC5, IPO9, RANBP10	1199	12	12983	4.5117458993605775	0.9999999999701333	0.35128056118891415	27.365713567780027
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	5	0.3075030750307503	0.01952555410537897	RPUSD4, DKC1, PUS1, TRUB1, TRUB2	1199	12	12983	4.5117458993605775	0.9999999999701333	0.35128056118891415	27.365713567780027
GOTERM_MF_FAT	GO:0000175~3'-5'-exoribonuclease activity	5	0.3075030750307503	0.01952555410537897	PARN, EXOSC4, EXOSC5, EXOSC2, ISG20	1199	12	12983	4.5117458993605775	0.9999999999701333	0.35128056118891415	27.365713567780027
GOTERM_MF_FAT	GO:0001882~nucleoside binding	173	10.63960639606396	0.01957589245469248	XRCC5, NRBP1, PSTK, DTYMK, CCT2, AURKA, PI4K2B, CCT3, DDX27, ACTG1, PRKAR2A, ATP2B4, CLK2, CLP1, ILK, PIK3C3, DDX24, VPS4B, DHX33, STK39, TLK1, PMS1, MAGI3, YARS, CARS, TWF2, PDXK, ACTN4, AARS, NME6, MAP4K3, MAP4K5, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, YARS2, PCCA, NEK6, SRXN1, SMARCA4, CHKA, KIF4B, GAL3ST4, GCLC, BMPR2, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, TK1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, KATNA1, HARS2, TAF1, SHPRH, AK1, TGFBR2, OXSR1, ABCB7, RIMKLB, EPHA3, GART, HYOU1, DNA2, CCT4, DDX55, PSMC4, NOLC1, ATP2A2, UBA1, UBA2, DDX59, PIP4K2A, ACAD11, SMC1A, PIP4K2C, CLCN5, ABCF1, STEAP3, BCKDK, FIGNL1, UBE2G2, QARS, HELZ, DDR2, CAMKK1, CKB, GSS, MTHFD1, ACTR1A, PAK4, MCCC1, PAK1, TARSL2, CHUK, IP6K2, CDC7, AIFM1, ACTA2, SARS, G3BP1, NADSYN1, TP53, CDK9, DGUOK, UBE2H, UBE2C, NDUFA10, MCM3, MCM4, MORC2, CDK5, GMPS, CDK2, TTF2, SRPK1, TOR2A, PANK4, MAST4, UBE2O, ATP6V1A, HUNK, PAPD4, UBE2M, RRM1, PEBP1, TXNRD2, BUB1B, FARSA, RUVBL1, UBE2S, ACVR1, BTAF1, FKBP4, CAMK2G, HK2, DCK, MKNK1, TFG, ASNS, ITM2C, POLR2B, STK32C, DDX19A, MORC3, LARS, DHX15, CHD2, ACTL6A, UCK2, PDK1, PDK2, UPF1, ATP1A3, EIF2B1, APRT, PAPOLA, ILF2, GSK3A, GSK3B, THRAP3, TRPC4AP, PGK1, CIT, KIF20A	1199	1612	12983	1.1620824425648337	0.9999999999719597	0.3470598250022081	27.426156311901075
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	65	3.997539975399754	0.022809073647975617	RAB3GAP2, FOSL2, NRBP1, CNDP2, E2F8, HEXB, BNIP3, SAE1, TGFB1, GSS, PLOD1, ROBO1, BHLHA15, TRIM9, ATF6B, CAT, CUTA, PPP2R1A, CARS, PDXK, CAPNS1, ACTN4, TP53, EIF2AK1, G6PD, CLIP1, TXNRD2, ACVR1, ADD1, CHKA, GCLC, NDN, ZBTB9, ADH5, NFS1, ASNS, POLR2C, ZNF618, PDSS2, ARNT, MTMR2, ECE1, KATNA1, PPP2CB, PAFAH1B1, PDK2, LGALS1, CREB1, PM20D2, TGFBR2, SMAD3, BIRC5, TBX1, STAT3, ATF6, CDH13, CORO1A, SP1, GLA, BAX, MLX, TRPC4AP, PBX1, QPRT, SMC1A	1199	542	12983	1.2985836905908676	0.9999999999995162	0.3867077367456566	31.21096680494002
GOTERM_MF_FAT	GO:0031406~carboxylic acid binding	22	1.3530135301353015	0.023510582075741047	ALDH6A1, GLRB, GCLC, STX3, NDUFAB1, ADH5, GRIN3A, DLAT, SLC19A2, ACBD6, PIN1, HADHB, OGFOD1, GSS, GOT1, PLOD1, MCCC1, CYP26B1, MTR, DDAH1, PCCA, HMGCL	1199	144	12983	1.6543068297655457	0.9999999999997998	0.39078634276625934	32.00733135884419
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	171	10.516605166051662	0.023813506826772437	XRCC5, NRBP1, PSTK, DTYMK, CCT2, AURKA, PI4K2B, CCT3, DDX27, ACTG1, PRKAR2A, ATP2B4, CLK2, CLP1, ILK, PIK3C3, DDX24, VPS4B, DHX33, STK39, TLK1, PMS1, MAGI3, YARS, CARS, TWF2, PDXK, AARS, NME6, MAP4K3, MAP4K5, EIF2AK1, RFC4, BAZ1B, NAV2, RARS, HARS, NEK9, YARS2, PCCA, NEK6, SRXN1, SMARCA4, CHKA, KIF4B, GAL3ST4, GCLC, BMPR2, CHEK1, STK17A, CHEK2, ATP6V0B, DTD1, TK1, C10ORF88, DDX47, UBE2D2, DDX3X, IVD, KATNA1, HARS2, TAF1, SHPRH, AK1, TGFBR2, OXSR1, ABCB7, RIMKLB, EPHA3, GART, HYOU1, DNA2, CCT4, DDX55, PSMC4, NOLC1, ATP2A2, UBA1, UBA2, DDX59, PIP4K2A, ACAD11, SMC1A, PIP4K2C, CLCN5, ABCF1, STEAP3, BCKDK, FIGNL1, UBE2G2, QARS, HELZ, DDR2, CAMKK1, CKB, GSS, MTHFD1, ACTR1A, PAK4, MCCC1, PAK1, TARSL2, CHUK, IP6K2, CDC7, AIFM1, ACTA2, SARS, G3BP1, NADSYN1, TP53, CDK9, DGUOK, UBE2H, UBE2C, NDUFA10, MCM3, MCM4, MORC2, CDK5, GMPS, CDK2, TTF2, SRPK1, TOR2A, PANK4, MAST4, UBE2O, ATP6V1A, HUNK, PAPD4, UBE2M, RRM1, PEBP1, TXNRD2, BUB1B, FARSA, RUVBL1, UBE2S, ACVR1, BTAF1, FKBP4, CAMK2G, HK2, DCK, MKNK1, TFG, ASNS, ITM2C, STK32C, DDX19A, MORC3, LARS, DHX15, CHD2, ACTL6A, UCK2, PDK1, PDK2, UPF1, ATP1A3, EIF2B1, APRT, PAPOLA, ILF2, GSK3A, GSK3B, THRAP3, TRPC4AP, PGK1, CIT, KIF20A	1199	1601	12983	1.156539985694929	0.9999999999998633	0.3896250002690318	32.34853535946056
GOTERM_MF_FAT	GO:0004601~peroxidase activity	8	0.4920049200492005	0.0241951171617144	PRDX6, GSTK1, PTGS1, PRDX4, PRDX5, PRDX2, GPX7, CAT	1199	32	12983	2.707047539616347	0.9999999999999154	0.38949342764911954	32.77608140821198
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	8	0.4920049200492005	0.0241951171617144	PRDX6, GSTK1, PTGS1, PRDX4, PRDX5, PRDX2, GPX7, CAT	1199	32	12983	2.707047539616347	0.9999999999999154	0.38949342764911954	32.77608140821198
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	8	0.4920049200492005	0.0241951171617144	TAF11, CUTA, MED30, NCOA3, MED17, ZBTB9, THRAP3, MED14	1199	32	12983	2.707047539616347	0.9999999999999154	0.38949342764911954	32.77608140821198
GOTERM_MF_FAT	GO:0016209~antioxidant activity	10	0.6150061500615006	0.026016726781050253	PRDX6, GSTK1, PTGS1, PRDX4, TXNRD2, PRDX5, PRDX2, GPX7, CAT, SRXN1	1199	47	12983	2.3038702464819973	0.9999999999999915	0.4069911745991681	34.78225649718295
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	15	0.9225092250922509	0.03016699136048016	CUTA, PRAME, RAN, ZBTB9, FKBP4, FHL2, MED14, PPARGC1B, CTNNB1, TAF11, MED30, NCOA3, RNF4, MED17, THRAP3	1199	88	12983	1.8457142315566002	1.0	0.44984486887969166	39.145181683840946
GOTERM_MF_FAT	GO:0019208~phosphatase regulator activity	11	0.6765067650676507	0.030612322641502262	PPP2R1A, SET, PPME1, PPP1R7, IGBP1, PPP2R5C, PPP1R11, WBP11, ZEB2, IGFBP3, PPP1R14B	1199	56	12983	2.126965923984273	1.0	0.44956035740496947	39.596698799066196
GOTERM_MF_FAT	GO:0009055~electron carrier activity	30	1.8450184501845017	0.03333945402422078	STEAP3, CYB5R4, CYP51A1, FDX1, ADH5, COX7A2L, HMOX2, IVD, TYW1, CYP26B1, AKR7A2, HAAO, ASPH, NDUFS3, LOXL2, NQO1, NDUFS2, ETFB, NDUFS1, COX7A2, AIFM1, IDH3B, CYP20A1, POR, NDUFV2, ALDH2, PHGDH, TXNRD2, ACAD11, RETSAT	1199	221	12983	1.4698900667600077	1.0	0.4732977217483575	42.29387092499033
GOTERM_MF_FAT	GO:0004659~prenyltransferase activity	5	0.3075030750307503	0.03404557759686713	COQ2, FNTA, UBIAD1, FDPS, FDFT1	1199	14	12983	3.867210770880496	1.0	0.4753444008352822	42.973585141959425
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	15	0.9225092250922509	0.03575754142449146	ATP6V0E1, COX7A2, COX8A, ATP6V1H, COX4I1, COX7A2L, COX5B, ATP6V0B, ATP6V1F, ATP6V1A, UQCR10, UQCRH, COX6B1, COX6A1, ATP6V0D1	1199	90	12983	1.8046983597442314	1.0	0.4872284566259837	44.59046504535406
GOTERM_MF_FAT	GO:0003779~actin binding	41	2.5215252152521526	0.03775045568413668	ALDOA, DIAPH1, PDLIM5, DIAPH3, SSH2, TPM3, VCL, CORO2B, EZR, MED28, ARPC2, GSN, DMD, SNTB1, CAP1, MSN, MKL1, EMD, TWF2, ACTN4, CLMN, MAP1A, FSCN1, ACTN1, COTL1, VASP, PKNOX2, EPB41L3, UXT, CORO1A, TNS1, LASP1, MYPN, CAPG, KPTN, MARCKS, WDR1, DBN1, FHOD1, PARVA, ADD1	1199	326	12983	1.3618275966168127	1.0	0.501172934776571	46.41848564628145
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	19	1.168511685116851	0.038087200277048164	POLR2H, POLH, CRCP, UAP1L1, MED20, POLR2C, POLR2B, CD3EAP, POLD3, POLE4, PAPOLA, NANS, DKC1, PAPD4, POLE2, POLE3, THG1L, PCYT1B, EIF2B3	1199	125	12983	1.645884904086739	1.0	0.499251106562429	46.72172216703002
GOTERM_MF_FAT	GO:0015002~heme-copper terminal oxidase activity	7	0.43050430504305043	0.039307733224915584	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	1199	28	12983	2.707047539616347	1.0	0.5054274868836421	47.80736327066487
GOTERM_MF_FAT	GO:0016675~oxidoreductase activity, acting on heme group of donors	7	0.43050430504305043	0.039307733224915584	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	1199	28	12983	2.707047539616347	1.0	0.5054274868836421	47.80736327066487
GOTERM_MF_FAT	GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor	7	0.43050430504305043	0.039307733224915584	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	1199	28	12983	2.707047539616347	1.0	0.5054274868836421	47.80736327066487
GOTERM_MF_FAT	GO:0004129~cytochrome-c oxidase activity	7	0.43050430504305043	0.039307733224915584	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	1199	28	12983	2.707047539616347	1.0	0.5054274868836421	47.80736327066487
