Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	60	3.6585365853658534	0.0062557155975106905	CDIPT, IMPA2, PINK1, RNASEH1, ATP10D, MIPEP, FAH, MAP3K6, ACVR1B, POMT2, MAP3K4, POMT1, NT5C2, ITPK1, SIK2, SIK3, PFKL, NUDT14, LIG1, LIG3, POLR1A, PFKP, PFKM, WEE1, PPM1F, PPM1G, EYA1, MAST1, ACVR2B, ATP9B, PI4K2A, PGM1, ERN1, SLC41A1, MAP3K12, ALPL, ADPGK, COMT, MRS2, STK32B, MAP3K1, IDH2, MUS81, DYRK4, ILVBL, ENO3, DYRK3, ENTPD4, ENO1, ERCC2, ADSSL1, SPHK1, EME1, ATP11A, ATP1A1, POLR3A, ATP13A1, RPS6KA1, ATP2A1, SMPD4	1227	452	12983	1.4045697470627694	0.9995980184075027	0.20020751512021573	9.690423498069533
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	24	1.4634146341463417	0.006531766677046439	HRAS, CEP120, MYO1C, SNX17, CNKSR3, XRCC6, PEX6, PEX5, PFKM, SLC9A3R2, LDLRAP1, SRC, SREBF2, PEX26, PEX16, VPS4A, BIN1, CSK, ERCC3, TINF2, ERCC1, ERCC2, DLG1, CACNA1B	1227	141	12983	1.801036952262047	0.9997156421984028	0.20293038434703103	10.097033754215657
GOTERM_MF_FAT	GO:0046872~metal ion binding	431	26.28048780487805	0.00670052003029835	FLYWCH1, SLC2A4RG, CDIPT, SLC9A7, LTBP1, DBF4B, PLEKHM3, LTBP2, FAH, MAP3K6, MAP3K4, KCNK5, ZNF772, ZNF395, ZNF394, RREB1, RXRB, LIG1, RXRA, TADA2B, LIG3, ZHX3, ZNF500, PPP1CA, FDX1L, MGAT5B, MOB2, ZNF131, ZNF511, ZNF232, DIDO1, CASZ1, ZNF70, ZNF398, GIT1, ZNF623, NPLOC4, KLF13, PCDH10, KLF11, EME1, ASXL1, SPHK1, ACACA, ATP11A, ZNF526, ZNF629, BFAR, KCNJ6, ZNF211, RAPSN, HGS, SYTL3, PARP1, TLL2, KCNH1, DPP3, LDLR, SLC20A2, RNPEPL1, PHF23, ATP10D, ZNF16, USP19, P4HA2, NUBP2, EEF2K, SIK2, SIK3, ARHGEF2, ZNF548, BRF1, ACO2, ACO1, ZNF543, MICAL3, FBLIM1, ZNF687, ZNF689, MMP14, ZSWIM4, VPS8, MAST1, ZNF134, CHSY3, USP20, KSR1, ZNF740, ALPL, TRIM14, NECAB3, ZNF653, TRIM11, GALNT10, ZSCAN21, ZSCAN20, ILVBL, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, RASA2, FADS1, TRIM27, PDZRN3, PHF12, CDH15, PHF19, KCMF1, RPS6KA1, BNC2, ZMYND19, USP49, ZBTB2, RNF19B, LRP4, CDH11, BARD1, LMO2, ZXDC, RBM6, DLK2, MIPEP, ZNF304, ZNF444, ZNF445, ANKZF1, ZNF446, ZNF576, ZNF592, MTA2, MTA3, NEIL2, MTA1, STIM1, PDE4D, DLL1, ZNF7, WEE1, MIB1, RNF130, KDM2B, KDM2A, RASGRF2, ATP9B, SLC40A1, ZNF436, ELAC2, SLC38A10, CXXC5, ATF2, CXXC1, TTYH3, ZNF428, ZNF696, DYRK4, ZNF598, DYRK3, RNF167, DDX41, B4GALT7, DNAJA3, B4GALT5, EHMT1, SMG6, EFEMP2, MRC2, EHMT2, CYB561, DOHH, ZNF317, POLD1, NDUFV1, ZNF318, TRIP6, CACNA1B, KDM6A, IMPA2, CYC1, MAN1B1, PINK1, CAD, ZKSCAN5, ZFYVE19, PEX2, ZNF407, ZFPL1, SNTB2, LOXL4, LOXL3, KDM5A, CDK5RAP1, SEC24C, MAN2B1, LOXL1, ANO6, KDM5B, IMPDH1, INO80B, ZCCHC8, ZCCHC2, LIMK1, TMEM38A, PCDH7, ZFP28, HAGH, PPM1F, PPM1G, RFWD3, DEF8, ERN1, SLC41A1, CPSF4, CHFR, WIZ, SEC23B, CYP2U1, PHLPP1, FKBP8, ETHE1, ADAMTS15, CDKAL1, PRDM16, CDH4, APLP1, ANXA6, RNF126, STK32B, RNF123, ZNF512B, ADAMTS12, KDM3B, CHD4, EHD3, RNF144A, VPS18, TAB2, TAB3, XPNPEP1, RNF115, SNED1, KDM4B, KDM4A, ALKBH3, SMPD4, ALKBH2, QPCTL, THOP1, STAT5B, PDLIM4, RNASEH1, RNF216, RNF215, ZNRF2, ZGPAT, ZFP91, PLOD3, NT5C2, RARA, SCD5, CYHR1, POLL, SLC12A6, RNF220, NUDT14, PRDM8, LETM1, PIAS4, MLLT10, PGM1, PIAS2, ADD2, CRELD2, CRELD1, RFFL, SFXN5, SLC11A2, GALNS, IDH2, LHX8, PLAGL2, MOCS1, NR1H3, COL18A1, ZBTB48, HPCAL1, SMYD4, SKI, SMYD2, AFG3L2, NOTCH2, NOTCH1, ATP13A1, ATP2A1, SMYD5, ADAR, ARSB, PPARD, PXDN, SUSD1, TRMT1, GLI2, CANT1, CAMKK2, GLI4, SHARPIN, NARF, NEURL1B, POLR1A, ZCCHC17, SLC26A6, ADO, CYP27A1, TOP3A, ADAM19, ADAM12, FKBP10, PLA2G3, PMPCA, MECR, MAP3K12, SGCA, USP5, ZDHHC18, DCHS1, STAT6, CYB561D2, MORC4, SQSTM1, FAT1, FASN, GATAD2A, NENF, THBS2, THBS3, POLR3A, ATP1A1, ITPR1, STAT2, DNPEP, FBLN2, SVIL, CHN1, TRIM46, TRIM47, SLC25A28, ITPK1, RBM10, PPP4C, TRIM37, TNS3, NBR1, PI4K2A, TRIM32, PYGO2, RNF26, AKAP8, AGFG1, AGFG2, LMAN2, PCDHAC1, MRS2, GMIP, ENTPD7, SLC30A5, ENTPD4, THAP11, EWSR1, RNF14, RNF13, SETDB1, ADSSL1, ITGA3, UBOX5, TRIM56, ITGA5, PRICKLE3, DNMT1, PHF8, COPA, AEBP1, CLTB, UQCRC1, NCS1, KCNQ5, ACVR1B, POMT2, PLCB3, RSPRY1, POMT1, PHC2, ELP3, PFKL, RING1, PFKP, PFKM, MCM2, TUT1, PRKD2, ACVR2B, EYA1, HAGHL, GLIS3, ADPGK, ZNF805, TIPARP, RSAD1, COMT, NPTX2, MYL6B, MAP3K1, RASGRP2, MUS81, ENO3, ZNF609, SLC39A6, ENO1, ERCC2, SLC39A1, DTX3, SIRT2, SIRT3, MPI, SP3, SUMF2, SLC5A6, ARAP3, POFUT1, ARAP1, RNF41	1227	4140	12983	1.101558138344574	0.9997698879851505	0.20260403261879645	10.344752705019744
GOTERM_MF_FAT	GO:0004003~ATP-dependent DNA helicase activity	8	0.4878048780487805	0.006905423148675229	DHX9, CHD1L, DDX11, XRCC6, RUVBL2, ERCC3, CHD4, ERCC2	1227	25	12983	3.3859494702526485	0.9998220490115712	0.2032470229899438	10.644676102551653
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.4878048780487805	0.006905423148675229	ACO2, NUBP2, ACO1, NDUFV1, RSAD1, CDKAL1, CDK5RAP1, MOCS1	1227	25	12983	3.3859494702526485	0.9998220490115712	0.2032470229899438	10.644676102551653
GOTERM_MF_FAT	GO:0043167~ion binding	440	26.82926829268293	0.007805950201959929	FLYWCH1, SLC2A4RG, CDIPT, SLC9A7, LTBP1, DBF4B, PLEKHM3, LTBP2, FAH, MAP3K6, MAP3K4, KCNK5, ZNF772, ZNF395, ZNF394, PTPRF, RREB1, RXRB, LIG1, RXRA, TADA2B, LIG3, ZHX3, ZNF500, PPP1CA, FDX1L, MGAT5B, MOB2, ZNF131, ZNF511, ZNF232, DIDO1, NAGA, CASZ1, ZNF70, ZNF398, GIT1, ZNF623, NPLOC4, KLF13, PCDH10, KLF11, EME1, ASXL1, SPHK1, ACACA, ATP11A, ZNF526, ZNF629, BFAR, KCNJ6, ZNF211, RAPSN, HGS, SYTL3, PARP1, TLL2, KCNH1, DPP3, LDLR, SLC20A2, RNPEPL1, PHF23, ATP10D, ZNF16, USP19, P4HA2, NUBP2, EEF2K, SIK2, SIK3, ARHGEF2, ZNF548, BRF1, ACO2, ACO1, ZNF543, MICAL3, FBLIM1, ZNF687, ZNF689, MMP14, ZSWIM4, VPS8, MAST1, ZNF134, CHSY3, USP20, KSR1, ZNF740, ALPL, TRIM14, NECAB3, ZNF653, TRIM11, GALNT10, ZSCAN21, ZSCAN20, ILVBL, PPP3CC, LIMD1, TCEA2, RASA3, ZNF562, RASA2, FADS1, TRIM27, PDZRN3, PHF12, MANBA, CDH15, PHF19, KCMF1, RPS6KA1, BNC2, ZMYND19, USP49, ZBTB2, RNF19B, LRP4, CDH11, BARD1, LMO2, ZXDC, RBM6, DLK2, MIPEP, ZNF304, ZNF444, ZNF445, ANKZF1, ZNF446, ZNF576, ZNF592, MTA2, NEIL2, MTA3, MTA1, STIM1, PDE4D, DLL1, ZNF7, WEE1, MIB1, RNF130, CHID1, KDM2B, KDM2A, RASGRF2, ATP9B, SLC40A1, ZNF436, ELAC2, SLC38A10, CXXC5, ATF2, CXXC1, TTYH3, ZNF428, ZNF696, DYRK4, DYRK3, ZNF598, RNF167, DDX41, B4GALT7, DNAJA3, B4GALT5, EHMT1, SMG6, EFEMP2, MRC2, EHMT2, CYB561, DOHH, ZNF317, POLD1, NDUFV1, ZNF318, TRIP6, CACNA1B, KDM6A, IMPA2, HEXA, CYC1, MAN1B1, PINK1, CAD, ZKSCAN5, GLB1, ZFYVE19, PEX2, ZNF407, ZFPL1, SNTB2, LOXL4, LOXL3, KDM5A, CDK5RAP1, SEC24C, MAN2B1, LOXL1, ANO6, KDM5B, IMPDH1, INO80B, ZCCHC8, ZCCHC2, LIMK1, TMEM38A, PCDH7, ZFP28, HAGH, PPM1F, PPM1G, RFWD3, DEF8, ERN1, SLC41A1, CPSF4, CHFR, WIZ, SEC23B, CYP2U1, PHLPP1, FKBP8, ETHE1, ADAMTS15, CDKAL1, PRDM16, CDH4, APLP1, ANXA6, RNF126, STK32B, RNF123, ZNF512B, ADAMTS12, KDM3B, CHD4, EHD3, RNF144A, VPS18, TAB2, TAB3, XPNPEP1, RNF115, SNED1, KDM4B, KDM4A, ALKBH3, SMPD4, ALKBH2, QPCTL, THOP1, STAT5B, PDLIM4, RNASEH1, RNF216, RNF215, ZNRF2, ZGPAT, ZFP91, PLOD3, NT5C2, RARA, SCD5, CYHR1, POLL, SLC12A6, RNF220, NUDT14, PRDM8, LETM1, PIAS4, MLLT10, PGM1, PIAS2, ADD2, CLCN3, CRELD2, CRELD1, RFFL, SFXN5, SLC11A2, GALNS, IDH2, LHX8, PLAGL2, MOCS1, NR1H3, COL18A1, ZBTB48, HPCAL1, SMYD4, SKI, SMYD2, AFG3L2, NOTCH2, NOTCH1, ATP13A1, ATP2A1, SMYD5, CLCN7, ADAR, ARSB, PPARD, PXDN, SUSD1, TRMT1, GLI2, CANT1, CAMKK2, GLI4, SHARPIN, NARF, NEURL1B, POLR1A, ZCCHC17, SLC26A6, ADO, CYP27A1, TOP3A, ADAM19, ADAM12, FKBP10, PLA2G3, PMPCA, MECR, MAP3K12, SGCA, USP5, ZDHHC18, DCHS1, STAT6, CYB561D2, MORC4, SQSTM1, FAT1, FASN, GATAD2A, NENF, THBS2, THBS3, POLR3A, ATP1A1, ITPR1, STAT2, DNPEP, FBLN2, SVIL, CHN1, TRIM46, TRIM47, SLC25A28, ITPK1, RBM10, PPP4C, TRIM37, TNS3, NBR1, PI4K2A, TRIM32, PYGO2, RNF26, AKAP8, AGFG1, AGFG2, LMAN2, PCDHAC1, MRS2, GMIP, ENTPD7, SLC30A5, ENTPD4, THAP11, EWSR1, RNF14, RNF13, SETDB1, ADSSL1, ITGA3, UBOX5, TRIM56, ITGA5, PRICKLE3, DNMT1, PHF8, COPA, AEBP1, UQCRC1, CLTB, NCS1, KCNQ5, ACVR1B, POMT2, PLCB3, RSPRY1, POMT1, PHC2, ELP3, PFKL, RING1, PFKP, PFKM, MCM2, TUT1, PRKD2, ACVR2B, EYA1, HAGHL, GLIS3, ADPGK, ZNF805, TIPARP, RSAD1, COMT, NPTX2, MYL6B, MAP3K1, TAP2, RASGRP2, MUS81, ENO3, ZNF609, SLC39A6, ENO1, ERCC2, SLC39A1, DTX3, SIRT2, SIRT3, MPI, SP3, SUMF2, SLC5A6, ARAP3, POFUT1, ARAP1, RNF41	1227	4241	12983	1.0977789487378902	0.9999425372608506	0.22148619875723818	11.951679545815697
GOTERM_MF_FAT	GO:0005506~iron ion binding	43	2.6219512195121952	0.00946994117425677	CYP2U1, KDM6A, PXDN, CYC1, RSAD1, MIPEP, CDKAL1, SFXN5, CYB561D2, SLC11A2, P4HA2, NUBP2, PLOD3, NARF, PPP3CC, SLC25A28, SCD5, KDM3B, NENF, PPP4C, KDM5A, CDK5RAP1, KDM5B, MOCS1, ERCC2, ELP3, ACO2, ACO1, FADS1, CYB561, ADO, PPP1CA, KDM2B, CYP27A1, KDM2A, DOHH, NDUFV1, KDM4B, FDX1L, KDM4A, ALKBH3, SLC40A1, ALKBH2	1227	308	12983	1.4772303898220769	0.9999929025320267	0.25650579811987617	14.319682339827411
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	46	2.804878048780488	0.009657905647205697	ALS2, FZR1, AGFG1, AGFG2, RALGAPB, ARHGAP4, ARHGAP6, TBC1D17, DOCK1, EVI5, GMIP, TBC1D13, GPSM1, TBC1D5, RASA3, RAP1GAP2, ERRFI1, FN1, RASA2, GIT1, DBNL, TBC1D2B, ARHGEF1, ABR, TBC1D10B, RALBP1, MADD, ARHGEF6, MMP14, BCL2L13, TBC1D22A, USP6NL, RIC8A, TNFRSF10A, ARHGAP32, TNFRSF10B, RGS3, SGSM3, TSC2, CHN1, SRGAP3, RIN1, SH3BP1, ARAP3, TBC1D20, ARAP1	1227	335	12983	1.4529260786531888	0.9999943971643972	0.25541824994858964	14.58338233715909
GOTERM_MF_FAT	GO:0032451~demethylase activity	5	0.3048780487804878	0.010435342383382028	KDM2B, KDM2A, KDM4A, ALKBH3, ALKBH2	1227	10	12983	5.290546047269763	0.9999978940728708	0.26743883974033134	15.665999067426329
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	10	0.6097560975609756	0.010777096616776472	DHX9, CHD8, MCM7, CHD1L, DDX11, XRCC6, RUVBL2, ERCC3, CHD4, ERCC2	1227	40	12983	2.6452730236348816	0.9999986306102324	0.26946645207873443	16.137821554848564
GOTERM_MF_FAT	GO:0016791~phosphatase activity	36	2.195121951219512	0.010940590352200026	ALPL, PHLPP1, STYXL1, IMPA2, TIMM50, PTPMT1, PGP, MTMR1, INPP5K, DUSP13, DUSP14, NT5C2, CTDSP1, SYNJ2, PPP3CC, CTDSP2, PPP4C, INPP5B, DLG1, MAP2K1, PTPRF, PTPRH, ATP1A1, LPIN2, LPIN1, CDC25A, MTMR12, DUSP5, PPM1F, PPM1G, DUSP4, PPP1CA, EYA1, DUSP2, CTDP1, DUSP7	1227	249	12983	1.529796447403305	0.9999988854891083	0.26767061326302266	16.362662321854682
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	7	0.426829268292683	0.010981024465492829	DHX8, DHX9, DDX56, DHX38, DDX23, SKIV2L, DDX54	1227	21	12983	3.5270306981798427	0.9999989408397193	0.26341754360808645	16.418181030000913
GOTERM_MF_FAT	GO:0004386~helicase activity	23	1.402439024390244	0.011812476490052253	DHX8, DHX9, SKIV2L, XRCC6, DDX56, CHD8, CHD1L, MCM7, DDX49, DDX23, DDX11, DHX38, DHX37, EIF4A1, SNRNP200, DDX31, RUVBL2, DDX54, ERCC3, DDX41, CHD4, DDX51, ERCC2	1227	140	12983	1.7383222726743508	0.9999996285926723	0.2752067491620881	17.552180815181107
GOTERM_MF_FAT	GO:0031994~insulin-like growth factor I binding	4	0.24390243902439024	0.013502896187923226	IGF1R, IGFBP6, IGFBP2, INSR	1227	6	12983	7.0540613963596845	0.99999995600686	0.3026091005866026	19.813336500534195
GOTERM_MF_FAT	GO:0008186~RNA-dependent ATPase activity	7	0.426829268292683	0.013918364379314785	DHX8, DHX9, DDX56, DHX38, DDX23, SKIV2L, DDX54	1227	22	12983	3.3667111209898497	0.9999999739722301	0.30499445428755123	20.360100130138324
GOTERM_MF_FAT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	6	0.3658536585365854	0.01755991373281224	GBF1, CYTH1, PSD3, CYTH3, ARFGEF2, HERC1	1227	17	12983	3.734503092190421	0.9999999997409588	0.3626845195012538	25.00495734885847
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	13	0.7926829268292683	0.01951899106253032	KDM6A, ADO, KDM2B, KDM2A, P4HA2, PLOD3, KDM4B, KDM3B, KDM4A, KDM5A, ALKBH3, ALKBH2, KDM5B	1227	66	12983	2.084154503469907	0.999999999978461	0.38812244926096084	27.397387204501523
GOTERM_MF_FAT	GO:0004428~inositol or phosphatidylinositol kinase activity	9	0.548780487804878	0.020000818049368877	RNPEPL1, PI4K2A, PI4KA, PIP5K1A, ITPKC, IPPK, ITPK1, IP6K3, PIP4K2B	1227	37	12983	2.5737791581312366	0.9999999999883254	0.38957525627379774	27.974721466484766
GOTERM_MF_FAT	GO:0042802~identical protein binding	77	4.695121951219512	0.020712649798369932	ALS2, CEP72, SLC9A7, E2F7, PASK, ZXDC, TGFB3, RNASEH1, AMOTL1, DAXX, MTHFD1L, NONO, RABAC1, HOOK2, GSR, PRMT2, SHARPIN, ATG7, PDGFC, PHC2, DBNL, PFKL, SNRPN, LDB1, ADIPOR1, PFKM, FLNA, GLUL, TIMELESS, VEGFA, RUVBL2, MVK, MYO18A, EIF2AK3, EXT2, ADD2, MAP3K12, CLN6, CLCN3, ACHE, MVD, GLUD1, ABCD1, GIPC1, BCL2L1, SRF, STUB1, APLP1, IGF1R, MOAP1, TAP2, MAP3K1, TAP1, ENO3, GALE, TRIP10, THAP11, CEBPA, DVL2, MSH3, CREB3, USF2, IRF9, CCT7, MPG, DDX56, MAP1S, TSC2, ATP2A1, POP1, SUMF2, IRF3, IKBKB, TRIP6, PARP1, SSNA1, BARD1	1227	640	12983	1.2730376426242869	0.9999999999952789	0.3943899404912764	28.819772637841833
GOTERM_MF_FAT	GO:0048365~Rac GTPase binding	5	0.3048780487804878	0.021109597235947467	ARHGEF2, RALBP1, ARFIP2, CYFIP1, FLNA	1227	12	12983	4.4087883727248025	0.9999999999971513	0.3944315434504245	29.2869588668492
GOTERM_MF_FAT	GO:0004721~phosphoprotein phosphatase activity	25	1.524390243902439	0.021560592808355938	PHLPP1, STYXL1, TIMM50, PTPMT1, MTMR1, DUSP13, DUSP14, PPP3CC, CTDSP1, CTDSP2, PPP4C, DLG1, PTPRF, MAP2K1, PTPRH, CDC25A, PPM1F, DUSP5, PPM1G, DUSP4, PPP1CA, EYA1, DUSP2, CTDP1, DUSP7	1227	165	12983	1.6031957718999283	0.9999999999983957	0.39524518590691526	29.81426446652159
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	13	0.7926829268292683	0.02180352216129359	KDM6A, ADO, KDM2B, KDM2A, P4HA2, PLOD3, KDM4B, KDM3B, KDM4A, KDM5A, ALKBH3, ALKBH2, KDM5B	1227	67	12983	2.0530477198360275	0.9999999999988226	0.3931134284497888	30.096766932633745
GOTERM_MF_FAT	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	6	0.3658536585365854	0.022467007199216113	GNPTG, PGS1, CDIPT, PIGG, SGMS1, PTDSS2	1227	18	12983	3.5270306981798427	0.9999999999994945	0.3968515875824449	30.86290610469429
GOTERM_MF_FAT	GO:0004713~protein tyrosine kinase activity	25	1.524390243902439	0.02303018711545223	FGFR1, MAP2K1, STK24, MAP2K2, FLT4, MAP2K4, AXL, PTK7, TRIM27, DSTYK, WEE1, SRC, CAMKK2, IGF1R, PTK2, CRKL, CLK3, LMTK2, DYRK4, PDGFRB, DYRK3, CSK, KSR1, INSR, CRIM1	1227	166	12983	1.5935379660451097	0.9999999999997534	0.39909561193359944	31.507030761131606
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	9	0.548780487804878	0.023302469269171552	TRIOBP, ARHGEF2, RALBP1, ARFIP2, VPS4A, RTKN, CYFIP1, DAAM2, FLNA	1227	38	12983	2.5060481276540987	0.9999999999998258	0.3974147738362682	31.816423934381753
GOTERM_MF_FAT	GO:0035091~phosphoinositide binding	17	1.0365853658536586	0.024787054896821488	SNX19, SNX9, PLD2, ZCCHC2, SNX29, SH3PXD2A, SNX17, GPAA1, RPS6KC1, CYTH3, WIPI1, ITPR1, ARHGAP32, SNX33, ARAP3, ARAP1, HIP1	1227	100	12983	1.7987856560717197	0.9999999999999738	0.4114337925745418	33.48041143762176
GOTERM_MF_FAT	GO:0003872~6-phosphofructokinase activity	3	0.1829268292682927	0.02505157960199335	PFKL, PFKP, PFKM	1227	3	12983	10.581092094539526	0.9999999999999813	0.4095469229817388	33.772872255683914
GOTERM_MF_FAT	GO:0051864~histone demethylase activity (H3-K36 specific)	3	0.1829268292682927	0.02505157960199335	KDM2B, KDM2A, KDM4A	1227	3	12983	10.581092094539526	0.9999999999999813	0.4095469229817388	33.772872255683914
GOTERM_MF_FAT	GO:0003950~NAD+ ADP-ribosyltransferase activity	7	0.426829268292683	0.025908283711043586	PARP8, TIPARP, PARP3, PARP1, SIRT2, TNKS2, SIRT3	1227	25	12983	2.962705786471068	0.9999999999999938	0.41502417063398167	34.7117910462548
GOTERM_MF_FAT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	5	0.3048780487804878	0.0282599903657666	DUSP5, DUSP4, DUSP2, DUSP14, DUSP7	1227	13	12983	4.069650805592126	0.9999999999999997	0.43792165049113796	37.22538025330104
GOTERM_MF_FAT	GO:0033549~MAP kinase phosphatase activity	5	0.3048780487804878	0.0282599903657666	DUSP5, DUSP4, DUSP2, DUSP14, DUSP7	1227	13	12983	4.069650805592126	0.9999999999999997	0.43792165049113796	37.22538025330104
GOTERM_MF_FAT	GO:0048037~cofactor binding	34	2.073170731707317	0.02884277665580806	D2HGDH, GLUD1, GCAT, PPOX, OGDH, HADHA, ACOX3, GSR, ALAS1, SCLY, FASN, IDH2, ILVBL, GALE, SPR, ACAD9, GAPDH, INSR, GPT2, GCDH, CHDH, SHMT2, ACADS, FOXRED2, GRHPR, SIRT2, COQ6, SIRT3, SDHA, ACADVL, PYGM, NDUFV1, PARP1, PYGB	1227	249	12983	1.4448077558808992	0.9999999999999999	0.4394486014591412	37.83408731324794
GOTERM_MF_FAT	GO:0050681~androgen receptor binding	7	0.426829268292683	0.031072404191634873	CCNE1, NCOA1, PIAS2, WIPI1, DAXX, RNF14, PRPF6	1227	26	12983	2.848755563914488	1.0	0.45910964657403175	40.11212822252167
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	10	0.6097560975609756	0.03358349828434343	TBC1D2B, TBC1D17, TBC1D10B, EVI5, SGSM3, TBC1D13, TBC1D5, TBC1D20, TBC1D22A, USP6NL	1227	48	12983	2.2043941863624013	1.0	0.4804686585462248	42.58386661855587
GOTERM_MF_FAT	GO:0050662~coenzyme binding	26	1.5853658536585367	0.034014398290704795	D2HGDH, GLUD1, PPOX, OGDH, HADHA, ACOX3, GSR, IDH2, ILVBL, SPR, GALE, ACAD9, INSR, GAPDH, CHDH, GCDH, ACADS, FOXRED2, GRHPR, SIRT2, COQ6, SIRT3, SDHA, ACADVL, NDUFV1, PARP1	1227	181	12983	1.5199358809835786	1.0	0.4796876318835718	42.99826673242255
GOTERM_MF_FAT	GO:0004683~calmodulin-dependent protein kinase activity	6	0.3658536585365854	0.03473909939889567	PHKA2, PHKB, PHKG2, EEF2K, CAMK1, CAMKK2	1227	20	12983	3.1743276283618584	1.0	0.48187144057517906	43.68889427062079
GOTERM_MF_FAT	GO:0019200~carbohydrate kinase activity	6	0.3658536585365854	0.03473909939889567	GALK1, PFKL, GNE, PFKP, HK1, PFKM	1227	20	12983	3.1743276283618584	1.0	0.48187144057517906	43.68889427062079
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	14	0.853658536585366	0.04304820730172286	ELP3, TADA3, GCAT, CRAT, TAF6L, HADHA, TAF10, NCOA1, FASN, GNPAT, AGPAT4, CLOCK, NAT14, AGPAT2	1227	82	12983	1.8065279185799195	1.0	0.5534825263705535	51.066121721113554
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	7	0.426829268292683	0.04330269191922438	KDM2B, P4HA2, KDM2A, PLOD3, KDM4A, ALKBH3, ALKBH2	1227	28	12983	2.645273023634882	1.0	0.5503988466961123	51.27705740375947
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	9	0.548780487804878	0.045595432217231086	POLRMT, RPAP1, POLR2F, POLR3H, POLR1A, POLR3A, CTDP1, POLR3E, POLR3D	1227	43	12983	2.2146471825780405	1.0	0.5642487277386197	53.1393525981735
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	9	0.548780487804878	0.045595432217231086	POLRMT, RPAP1, POLR2F, POLR3H, POLR1A, POLR3A, CTDP1, POLR3E, POLR3D	1227	43	12983	2.2146471825780405	1.0	0.5642487277386197	53.1393525981735
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	15	0.9146341463414633	0.04574053291009293	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, RALBP1, ARFIP2, RTKN, DAAM2, FLNA, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3	1227	91	12983	1.7441360595394826	1.0	0.5602954145566087	53.25493482112458
GOTERM_MF_FAT	GO:0003995~acyl-CoA dehydrogenase activity	5	0.3048780487804878	0.04638598785570033	ACADVL, GCDH, ACADS, ACAD9, ACOX3	1227	15	12983	3.5270306981798423	1.0	0.5604262031934023	53.76584764922975
GOTERM_MF_FAT	GO:0031995~insulin-like growth factor II binding	3	0.1829268292682927	0.04697985136687886	IGFBP6, IGFBP2, INSR	1227	4	12983	7.935819070904646	1.0	0.5601505645491913	54.231289931135485
GOTERM_MF_FAT	GO:0070095~fructose-6-phosphate binding	3	0.1829268292682927	0.04697985136687886	PFKL, PFKP, PFKM	1227	4	12983	7.935819070904646	1.0	0.5601505645491913	54.231289931135485
GOTERM_MF_FAT	GO:0004792~thiosulfate sulfurtransferase activity	3	0.1829268292682927	0.04697985136687886	TST, MOCS3, MPST	1227	4	12983	7.935819070904646	1.0	0.5601505645491913	54.231289931135485
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	29	1.768292682926829	0.047608339619925694	MMS19, TADA3, NFKBIB, MED24, NFKB2, PRDM16, ATF2, CCNE1, SMARCD2, RARA, NFATC4, RNF14, NR1H3, CREB3, RXRB, RXRA, RING1, MED12, ICMT, TAF6L, PRPF6, TAF10, NCOA1, DCAF6, MED16, GTF2F1, TRIM32, PIAS2, MED1	1227	214	12983	1.433886311876852	1.0	0.5601544159032688	54.71907812029535
GOTERM_MF_FAT	GO:0060090~molecular adaptor activity	12	0.7317073170731708	0.0481284788867343	ARHGAP4, MTSS1, ARHGAP6, CRKL, ANK1, RUSC1, CHN1, OBSL1, CNTNAP1, MTSS1L, SRC, SH3BP2	1227	67	12983	1.8951209721563333	1.0	0.5593287548224168	55.11907953050266
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	7	0.426829268292683	0.05040286902386823	DHX8, DHX9, DDX56, DHX38, DDX23, SKIV2L, DDX54	1227	29	12983	2.5540567124750586	1.0	0.571684025443438	56.82951452302849
