Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044429~mitochondrial part	87	5.304878048780488	5.138935525286954E-6	TSPO, TARS2, CPT2, UQCRC1, ABCF2, COX10, TIMM17B, CYC1, GCAT, STOML2, PINK1, PPOX, TIMM50, MIPEP, OGDH, CDS2, LONP1, ACSS1, ALAS1, HTRA2, PARL, SYNJ2, SLC25A28, MRPL37, SLC25A1, ACO2, ACADS, TIMM44, EARS2, ACADVL, HAGH, MFN2, LETM1, CYP27A1, CLPP, FDX1L, AKAP1, SURF1, PMPCA, MAVS, TUFM, USP30, FKBP8, ALDH18A1, GLUD2, GLUD1, ETHE1, ECHS1, HK1, BCL2L1, PTPMT1, SFXN5, HADHA, KARS, MRPL11, FIS1, MRS2, MTCH2, MTCH1, ALDH4A1, MRPL55, SLC25A44, SLC25A43, DNAJA3, GCDH, CHDH, SHMT2, ABCB8, RARS2, PHB, FDXR, TOMM40, BCS1L, CRAT, LARS2, AFG3L2, ABCB6, SIRT3, SDHA, TST, SLC25A11, POLRMT, SLC25A10, NDUFV1, MTOR, SPNS1, DAP3	1147	595	12782	1.6294374070465154	0.0030171411069221943	2.746624418243915E-4	0.007568565687809947
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	117	7.134146341463414	6.980934826033483E-6	GNPTG, CDIPT, SLC9A7, HRAS, LMAN2L, PASK, CBX4, PKMYT1, SGMS1, IL17RD, SLC35A2, DSE, SLC26A11, GBF1, SND1, B3GALNT2, PDGFC, FUT11, AP4M1, ERGIC1, GCC1, TNKS2, GLUL, BACE1, PTGFRN, MYO18A, EXT2, TPST1, CLCN3, AFTPH, ACHE, MGAT5B, AGFG1, MAP4K2, RER1, NEDD9, LMAN2, ARFGEF2, TJAP1, SLC11A2, B3GNT7, SLC30A5, CLASP1, DOPEY2, ENTPD4, STX10, B4GALT7, B4GALT5, HIP1, SREBF1, SETDB1, MAP2K1, BECN1, HTT, RFNG, GAS8, WIPI1, SREBF2, NOTCH1, KCNJ6, RAPSN, TSC2, MTOR, ARSB, COPA, KDM6A, CLTB, PTGES2, LZTS1, IGFBP6, NCS1, PIP5K1A, CANT1, RABAC1, XYLT2, CHST12, ZFPL1, SPG21, SEC24C, DYNC1H1, SIK2, GOLGA2, CLN3, ARHGEF2, ACO1, FLOT1, PI4KA, HERC1, LDLRAP1, FLNA, ARHGAP32, CHSY3, COPE, SEC23B, APH1A, APC2, SNX17, NECAB3, SEC14L1, GALNT10, GPSM1, FASN, TRIP10, PCSK5, QSOX1, B4GALNT1, RNF144A, CREB3, RGS19, COG4, AP2A1, RAB34, DYM, GGA1, AP4B1, SMPD4, ARAP1	1147	872	12782	1.4952188797261303	0.004096390812857398	3.42008502202229E-4	0.010281311274762395
GOTERM_CC_FAT	GO:0005635~nuclear envelope	38	2.317073170731707	2.8412186859994032E-5	MAD1L1, NUP98, HAX1, AGFG1, LMNB2, LEMD2, NUP93, NUP188, ANKLE2, ANKLE1, NUP210, NARF, GLE1, CYHR1, SREBF1, XPOT, NUP133, RANBP17, TMCO6, MYO1C, SNUPN, TRIM27, SUN2, LMNA, TMEM38A, NAV3, NUP155, ITPR1, TNKS2, SENP2, GMCL1, NUP205, IPO4, ERN1, GHDC, FAF1, PARP1, MVP	1147	205	12782	2.0656899228103005	0.016567821844809538	0.0012842979065216253	0.04183846093093191
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	29	1.768292682926829	8.772745997441877E-5	FKBP8, ABCD1, SLC37A4, LEMD2, BSCL2, GPAA1, RER1, PPOX, SGMS1, ALG9, FIS1, PEX2, CHST12, PEX16, ENTPD4, QSOX1, B4GALNT1, CLN3, RRBP1, TOMM40, PIGT, STIM1, RFNG, DOLK, SREBF2, MFN2, PEX26, ERN1, EXT2	1147	146	12782	2.213505153407937	0.05027803842704104	0.003677934714808817	0.12913078342290385
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	21	1.2804878048780488	1.1018739446086418E-4	FZR1, ANAPC5, RING1, UBOX5, STUB1, OS9, PRPF19, NOSIP, CUL7, WWP2, WWP1, FBXO25, FBXO31, FBXL12, FBXL4, FBXO9, FBXW11, ZER1, FBXO10, BARD1, FBXO7	1147	90	12782	2.600232490555071	0.06273925377678924	0.004310267865319184	0.16216577432950352
GOTERM_CC_FAT	GO:0005739~mitochondrion	133	8.109756097560975	1.4126520301830481E-4	TSPO, TARS2, GCAT, GFER, RNASEH1, STOML2, MIPEP, OGDH, MTHFD1L, ACSS1, HTRA2, SLC25A28, MRPL37, GTPBP3, BCL2L13, EARS2, PYCR1, LETM1, GLUL, CLPP, FDX1L, AKAP1, SURF1, MPST, MAVS, HAX1, GLUD2, GLUD1, AKAP10, BCL2L1, SFXN5, HADHA, KARS, FIS1, MRS2, MTCH2, C12ORF10, PPL, MTCH1, IDH2, ALDH4A1, DIABLO, MRPL55, DNAJA3, AP2M1, GCDH, ABCB8, FIBP, RARS2, PHB, MCAT, FDXR, TOMM40, CRAT, AFG3L2, ABCB6, GLYCTK, TST, SLC25A11, POLRMT, SLC25A10, NDUFV1, MTOR, FPGS, SPNS1, DAP3, ARSB, D2HGDH, CPT2, ABCF2, PTGES2, UQCRC1, COX10, CYC1, TIMM17B, PINK1, TIMM50, PPOX, ACSF3, ACSF2, CDS2, GPX1, GSR, ALAS1, LONP1, ACOT8, PARL, GSTZ1, SYNJ2, YRDC, SLC25A1, FANCG, ACAD9, CLN3, ACO2, ACADS, MRPS5, ECSIT, TIMM44, COQ6, HAGH, ACADVL, MFN2, CYP27A1, PMPCA, MECR, TUFM, USP30, FKBP8, PGS1, ALDH18A1, BCAT2, ETHE1, HK1, ECHS1, RSAD1, PTPMT1, VARS, MRPL11, ZSCAN20, SLC25A44, GTF3C2, SLC25A43, CHDH, SHMT2, BCS1L, LARS2, SIRT3, SDHA, RAB32, MRPL21, OGG1, ALKBH3	1147	1087	12782	1.3635073777519693	0.07971309744351451	0.00517840850855944	0.20785949015839078
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	25	1.524390243902439	2.0786822354243326E-4	CLN3, FKBP8, RRBP1, ABCD1, SLC37A4, LEMD2, GPAA1, BSCL2, TOMM40, RER1, STIM1, PIGT, SGMS1, RFNG, SREBF2, DOLK, FIS1, PEX2, CHST12, PEX16, PEX26, ERN1, ENTPD4, QSOX1, B4GALNT1	1147	123	12782	2.265010880274452	0.11506335199179496	0.007164752296577315	0.3057202958815619
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	41	2.5	2.8080660025536205E-4	HAUS4, ALS2, MAD1L1, CEP72, PARD3, CEP120, TTLL4, KEAP1, CCNE1, HOOK2, CDC45, DCAF12, CTAG2, EVI5, NUBP2, CRMP1, ACTR1B, CLASP1, ODF2, PPP4C, DISC1, DHX9, BOD1, C2CD3, FLOT1, MED12, PDE4D, ESPL1, GAS8, TUBGCP2, MARK4, TNKS2, FSD1, BBS2, KRT18, HIPK1, CC2D2A, FLII, PARP3, UBXN6, SSNA1	1147	253	12782	1.805920927940563	0.15222284605164937	0.009132348248584443	0.41278711152923364
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	60	3.6585365853658534	3.151408856146311E-4	TSPO, ABCF2, UQCRC1, CPT2, COX10, TIMM17B, CYC1, GCAT, PINK1, STOML2, PPOX, TIMM50, OGDH, CDS2, PARL, HTRA2, SLC25A28, SYNJ2, SLC25A1, TIMM44, MFN2, ACADVL, LETM1, CYP27A1, AKAP1, PMPCA, SURF1, MAVS, USP30, FKBP8, ALDH18A1, HK1, BCL2L1, PTPMT1, HADHA, SFXN5, FIS1, MRS2, MTCH2, MTCH1, SLC25A44, SLC25A43, GCDH, CHDH, SHMT2, ABCB8, PHB, FDXR, TOMM40, BCS1L, CRAT, AFG3L2, ABCB6, SDHA, TST, SLC25A11, NDUFV1, SLC25A10, MTOR, SPNS1	1147	419	12782	1.595778548584769	0.16917163446492656	0.009706899108631206	0.46314956928699136
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	57	3.4756097560975614	3.5251548886453264E-4	TSPO, UQCRC1, CPT2, COX10, CYC1, TIMM17B, GCAT, PINK1, STOML2, PPOX, TIMM50, OGDH, CDS2, PARL, SLC25A28, SYNJ2, SLC25A1, TIMM44, MFN2, ACADVL, LETM1, CYP27A1, AKAP1, PMPCA, SURF1, MAVS, USP30, ALDH18A1, HK1, BCL2L1, PTPMT1, HADHA, SFXN5, FIS1, MRS2, MTCH2, MTCH1, SLC25A44, SLC25A43, CHDH, GCDH, SHMT2, ABCB8, PHB, FDXR, TOMM40, BCS1L, CRAT, AFG3L2, ABCB6, SDHA, TST, SLC25A11, NDUFV1, SLC25A10, MTOR, SPNS1	1147	394	12782	1.6121818560004249	0.18723693964497856	0.010312242958575468	0.5179446609429039
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	117	7.134146341463414	4.473501625037332E-4	CDIPT, LMAN2L, PKMYT1, SGMS1, SLC26A11, ADORA1, DSE, DNASE1L1, ANK1, HTRA2, PLOD3, RPN1, RPL10, SCD5, DDOST, FNDC3B, AUP1, UBE2J1, STIM1, MOGS, CERCAM, ERGIC1, TMEM106C, ANKRD13C, RASGRF2, TXNDC5, MLEC, BACE1, PTGFRN, EIF2AK3, EXT2, GGCX, CRELD2, HAX1, PPT2, KEAP1, LMAN2, SREBF1, NPLOC4, ABCB9, VAC14, CKAP4, FOXRED2, ICMT, CRAT, PSMB8, SREBF2, BFAR, TXNDC11, VCP, ATP2A1, GHDC, MTOR, NOMO1, PIP4K2B, ARSB, COPA, ALG1, ALG3, BSCL2, MAN1B1, ALG9, OS9, CANT1, CDS2, POMT2, XYLT2, P4HA2, FITM1, PIGG, POMT1, PIGC, SV2A, SEC24C, AGPAT2, DLG1, CLN3, LPGAT1, ACO1, TMEM38A, PIGT, PIGO, ARHGAP32, DGAT1, ERN1, FKBP10, SEC23B, CLN6, CYP2U1, FKBP8, PGS1, APH1A, LMF1, SLC37A4, GPAA1, NECAB3, SLC35B1, INPP5K, NUP210, TAP2, PEX16, TAP1, GPSM1, SLC39A6, SLC39A1, CREB3, RRBP1, FADS1, ITPR1, DOLK, PREB, RDH10, PYGM, SUMF2, SMPD4, POFUT1, NCLN	1147	960	12782	1.3581571490845683	0.23133554878201268	0.012450450835264415	0.6568560879754881
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	37	2.2560975609756095	5.225239391969303E-4	TUFM, TARS2, GLUD2, GLUD1, ETHE1, ECHS1, MIPEP, OGDH, KARS, HADHA, MRPL11, ALAS1, LONP1, ACSS1, ALDH4A1, MRPL55, MRPL37, DNAJA3, GCDH, SHMT2, ACO2, RARS2, ACADS, FDXR, LARS2, TIMM44, EARS2, SIRT3, TST, HAGH, ACADVL, POLRMT, CYP27A1, CLPP, FDX1L, PMPCA, DAP3	1147	227	12782	1.8163990336791245	0.2645879873625667	0.01387217201097568	0.766840248362266
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	37	2.2560975609756095	5.225239391969303E-4	TUFM, TARS2, GLUD2, GLUD1, ETHE1, ECHS1, MIPEP, OGDH, KARS, HADHA, MRPL11, ALAS1, LONP1, ACSS1, ALDH4A1, MRPL55, MRPL37, DNAJA3, GCDH, SHMT2, ACO2, RARS2, ACADS, FDXR, LARS2, TIMM44, EARS2, SIRT3, TST, HAGH, ACADVL, POLRMT, CYP27A1, CLPP, FDX1L, PMPCA, DAP3	1147	227	12782	1.8163990336791245	0.2645879873625667	0.01387217201097568	0.766840248362266
GOTERM_CC_FAT	GO:0005643~nuclear pore	18	1.097560975609756	5.258623643448492E-4	XPOT, NUP133, MAD1L1, RANBP17, TMCO6, NUP98, AGFG1, MYO1C, SNUPN, NUP93, NUP188, NUP155, SENP2, IPO4, NUP205, NUP210, GLE1, MVP	1147	79	12782	2.539105867811462	0.26603093639158326	0.01335731038425092	0.7717219499706496
GOTERM_CC_FAT	GO:0005777~peroxisome	21	1.2804878048780488	7.265244355061829E-4	PAOX, MVD, ABCD1, PEX6, PEX5, CRAT, DHRS7B, ACOX3, TRIM37, FIS1, LONP2, ACOT8, PEX2, PEX16, PEX26, GNPAT, PXMP2, ABCD4, MVK, GTF3C2, AP2M1	1147	103	12782	2.27204780728113	0.34776583162218955	0.017648722124847027	1.064734695480185
GOTERM_CC_FAT	GO:0042579~microbody	21	1.2804878048780488	7.265244355061829E-4	PAOX, MVD, ABCD1, PEX6, PEX5, CRAT, DHRS7B, ACOX3, TRIM37, FIS1, LONP2, ACOT8, PEX2, PEX16, PEX26, GNPAT, PXMP2, ABCD4, MVK, GTF3C2, AP2M1	1147	103	12782	2.27204780728113	0.34776583162218955	0.017648722124847027	1.064734695480185
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	48	2.9268292682926833	9.159970341508779E-4	ALDH18A1, UQCRC1, CPT2, LMNB2, CYC1, TIMM17B, LEMD2, GCAT, STOML2, PPOX, TIMM50, PTPMT1, SFXN5, HADHA, CDS2, MRS2, PARL, MTCH2, NARF, MTCH1, SLC25A28, SLC25A44, SLC25A1, SLC25A43, GCDH, CHDH, SHMT2, ABCB8, PHB, FDXR, LMNA, BCS1L, CRAT, AFG3L2, TIMM44, ITPR1, SDHA, TST, ACADVL, SLC25A11, LETM1, CYP27A1, SLC25A10, NDUFV1, ERN1, SPNS1, PMPCA, SURF1	1147	329	12782	1.6258509710808957	0.41658300305944584	0.021323493369674318	1.3406677648601706
GOTERM_CC_FAT	GO:0005730~nucleolus	88	5.365853658536586	9.232242137252283E-4	KDM6A, DEDD, CCNT1, ACSS2, SENP5, RPS19BP1, DDX11, HSF1, DGCR8, HLX, AEN, URB1, KDM5A, IMP4, FTSJ3, INO80B, NOL6, ELP3, EXOSC6, MTA2, RING1, MED12, POLR1A, MTA1, ZNF687, RRP8, LAS1L, RRP9, ISG20L2, ZCCHC17, NOC2L, TUT1, TNS3, KDM2B, HIPK1, HUWE1, RPS14, FLII, DDX31, AKAP8, MYBBP1A, MYO18A, CLOCK, STON2, POLR2F, KEAP1, UBAC1, SRF, DAZAP1, STAT6, REXO4, HJURP, ZSCAN20, MUS81, GATAD2A, EIF3L, KDM3B, ETV6, ETV4, SETDB1, DHX9, TBL3, NACC1, TSEN54, TSR1, MYO1C, NOC4L, SMG6, EME1, RPS9, PHF12, CYB561, PWP2, ITPR1, DDX56, VCP, POP1, SPTBN1, RBM19, KDM4A, ASNA1, DDX54, PES1, PARP1, TEX10, NCLN, ADAR, DDX51	1147	698	12782	1.4049557460223883	0.4190592930831235	0.020672056639224556	1.3511786474020515
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	72	4.390243902439024	9.97489776282347E-4	ALS2, MAD1L1, KIF22, CEP72, KIF24, TTLL4, FAM83D, HOOK2, KIF2C, CCNE1, DCAF12, CDC45, EVI5, NUBP2, INCENP, ACTR1B, TUBB6, SYNJ2, SNTB2, DYNC1H1, PPP4C, TUBB3, DISC1, CDC6, ARHGEF2, C2CD3, FLOT1, NEIL2, MED12, PDE4D, ESPL1, MARK4, DCTN1, TNKS2, MFN2, BBS2, EML3, KIF1A, KRT18, HIPK1, ATG4B, CC2D2A, FLII, SEPT9, HAUS4, SHROOM1, PARD3, CEP120, APC2, NEDD9, KLC4, KEAP1, NUMA1, CTAG2, CRMP1, ODF2, CLASP1, DHX9, BOD1, KIF3B, MAP2K1, GAS8, TUBGCP2, SIRT2, FSD1, HDAC3, TUBA8, MAP1S, CENPV, PARP3, UBXN6, SSNA1	1147	549	12782	1.4614889876656139	0.44390531861492133	0.021499471647047463	1.4591266632592248
GOTERM_CC_FAT	GO:0005626~insoluble fraction	102	6.219512195121951	0.001187344573911229	GNPTG, ALS2, HRAS, GNA11, XRCC6, PKMYT1, PGP, PDE4B, ITCH, INSR, DDOST, SAMD4A, SLC12A6, PTPRF, PSD3, PDE4D, MOGS, TNKS2, BACE1, PI4K2A, TPST1, GGCX, FGFR1, SNX9, MMD, GIPC1, PCDHAC1, ATF2, SLC30A5, RPL7A, HIP1, ABCB8, VAC14, FIBP, CKAP4, SPHK1, TOMM40, ICMT, SREBF2, BFAR, VCP, TSC1, ITGA5, ATP2A1, TSC2, CYFIP2, CYFIP1, IKBKB, COPA, SLC27A1, SLC20A2, BCAR1, MAN1B1, GLI2, SLC26A2, SLC1A5, DGCR2, PLCB3, DES, PEX2, SYNJ2, SNTB2, YRDC, CLN3, MPP2, RAB4A, FLOT1, SLC26A6, DGAT1, MAP3K12, CYP2U1, CTNND1, COMT, CYTH3, SLC19A1, APLP1, GALK1, IGF1R, TNFRSF1B, SLC35B1, MAP3K1, TAP2, TAP1, RASGRP2, ENO3, SLC39A1, B4GALNT1, FADS1, TRIM27, LMNA, RGS19, ATP1A1, TSPAN15, ITPR1, DOLK, RDH10, PPP1R9A, LRP6, ZMYND19, ABCC1, SLC5A6, ABCC5	1147	839	12782	1.3547950657412768	0.5027057696382184	0.024640395197140563	1.7345880234768019
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	72	4.390243902439024	0.0013369371782077516	MMS19, E2F2, E2F7, XRCC6, MED24, TIMM50, SART3, DAXX, MCM7, CSNK2A1, CDK12, ELP3, BRF1, RREB1, MTA2, RING1, MED12, MTA1, TAF6L, ECSIT, CDK4, PRPF4, GTF2H1, TAF10, PPP1CA, HIPK1, MED16, TOP3A, PIAS2, RUVBL2, CHFR, CLOCK, CPSF1, MED1, POLR2F, TADA3, ELL, IVNS1ABP, PRDM16, CXXC1, CORO2A, NPAS2, PRPF8, TEAD4, GATAD2A, GTF3C5, TCEA2, GTF3C2, ERCC3, GTF3C1, CHD4, GEMIN5, ERCC2, CEBPA, NACC1, POLR3H, TAF6, TEAD2, SKI, POLR3A, SMAD2, PHF12, GPS2, POLR3D, ATF5, PAXIP1, HDAC3, GTF2F1, PBX3, PARP1, PBX2, HDAC7	1147	555	12782	1.4456891067178774	0.5446300099500379	0.026761093082905862	1.9511269985034718
GOTERM_CC_FAT	GO:0005813~centrosome	35	2.1341463414634148	0.0016001576590318149	HAUS4, ALS2, MAD1L1, CEP72, CEP120, KEAP1, CCNE1, HOOK2, DCAF12, CDC45, CTAG2, EVI5, CRMP1, NUBP2, ACTR1B, CLASP1, ODF2, PPP4C, DISC1, DHX9, BOD1, FLOT1, MED12, PDE4D, ESPL1, TUBGCP2, MARK4, TNKS2, FSD1, KRT18, HIPK1, FLII, PARP3, UBXN6, SSNA1	1147	224	12782	1.7412271142109852	0.6100147245633915	0.030900713858597717	2.3310656413335296
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	43	2.6219512195121952	0.001674740985521324	GNPTG, COPA, SLC9A7, AFTPH, CLTB, MAP4K2, RER1, PIP5K1A, SGMS1, ARFGEF2, SLC35A2, NECAB3, SLC11A2, GBF1, CHST12, SPG21, PDGFC, DOPEY2, ENTPD4, SEC24C, PCSK5, QSOX1, STX10, B4GALNT1, CLN3, BECN1, FUT11, PI4KA, AP4M1, RFNG, LDLRAP1, WIPI1, FLNA, COG4, ARHGAP32, CHSY3, AP2A1, BACE1, GGA1, AP4B1, SMPD4, COPE, SEC23B	1147	294	12782	1.6298833395607588	0.626774774545098	0.031292610694674594	2.4384711974105966
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	273	16.646341463414636	0.0017041795121081169	ALS2, RPL18, RPL13, XRCC6, STOML2, ADORA1, HOOK2, DDX11, HOMER3, INCENP, HIST1H2BJ, MRPL37, RPL10, DBNL, MED12, TANC1, MECP2, SPIRE1, ESPL1, ISG20L2, MARK4, DCTN1, NCAPD3, RFC5, KRT18, HUWE1, RFC2, RPS14, CC2D2A, RPS12, FLII, BIN1, MYBBP1A, MYO18A, ADD2, EIF2AK4, LMNB2, HADHA, JRK, CRMP1, RAC3, MRPL55, HIP1, GIT1, DHX9, TSEN54, KIF3B, MAP2K1, NOC4L, EME1, RPS9, GAS8, TNKS1BP1, POLRMT, RAPSN, POP1, PARP3, PARP1, ADAR, GYPC, LZTS1, FERMT3, CCNT1, TTLL4, MLH1, SENP5, DAXX, RPS19BP1, CCNE1, LONP1, EVI5, HSF1, NUBP2, AEN, HLX, NARF, TUBB6, SYNJ2, DYNC1H1, TUBB3, CDC6, ARHGEF2, SH3PXD2A, EXOSC6, FLOT1, MICAL3, POLR1A, FBLIM1, ZNF687, ZCCHC17, FLNB, FLNA, NOC2L, MAST1, TOP3A, RIN1, CLOCK, SGCA, PARVB, TUFM, TRIOBP, SHROOM1, POLR2F, PARD3, CEP120, APC2, SHROOM4, KLC4, STAT6, MRPL11, NUMA1, REXO4, ZSCAN20, GATAD2A, TRIP10, ETV6, AFAP1, ETV4, SSRP1, SHMT2, DLGAP1, HIST1H2BC, RRBP1, LMNA, PHF12, ITPR1, RPL29, FSD1, LSP1, TUBA8, MRPL21, SVIL, RBM19, UBXN6, PES1, SSNA1, TEX10, NCLN, CEP72, MTSS1, GNA11, CBX4, CBX2, ACSS2, CSNK2A1, ANK1, PPP4C, IMP4, DISC1, SS18L1, NUP133, C2CD3, MTA2, NEIL2, PSD3, RPS6KC1, MTA1, PDE4D, RRP8, RRP9, TNKS2, TNS3, ARPC1B, TNNT1, KDM2B, TIMELESS, TRIM32, DDX31, AKAP8, SEPT8, SEPT9, HAX1, GNE, NEDD9, KEAP1, UBAC1, SRF, DAZAP1, PTK2, PPL, EIF3L, CLASP1, RPL7A, DNAJA3, SETDB1, TBL3, TSR1, SMG6, MYO1C, CYB561, CORO1B, DDX56, HDAC3, TSC1, VCP, TSC2, SPTBN1, MYH14, DDX54, ASNA1, DAP3, DDX51, MAD1L1, KIF22, TLN1, KDM6A, KIF24, DEDD, NCS1, PRRX2, FAM83D, KIF2C, ARHGAP6, DCAF12, CDC45, DES, MCM7, DGCR8, ACTR1B, URB1, SNTB2, VPS16, KDM5A, FTSJ3, INO80B, DLG1, NOL6, ELP3, RING1, MRPS5, LAS1L, MCM2, TUT1, MFN2, ACADVL, EML3, BBS2, ARHGAP32, KIF1A, SMTN, HIPK1, ATG4B, FRMD4A, HAUS4, STON2, NUP98, IVNS1ABP, TRIB2, CHD8, CTAG2, HJURP, MYL6B, MAP3K1, MUS81, ODF2, KDM3B, TINF2, CHD4, ERCC1, BOD1, VPS18, NACC1, SUN2, TUBGCP2, PWP2, SIRT2, PPP1R9A, RPL13A, MAP1S, H2AFY2, CENPV, KDM4A, ARAP3	1147	2596	12782	1.171907555450475	0.6331904002800943	0.030854972862150554	2.4808345613226868
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	273	16.646341463414636	0.0017041795121081169	ALS2, RPL18, RPL13, XRCC6, STOML2, ADORA1, HOOK2, DDX11, HOMER3, INCENP, HIST1H2BJ, MRPL37, RPL10, DBNL, MED12, TANC1, MECP2, SPIRE1, ESPL1, ISG20L2, MARK4, DCTN1, NCAPD3, RFC5, KRT18, HUWE1, RFC2, RPS14, CC2D2A, RPS12, FLII, BIN1, MYBBP1A, MYO18A, ADD2, EIF2AK4, LMNB2, HADHA, JRK, CRMP1, RAC3, MRPL55, HIP1, GIT1, DHX9, TSEN54, KIF3B, MAP2K1, NOC4L, EME1, RPS9, GAS8, TNKS1BP1, POLRMT, RAPSN, POP1, PARP3, PARP1, ADAR, GYPC, LZTS1, FERMT3, CCNT1, TTLL4, MLH1, SENP5, DAXX, RPS19BP1, CCNE1, LONP1, EVI5, HSF1, NUBP2, AEN, HLX, NARF, TUBB6, SYNJ2, DYNC1H1, TUBB3, CDC6, ARHGEF2, SH3PXD2A, EXOSC6, FLOT1, MICAL3, POLR1A, FBLIM1, ZNF687, ZCCHC17, FLNB, FLNA, NOC2L, MAST1, TOP3A, RIN1, CLOCK, SGCA, PARVB, TUFM, TRIOBP, SHROOM1, POLR2F, PARD3, CEP120, APC2, SHROOM4, KLC4, STAT6, MRPL11, NUMA1, REXO4, ZSCAN20, GATAD2A, TRIP10, ETV6, AFAP1, ETV4, SSRP1, SHMT2, DLGAP1, HIST1H2BC, RRBP1, LMNA, PHF12, ITPR1, RPL29, FSD1, LSP1, TUBA8, MRPL21, SVIL, RBM19, UBXN6, PES1, SSNA1, TEX10, NCLN, CEP72, MTSS1, GNA11, CBX4, CBX2, ACSS2, CSNK2A1, ANK1, PPP4C, IMP4, DISC1, SS18L1, NUP133, C2CD3, MTA2, NEIL2, PSD3, RPS6KC1, MTA1, PDE4D, RRP8, RRP9, TNKS2, TNS3, ARPC1B, TNNT1, KDM2B, TIMELESS, TRIM32, DDX31, AKAP8, SEPT8, SEPT9, HAX1, GNE, NEDD9, KEAP1, UBAC1, SRF, DAZAP1, PTK2, PPL, EIF3L, CLASP1, RPL7A, DNAJA3, SETDB1, TBL3, TSR1, SMG6, MYO1C, CYB561, CORO1B, DDX56, HDAC3, TSC1, VCP, TSC2, SPTBN1, MYH14, DDX54, ASNA1, DAP3, DDX51, MAD1L1, KIF22, TLN1, KDM6A, KIF24, DEDD, NCS1, PRRX2, FAM83D, KIF2C, ARHGAP6, DCAF12, CDC45, DES, MCM7, DGCR8, ACTR1B, URB1, SNTB2, VPS16, KDM5A, FTSJ3, INO80B, DLG1, NOL6, ELP3, RING1, MRPS5, LAS1L, MCM2, TUT1, MFN2, ACADVL, EML3, BBS2, ARHGAP32, KIF1A, SMTN, HIPK1, ATG4B, FRMD4A, HAUS4, STON2, NUP98, IVNS1ABP, TRIB2, CHD8, CTAG2, HJURP, MYL6B, MAP3K1, MUS81, ODF2, KDM3B, TINF2, CHD4, ERCC1, BOD1, VPS18, NACC1, SUN2, TUBGCP2, PWP2, SIRT2, PPP1R9A, RPL13A, MAP1S, H2AFY2, CENPV, KDM4A, ARAP3	1147	2596	12782	1.171907555450475	0.6331904002800943	0.030854972862150554	2.4808345613226868
GOTERM_CC_FAT	GO:0046930~pore complex	19	1.1585365853658536	0.0017545432509190617	XPOT, NUP133, MAD1L1, RANBP17, TMCO6, NUP98, AGFG1, MYO1C, SNUPN, NUP93, TOMM40, NUP188, NUP155, SENP2, IPO4, NUP205, NUP210, GLE1, MVP	1147	95	12782	2.228770706190061	0.6439120569682385	0.030805755748535835	2.55327049000571
